Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.521,Bluetooth,-62
3.522,Bluetooth,-62
3.589,Bluetooth,-59
3.590,Bluetooth,-60
3.663,Bluetooth,-54
3.769,Bluetooth,-54
3.770,Bluetooth,-54
3.805,Bluetooth,-59
3.806,Bluetooth,-59
3.837,Bluetooth,-59
3.837,Bluetooth,-58
3.867,Bluetooth,-62
3.868,Bluetooth,-62
3.902,Bluetooth,-54
3.903,Bluetooth,-55
3.932,Bluetooth,-58
3.933,Bluetooth,-59
3.971,Bluetooth,-61
3.973,Bluetooth,-61
29.098,Bluetooth,-71
29.099,Bluetooth,-70
29.130,Bluetooth,-70
29.131,Bluetooth,-70
29.235,Bluetooth,-71
29.236,Bluetooth,-72
29.311,Bluetooth,-69
29.313,Bluetooth,-68
29.347,Bluetooth,-72
29.348,Bluetooth,-72
29.381,Bluetooth,-70
29.382,Bluetooth,-71
29.419,Bluetooth,-70
29.420,Bluetooth,-69
29.447,Bluetooth,-74
29.448,Bluetooth,-73
29.486,Bluetooth,-71
29.516,Bluetooth,-71
29.517,Bluetooth,-71
29.597,Bluetooth,-76
29.598,Bluetooth,-75
29.657,Bluetooth,-68
29.658,Bluetooth,-68
29.687,Bluetooth,-75
29.788,Bluetooth,-67
29.789,Bluetooth,-67
29.826,Bluetooth,-75
29.865,Bluetooth,-71
29.867,Bluetooth,-72
29.901,Bluetooth,-68
29.902,Bluetooth,-67
29.939,Bluetooth,-76
30.016,Bluetooth,-66
30.017,Bluetooth,-67
30.044,Bluetooth,-77
30.046,Bluetooth,-77
30.112,Bluetooth,-70
30.113,Bluetooth,-71
30.147,Bluetooth,-66
30.148,Bluetooth,-67
30.184,Bluetooth,-77
30.185,Bluetooth,-75
30.221,Bluetooth,-70
30.222,Bluetooth,-71
30.257,Bluetooth,-68
30.258,Bluetooth,-68
30.286,Bluetooth,-75
30.287,Bluetooth,-76
30.327,Bluetooth,-70
30.329,Bluetooth,-70
30.495,Bluetooth,-68
30.496,Bluetooth,-69
30.532,Bluetooth,-73
30.533,Bluetooth,-73
30.564,Bluetooth,-70
30.604,Bluetooth,-69
30.605,Bluetooth,-69
30.674,Bluetooth,-76
30.715,Bluetooth,-70
30.716,Bluetooth,-70
30.787,Bluetooth,-71
30.821,Bluetooth,-72
30.823,Bluetooth,-71
30.853,Bluetooth,-69
30.854,Bluetooth,-69
30.891,Bluetooth,-71
30.892,Bluetooth,-71
30.924,Bluetooth,-71
31.035,Bluetooth,-71
31.036,Bluetooth,-71
31.070,Bluetooth,-71
31.071,Bluetooth,-71
31.104,Bluetooth,-69
31.105,Bluetooth,-69
31.135,Bluetooth,-70
31.136,Bluetooth,-69
31.199,Bluetooth,-72
31.200,Bluetooth,-71
31.235,Bluetooth,-69
31.236,Bluetooth,-70
31.307,Bluetooth,-71
31.308,Bluetooth,-71
31.375,Bluetooth,-70
31.377,Bluetooth,-70
31.412,Bluetooth,-71
31.414,Bluetooth,-72
31.513,Bluetooth,-71
31.514,Bluetooth,-70
31.543,Bluetooth,-71
31.582,Bluetooth,-70
31.583,Bluetooth,-70
31.611,Bluetooth,-71
31.613,Bluetooth,-71
31.684,Bluetooth,-68
31.686,Bluetooth,-69
31.755,Bluetooth,-70
31.757,Bluetooth,-71
31.794,Bluetooth,-71
31.828,Bluetooth,-70
31.830,Bluetooth,-70
31.865,Bluetooth,-72
31.866,Bluetooth,-71
31.901,Bluetooth,-71
31.966,Bluetooth,-71
31.967,Bluetooth,-71
32.046,Bluetooth,-69
32.047,Bluetooth,-69
32.077,Bluetooth,-69
32.107,Bluetooth,-72
32.141,Bluetooth,-67
32.142,Bluetooth,-66
32.172,Bluetooth,-69
32.173,Bluetooth,-69
32.202,Bluetooth,-68
32.203,Bluetooth,-69
32.234,Bluetooth,-73
32.235,Bluetooth,-73
32.303,Bluetooth,-69
32.304,Bluetooth,-70
32.412,Bluetooth,-68
32.413,Bluetooth,-68
32.450,Bluetooth,-72
32.551,Bluetooth,-68
32.552,Bluetooth,-67
32.580,Bluetooth,-73
32.582,Bluetooth,-75
32.613,Bluetooth,-71
32.648,Bluetooth,-68
32.682,Bluetooth,-67
32.754,Bluetooth,-70
32.819,Bluetooth,-73
32.820,Bluetooth,-75
32.854,Bluetooth,-70
32.955,Bluetooth,-75
32.987,Bluetooth,-69
33.021,Bluetooth,-66
33.022,Bluetooth,-68
33.052,Bluetooth,-74
33.053,Bluetooth,-74
60.578,Bluetooth,-65
60.713,Bluetooth,-65
60.715,Bluetooth,-65
60.743,Bluetooth,-54
60.744,Bluetooth,-54
60.773,Bluetooth,-63
60.775,Bluetooth,-65
60.811,Bluetooth,-63
60.812,Bluetooth,-64
60.847,Bluetooth,-54
60.848,Bluetooth,-54
60.927,Bluetooth,-64
60.928,Bluetooth,-65
60.966,Bluetooth,-54
60.967,Bluetooth,-54
61.031,Bluetooth,-65
61.064,Bluetooth,-64
61.065,Bluetooth,-63
61.096,Bluetooth,-53
61.098,Bluetooth,-54
61.135,Bluetooth,-65
61.175,Bluetooth,-64
61.176,Bluetooth,-65
61.205,Bluetooth,-53
61.207,Bluetooth,-55
61.280,Bluetooth,-65
61.282,Bluetooth,-65
61.357,Bluetooth,-55
61.358,Bluetooth,-54
61.387,Bluetooth,-64
61.389,Bluetooth,-64
61.422,Bluetooth,-64
61.424,Bluetooth,-64
61.534,Bluetooth,-64
61.535,Bluetooth,-64
61.566,Bluetooth,-56
61.567,Bluetooth,-55
61.665,Bluetooth,-65
61.666,Bluetooth,-63
61.729,Bluetooth,-62
61.730,Bluetooth,-63
61.831,Bluetooth,-56
61.833,Bluetooth,-56
61.872,Bluetooth,-62
61.873,Bluetooth,-62
61.902,Bluetooth,-64
61.903,Bluetooth,-65
61.936,Bluetooth,-58
61.937,Bluetooth,-56
61.976,Bluetooth,-62
61.977,Bluetooth,-62
62.015,Bluetooth,-65
62.016,Bluetooth,-66
62.090,Bluetooth,-62
62.091,Bluetooth,-62
62.124,Bluetooth,-66
62.125,Bluetooth,-65
62.154,Bluetooth,-64
62.155,Bluetooth,-64
62.184,Bluetooth,-57
62.186,Bluetooth,-57
62.220,Bluetooth,-62
62.222,Bluetooth,-61
62.262,Bluetooth,-65
62.264,Bluetooth,-65
62.296,Bluetooth,-57
62.298,Bluetooth,-57
62.330,Bluetooth,-62
62.331,Bluetooth,-62
62.367,Bluetooth,-65
62.368,Bluetooth,-66
62.440,Bluetooth,-57
62.441,Bluetooth,-57
62.480,Bluetooth,-62
62.482,Bluetooth,-61
62.550,Bluetooth,-57
62.551,Bluetooth,-58
62.591,Bluetooth,-65
62.592,Bluetooth,-64
62.625,Bluetooth,-66
62.626,Bluetooth,-65
62.658,Bluetooth,-57
62.689,Bluetooth,-62
62.690,Bluetooth,-63
62.728,Bluetooth,-65
62.729,Bluetooth,-66
62.765,Bluetooth,-58
62.766,Bluetooth,-57
62.796,Bluetooth,-59
62.798,Bluetooth,-60
62.836,Bluetooth,-63
62.837,Bluetooth,-64
62.974,Bluetooth,-65
62.975,Bluetooth,-66
63.004,Bluetooth,-57
63.045,Bluetooth,-62
63.046,Bluetooth,-63
63.085,Bluetooth,-65
63.086,Bluetooth,-66
63.152,Bluetooth,-55
63.153,Bluetooth,-57
63.183,Bluetooth,-63
63.184,Bluetooth,-65
63.222,Bluetooth,-65
63.224,Bluetooth,-65
63.331,Bluetooth,-66
63.332,Bluetooth,-65
63.362,Bluetooth,-56
63.364,Bluetooth,-56
63.402,Bluetooth,-62
63.403,Bluetooth,-63
63.435,Bluetooth,-61
63.436,Bluetooth,-64
63.471,Bluetooth,-66
63.472,Bluetooth,-64
63.501,Bluetooth,-56
63.502,Bluetooth,-55
63.540,Bluetooth,-62
63.541,Bluetooth,-62
63.572,Bluetooth,-66
63.573,Bluetooth,-66
63.605,Bluetooth,-56
63.606,Bluetooth,-55
63.635,Bluetooth,-56
63.636,Bluetooth,-56
63.714,Bluetooth,-65
63.810,Bluetooth,-65
63.811,Bluetooth,-64
64.038,Bluetooth,-64
64.039,Bluetooth,-62
64.070,Bluetooth,-66
64.071,Bluetooth,-67
64.105,Bluetooth,-59
64.106,Bluetooth,-59
64.146,Bluetooth,-62
64.148,Bluetooth,-62
64.178,Bluetooth,-64
64.208,Bluetooth,-57
64.249,Bluetooth,-62
64.250,Bluetooth,-62
64.284,Bluetooth,-64
64.285,Bluetooth,-64
64.349,Bluetooth,-57
64.350,Bluetooth,-57
64.423,Bluetooth,-64
64.424,Bluetooth,-65
64.452,Bluetooth,-58
64.453,Bluetooth,-58
91.993,Bluetooth,-51
91.994,Bluetooth,-52
92.024,Bluetooth,-58
92.025,Bluetooth,-58
92.062,Bluetooth,-59
92.063,Bluetooth,-58
92.094,Bluetooth,-52
92.096,Bluetooth,-52
92.132,Bluetooth,-58
92.133,Bluetooth,-58
92.234,Bluetooth,-57
92.235,Bluetooth,-56
92.268,Bluetooth,-56
92.269,Bluetooth,-56
92.299,Bluetooth,-59
92.300,Bluetooth,-60
92.330,Bluetooth,-54
92.331,Bluetooth,-54
92.413,Bluetooth,-63
92.414,Bluetooth,-62
92.443,Bluetooth,-53
92.445,Bluetooth,-53
92.549,Bluetooth,-61
92.550,Bluetooth,-60
92.621,Bluetooth,-58
92.623,Bluetooth,-58
92.653,Bluetooth,-59
92.654,Bluetooth,-60
92.690,Bluetooth,-52
92.691,Bluetooth,-52
92.725,Bluetooth,-57
92.755,Bluetooth,-57
92.793,Bluetooth,-60
92.794,Bluetooth,-60
92.871,Bluetooth,-57
92.872,Bluetooth,-58
92.912,Bluetooth,-59
92.913,Bluetooth,-60
92.983,Bluetooth,-58
92.984,Bluetooth,-58
93.018,Bluetooth,-60
93.020,Bluetooth,-60
93.051,Bluetooth,-52
93.053,Bluetooth,-51
93.085,Bluetooth,-57
93.087,Bluetooth,-58
93.116,Bluetooth,-57
93.118,Bluetooth,-59
93.190,Bluetooth,-52
93.191,Bluetooth,-52
93.229,Bluetooth,-58
93.231,Bluetooth,-59
93.264,Bluetooth,-61
93.266,Bluetooth,-61
93.335,Bluetooth,-58
93.337,Bluetooth,-58
93.373,Bluetooth,-60
93.374,Bluetooth,-60
93.406,Bluetooth,-53
93.407,Bluetooth,-52
93.544,Bluetooth,-52
93.545,Bluetooth,-52
93.586,Bluetooth,-58
93.587,Bluetooth,-58
93.616,Bluetooth,-59
93.617,Bluetooth,-59
93.644,Bluetooth,-53
93.645,Bluetooth,-51
93.678,Bluetooth,-52
93.679,Bluetooth,-52
93.711,Bluetooth,-58
93.712,Bluetooth,-58
93.750,Bluetooth,-60
93.751,Bluetooth,-61
93.783,Bluetooth,-52
93.784,Bluetooth,-51
93.817,Bluetooth,-58
93.818,Bluetooth,-59
93.892,Bluetooth,-51
93.893,Bluetooth,-52
93.933,Bluetooth,-58
93.934,Bluetooth,-58
94.004,Bluetooth,-52
94.006,Bluetooth,-52
94.041,Bluetooth,-58
94.043,Bluetooth,-58
94.075,Bluetooth,-58
94.076,Bluetooth,-58
94.144,Bluetooth,-52
94.185,Bluetooth,-57
94.186,Bluetooth,-58
94.220,Bluetooth,-59
94.221,Bluetooth,-60
94.252,Bluetooth,-51
94.252,Bluetooth,-52
94.287,Bluetooth,-58
94.288,Bluetooth,-58
94.391,Bluetooth,-52
94.392,Bluetooth,-52
94.423,Bluetooth,-58
94.424,Bluetooth,-59
94.456,Bluetooth,-59
94.457,Bluetooth,-58
94.493,Bluetooth,-52
94.494,Bluetooth,-52
94.528,Bluetooth,-58
94.565,Bluetooth,-58
94.566,Bluetooth,-59
94.601,Bluetooth,-52
94.602,Bluetooth,-53
94.634,Bluetooth,-53
94.635,Bluetooth,-52
94.666,Bluetooth,-58
94.667,Bluetooth,-58
94.706,Bluetooth,-58
94.707,Bluetooth,-58
94.734,Bluetooth,-53
94.735,Bluetooth,-53
94.769,Bluetooth,-61
94.770,Bluetooth,-60
94.802,Bluetooth,-59
94.803,Bluetooth,-58
94.834,Bluetooth,-59
94.836,Bluetooth,-59
94.872,Bluetooth,-53
94.873,Bluetooth,-54
94.945,Bluetooth,-58
94.946,Bluetooth,-58
95.052,Bluetooth,-58
95.053,Bluetooth,-59
95.091,Bluetooth,-52
95.092,Bluetooth,-54
95.132,Bluetooth,-60
95.133,Bluetooth,-61
95.230,Bluetooth,-52
95.231,Bluetooth,-52
95.312,Bluetooth,-59
95.313,Bluetooth,-58
95.344,Bluetooth,-52
95.346,Bluetooth,-52
95.424,Bluetooth,-58
95.425,Bluetooth,-58
95.533,Bluetooth,-58
95.534,Bluetooth,-59
95.604,Bluetooth,-58
95.605,Bluetooth,-57
95.645,Bluetooth,-58
95.646,Bluetooth,-58
95.677,Bluetooth,-58
95.678,Bluetooth,-58
95.715,Bluetooth,-52
95.716,Bluetooth,-52
95.747,Bluetooth,-58
95.749,Bluetooth,-58
95.788,Bluetooth,-58
95.790,Bluetooth,-58
95.825,Bluetooth,-53
95.826,Bluetooth,-52
95.861,Bluetooth,-58
95.863,Bluetooth,-58
95.898,Bluetooth,-58
95.927,Bluetooth,-52
95.928,Bluetooth,-52
121.145,Bluetooth,-61
121.146,Bluetooth,-60
121.181,Bluetooth,-58
121.183,Bluetooth,-58
121.219,Bluetooth,-58
121.220,Bluetooth,-58
121.259,Bluetooth,-58
121.260,Bluetooth,-60
121.297,Bluetooth,-68
121.327,Bluetooth,-64
121.362,Bluetooth,-60
121.363,Bluetooth,-60
121.492,Bluetooth,-59
121.493,Bluetooth,-60
121.559,Bluetooth,-64
121.560,Bluetooth,-64
121.589,Bluetooth,-62
121.590,Bluetooth,-61
121.668,Bluetooth,-54
121.670,Bluetooth,-53
121.709,Bluetooth,-62
121.711,Bluetooth,-62
121.781,Bluetooth,-57
121.782,Bluetooth,-57
121.821,Bluetooth,-67
121.822,Bluetooth,-67
121.855,Bluetooth,-68
121.856,Bluetooth,-68
121.923,Bluetooth,-67
121.925,Bluetooth,-67
122.068,Bluetooth,-61
122.069,Bluetooth,-62
122.100,Bluetooth,-62
122.101,Bluetooth,-62
122.133,Bluetooth,-58
122.135,Bluetooth,-59
122.165,Bluetooth,-63
122.167,Bluetooth,-62
122.202,Bluetooth,-64
122.203,Bluetooth,-63
122.384,Bluetooth,-61
122.385,Bluetooth,-61
122.446,Bluetooth,-64
122.447,Bluetooth,-66
122.483,Bluetooth,-61
122.484,Bluetooth,-60
122.519,Bluetooth,-64
122.520,Bluetooth,-65
122.623,Bluetooth,-61
122.624,Bluetooth,-61
122.657,Bluetooth,-64
122.658,Bluetooth,-64
122.695,Bluetooth,-65
122.696,Bluetooth,-66
122.721,Bluetooth,-60
122.752,Bluetooth,-59
122.788,Bluetooth,-63
122.828,Bluetooth,-63
122.861,Bluetooth,-59
122.862,Bluetooth,-58
122.897,Bluetooth,-63
122.899,Bluetooth,-63
122.937,Bluetooth,-63
122.938,Bluetooth,-62
123.005,Bluetooth,-62
123.006,Bluetooth,-62
123.146,Bluetooth,-63
123.147,Bluetooth,-61
123.179,Bluetooth,-59
123.180,Bluetooth,-61
123.251,Bluetooth,-62
123.252,Bluetooth,-62
123.284,Bluetooth,-60
123.285,Bluetooth,-60
123.352,Bluetooth,-57
123.353,Bluetooth,-57
123.425,Bluetooth,-61
123.427,Bluetooth,-61
123.463,Bluetooth,-59
123.464,Bluetooth,-58
123.499,Bluetooth,-62
123.500,Bluetooth,-61
123.539,Bluetooth,-60
123.540,Bluetooth,-60
123.572,Bluetooth,-57
123.573,Bluetooth,-58
123.605,Bluetooth,-63
123.606,Bluetooth,-61
123.673,Bluetooth,-60
123.674,Bluetooth,-60
123.701,Bluetooth,-59
123.702,Bluetooth,-58
123.740,Bluetooth,-62
123.741,Bluetooth,-62
123.771,Bluetooth,-61
123.806,Bluetooth,-59
123.951,Bluetooth,-60
123.952,Bluetooth,-59
123.989,Bluetooth,-64
123.990,Bluetooth,-64
124.025,Bluetooth,-61
124.026,Bluetooth,-61
124.060,Bluetooth,-59
124.061,Bluetooth,-58
124.097,Bluetooth,-62
124.098,Bluetooth,-61
124.128,Bluetooth,-61
124.129,Bluetooth,-61
124.162,Bluetooth,-60
124.163,Bluetooth,-59
124.294,Bluetooth,-60
124.295,Bluetooth,-60
124.331,Bluetooth,-61
124.332,Bluetooth,-62
124.372,Bluetooth,-59
124.373,Bluetooth,-61
124.402,Bluetooth,-59
124.404,Bluetooth,-60
124.432,Bluetooth,-59
124.434,Bluetooth,-59
124.462,Bluetooth,-62
124.463,Bluetooth,-62
124.498,Bluetooth,-61
124.499,Bluetooth,-61
124.527,Bluetooth,-59
124.528,Bluetooth,-59
124.562,Bluetooth,-61
124.563,Bluetooth,-62
124.637,Bluetooth,-62
124.666,Bluetooth,-59
124.667,Bluetooth,-59
124.696,Bluetooth,-62
124.697,Bluetooth,-62
124.736,Bluetooth,-60
124.737,Bluetooth,-60
124.766,Bluetooth,-58
124.767,Bluetooth,-59
124.804,Bluetooth,-62
124.805,Bluetooth,-62
124.834,Bluetooth,-61
124.835,Bluetooth,-62
124.902,Bluetooth,-60
124.904,Bluetooth,-59
124.945,Bluetooth,-61
124.946,Bluetooth,-62
124.975,Bluetooth,-61
124.976,Bluetooth,-60
125.008,Bluetooth,-59
125.009,Bluetooth,-59
125.043,Bluetooth,-62
125.044,Bluetooth,-60
125.112,Bluetooth,-60
125.113,Bluetooth,-61
141.144,Bluetooth,-65
141.145,Bluetooth,-64
141.181,Bluetooth,-70
141.183,Bluetooth,-70
141.216,Bluetooth,-61
141.217,Bluetooth,-61
141.254,Bluetooth,-65
141.255,Bluetooth,-65
141.290,Bluetooth,-70
141.291,Bluetooth,-70
141.328,Bluetooth,-60
141.329,Bluetooth,-60
141.365,Bluetooth,-65
141.406,Bluetooth,-70
141.408,Bluetooth,-70
141.448,Bluetooth,-60
141.448,Bluetooth,-60
141.481,Bluetooth,-65
141.483,Bluetooth,-65
141.548,Bluetooth,-71
141.580,Bluetooth,-61
141.582,Bluetooth,-61
141.614,Bluetooth,-65
141.616,Bluetooth,-65
141.721,Bluetooth,-65
141.722,Bluetooth,-65
141.795,Bluetooth,-71
141.796,Bluetooth,-70
141.823,Bluetooth,-62
141.824,Bluetooth,-61
141.886,Bluetooth,-70
141.887,Bluetooth,-71
141.922,Bluetooth,-61
141.924,Bluetooth,-61
141.954,Bluetooth,-60
141.955,Bluetooth,-60
141.993,Bluetooth,-65
142.023,Bluetooth,-70
142.099,Bluetooth,-66
142.140,Bluetooth,-72
142.141,Bluetooth,-71
142.173,Bluetooth,-68
142.175,Bluetooth,-68
142.244,Bluetooth,-70
142.245,Bluetooth,-70
142.282,Bluetooth,-66
142.283,Bluetooth,-66
142.323,Bluetooth,-65
142.324,Bluetooth,-65
142.354,Bluetooth,-65
142.355,Bluetooth,-65
142.430,Bluetooth,-60
142.431,Bluetooth,-60
142.465,Bluetooth,-65
142.466,Bluetooth,-65
142.497,Bluetooth,-70
142.498,Bluetooth,-70
142.530,Bluetooth,-59
142.603,Bluetooth,-70
142.604,Bluetooth,-70
142.642,Bluetooth,-60
142.643,Bluetooth,-61
142.710,Bluetooth,-65
142.711,Bluetooth,-65
142.745,Bluetooth,-70
142.746,Bluetooth,-70
142.783,Bluetooth,-59
142.784,Bluetooth,-59
142.853,Bluetooth,-70
142.854,Bluetooth,-70
142.884,Bluetooth,-61
142.886,Bluetooth,-61
142.917,Bluetooth,-60
142.919,Bluetooth,-60
143.031,Bluetooth,-62
143.032,Bluetooth,-61
143.071,Bluetooth,-64
143.073,Bluetooth,-65
143.105,Bluetooth,-70
143.106,Bluetooth,-72
143.136,Bluetooth,-60
143.137,Bluetooth,-61
143.211,Bluetooth,-70
143.212,Bluetooth,-70
143.309,Bluetooth,-64
143.310,Bluetooth,-65
143.340,Bluetooth,-70
143.341,Bluetooth,-70
143.373,Bluetooth,-60
143.374,Bluetooth,-60
143.413,Bluetooth,-65
143.414,Bluetooth,-65
143.448,Bluetooth,-70
143.449,Bluetooth,-71
143.519,Bluetooth,-64
143.639,Bluetooth,-65
143.640,Bluetooth,-65
143.673,Bluetooth,-66
143.674,Bluetooth,-65
143.706,Bluetooth,-71
143.707,Bluetooth,-69
143.740,Bluetooth,-62
143.741,Bluetooth,-62
143.772,Bluetooth,-66
143.773,Bluetooth,-65
143.813,Bluetooth,-69
143.814,Bluetooth,-69
143.847,Bluetooth,-62
143.848,Bluetooth,-61
143.879,Bluetooth,-65
143.880,Bluetooth,-65
143.946,Bluetooth,-69
143.947,Bluetooth,-70
143.984,Bluetooth,-61
143.985,Bluetooth,-60
144.022,Bluetooth,-63
144.023,Bluetooth,-66
144.054,Bluetooth,-69
144.055,Bluetooth,-70
144.090,Bluetooth,-61
144.091,Bluetooth,-61
144.166,Bluetooth,-69
144.167,Bluetooth,-70
144.197,Bluetooth,-69
144.198,Bluetooth,-69
144.266,Bluetooth,-64
144.267,Bluetooth,-65
144.305,Bluetooth,-69
144.306,Bluetooth,-70
144.342,Bluetooth,-61
144.343,Bluetooth,-62
144.413,Bluetooth,-69
144.414,Bluetooth,-69
144.451,Bluetooth,-60
144.452,Bluetooth,-61
144.548,Bluetooth,-69
144.549,Bluetooth,-70
144.582,Bluetooth,-60
144.583,Bluetooth,-61
144.617,Bluetooth,-65
144.618,Bluetooth,-65
144.653,Bluetooth,-69
144.654,Bluetooth,-69
144.684,Bluetooth,-61
144.685,Bluetooth,-61
144.724,Bluetooth,-67
144.725,Bluetooth,-66
144.794,Bluetooth,-70
144.795,Bluetooth,-69
144.862,Bluetooth,-64
144.863,Bluetooth,-65
144.893,Bluetooth,-70
144.894,Bluetooth,-70
144.993,Bluetooth,-65
144.994,Bluetooth,-66
145.026,Bluetooth,-69
145.027,Bluetooth,-71
145.061,Bluetooth,-61
145.062,Bluetooth,-61
145.093,Bluetooth,-65
145.094,Bluetooth,-65
168.554,Bluetooth,-71
168.556,Bluetooth,-71
168.684,Bluetooth,-70
168.686,Bluetooth,-70
168.749,Bluetooth,-84
168.750,Bluetooth,-84
168.817,Bluetooth,-71
168.856,Bluetooth,-88
169.003,Bluetooth,-71
169.005,Bluetooth,-72
169.068,Bluetooth,-71
169.069,Bluetooth,-72
169.172,Bluetooth,-75
169.173,Bluetooth,-75
169.281,Bluetooth,-72
169.282,Bluetooth,-72
169.349,Bluetooth,-84
169.350,Bluetooth,-83
169.382,Bluetooth,-71
169.383,Bluetooth,-71
169.417,Bluetooth,-70
169.418,Bluetooth,-71
169.487,Bluetooth,-72
169.488,Bluetooth,-71
169.546,Bluetooth,-70
169.547,Bluetooth,-71
169.577,Bluetooth,-81
169.617,Bluetooth,-71
169.618,Bluetooth,-71
169.651,Bluetooth,-71
169.652,Bluetooth,-70
169.723,Bluetooth,-71
169.724,Bluetooth,-71
169.753,Bluetooth,-71
169.755,Bluetooth,-70
169.791,Bluetooth,-70
169.791,Bluetooth,-69
169.819,Bluetooth,-79
169.820,Bluetooth,-81
169.860,Bluetooth,-70
169.861,Bluetooth,-71
169.893,Bluetooth,-70
169.894,Bluetooth,-69
169.969,Bluetooth,-71
170.006,Bluetooth,-71
170.007,Bluetooth,-69
170.044,Bluetooth,-79
170.076,Bluetooth,-79
170.077,Bluetooth,-80
170.141,Bluetooth,-70
170.142,Bluetooth,-69
170.173,Bluetooth,-78
170.174,Bluetooth,-79
170.206,Bluetooth,-71
170.207,Bluetooth,-72
170.242,Bluetooth,-72
170.244,Bluetooth,-70
170.352,Bluetooth,-72
170.353,Bluetooth,-72
170.388,Bluetooth,-71
170.389,Bluetooth,-71
170.428,Bluetooth,-80
170.429,Bluetooth,-79
170.463,Bluetooth,-71
170.464,Bluetooth,-72
170.493,Bluetooth,-71
170.495,Bluetooth,-71
170.527,Bluetooth,-80
170.528,Bluetooth,-80
170.562,Bluetooth,-72
170.563,Bluetooth,-72
170.627,Bluetooth,-70
