Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
104.443,Bluetooth,-55
104.445,Bluetooth,-55
104.481,Bluetooth,-63
104.520,Bluetooth,-55
104.556,Bluetooth,-56
104.557,Bluetooth,-55
104.605,Bluetooth,-62
104.606,Bluetooth,-60
104.635,Bluetooth,-55
104.636,Bluetooth,-54
104.673,Bluetooth,-55
104.675,Bluetooth,-54
104.706,Bluetooth,-60
104.708,Bluetooth,-62
104.745,Bluetooth,-56
104.746,Bluetooth,-54
104.784,Bluetooth,-55
104.814,Bluetooth,-60
104.816,Bluetooth,-61
104.845,Bluetooth,-61
104.847,Bluetooth,-62
104.881,Bluetooth,-55
104.883,Bluetooth,-56
104.922,Bluetooth,-55
104.923,Bluetooth,-55
104.963,Bluetooth,-61
104.964,Bluetooth,-61
104.988,Bluetooth,-56
104.989,Bluetooth,-57
105.028,Bluetooth,-55
105.029,Bluetooth,-56
105.066,Bluetooth,-61
105.067,Bluetooth,-61
105.138,Bluetooth,-55
105.140,Bluetooth,-55
105.175,Bluetooth,-62
105.177,Bluetooth,-62
105.205,Bluetooth,-62
105.206,Bluetooth,-63
105.241,Bluetooth,-56
105.243,Bluetooth,-55
105.281,Bluetooth,-55
105.282,Bluetooth,-55
105.321,Bluetooth,-61
105.322,Bluetooth,-61
105.392,Bluetooth,-55
105.394,Bluetooth,-56
105.430,Bluetooth,-61
105.432,Bluetooth,-61
105.467,Bluetooth,-56
105.469,Bluetooth,-55
105.535,Bluetooth,-64
105.537,Bluetooth,-64
105.670,Bluetooth,-69
105.672,Bluetooth,-70
105.701,Bluetooth,-61
105.704,Bluetooth,-61
105.742,Bluetooth,-64
105.744,Bluetooth,-64
105.775,Bluetooth,-69
105.777,Bluetooth,-69
105.917,Bluetooth,-69
105.918,Bluetooth,-68
105.947,Bluetooth,-68
105.949,Bluetooth,-69
105.983,Bluetooth,-70
106.021,Bluetooth,-68
106.022,Bluetooth,-68
106.059,Bluetooth,-72
106.060,Bluetooth,-72
106.090,Bluetooth,-72
106.091,Bluetooth,-72
106.160,Bluetooth,-67
106.162,Bluetooth,-67
106.189,Bluetooth,-71
106.190,Bluetooth,-70
106.226,Bluetooth,-71
106.227,Bluetooth,-72
106.262,Bluetooth,-67
106.263,Bluetooth,-67
106.297,Bluetooth,-72
106.300,Bluetooth,-71
106.335,Bluetooth,-73
106.336,Bluetooth,-73
106.373,Bluetooth,-67
106.374,Bluetooth,-66
106.439,Bluetooth,-63
106.440,Bluetooth,-65
106.539,Bluetooth,-77
106.540,Bluetooth,-77
106.607,Bluetooth,-78
106.608,Bluetooth,-77
106.642,Bluetooth,-68
106.644,Bluetooth,-68
106.680,Bluetooth,-77
106.682,Bluetooth,-78
106.717,Bluetooth,-76
106.719,Bluetooth,-76
106.743,Bluetooth,-66
106.744,Bluetooth,-68
106.816,Bluetooth,-72
106.817,Bluetooth,-72
106.926,Bluetooth,-70
106.928,Bluetooth,-69
107.000,Bluetooth,-69
107.002,Bluetooth,-69
107.031,Bluetooth,-67
107.033,Bluetooth,-67
107.061,Bluetooth,-67
107.062,Bluetooth,-67
107.097,Bluetooth,-68
107.099,Bluetooth,-70
107.133,Bluetooth,-67
107.135,Bluetooth,-67
211.587,Bluetooth,-69
211.588,Bluetooth,-70
211.622,Bluetooth,-66
211.624,Bluetooth,-66
211.650,Bluetooth,-68
211.652,Bluetooth,-68
211.689,Bluetooth,-66
211.691,Bluetooth,-68
211.730,Bluetooth,-68
211.732,Bluetooth,-69
211.762,Bluetooth,-68
211.765,Bluetooth,-68
211.800,Bluetooth,-65
211.802,Bluetooth,-65
211.833,Bluetooth,-65
211.835,Bluetooth,-65
211.873,Bluetooth,-72
211.874,Bluetooth,-72
211.904,Bluetooth,-71
211.906,Bluetooth,-69
211.941,Bluetooth,-64
211.942,Bluetooth,-65
211.982,Bluetooth,-75
211.984,Bluetooth,-75
212.011,Bluetooth,-70
212.013,Bluetooth,-71
212.046,Bluetooth,-63
212.048,Bluetooth,-64
212.082,Bluetooth,-77
212.084,Bluetooth,-76
212.125,Bluetooth,-72
212.128,Bluetooth,-71
212.305,Bluetooth,-65
212.307,Bluetooth,-66
212.336,Bluetooth,-69
212.338,Bluetooth,-69
212.375,Bluetooth,-69
212.377,Bluetooth,-69
212.411,Bluetooth,-68
212.413,Bluetooth,-66
212.448,Bluetooth,-66
212.450,Bluetooth,-66
212.480,Bluetooth,-69
212.482,Bluetooth,-69
212.595,Bluetooth,-64
212.597,Bluetooth,-64
212.665,Bluetooth,-68
212.667,Bluetooth,-69
212.701,Bluetooth,-67
212.702,Bluetooth,-67
212.734,Bluetooth,-68
212.736,Bluetooth,-68
212.768,Bluetooth,-66
212.770,Bluetooth,-66
212.803,Bluetooth,-64
212.805,Bluetooth,-65
212.949,Bluetooth,-67
212.951,Bluetooth,-67
212.978,Bluetooth,-69
212.981,Bluetooth,-68
213.015,Bluetooth,-66
213.017,Bluetooth,-67
213.050,Bluetooth,-68
213.052,Bluetooth,-68
213.145,Bluetooth,-66
213.147,Bluetooth,-67
213.177,Bluetooth,-66
213.179,Bluetooth,-68
213.209,Bluetooth,-68
213.212,Bluetooth,-68
213.247,Bluetooth,-68
213.249,Bluetooth,-67
213.280,Bluetooth,-65
213.282,Bluetooth,-66
213.353,Bluetooth,-69
213.355,Bluetooth,-67
213.406,Bluetooth,-65
213.408,Bluetooth,-66
213.468,Bluetooth,-67
213.470,Bluetooth,-69
213.499,Bluetooth,-65
213.501,Bluetooth,-66
213.536,Bluetooth,-65
213.538,Bluetooth,-66
213.575,Bluetooth,-67
213.577,Bluetooth,-67
213.606,Bluetooth,-66
213.608,Bluetooth,-65
213.637,Bluetooth,-66
213.638,Bluetooth,-66
213.672,Bluetooth,-69
213.673,Bluetooth,-68
213.706,Bluetooth,-68
213.707,Bluetooth,-67
213.738,Bluetooth,-66
213.740,Bluetooth,-66
213.770,Bluetooth,-67
213.772,Bluetooth,-68
213.883,Bluetooth,-68
213.884,Bluetooth,-67
213.921,Bluetooth,-67
213.923,Bluetooth,-67
214.023,Bluetooth,-67
214.027,Bluetooth,-66
214.056,Bluetooth,-67
214.058,Bluetooth,-67
214.095,Bluetooth,-67
214.097,Bluetooth,-67
214.198,Bluetooth,-66
214.200,Bluetooth,-67
214.234,Bluetooth,-66
214.236,Bluetooth,-66
214.271,Bluetooth,-66
214.272,Bluetooth,-69
214.305,Bluetooth,-67
214.306,Bluetooth,-67
214.335,Bluetooth,-68
214.337,Bluetooth,-66
214.443,Bluetooth,-67
214.482,Bluetooth,-69
214.484,Bluetooth,-67
214.554,Bluetooth,-67
214.555,Bluetooth,-67
214.585,Bluetooth,-68
214.587,Bluetooth,-68
214.622,Bluetooth,-67
214.623,Bluetooth,-66
214.652,Bluetooth,-67
214.653,Bluetooth,-68
214.692,Bluetooth,-68
214.694,Bluetooth,-66
214.725,Bluetooth,-67
214.727,Bluetooth,-67
214.791,Bluetooth,-67
214.794,Bluetooth,-67
214.825,Bluetooth,-69
214.828,Bluetooth,-70
214.860,Bluetooth,-70
214.862,Bluetooth,-69
215.022,Bluetooth,-67
215.024,Bluetooth,-69
215.094,Bluetooth,-63
215.096,Bluetooth,-64
215.128,Bluetooth,-67
215.130,Bluetooth,-69
215.161,Bluetooth,-69
215.163,Bluetooth,-68
215.194,Bluetooth,-69
215.196,Bluetooth,-69
215.228,Bluetooth,-68
215.230,Bluetooth,-68
215.257,Bluetooth,-70
215.259,Bluetooth,-70
215.290,Bluetooth,-70
215.291,Bluetooth,-71
215.325,Bluetooth,-67
215.419,Bluetooth,-68
215.421,Bluetooth,-69
215.459,Bluetooth,-66
215.461,Bluetooth,-66
215.494,Bluetooth,-70
215.496,Bluetooth,-70
