Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.940,Bluetooth,-57
230.978,Bluetooth,-52
230.979,Bluetooth,-51
231.015,Bluetooth,-58
231.016,Bluetooth,-59
231.051,Bluetooth,-52
231.087,Bluetooth,-58
231.088,Bluetooth,-58
231.120,Bluetooth,-57
231.121,Bluetooth,-57
231.152,Bluetooth,-51
231.153,Bluetooth,-52
231.223,Bluetooth,-60
231.224,Bluetooth,-60
231.287,Bluetooth,-53
231.288,Bluetooth,-53
231.323,Bluetooth,-57
231.437,Bluetooth,-52
231.438,Bluetooth,-53
231.504,Bluetooth,-57
231.505,Bluetooth,-57
231.538,Bluetooth,-61
231.539,Bluetooth,-61
231.608,Bluetooth,-53
231.639,Bluetooth,-60
231.677,Bluetooth,-57
231.678,Bluetooth,-58
231.750,Bluetooth,-53
231.751,Bluetooth,-52
231.780,Bluetooth,-57
231.781,Bluetooth,-56
231.947,Bluetooth,-53
231.976,Bluetooth,-58
231.977,Bluetooth,-58
232.007,Bluetooth,-60
232.009,Bluetooth,-60
232.046,Bluetooth,-53
232.047,Bluetooth,-52
232.120,Bluetooth,-58
232.121,Bluetooth,-60
232.149,Bluetooth,-58
232.150,Bluetooth,-57
232.182,Bluetooth,-53
232.183,Bluetooth,-52
232.247,Bluetooth,-58
232.363,Bluetooth,-51
232.364,Bluetooth,-52
232.425,Bluetooth,-58
232.426,Bluetooth,-58
232.463,Bluetooth,-52
232.500,Bluetooth,-58
232.539,Bluetooth,-59
232.567,Bluetooth,-58
232.568,Bluetooth,-58
232.608,Bluetooth,-58
232.610,Bluetooth,-58
232.646,Bluetooth,-52
232.647,Bluetooth,-52
232.681,Bluetooth,-58
232.682,Bluetooth,-58
232.748,Bluetooth,-59
232.749,Bluetooth,-57
232.933,Bluetooth,-58
232.934,Bluetooth,-58
233.039,Bluetooth,-57
233.040,Bluetooth,-58
233.137,Bluetooth,-58
233.174,Bluetooth,-59
233.175,Bluetooth,-59
233.210,Bluetooth,-52
233.211,Bluetooth,-52
233.306,Bluetooth,-57
233.306,Bluetooth,-58
233.411,Bluetooth,-58
233.412,Bluetooth,-58
233.445,Bluetooth,-58
233.475,Bluetooth,-58
233.510,Bluetooth,-53
233.511,Bluetooth,-53
233.541,Bluetooth,-58
233.607,Bluetooth,-59
233.609,Bluetooth,-58
233.747,Bluetooth,-52
233.889,Bluetooth,-58
233.890,Bluetooth,-58
233.925,Bluetooth,-52
233.926,Bluetooth,-52
233.959,Bluetooth,-58
233.961,Bluetooth,-58
234.033,Bluetooth,-58
234.074,Bluetooth,-58
234.075,Bluetooth,-58
234.111,Bluetooth,-52
234.112,Bluetooth,-52
234.148,Bluetooth,-51
234.149,Bluetooth,-53
234.207,Bluetooth,-59
234.208,Bluetooth,-59
234.242,Bluetooth,-58
234.243,Bluetooth,-59
234.274,Bluetooth,-53
234.275,Bluetooth,-53
234.341,Bluetooth,-58
313.875,Bluetooth,-61
313.876,Bluetooth,-60
313.905,Bluetooth,-55
313.906,Bluetooth,-55
314.007,Bluetooth,-60
314.008,Bluetooth,-60
314.042,Bluetooth,-56
314.042,Bluetooth,-55
314.076,Bluetooth,-54
314.077,Bluetooth,-54
314.113,Bluetooth,-58
314.114,Bluetooth,-59
314.151,Bluetooth,-56
314.225,Bluetooth,-58
314.226,Bluetooth,-58
314.328,Bluetooth,-61
314.330,Bluetooth,-61
314.362,Bluetooth,-54
314.363,Bluetooth,-54
314.403,Bluetooth,-58
314.404,Bluetooth,-58
314.434,Bluetooth,-52
314.468,Bluetooth,-57
314.469,Bluetooth,-57
314.504,Bluetooth,-54
314.505,Bluetooth,-54
314.542,Bluetooth,-51
314.543,Bluetooth,-51
314.648,Bluetooth,-50
314.650,Bluetooth,-50
314.681,Bluetooth,-53
314.681,Bluetooth,-54
314.753,Bluetooth,-58
314.851,Bluetooth,-50
314.852,Bluetooth,-51
314.885,Bluetooth,-53
314.887,Bluetooth,-53
314.950,Bluetooth,-51
314.952,Bluetooth,-51
314.987,Bluetooth,-54
314.988,Bluetooth,-54
315.019,Bluetooth,-52
315.205,Bluetooth,-56
315.206,Bluetooth,-56
315.239,Bluetooth,-56
315.240,Bluetooth,-57
315.279,Bluetooth,-56
315.280,Bluetooth,-56
315.316,Bluetooth,-54
315.317,Bluetooth,-55
315.385,Bluetooth,-56
315.387,Bluetooth,-55
315.421,Bluetooth,-56
315.422,Bluetooth,-56
315.497,Bluetooth,-54
315.498,Bluetooth,-55
315.530,Bluetooth,-55
315.530,Bluetooth,-55
315.638,Bluetooth,-58
315.667,Bluetooth,-54
315.668,Bluetooth,-54
315.702,Bluetooth,-54
315.703,Bluetooth,-53
315.738,Bluetooth,-56
315.739,Bluetooth,-56
315.769,Bluetooth,-55
315.770,Bluetooth,-56
315.806,Bluetooth,-52
315.807,Bluetooth,-51
315.842,Bluetooth,-51
315.843,Bluetooth,-51
315.879,Bluetooth,-55
315.879,Bluetooth,-55
315.912,Bluetooth,-53
315.914,Bluetooth,-54
315.948,Bluetooth,-53
316.021,Bluetooth,-51
316.021,Bluetooth,-51
316.114,Bluetooth,-50
316.115,Bluetooth,-49
316.212,Bluetooth,-54
316.212,Bluetooth,-54
316.248,Bluetooth,-50
316.422,Bluetooth,-50
316.423,Bluetooth,-50
316.485,Bluetooth,-52
316.486,Bluetooth,-53
316.591,Bluetooth,-49
316.628,Bluetooth,-51
316.628,Bluetooth,-51
316.664,Bluetooth,-51
316.665,Bluetooth,-52
316.700,Bluetooth,-49
316.701,Bluetooth,-51
316.769,Bluetooth,-53
316.770,Bluetooth,-52
316.805,Bluetooth,-50
316.844,Bluetooth,-51
316.911,Bluetooth,-51
316.912,Bluetooth,-52
316.948,Bluetooth,-52
316.949,Bluetooth,-52
317.046,Bluetooth,-52
317.049,Bluetooth,-52
317.111,Bluetooth,-49
317.112,Bluetooth,-50
317.153,Bluetooth,-52
317.218,Bluetooth,-53
317.218,Bluetooth,-53
317.250,Bluetooth,-51
317.251,Bluetooth,-51
317.288,Bluetooth,-49
317.289,Bluetooth,-48
317.364,Bluetooth,-53
317.366,Bluetooth,-52
317.437,Bluetooth,-51
317.511,Bluetooth,-53
317.516,Bluetooth,-53
317.544,Bluetooth,-51
317.545,Bluetooth,-49
317.645,Bluetooth,-53
317.646,Bluetooth,-52
317.753,Bluetooth,-50
317.785,Bluetooth,-49
317.786,Bluetooth,-49
317.816,Bluetooth,-58
317.817,Bluetooth,-59
388.476,Bluetooth,-54
388.477,Bluetooth,-52
388.508,Bluetooth,-55
388.509,Bluetooth,-55
388.548,Bluetooth,-55
388.585,Bluetooth,-57
388.586,Bluetooth,-55
388.653,Bluetooth,-55
388.654,Bluetooth,-55
388.688,Bluetooth,-55
388.689,Bluetooth,-55
388.721,Bluetooth,-55
388.722,Bluetooth,-54
388.927,Bluetooth,-52
388.928,Bluetooth,-53
388.960,Bluetooth,-53
388.961,Bluetooth,-53
388.999,Bluetooth,-53
389.034,Bluetooth,-52
389.036,Bluetooth,-52
389.142,Bluetooth,-52
389.171,Bluetooth,-54
389.172,Bluetooth,-53
389.201,Bluetooth,-53
389.202,Bluetooth,-53
389.266,Bluetooth,-52
389.383,Bluetooth,-50
389.421,Bluetooth,-51
389.421,Bluetooth,-51
389.490,Bluetooth,-50
389.490,Bluetooth,-51
389.528,Bluetooth,-52
389.529,Bluetooth,-51
389.561,Bluetooth,-50
389.562,Bluetooth,-51
389.623,Bluetooth,-51
389.624,Bluetooth,-51
389.723,Bluetooth,-49
389.724,Bluetooth,-50
389.752,Bluetooth,-51
389.790,Bluetooth,-49
389.791,Bluetooth,-50
389.827,Bluetooth,-51
389.828,Bluetooth,-51
389.902,Bluetooth,-50
389.902,Bluetooth,-49
389.938,Bluetooth,-51
389.938,Bluetooth,-50
389.971,Bluetooth,-51
389.972,Bluetooth,-51
390.043,Bluetooth,-51
390.073,Bluetooth,-51
390.074,Bluetooth,-51
390.111,Bluetooth,-50
390.112,Bluetooth,-51
390.151,Bluetooth,-49
390.151,Bluetooth,-49
390.184,Bluetooth,-50
390.185,Bluetooth,-50
390.250,Bluetooth,-50
390.251,Bluetooth,-50
390.330,Bluetooth,-51
390.401,Bluetooth,-51
390.402,Bluetooth,-51
390.465,Bluetooth,-51
390.466,Bluetooth,-51
390.503,Bluetooth,-51
390.504,Bluetooth,-50
390.576,Bluetooth,-49
390.577,Bluetooth,-50
390.641,Bluetooth,-52
390.679,Bluetooth,-51
390.680,Bluetooth,-51
390.715,Bluetooth,-51
390.716,Bluetooth,-52
390.786,Bluetooth,-51
390.787,Bluetooth,-51
390.822,Bluetooth,-50
390.823,Bluetooth,-49
390.858,Bluetooth,-50
390.859,Bluetooth,-50
390.890,Bluetooth,-51
390.891,Bluetooth,-51
390.927,Bluetooth,-50
391.168,Bluetooth,-50
391.168,Bluetooth,-51
391.202,Bluetooth,-52
391.203,Bluetooth,-53
391.236,Bluetooth,-49
391.267,Bluetooth,-51
391.268,Bluetooth,-52
391.307,Bluetooth,-50
391.308,Bluetooth,-50
391.340,Bluetooth,-50
391.341,Bluetooth,-51
391.406,Bluetooth,-52
391.407,Bluetooth,-52
391.477,Bluetooth,-50
391.478,Bluetooth,-51
391.513,Bluetooth,-52
391.514,Bluetooth,-51
391.548,Bluetooth,-52
391.689,Bluetooth,-51
391.690,Bluetooth,-51
391.719,Bluetooth,-54
391.720,Bluetooth,-52
391.759,Bluetooth,-51
391.760,Bluetooth,-50
391.788,Bluetooth,-51
391.789,Bluetooth,-51
391.827,Bluetooth,-53
391.903,Bluetooth,-50
391.904,Bluetooth,-49
391.970,Bluetooth,-53
391.971,Bluetooth,-52
392.009,Bluetooth,-51
392.011,Bluetooth,-51
392.045,Bluetooth,-50
392.046,Bluetooth,-50
392.076,Bluetooth,-52
392.077,Bluetooth,-54
392.114,Bluetooth,-50
392.114,Bluetooth,-52
392.153,Bluetooth,-52
392.182,Bluetooth,-51
392.183,Bluetooth,-51
392.217,Bluetooth,-50
392.218,Bluetooth,-50
392.255,Bluetooth,-52
392.256,Bluetooth,-52
392.295,Bluetooth,-51
392.296,Bluetooth,-50
392.329,Bluetooth,-50
392.331,Bluetooth,-50
463.552,Bluetooth,-61
463.623,Bluetooth,-56
463.624,Bluetooth,-56
463.701,Bluetooth,-59
463.702,Bluetooth,-58
463.739,Bluetooth,-68
463.740,Bluetooth,-68
463.803,Bluetooth,-58
463.804,Bluetooth,-58
463.835,Bluetooth,-56
463.866,Bluetooth,-56
463.867,Bluetooth,-57
463.901,Bluetooth,-64
463.902,Bluetooth,-63
463.970,Bluetooth,-57
463.971,Bluetooth,-57
464.010,Bluetooth,-55
464.011,Bluetooth,-57
464.040,Bluetooth,-58
464.041,Bluetooth,-57
464.072,Bluetooth,-60
464.073,Bluetooth,-60
464.112,Bluetooth,-56
464.113,Bluetooth,-57
464.148,Bluetooth,-62
464.185,Bluetooth,-58
464.186,Bluetooth,-57
464.222,Bluetooth,-60
464.223,Bluetooth,-60
464.254,Bluetooth,-57
464.255,Bluetooth,-57
464.350,Bluetooth,-61
464.351,Bluetooth,-61
464.388,Bluetooth,-62
464.389,Bluetooth,-63
464.422,Bluetooth,-61
464.422,Bluetooth,-60
464.457,Bluetooth,-66
464.488,Bluetooth,-61
464.489,Bluetooth,-61
464.652,Bluetooth,-59
464.653,Bluetooth,-59
464.684,Bluetooth,-61
464.685,Bluetooth,-61
464.827,Bluetooth,-59
464.829,Bluetooth,-60
464.869,Bluetooth,-57
464.870,Bluetooth,-58
464.903,Bluetooth,-62
464.969,Bluetooth,-54
464.970,Bluetooth,-55
465.000,Bluetooth,-63
465.001,Bluetooth,-62
465.036,Bluetooth,-56
465.065,Bluetooth,-63
465.066,Bluetooth,-62
465.210,Bluetooth,-61
465.211,Bluetooth,-61
465.319,Bluetooth,-58
465.360,Bluetooth,-57
465.361,Bluetooth,-56
465.426,Bluetooth,-56
465.427,Bluetooth,-57
465.503,Bluetooth,-57
465.504,Bluetooth,-57
465.539,Bluetooth,-55
465.540,Bluetooth,-56
465.568,Bluetooth,-61
465.569,Bluetooth,-61
465.602,Bluetooth,-58
465.603,Bluetooth,-57
465.634,Bluetooth,-57
465.702,Bluetooth,-57
465.703,Bluetooth,-58
465.741,Bluetooth,-63
465.840,Bluetooth,-58
465.842,Bluetooth,-57
465.878,Bluetooth,-58
465.879,Bluetooth,-58
465.914,Bluetooth,-62
465.915,Bluetooth,-62
465.952,Bluetooth,-58
466.023,Bluetooth,-55
466.024,Bluetooth,-57
466.128,Bluetooth,-56
466.129,Bluetooth,-57
466.168,Bluetooth,-57
466.169,Bluetooth,-56
466.202,Bluetooth,-65
466.203,Bluetooth,-65
466.244,Bluetooth,-64
466.281,Bluetooth,-67
466.315,Bluetooth,-59
466.316,Bluetooth,-60
466.346,Bluetooth,-57
466.347,Bluetooth,-57
466.448,Bluetooth,-58
466.448,Bluetooth,-56
466.489,Bluetooth,-59
466.490,Bluetooth,-58
466.559,Bluetooth,-57
466.586,Bluetooth,-65
466.587,Bluetooth,-66
466.661,Bluetooth,-58
466.662,Bluetooth,-60
466.697,Bluetooth,-68
466.698,Bluetooth,-68
466.765,Bluetooth,-58
466.765,Bluetooth,-58
466.836,Bluetooth,-60
466.874,Bluetooth,-64
466.875,Bluetooth,-64
466.911,Bluetooth,-58
466.912,Bluetooth,-58
467.125,Bluetooth,-62
467.126,Bluetooth,-62
467.164,Bluetooth,-62
467.164,Bluetooth,-62
467.228,Bluetooth,-63
467.260,Bluetooth,-58
467.261,Bluetooth,-58
467.376,Bluetooth,-58
467.377,Bluetooth,-58
467.409,Bluetooth,-60
467.410,Bluetooth,-60
467.481,Bluetooth,-61
467.481,Bluetooth,-61
544.961,Bluetooth,-59
544.962,Bluetooth,-61
545.108,Bluetooth,-60
545.109,Bluetooth,-61
545.150,Bluetooth,-59
545.212,Bluetooth,-59
545.213,Bluetooth,-59
545.293,Bluetooth,-60
545.294,Bluetooth,-59
545.327,Bluetooth,-68
545.328,Bluetooth,-69
545.398,Bluetooth,-60
545.399,Bluetooth,-60
545.432,Bluetooth,-61
545.463,Bluetooth,-69
545.464,Bluetooth,-69
545.504,Bluetooth,-60
545.571,Bluetooth,-61
545.645,Bluetooth,-60
545.646,Bluetooth,-61
545.675,Bluetooth,-60
545.676,Bluetooth,-61
545.740,Bluetooth,-67
545.779,Bluetooth,-68
545.780,Bluetooth,-68
545.818,Bluetooth,-58
545.818,Bluetooth,-57
545.856,Bluetooth,-60
545.857,Bluetooth,-62
545.887,Bluetooth,-64
545.888,Bluetooth,-64
545.955,Bluetooth,-59
545.956,Bluetooth,-60
546.071,Bluetooth,-62
546.242,Bluetooth,-60
546.309,Bluetooth,-66
546.310,Bluetooth,-65
546.385,Bluetooth,-65
546.386,Bluetooth,-65
546.424,Bluetooth,-64
546.506,Bluetooth,-64
546.506,Bluetooth,-64
546.537,Bluetooth,-64
546.538,Bluetooth,-63
546.564,Bluetooth,-63
546.565,Bluetooth,-64
546.599,Bluetooth,-66
546.600,Bluetooth,-65
546.638,Bluetooth,-64
546.705,Bluetooth,-63
546.706,Bluetooth,-63
546.774,Bluetooth,-64
546.774,Bluetooth,-63
546.815,Bluetooth,-64
546.816,Bluetooth,-64
546.849,Bluetooth,-62
546.850,Bluetooth,-62
546.928,Bluetooth,-68
546.929,Bluetooth,-70
547.234,Bluetooth,-76
547.265,Bluetooth,-65
547.266,Bluetooth,-65
547.305,Bluetooth,-67
547.306,Bluetooth,-66
547.408,Bluetooth,-67
547.409,Bluetooth,-69
547.443,Bluetooth,-61
547.444,Bluetooth,-61
547.476,Bluetooth,-61
547.477,Bluetooth,-62
547.513,Bluetooth,-64
547.514,Bluetooth,-63
547.542,Bluetooth,-62
547.611,Bluetooth,-59
547.612,Bluetooth,-59
547.692,Bluetooth,-58
547.693,Bluetooth,-58
547.722,Bluetooth,-61
547.722,Bluetooth,-60
547.791,Bluetooth,-62
547.792,Bluetooth,-63
547.929,Bluetooth,-61
547.929,Bluetooth,-62
548.030,Bluetooth,-59
548.031,Bluetooth,-59
548.108,Bluetooth,-57
548.109,Bluetooth,-56
548.139,Bluetooth,-56
548.175,Bluetooth,-55
548.176,Bluetooth,-55
548.211,Bluetooth,-60
548.212,Bluetooth,-60
548.247,Bluetooth,-58
548.354,Bluetooth,-60
548.355,Bluetooth,-60
548.385,Bluetooth,-63
548.386,Bluetooth,-63
548.424,Bluetooth,-58
548.424,Bluetooth,-57
548.459,Bluetooth,-60
548.492,Bluetooth,-59
548.493,Bluetooth,-59
548.526,Bluetooth,-60
548.527,Bluetooth,-61
548.557,Bluetooth,-63
548.559,Bluetooth,-63
