Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.218,Bluetooth,-54
82.219,Bluetooth,-54
154.119,Bluetooth,-48
154.185,Bluetooth,-53
154.186,Bluetooth,-51
154.217,Bluetooth,-49
154.218,Bluetooth,-49
154.256,Bluetooth,-49
154.291,Bluetooth,-48
154.291,Bluetooth,-48
154.329,Bluetooth,-50
154.331,Bluetooth,-50
154.554,Bluetooth,-52
154.585,Bluetooth,-51
154.586,Bluetooth,-52
154.623,Bluetooth,-50
154.624,Bluetooth,-52
154.659,Bluetooth,-51
154.660,Bluetooth,-51
154.769,Bluetooth,-50
154.770,Bluetooth,-51
154.871,Bluetooth,-52
154.872,Bluetooth,-52
154.912,Bluetooth,-51
154.913,Bluetooth,-51
154.982,Bluetooth,-51
154.983,Bluetooth,-49
155.050,Bluetooth,-52
155.051,Bluetooth,-51
155.186,Bluetooth,-51
155.187,Bluetooth,-53
155.223,Bluetooth,-52
155.224,Bluetooth,-52
155.261,Bluetooth,-49
155.262,Bluetooth,-49
155.294,Bluetooth,-53
155.295,Bluetooth,-53
155.437,Bluetooth,-53
155.477,Bluetooth,-52
155.478,Bluetooth,-52
155.509,Bluetooth,-51
155.510,Bluetooth,-52
155.542,Bluetooth,-52
155.543,Bluetooth,-52
155.573,Bluetooth,-49
155.574,Bluetooth,-49
155.678,Bluetooth,-52
155.679,Bluetooth,-49
155.757,Bluetooth,-51
155.869,Bluetooth,-48
155.870,Bluetooth,-49
155.947,Bluetooth,-50
155.948,Bluetooth,-51
155.982,Bluetooth,-50
155.983,Bluetooth,-51
156.047,Bluetooth,-52
156.115,Bluetooth,-52
156.116,Bluetooth,-52
156.211,Bluetooth,-49
156.211,Bluetooth,-48
156.246,Bluetooth,-51
156.246,Bluetooth,-52
156.396,Bluetooth,-48
156.460,Bluetooth,-49
156.460,Bluetooth,-49
156.495,Bluetooth,-46
156.496,Bluetooth,-46
156.525,Bluetooth,-46
156.526,Bluetooth,-47
156.664,Bluetooth,-52
156.833,Bluetooth,-45
156.834,Bluetooth,-46
156.943,Bluetooth,-45
156.982,Bluetooth,-47
156.982,Bluetooth,-46
157.072,Bluetooth,-50
157.074,Bluetooth,-49
157.105,Bluetooth,-47
157.106,Bluetooth,-46
157.139,Bluetooth,-45
157.140,Bluetooth,-46
157.174,Bluetooth,-48
157.175,Bluetooth,-48
157.210,Bluetooth,-47
157.211,Bluetooth,-47
157.238,Bluetooth,-48
157.278,Bluetooth,-48
157.279,Bluetooth,-47
157.378,Bluetooth,-46
157.379,Bluetooth,-47
157.412,Bluetooth,-48
157.413,Bluetooth,-47
157.445,Bluetooth,-47
157.446,Bluetooth,-47
157.482,Bluetooth,-49
157.483,Bluetooth,-48
157.514,Bluetooth,-47
157.515,Bluetooth,-49
157.553,Bluetooth,-48
157.586,Bluetooth,-47
157.587,Bluetooth,-48
157.623,Bluetooth,-47
157.624,Bluetooth,-46
157.698,Bluetooth,-47
157.699,Bluetooth,-48
157.772,Bluetooth,-48
157.773,Bluetooth,-50
157.812,Bluetooth,-49
157.813,Bluetooth,-49
157.890,Bluetooth,-49
157.891,Bluetooth,-49
157.919,Bluetooth,-50
157.920,Bluetooth,-49
157.948,Bluetooth,-48
157.949,Bluetooth,-49
158.021,Bluetooth,-49
158.022,Bluetooth,-49
158.098,Bluetooth,-50
158.098,Bluetooth,-48
230.891,Bluetooth,-50
230.892,Bluetooth,-50
231.000,Bluetooth,-57
231.002,Bluetooth,-57
231.035,Bluetooth,-53
231.036,Bluetooth,-52
231.073,Bluetooth,-53
231.074,Bluetooth,-53
231.146,Bluetooth,-57
231.147,Bluetooth,-57
231.182,Bluetooth,-63
231.183,Bluetooth,-63
231.252,Bluetooth,-61
231.253,Bluetooth,-61
231.316,Bluetooth,-70
231.318,Bluetooth,-71
231.357,Bluetooth,-64
231.396,Bluetooth,-66
231.397,Bluetooth,-64
231.459,Bluetooth,-57
231.460,Bluetooth,-57
231.591,Bluetooth,-57
231.592,Bluetooth,-57
231.625,Bluetooth,-55
231.626,Bluetooth,-56
231.659,Bluetooth,-60
231.694,Bluetooth,-53
231.696,Bluetooth,-53
231.763,Bluetooth,-54
231.765,Bluetooth,-54
231.798,Bluetooth,-56
231.799,Bluetooth,-55
231.832,Bluetooth,-58
231.834,Bluetooth,-58
231.899,Bluetooth,-55
231.900,Bluetooth,-55
231.941,Bluetooth,-54
232.008,Bluetooth,-60
232.009,Bluetooth,-60
232.144,Bluetooth,-59
232.146,Bluetooth,-58
232.258,Bluetooth,-55
232.297,Bluetooth,-57
232.369,Bluetooth,-55
232.479,Bluetooth,-52
232.480,Bluetooth,-52
232.511,Bluetooth,-51
232.512,Bluetooth,-51
232.549,Bluetooth,-55
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-53
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-52
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-55
233.051,Bluetooth,-57
233.052,Bluetooth,-56
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-58
233.128,Bluetooth,-58
233.163,Bluetooth,-51
233.199,Bluetooth,-58
233.200,Bluetooth,-59
233.232,Bluetooth,-56
233.233,Bluetooth,-57
233.264,Bluetooth,-52
233.265,Bluetooth,-52
233.335,Bluetooth,-59
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-53
233.435,Bluetooth,-56
233.549,Bluetooth,-53
233.550,Bluetooth,-52
233.616,Bluetooth,-56
233.617,Bluetooth,-57
233.650,Bluetooth,-60
233.651,Bluetooth,-60
233.720,Bluetooth,-52
233.751,Bluetooth,-60
233.789,Bluetooth,-57
233.790,Bluetooth,-57
233.862,Bluetooth,-54
233.863,Bluetooth,-53
233.892,Bluetooth,-57
233.893,Bluetooth,-57
234.059,Bluetooth,-52
234.088,Bluetooth,-58
234.089,Bluetooth,-58
234.119,Bluetooth,-60
234.121,Bluetooth,-60
234.158,Bluetooth,-53
234.159,Bluetooth,-53
234.232,Bluetooth,-60
234.233,Bluetooth,-59
234.261,Bluetooth,-58
234.262,Bluetooth,-58
234.294,Bluetooth,-51
234.295,Bluetooth,-52
234.359,Bluetooth,-59
234.475,Bluetooth,-52
234.476,Bluetooth,-52
234.537,Bluetooth,-58
234.538,Bluetooth,-59
234.575,Bluetooth,-52
234.612,Bluetooth,-57
234.651,Bluetooth,-58
234.679,Bluetooth,-58
234.680,Bluetooth,-59
234.720,Bluetooth,-57
234.722,Bluetooth,-57
234.758,Bluetooth,-53
234.759,Bluetooth,-53
234.793,Bluetooth,-58
234.794,Bluetooth,-58
234.860,Bluetooth,-58
234.861,Bluetooth,-58
297.350,Bluetooth,-52
297.417,Bluetooth,-53
297.419,Bluetooth,-53
297.447,Bluetooth,-52
297.448,Bluetooth,-54
297.555,Bluetooth,-54
297.556,Bluetooth,-52
297.588,Bluetooth,-51
297.589,Bluetooth,-51
297.619,Bluetooth,-51
297.620,Bluetooth,-52
297.655,Bluetooth,-51
297.838,Bluetooth,-51
297.839,Bluetooth,-50
297.870,Bluetooth,-53
297.871,Bluetooth,-52
297.973,Bluetooth,-52
297.974,Bluetooth,-53
298.038,Bluetooth,-52
298.039,Bluetooth,-52
298.072,Bluetooth,-52
298.073,Bluetooth,-51
298.103,Bluetooth,-53
298.104,Bluetooth,-53
298.141,Bluetooth,-52
298.142,Bluetooth,-54
298.173,Bluetooth,-51
298.174,Bluetooth,-52
298.245,Bluetooth,-54
298.315,Bluetooth,-55
298.316,Bluetooth,-54
298.350,Bluetooth,-50
298.351,Bluetooth,-51
298.494,Bluetooth,-50
298.494,Bluetooth,-51
298.531,Bluetooth,-54
298.532,Bluetooth,-53
298.703,Bluetooth,-52
298.704,Bluetooth,-52
298.744,Bluetooth,-53
298.744,Bluetooth,-52
298.778,Bluetooth,-51
298.779,Bluetooth,-51
298.808,Bluetooth,-52
298.809,Bluetooth,-51
298.841,Bluetooth,-50
298.941,Bluetooth,-50
298.942,Bluetooth,-51
298.980,Bluetooth,-51
298.981,Bluetooth,-51
299.020,Bluetooth,-53
299.022,Bluetooth,-52
299.054,Bluetooth,-50
299.055,Bluetooth,-51
299.126,Bluetooth,-51
299.127,Bluetooth,-51
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.231,Bluetooth,-51
299.232,Bluetooth,-51
299.268,Bluetooth,-51
299.269,Bluetooth,-50
299.304,Bluetooth,-53
299.305,Bluetooth,-54
299.335,Bluetooth,-50
299.336,Bluetooth,-52
299.399,Bluetooth,-51
299.400,Bluetooth,-51
299.475,Bluetooth,-51
299.476,Bluetooth,-52
299.580,Bluetooth,-51
299.581,Bluetooth,-51
299.616,Bluetooth,-53
299.617,Bluetooth,-53
299.649,Bluetooth,-53
299.650,Bluetooth,-52
299.687,Bluetooth,-53
299.688,Bluetooth,-52
299.726,Bluetooth,-53
299.727,Bluetooth,-53
299.789,Bluetooth,-53
299.790,Bluetooth,-53
299.823,Bluetooth,-51
299.824,Bluetooth,-51
299.857,Bluetooth,-51
299.858,Bluetooth,-51
299.891,Bluetooth,-51
299.892,Bluetooth,-52
299.955,Bluetooth,-50
299.956,Bluetooth,-51
299.986,Bluetooth,-51
299.987,Bluetooth,-50
300.023,Bluetooth,-50
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-51
300.092,Bluetooth,-51
300.132,Bluetooth,-50
300.133,Bluetooth,-49
300.161,Bluetooth,-49
300.161,Bluetooth,-49
300.270,Bluetooth,-50
300.270,Bluetooth,-49
300.305,Bluetooth,-49
300.306,Bluetooth,-49
300.346,Bluetooth,-52
300.385,Bluetooth,-52
300.385,Bluetooth,-52
300.424,Bluetooth,-51
300.426,Bluetooth,-51
300.460,Bluetooth,-51
300.461,Bluetooth,-50
300.496,Bluetooth,-52
300.497,Bluetooth,-52
300.533,Bluetooth,-52
300.533,Bluetooth,-53
300.571,Bluetooth,-51
300.572,Bluetooth,-51
300.645,Bluetooth,-53
300.678,Bluetooth,-51
300.679,Bluetooth,-52
300.712,Bluetooth,-53
300.713,Bluetooth,-52
300.813,Bluetooth,-51
300.813,Bluetooth,-54
300.849,Bluetooth,-54
300.850,Bluetooth,-54
300.918,Bluetooth,-53
300.919,Bluetooth,-53
301.018,Bluetooth,-54
301.018,Bluetooth,-54
301.117,Bluetooth,-54
301.118,Bluetooth,-53
301.147,Bluetooth,-53
301.148,Bluetooth,-53
301.184,Bluetooth,-49
301.185,Bluetooth,-49
301.222,Bluetooth,-54
301.223,Bluetooth,-53
301.257,Bluetooth,-53
301.326,Bluetooth,-51
301.327,Bluetooth,-54
377.398,Bluetooth,-64
377.399,Bluetooth,-65
377.464,Bluetooth,-65
377.503,Bluetooth,-63
377.503,Bluetooth,-61
377.571,Bluetooth,-81
377.572,Bluetooth,-81
377.610,Bluetooth,-58
377.611,Bluetooth,-58
377.683,Bluetooth,-72
377.722,Bluetooth,-56
377.723,Bluetooth,-56
377.751,Bluetooth,-56
377.787,Bluetooth,-56
377.788,Bluetooth,-55
377.858,Bluetooth,-60
378.046,Bluetooth,-64
378.082,Bluetooth,-58
378.083,Bluetooth,-59
378.117,Bluetooth,-64
378.118,Bluetooth,-63
378.218,Bluetooth,-61
378.219,Bluetooth,-60
378.289,Bluetooth,-58
378.290,Bluetooth,-61
378.358,Bluetooth,-58
378.391,Bluetooth,-59
378.391,Bluetooth,-62
378.428,Bluetooth,-60
378.429,Bluetooth,-61
378.456,Bluetooth,-57
378.457,Bluetooth,-58
378.521,Bluetooth,-60
378.522,Bluetooth,-60
378.551,Bluetooth,-61
378.552,Bluetooth,-62
378.587,Bluetooth,-57
378.588,Bluetooth,-58
378.720,Bluetooth,-60
378.721,Bluetooth,-58
378.756,Bluetooth,-62
378.790,Bluetooth,-58
378.832,Bluetooth,-60
378.833,Bluetooth,-60
378.894,Bluetooth,-60
378.895,Bluetooth,-60
378.990,Bluetooth,-59
378.991,Bluetooth,-58
379.027,Bluetooth,-63
379.028,Bluetooth,-64
379.059,Bluetooth,-59
379.061,Bluetooth,-59
379.098,Bluetooth,-58
379.099,Bluetooth,-59
379.170,Bluetooth,-59
379.172,Bluetooth,-59
379.314,Bluetooth,-62
379.315,Bluetooth,-62
379.419,Bluetooth,-58
379.420,Bluetooth,-57
379.458,Bluetooth,-62
379.459,Bluetooth,-62
379.490,Bluetooth,-61
379.491,Bluetooth,-61
379.523,Bluetooth,-58
379.524,Bluetooth,-58
379.558,Bluetooth,-65
379.764,Bluetooth,-59
379.765,Bluetooth,-58
379.842,Bluetooth,-61
379.878,Bluetooth,-64
379.879,Bluetooth,-62
379.914,Bluetooth,-58
379.914,Bluetooth,-58
379.953,Bluetooth,-63
379.953,Bluetooth,-63
380.028,Bluetooth,-57
380.029,Bluetooth,-57
380.139,Bluetooth,-57
380.253,Bluetooth,-63
380.253,Bluetooth,-63
380.311,Bluetooth,-59
380.312,Bluetooth,-59
380.383,Bluetooth,-55
380.383,Bluetooth,-54
380.485,Bluetooth,-57
380.486,Bluetooth,-57
380.517,Bluetooth,-55
380.558,Bluetooth,-58
380.597,Bluetooth,-60
380.634,Bluetooth,-59
380.675,Bluetooth,-59
380.676,Bluetooth,-58
380.738,Bluetooth,-58
380.835,Bluetooth,-55
380.903,Bluetooth,-63
380.904,Bluetooth,-63
380.936,Bluetooth,-55
380.937,Bluetooth,-56
381.068,Bluetooth,-55
381.280,Bluetooth,-55
381.281,Bluetooth,-55
381.321,Bluetooth,-56
381.322,Bluetooth,-56
453.327,Bluetooth,-62
453.328,Bluetooth,-61
453.355,Bluetooth,-61
453.387,Bluetooth,-61
453.388,Bluetooth,-61
453.418,Bluetooth,-57
453.419,Bluetooth,-57
453.479,Bluetooth,-53
453.480,Bluetooth,-53
453.579,Bluetooth,-54
453.580,Bluetooth,-53
453.614,Bluetooth,-61
453.615,Bluetooth,-61
453.650,Bluetooth,-57
453.679,Bluetooth,-61
453.680,Bluetooth,-61
453.713,Bluetooth,-57
453.714,Bluetooth,-58
453.744,Bluetooth,-58
453.745,Bluetooth,-58
453.943,Bluetooth,-53
453.975,Bluetooth,-61
453.976,Bluetooth,-60
454.014,Bluetooth,-57
454.015,Bluetooth,-58
454.052,Bluetooth,-54
454.053,Bluetooth,-54
454.114,Bluetooth,-62
454.114,Bluetooth,-62
454.150,Bluetooth,-56
454.150,Bluetooth,-57
454.218,Bluetooth,-62
454.219,Bluetooth,-62
454.251,Bluetooth,-62
454.290,Bluetooth,-63
454.325,Bluetooth,-58
454.326,Bluetooth,-59
454.502,Bluetooth,-55
454.503,Bluetooth,-55
454.533,Bluetooth,-62
454.534,Bluetooth,-63
454.635,Bluetooth,-60
454.635,Bluetooth,-59
454.665,Bluetooth,-54
454.666,Bluetooth,-54
454.702,Bluetooth,-62
454.703,Bluetooth,-61
454.735,Bluetooth,-58
454.736,Bluetooth,-60
454.798,Bluetooth,-55
454.798,Bluetooth,-56
454.838,Bluetooth,-54
454.941,Bluetooth,-59
454.942,Bluetooth,-59
454.974,Bluetooth,-54
454.975,Bluetooth,-55
455.005,Bluetooth,-61
455.006,Bluetooth,-61
455.036,Bluetooth,-58
455.037,Bluetooth,-58
455.094,Bluetooth,-55
455.095,Bluetooth,-56
455.159,Bluetooth,-61
455.261,Bluetooth,-55
455.262,Bluetooth,-55
455.295,Bluetooth,-61
455.297,Bluetooth,-62
455.392,Bluetooth,-55
455.392,Bluetooth,-55
455.423,Bluetooth,-60
455.424,Bluetooth,-60
455.486,Bluetooth,-61
455.487,Bluetooth,-60
455.520,Bluetooth,-57
455.521,Bluetooth,-57
455.624,Bluetooth,-60
455.625,Bluetooth,-60
455.663,Bluetooth,-58
455.664,Bluetooth,-57
455.728,Bluetooth,-60
455.729,Bluetooth,-60
455.761,Bluetooth,-53
455.830,Bluetooth,-58
455.862,Bluetooth,-54
455.863,Bluetooth,-54
455.901,Bluetooth,-60
455.902,Bluetooth,-61
456.034,Bluetooth,-59
456.035,Bluetooth,-61
456.139,Bluetooth,-57
456.139,Bluetooth,-56
456.244,Bluetooth,-56
456.245,Bluetooth,-56
456.273,Bluetooth,-56
456.274,Bluetooth,-56
456.312,Bluetooth,-62
456.313,Bluetooth,-61
456.381,Bluetooth,-62
456.382,Bluetooth,-63
456.447,Bluetooth,-63
456.447,Bluetooth,-62
456.554,Bluetooth,-62
456.555,Bluetooth,-62
456.660,Bluetooth,-54
456.723,Bluetooth,-60
456.724,Bluetooth,-60
456.863,Bluetooth,-61
456.863,Bluetooth,-61
456.902,Bluetooth,-56
456.903,Bluetooth,-56
456.937,Bluetooth,-54
456.938,Bluetooth,-61
457.035,Bluetooth,-61
457.036,Bluetooth,-61
457.145,Bluetooth,-62
457.146,Bluetooth,-62
457.217,Bluetooth,-54
457.218,Bluetooth,-53
457.257,Bluetooth,-57
457.286,Bluetooth,-53
457.287,Bluetooth,-54
531.891,Bluetooth,-57
531.892,Bluetooth,-56
531.961,Bluetooth,-58
531.997,Bluetooth,-52
531.998,Bluetooth,-52
532.030,Bluetooth,-56
532.031,Bluetooth,-55
532.063,Bluetooth,-55
532.063,Bluetooth,-55
532.135,Bluetooth,-55
532.136,Bluetooth,-56
532.237,Bluetooth,-52
532.238,Bluetooth,-52
532.319,Bluetooth,-56
532.320,Bluetooth,-56
532.501,Bluetooth,-52
532.502,Bluetooth,-53
532.642,Bluetooth,-55
532.677,Bluetooth,-52
532.678,Bluetooth,-51
532.788,Bluetooth,-50
532.788,Bluetooth,-50
532.824,Bluetooth,-51
532.825,Bluetooth,-51
532.853,Bluetooth,-55
532.891,Bluetooth,-50
532.892,Bluetooth,-52
532.932,Bluetooth,-56
532.933,Bluetooth,-57
532.969,Bluetooth,-51
532.969,Bluetooth,-50
533.009,Bluetooth,-52
533.010,Bluetooth,-51
533.083,Bluetooth,-51
533.084,Bluetooth,-51
533.121,Bluetooth,-51
533.122,Bluetooth,-51
533.154,Bluetooth,-51
533.185,Bluetooth,-51
533.186,Bluetooth,-51
533.328,Bluetooth,-50
533.329,Bluetooth,-50
533.398,Bluetooth,-56
533.399,Bluetooth,-55
533.430,Bluetooth,-50
533.431,Bluetooth,-50
533.471,Bluetooth,-51
533.541,Bluetooth,-51
533.542,Bluetooth,-52
533.576,Bluetooth,-55
533.577,Bluetooth,-55
533.683,Bluetooth,-57
533.684,Bluetooth,-57
533.714,Bluetooth,-51
533.714,Bluetooth,-52
533.750,Bluetooth,-54
533.786,Bluetooth,-51
533.787,Bluetooth,-51
533.862,Bluetooth,-55
533.897,Bluetooth,-51
533.898,Bluetooth,-50
533.957,Bluetooth,-50
533.959,Bluetooth,-51
533.997,Bluetooth,-55
533.997,Bluetooth,-55
534.036,Bluetooth,-50
534.037,Bluetooth,-50
534.098,Bluetooth,-49
534.098,Bluetooth,-48
534.213,Bluetooth,-50
534.214,Bluetooth,-50
534.247,Bluetooth,-50
534.247,Bluetooth,-51
534.285,Bluetooth,-56
534.286,Bluetooth,-56
534.325,Bluetooth,-51
534.326,Bluetooth,-52
534.361,Bluetooth,-51
534.430,Bluetooth,-50
534.431,Bluetooth,-49
534.458,Bluetooth,-55
534.459,Bluetooth,-55
534.595,Bluetooth,-50
534.596,Bluetooth,-51
534.671,Bluetooth,-53
534.807,Bluetooth,-55
534.808,Bluetooth,-55
534.883,Bluetooth,-50
534.884,Bluetooth,-49
534.923,Bluetooth,-55
534.924,Bluetooth,-55
534.954,Bluetooth,-48
534.988,Bluetooth,-55
534.989,Bluetooth,-55
535.019,Bluetooth,-51
535.020,Bluetooth,-50
535.157,Bluetooth,-51
535.158,Bluetooth,-51
535.332,Bluetooth,-52
535.333,Bluetooth,-51
535.409,Bluetooth,-56
535.410,Bluetooth,-55
