Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.828,Bluetooth,-59
1.829,Bluetooth,-58
1.860,Bluetooth,-56
1.861,Bluetooth,-57
1.892,Bluetooth,-64
1.893,Bluetooth,-63
1.954,Bluetooth,-57
1.955,Bluetooth,-58
1.987,Bluetooth,-57
1.988,Bluetooth,-58
2.021,Bluetooth,-60
2.021,Bluetooth,-59
2.048,Bluetooth,-58
2.049,Bluetooth,-57
2.181,Bluetooth,-57
2.181,Bluetooth,-57
2.211,Bluetooth,-57
2.212,Bluetooth,-57
2.276,Bluetooth,-61
2.277,Bluetooth,-60
2.308,Bluetooth,-57
2.309,Bluetooth,-58
2.337,Bluetooth,-57
2.338,Bluetooth,-57
2.370,Bluetooth,-61
2.372,Bluetooth,-62
2.461,Bluetooth,-57
2.463,Bluetooth,-58
2.493,Bluetooth,-58
2.589,Bluetooth,-58
2.590,Bluetooth,-58
2.624,Bluetooth,-58
2.625,Bluetooth,-59
2.659,Bluetooth,-62
2.660,Bluetooth,-63
2.689,Bluetooth,-58
2.691,Bluetooth,-58
2.722,Bluetooth,-58
2.723,Bluetooth,-58
2.754,Bluetooth,-58
2.755,Bluetooth,-59
2.788,Bluetooth,-62
2.789,Bluetooth,-63
2.817,Bluetooth,-58
2.818,Bluetooth,-58
2.878,Bluetooth,-59
2.880,Bluetooth,-59
2.909,Bluetooth,-59
2.911,Bluetooth,-60
2.943,Bluetooth,-58
2.944,Bluetooth,-58
2.973,Bluetooth,-58
2.975,Bluetooth,-58
3.038,Bluetooth,-60
3.039,Bluetooth,-59
3.072,Bluetooth,-58
3.072,Bluetooth,-59
3.101,Bluetooth,-59
3.102,Bluetooth,-59
3.200,Bluetooth,-58
3.202,Bluetooth,-58
3.233,Bluetooth,-59
3.234,Bluetooth,-59
3.268,Bluetooth,-60
3.269,Bluetooth,-62
3.296,Bluetooth,-58
3.297,Bluetooth,-57
3.361,Bluetooth,-61
3.362,Bluetooth,-61
3.391,Bluetooth,-62
3.393,Bluetooth,-63
3.423,Bluetooth,-59
3.424,Bluetooth,-59
3.454,Bluetooth,-61
3.455,Bluetooth,-63
3.518,Bluetooth,-63
3.519,Bluetooth,-64
3.551,Bluetooth,-61
3.552,Bluetooth,-61
3.583,Bluetooth,-61
3.584,Bluetooth,-60
3.614,Bluetooth,-63
3.615,Bluetooth,-63
3.683,Bluetooth,-61
3.684,Bluetooth,-60
3.747,Bluetooth,-62
3.748,Bluetooth,-61
3.782,Bluetooth,-63
3.783,Bluetooth,-63
3.884,Bluetooth,-59
3.884,Bluetooth,-59
3.917,Bluetooth,-64
3.918,Bluetooth,-64
3.946,Bluetooth,-60
3.947,Bluetooth,-61
77.280,Bluetooth,-81
77.282,Bluetooth,-79
77.313,Bluetooth,-74
77.314,Bluetooth,-74
77.344,Bluetooth,-72
77.344,Bluetooth,-73
77.408,Bluetooth,-81
77.409,Bluetooth,-81
77.433,Bluetooth,-81
77.434,Bluetooth,-82
77.466,Bluetooth,-75
77.468,Bluetooth,-75
77.497,Bluetooth,-74
77.498,Bluetooth,-74
77.527,Bluetooth,-71
77.528,Bluetooth,-73
77.560,Bluetooth,-83
77.561,Bluetooth,-83
77.657,Bluetooth,-71
77.658,Bluetooth,-72
77.687,Bluetooth,-84
77.688,Bluetooth,-84
77.720,Bluetooth,-73
77.721,Bluetooth,-73
77.752,Bluetooth,-71
77.753,Bluetooth,-71
77.878,Bluetooth,-71
77.879,Bluetooth,-71
77.974,Bluetooth,-74
77.975,Bluetooth,-74
78.038,Bluetooth,-71
78.039,Bluetooth,-71
78.067,Bluetooth,-83
78.068,Bluetooth,-83
78.100,Bluetooth,-74
78.101,Bluetooth,-74
78.135,Bluetooth,-71
78.136,Bluetooth,-72
78.199,Bluetooth,-82
78.200,Bluetooth,-82
78.234,Bluetooth,-74
78.234,Bluetooth,-75
78.263,Bluetooth,-72
78.265,Bluetooth,-71
78.294,Bluetooth,-81
78.295,Bluetooth,-82
78.324,Bluetooth,-83
78.324,Bluetooth,-82
78.354,Bluetooth,-74
78.355,Bluetooth,-74
78.390,Bluetooth,-71
78.391,Bluetooth,-71
78.417,Bluetooth,-81
78.418,Bluetooth,-82
78.480,Bluetooth,-73
78.481,Bluetooth,-74
78.512,Bluetooth,-71
78.513,Bluetooth,-71
78.543,Bluetooth,-83
78.544,Bluetooth,-82
78.577,Bluetooth,-75
78.578,Bluetooth,-75
78.641,Bluetooth,-71
78.643,Bluetooth,-71
78.671,Bluetooth,-80
78.672,Bluetooth,-81
78.702,Bluetooth,-74
78.703,Bluetooth,-75
78.733,Bluetooth,-72
78.734,Bluetooth,-71
78.794,Bluetooth,-81
78.795,Bluetooth,-81
78.826,Bluetooth,-75
78.826,Bluetooth,-74
78.859,Bluetooth,-70
78.861,Bluetooth,-70
78.919,Bluetooth,-82
78.919,Bluetooth,-82
78.949,Bluetooth,-74
78.951,Bluetooth,-74
78.983,Bluetooth,-70
78.984,Bluetooth,-70
79.014,Bluetooth,-82
79.015,Bluetooth,-81
79.079,Bluetooth,-74
79.080,Bluetooth,-74
79.110,Bluetooth,-70
79.112,Bluetooth,-70
79.143,Bluetooth,-82
79.270,Bluetooth,-83
79.271,Bluetooth,-84
79.306,Bluetooth,-74
79.307,Bluetooth,-75
79.337,Bluetooth,-69
79.338,Bluetooth,-70
79.395,Bluetooth,-85
79.396,Bluetooth,-85
79.427,Bluetooth,-75
79.428,Bluetooth,-76
79.459,Bluetooth,-71
79.459,Bluetooth,-71
79.520,Bluetooth,-88
79.522,Bluetooth,-87
79.552,Bluetooth,-74
79.553,Bluetooth,-75
79.582,Bluetooth,-71
79.583,Bluetooth,-71
79.613,Bluetooth,-90
79.614,Bluetooth,-89
79.642,Bluetooth,-91
79.643,Bluetooth,-90
79.706,Bluetooth,-73
79.707,Bluetooth,-73
79.733,Bluetooth,-95
79.734,Bluetooth,-95
79.793,Bluetooth,-74
79.795,Bluetooth,-74
79.825,Bluetooth,-78
79.827,Bluetooth,-78
79.856,Bluetooth,-97
79.918,Bluetooth,-75
79.919,Bluetooth,-74
79.952,Bluetooth,-75
79.953,Bluetooth,-75
79.982,Bluetooth,-94
79.984,Bluetooth,-94
80.015,Bluetooth,-73
80.016,Bluetooth,-74
80.140,Bluetooth,-74
80.141,Bluetooth,-74
80.235,Bluetooth,-92
80.236,Bluetooth,-92
80.269,Bluetooth,-75
80.270,Bluetooth,-73
80.301,Bluetooth,-75
80.302,Bluetooth,-75
80.333,Bluetooth,-89
80.334,Bluetooth,-88
80.397,Bluetooth,-74
80.399,Bluetooth,-74
80.496,Bluetooth,-74
80.497,Bluetooth,-74
80.557,Bluetooth,-73
80.559,Bluetooth,-74
80.592,Bluetooth,-77
80.593,Bluetooth,-76
80.621,Bluetooth,-84
80.622,Bluetooth,-85
80.655,Bluetooth,-73
80.656,Bluetooth,-73
80.782,Bluetooth,-73
80.784,Bluetooth,-73
80.815,Bluetooth,-77
80.816,Bluetooth,-77
80.874,Bluetooth,-83
80.875,Bluetooth,-83
80.906,Bluetooth,-73
80.907,Bluetooth,-73
80.936,Bluetooth,-78
81.000,Bluetooth,-84
81.002,Bluetooth,-83
81.032,Bluetooth,-74
81.034,Bluetooth,-74
81.065,Bluetooth,-77
81.066,Bluetooth,-77
81.100,Bluetooth,-83
81.101,Bluetooth,-83
81.130,Bluetooth,-74
81.131,Bluetooth,-74
81.196,Bluetooth,-77
81.197,Bluetooth,-77
81.225,Bluetooth,-82
81.226,Bluetooth,-83
146.196,Bluetooth,-53
146.197,Bluetooth,-54
146.231,Bluetooth,-58
146.232,Bluetooth,-58
146.262,Bluetooth,-55
146.263,Bluetooth,-55
146.294,Bluetooth,-53
146.295,Bluetooth,-54
146.354,Bluetooth,-58
146.355,Bluetooth,-58
146.385,Bluetooth,-55
146.386,Bluetooth,-55
146.416,Bluetooth,-54
146.417,Bluetooth,-54
146.477,Bluetooth,-58
146.478,Bluetooth,-57
146.509,Bluetooth,-55
146.511,Bluetooth,-55
146.671,Bluetooth,-55
146.705,Bluetooth,-57
146.705,Bluetooth,-57
146.736,Bluetooth,-55
146.738,Bluetooth,-55
146.773,Bluetooth,-55
146.773,Bluetooth,-55
146.802,Bluetooth,-55
146.803,Bluetooth,-55
146.834,Bluetooth,-57
146.835,Bluetooth,-56
146.867,Bluetooth,-54
146.868,Bluetooth,-54
146.933,Bluetooth,-57
146.934,Bluetooth,-57
146.999,Bluetooth,-54
147.000,Bluetooth,-55
147.032,Bluetooth,-55
147.033,Bluetooth,-55
147.062,Bluetooth,-57
147.062,Bluetooth,-57
147.155,Bluetooth,-55
147.156,Bluetooth,-55
147.216,Bluetooth,-58
147.218,Bluetooth,-58
147.253,Bluetooth,-56
147.254,Bluetooth,-54
147.283,Bluetooth,-55
147.284,Bluetooth,-55
147.312,Bluetooth,-54
147.315,Bluetooth,-53
147.343,Bluetooth,-58
147.344,Bluetooth,-58
147.410,Bluetooth,-56
147.411,Bluetooth,-58
147.434,Bluetooth,-56
147.434,Bluetooth,-57
147.470,Bluetooth,-55
147.471,Bluetooth,-54
147.535,Bluetooth,-53
147.535,Bluetooth,-54
147.564,Bluetooth,-57
147.565,Bluetooth,-58
147.596,Bluetooth,-55
147.597,Bluetooth,-55
147.630,Bluetooth,-55
147.631,Bluetooth,-54
147.694,Bluetooth,-57
147.694,Bluetooth,-58
147.790,Bluetooth,-56
147.791,Bluetooth,-58
147.854,Bluetooth,-55
147.855,Bluetooth,-56
147.886,Bluetooth,-53
147.887,Bluetooth,-54
147.916,Bluetooth,-57
147.917,Bluetooth,-57
147.949,Bluetooth,-54
147.952,Bluetooth,-56
148.012,Bluetooth,-55
148.013,Bluetooth,-55
148.045,Bluetooth,-58
148.046,Bluetooth,-58
148.079,Bluetooth,-55
148.080,Bluetooth,-55
148.111,Bluetooth,-55
148.112,Bluetooth,-55
148.168,Bluetooth,-58
148.169,Bluetooth,-58
148.202,Bluetooth,-55
148.204,Bluetooth,-56
148.300,Bluetooth,-58
148.300,Bluetooth,-58
148.330,Bluetooth,-55
148.331,Bluetooth,-56
148.393,Bluetooth,-55
148.394,Bluetooth,-55
148.425,Bluetooth,-57
148.426,Bluetooth,-58
148.458,Bluetooth,-55
148.459,Bluetooth,-55
148.495,Bluetooth,-55
148.496,Bluetooth,-55
148.560,Bluetooth,-58
148.560,Bluetooth,-58
148.588,Bluetooth,-55
148.589,Bluetooth,-56
148.619,Bluetooth,-55
148.621,Bluetooth,-55
148.651,Bluetooth,-58
148.652,Bluetooth,-58
148.712,Bluetooth,-55
148.714,Bluetooth,-55
148.744,Bluetooth,-54
148.745,Bluetooth,-53
148.777,Bluetooth,-58
148.778,Bluetooth,-59
148.870,Bluetooth,-54
148.872,Bluetooth,-54
148.901,Bluetooth,-59
148.902,Bluetooth,-58
148.931,Bluetooth,-55
148.933,Bluetooth,-55
148.967,Bluetooth,-54
148.968,Bluetooth,-54
149.034,Bluetooth,-59
149.035,Bluetooth,-59
149.065,Bluetooth,-55
149.066,Bluetooth,-55
149.101,Bluetooth,-54
149.102,Bluetooth,-55
149.195,Bluetooth,-55
149.196,Bluetooth,-55
149.224,Bluetooth,-54
149.226,Bluetooth,-53
149.256,Bluetooth,-58
149.257,Bluetooth,-58
149.320,Bluetooth,-55
149.321,Bluetooth,-55
149.351,Bluetooth,-54
149.352,Bluetooth,-54
149.382,Bluetooth,-57
149.383,Bluetooth,-58
149.415,Bluetooth,-55
149.416,Bluetooth,-55
149.475,Bluetooth,-54
149.476,Bluetooth,-54
149.506,Bluetooth,-58
149.507,Bluetooth,-58
149.538,Bluetooth,-55
149.539,Bluetooth,-54
149.568,Bluetooth,-54
149.569,Bluetooth,-55
149.667,Bluetooth,-58
149.668,Bluetooth,-58
149.701,Bluetooth,-55
149.703,Bluetooth,-54
149.858,Bluetooth,-53
149.859,Bluetooth,-54
149.890,Bluetooth,-59
149.891,Bluetooth,-58
149.922,Bluetooth,-57
149.923,Bluetooth,-59
149.955,Bluetooth,-55
149.956,Bluetooth,-54
149.985,Bluetooth,-54
149.986,Bluetooth,-54
150.014,Bluetooth,-59
150.015,Bluetooth,-57
150.075,Bluetooth,-55
150.076,Bluetooth,-55
150.107,Bluetooth,-54
150.108,Bluetooth,-53
150.139,Bluetooth,-58
150.140,Bluetooth,-58
150.170,Bluetooth,-55
150.172,Bluetooth,-56
224.163,Bluetooth,-68
224.163,Bluetooth,-68
224.196,Bluetooth,-79
224.196,Bluetooth,-79
224.226,Bluetooth,-65
224.228,Bluetooth,-65
224.260,Bluetooth,-68
224.261,Bluetooth,-68
224.293,Bluetooth,-86
224.294,Bluetooth,-86
224.357,Bluetooth,-67
224.358,Bluetooth,-66
224.388,Bluetooth,-68
224.389,Bluetooth,-69
224.420,Bluetooth,-94
224.454,Bluetooth,-67
224.455,Bluetooth,-65
224.517,Bluetooth,-68
224.518,Bluetooth,-68
224.550,Bluetooth,-82
224.551,Bluetooth,-82
224.581,Bluetooth,-65
224.581,Bluetooth,-65
224.609,Bluetooth,-69
224.640,Bluetooth,-69
224.641,Bluetooth,-70
224.672,Bluetooth,-83
224.673,Bluetooth,-84
224.706,Bluetooth,-65
224.707,Bluetooth,-64
224.736,Bluetooth,-68
224.738,Bluetooth,-69
224.800,Bluetooth,-81
224.801,Bluetooth,-81
224.834,Bluetooth,-64
224.835,Bluetooth,-64
224.868,Bluetooth,-69
224.869,Bluetooth,-70
224.899,Bluetooth,-79
224.900,Bluetooth,-78
224.929,Bluetooth,-65
224.930,Bluetooth,-65
224.997,Bluetooth,-68
224.997,Bluetooth,-70
225.024,Bluetooth,-78
225.025,Bluetooth,-79
225.056,Bluetooth,-65
225.057,Bluetooth,-65
225.089,Bluetooth,-69
225.090,Bluetooth,-69
225.185,Bluetooth,-79
225.186,Bluetooth,-80
225.217,Bluetooth,-65
225.218,Bluetooth,-65
225.277,Bluetooth,-72
225.278,Bluetooth,-73
225.313,Bluetooth,-79
225.315,Bluetooth,-79
225.345,Bluetooth,-66
225.346,Bluetooth,-65
225.378,Bluetooth,-71
225.379,Bluetooth,-72
225.413,Bluetooth,-78
225.414,Bluetooth,-78
225.442,Bluetooth,-78
225.443,Bluetooth,-78
225.473,Bluetooth,-66
225.474,Bluetooth,-66
225.504,Bluetooth,-73
225.505,Bluetooth,-74
225.535,Bluetooth,-78
225.536,Bluetooth,-79
225.600,Bluetooth,-66
225.601,Bluetooth,-65
225.629,Bluetooth,-75
225.630,Bluetooth,-75
225.660,Bluetooth,-77
225.661,Bluetooth,-78
225.755,Bluetooth,-75
225.756,Bluetooth,-75
225.789,Bluetooth,-78
225.790,Bluetooth,-79
225.823,Bluetooth,-66
225.824,Bluetooth,-66
225.857,Bluetooth,-75
225.858,Bluetooth,-76
225.922,Bluetooth,-76
225.923,Bluetooth,-76
225.954,Bluetooth,-66
225.955,Bluetooth,-67
225.985,Bluetooth,-77
225.987,Bluetooth,-77
226.147,Bluetooth,-81
226.148,Bluetooth,-79
226.178,Bluetooth,-66
226.179,Bluetooth,-65
226.240,Bluetooth,-76
226.241,Bluetooth,-76
226.334,Bluetooth,-75
226.460,Bluetooth,-66
226.461,Bluetooth,-67
226.589,Bluetooth,-67
226.590,Bluetooth,-67
226.619,Bluetooth,-71
226.620,Bluetooth,-74
226.680,Bluetooth,-75
226.681,Bluetooth,-75
226.710,Bluetooth,-67
226.711,Bluetooth,-67
226.739,Bluetooth,-72
226.741,Bluetooth,-72
226.774,Bluetooth,-75
226.775,Bluetooth,-75
226.838,Bluetooth,-67
226.839,Bluetooth,-67
226.867,Bluetooth,-72
226.868,Bluetooth,-72
226.897,Bluetooth,-76
226.899,Bluetooth,-75
226.997,Bluetooth,-71
226.998,Bluetooth,-71
227.030,Bluetooth,-74
227.031,Bluetooth,-75
227.060,Bluetooth,-68
227.061,Bluetooth,-67
227.091,Bluetooth,-71
227.093,Bluetooth,-71
227.123,Bluetooth,-71
227.124,Bluetooth,-69
227.153,Bluetooth,-76
227.154,Bluetooth,-76
227.212,Bluetooth,-70
227.214,Bluetooth,-69
227.278,Bluetooth,-75
227.279,Bluetooth,-75
227.310,Bluetooth,-67
227.312,Bluetooth,-66
227.342,Bluetooth,-69
227.344,Bluetooth,-69
227.411,Bluetooth,-69
227.412,Bluetooth,-69
227.438,Bluetooth,-69
227.439,Bluetooth,-69
227.468,Bluetooth,-76
227.470,Bluetooth,-77
227.536,Bluetooth,-67
227.537,Bluetooth,-68
227.566,Bluetooth,-69
227.567,Bluetooth,-69
227.599,Bluetooth,-75
227.599,Bluetooth,-74
227.631,Bluetooth,-68
227.631,Bluetooth,-67
227.689,Bluetooth,-69
227.690,Bluetooth,-69
227.754,Bluetooth,-73
227.756,Bluetooth,-75
227.787,Bluetooth,-68
227.788,Bluetooth,-68
227.816,Bluetooth,-71
227.817,Bluetooth,-72
227.877,Bluetooth,-74
227.878,Bluetooth,-74
227.909,Bluetooth,-68
227.910,Bluetooth,-67
227.940,Bluetooth,-72
228.004,Bluetooth,-75
228.005,Bluetooth,-74
228.038,Bluetooth,-70
228.039,Bluetooth,-68
228.066,Bluetooth,-73
228.067,Bluetooth,-72
228.099,Bluetooth,-72
228.100,Bluetooth,-74
291.833,Bluetooth,-66
291.834,Bluetooth,-66
291.869,Bluetooth,-68
291.870,Bluetooth,-68
291.897,Bluetooth,-65
291.898,Bluetooth,-64
291.932,Bluetooth,-65
291.932,Bluetooth,-65
291.994,Bluetooth,-68
291.996,Bluetooth,-68
292.025,Bluetooth,-65
292.026,Bluetooth,-64
292.060,Bluetooth,-65
292.093,Bluetooth,-67
292.094,Bluetooth,-69
292.156,Bluetooth,-67
292.157,Bluetooth,-65
292.189,Bluetooth,-67
292.190,Bluetooth,-68
292.219,Bluetooth,-67
292.220,Bluetooth,-67
292.279,Bluetooth,-67
292.280,Bluetooth,-69
292.309,Bluetooth,-68
292.311,Bluetooth,-67
292.343,Bluetooth,-66
292.343,Bluetooth,-65
292.372,Bluetooth,-66
292.373,Bluetooth,-67
292.400,Bluetooth,-66
292.401,Bluetooth,-66
292.435,Bluetooth,-65
292.436,Bluetooth,-66
292.469,Bluetooth,-68
292.470,Bluetooth,-69
292.497,Bluetooth,-65
292.498,Bluetooth,-65
292.531,Bluetooth,-67
292.532,Bluetooth,-68
292.596,Bluetooth,-70
292.596,Bluetooth,-71
292.627,Bluetooth,-65
292.627,Bluetooth,-66
292.658,Bluetooth,-68
292.658,Bluetooth,-67
292.689,Bluetooth,-74
292.690,Bluetooth,-74
292.722,Bluetooth,-74
292.723,Bluetooth,-74
292.752,Bluetooth,-64
292.753,Bluetooth,-64
292.785,Bluetooth,-66
292.787,Bluetooth,-66
292.821,Bluetooth,-71
292.822,Bluetooth,-71
292.851,Bluetooth,-63
292.852,Bluetooth,-64
292.916,Bluetooth,-66
292.917,Bluetooth,-67
292.945,Bluetooth,-74
292.946,Bluetooth,-74
292.974,Bluetooth,-64
292.975,Bluetooth,-65
293.043,Bluetooth,-64
293.044,Bluetooth,-65
293.077,Bluetooth,-67
293.079,Bluetooth,-67
293.110,Bluetooth,-75
293.111,Bluetooth,-76
293.236,Bluetooth,-77
293.237,Bluetooth,-78
293.267,Bluetooth,-65
293.269,Bluetooth,-64
293.304,Bluetooth,-67
293.304,Bluetooth,-66
293.334,Bluetooth,-78
293.335,Bluetooth,-77
293.363,Bluetooth,-77
293.364,Bluetooth,-76
293.397,Bluetooth,-64
293.398,Bluetooth,-65
293.426,Bluetooth,-67
293.427,Bluetooth,-67
293.493,Bluetooth,-65
293.494,Bluetooth,-64
293.559,Bluetooth,-68
293.560,Bluetooth,-68
293.590,Bluetooth,-75
293.591,Bluetooth,-74
293.623,Bluetooth,-66
293.624,Bluetooth,-66
293.656,Bluetooth,-68
293.657,Bluetooth,-68
293.784,Bluetooth,-70
293.785,Bluetooth,-69
293.819,Bluetooth,-73
293.819,Bluetooth,-73
293.880,Bluetooth,-69
293.882,Bluetooth,-68
293.913,Bluetooth,-70
293.914,Bluetooth,-70
293.944,Bluetooth,-71
293.945,Bluetooth,-72
294.037,Bluetooth,-70
294.038,Bluetooth,-71
294.069,Bluetooth,-72
294.070,Bluetooth,-72
294.101,Bluetooth,-68
294.102,Bluetooth,-68
294.163,Bluetooth,-69
294.164,Bluetooth,-69
294.197,Bluetooth,-71
294.198,Bluetooth,-72
294.228,Bluetooth,-66
294.229,Bluetooth,-66
294.261,Bluetooth,-71
294.263,Bluetooth,-70
294.292,Bluetooth,-71
294.294,Bluetooth,-70
294.354,Bluetooth,-67
294.355,Bluetooth,-67
294.386,Bluetooth,-70
294.387,Bluetooth,-69
294.416,Bluetooth,-70
294.417,Bluetooth,-70
294.476,Bluetooth,-67
294.477,Bluetooth,-66
294.506,Bluetooth,-70
294.507,Bluetooth,-70
294.537,Bluetooth,-73
294.538,Bluetooth,-71
294.602,Bluetooth,-66
294.602,Bluetooth,-66
294.632,Bluetooth,-70
294.632,Bluetooth,-70
294.662,Bluetooth,-70
294.663,Bluetooth,-71
294.727,Bluetooth,-66
294.728,Bluetooth,-66
294.761,Bluetooth,-70
294.762,Bluetooth,-70
294.828,Bluetooth,-68
294.829,Bluetooth,-68
294.860,Bluetooth,-69
294.861,Bluetooth,-69
294.919,Bluetooth,-70
294.920,Bluetooth,-70
294.949,Bluetooth,-68
294.950,Bluetooth,-67
294.979,Bluetooth,-70
294.980,Bluetooth,-70
295.015,Bluetooth,-70
295.016,Bluetooth,-72
295.076,Bluetooth,-67
295.077,Bluetooth,-66
295.112,Bluetooth,-70
295.113,Bluetooth,-70
295.143,Bluetooth,-70
295.145,Bluetooth,-69
295.176,Bluetooth,-67
295.177,Bluetooth,-67
295.204,Bluetooth,-67
295.205,Bluetooth,-67
295.235,Bluetooth,-69
295.236,Bluetooth,-71
295.269,Bluetooth,-70
295.271,Bluetooth,-70
295.299,Bluetooth,-67
295.300,Bluetooth,-67
295.333,Bluetooth,-71
295.335,Bluetooth,-70
295.369,Bluetooth,-70
295.369,Bluetooth,-70
295.399,Bluetooth,-71
295.400,Bluetooth,-72
295.429,Bluetooth,-68
295.430,Bluetooth,-67
295.462,Bluetooth,-69
295.462,Bluetooth,-69
295.494,Bluetooth,-71
295.495,Bluetooth,-71
295.584,Bluetooth,-68
295.585,Bluetooth,-69
295.619,Bluetooth,-73
295.619,Bluetooth,-73
295.675,Bluetooth,-65
295.706,Bluetooth,-68
295.707,Bluetooth,-67
295.741,Bluetooth,-77
295.742,Bluetooth,-75
295.805,Bluetooth,-63
295.806,Bluetooth,-63
368.352,Bluetooth,-64
368.353,Bluetooth,-65
368.413,Bluetooth,-67
368.414,Bluetooth,-68
368.445,Bluetooth,-65
368.446,Bluetooth,-64
368.476,Bluetooth,-64
368.477,Bluetooth,-64
368.536,Bluetooth,-66
368.537,Bluetooth,-67
368.631,Bluetooth,-64
368.633,Bluetooth,-64
368.662,Bluetooth,-68
368.665,Bluetooth,-66
368.736,Bluetooth,-64
368.737,Bluetooth,-64
368.793,Bluetooth,-68
368.795,Bluetooth,-67
368.825,Bluetooth,-65
368.826,Bluetooth,-65
368.855,Bluetooth,-63
368.856,Bluetooth,-64
368.921,Bluetooth,-67
368.922,Bluetooth,-68
368.955,Bluetooth,-64
368.955,Bluetooth,-65
369.014,Bluetooth,-68
369.015,Bluetooth,-67
369.078,Bluetooth,-64
369.079,Bluetooth,-65
369.109,Bluetooth,-65
369.110,Bluetooth,-64
369.136,Bluetooth,-67
369.137,Bluetooth,-67
369.198,Bluetooth,-64
369.199,Bluetooth,-64
369.231,Bluetooth,-65
369.232,Bluetooth,-63
369.264,Bluetooth,-66
369.265,Bluetooth,-66
369.300,Bluetooth,-62
369.301,Bluetooth,-63
369.362,Bluetooth,-66
369.363,Bluetooth,-65
369.392,Bluetooth,-66
369.393,Bluetooth,-64
369.423,Bluetooth,-63
369.425,Bluetooth,-63
369.455,Bluetooth,-65
369.455,Bluetooth,-65
369.516,Bluetooth,-67
369.517,Bluetooth,-66
369.551,Bluetooth,-63
369.552,Bluetooth,-63
369.583,Bluetooth,-66
369.584,Bluetooth,-66
369.611,Bluetooth,-66
369.612,Bluetooth,-66
369.677,Bluetooth,-62
369.678,Bluetooth,-62
369.708,Bluetooth,-65
369.709,Bluetooth,-66
369.738,Bluetooth,-67
369.740,Bluetooth,-66
369.774,Bluetooth,-62
369.774,Bluetooth,-62
369.837,Bluetooth,-62
369.838,Bluetooth,-63
369.900,Bluetooth,-65
369.901,Bluetooth,-65
369.934,Bluetooth,-63
369.935,Bluetooth,-63
369.996,Bluetooth,-67
369.997,Bluetooth,-69
370.059,Bluetooth,-62
370.060,Bluetooth,-63
370.095,Bluetooth,-69
370.096,Bluetooth,-68
370.156,Bluetooth,-66
370.157,Bluetooth,-66
370.192,Bluetooth,-64
370.193,Bluetooth,-65
370.228,Bluetooth,-68
370.228,Bluetooth,-69
370.258,Bluetooth,-64
370.259,Bluetooth,-65
370.324,Bluetooth,-65
370.325,Bluetooth,-64
370.359,Bluetooth,-70
370.360,Bluetooth,-71
370.388,Bluetooth,-67
370.389,Bluetooth,-64
370.420,Bluetooth,-66
370.422,Bluetooth,-66
370.455,Bluetooth,-70
370.456,Bluetooth,-70
