Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.022,Bluetooth,-59
0.024,Bluetooth,-58
0.102,Bluetooth,-56
0.103,Bluetooth,-56
0.170,Bluetooth,-53
0.172,Bluetooth,-53
0.206,Bluetooth,-56
0.207,Bluetooth,-56
0.270,Bluetooth,-52
0.272,Bluetooth,-53
0.311,Bluetooth,-55
0.352,Bluetooth,-59
0.353,Bluetooth,-59
0.417,Bluetooth,-52
0.418,Bluetooth,-51
0.448,Bluetooth,-54
0.449,Bluetooth,-54
0.520,Bluetooth,-51
0.521,Bluetooth,-51
0.559,Bluetooth,-54
0.560,Bluetooth,-54
0.595,Bluetooth,-60
0.596,Bluetooth,-59
0.627,Bluetooth,-59
0.628,Bluetooth,-59
0.691,Bluetooth,-54
0.692,Bluetooth,-54
0.723,Bluetooth,-58
0.724,Bluetooth,-59
0.801,Bluetooth,-54
0.801,Bluetooth,-54
0.933,Bluetooth,-54
0.934,Bluetooth,-54
0.964,Bluetooth,-59
0.966,Bluetooth,-59
0.995,Bluetooth,-50
0.997,Bluetooth,-51
1.036,Bluetooth,-53
1.037,Bluetooth,-55
1.126,Bluetooth,-51
1.127,Bluetooth,-51
1.159,Bluetooth,-54
1.160,Bluetooth,-54
1.197,Bluetooth,-60
1.198,Bluetooth,-60
1.235,Bluetooth,-51
1.236,Bluetooth,-52
1.274,Bluetooth,-55
1.276,Bluetooth,-53
1.312,Bluetooth,-60
1.313,Bluetooth,-61
1.341,Bluetooth,-61
1.342,Bluetooth,-61
1.380,Bluetooth,-51
1.381,Bluetooth,-50
1.421,Bluetooth,-55
1.422,Bluetooth,-55
1.453,Bluetooth,-62
1.454,Bluetooth,-64
1.485,Bluetooth,-52
1.487,Bluetooth,-50
1.517,Bluetooth,-55
1.518,Bluetooth,-55
1.554,Bluetooth,-61
1.555,Bluetooth,-62
1.655,Bluetooth,-55
1.656,Bluetooth,-55
1.723,Bluetooth,-50
1.724,Bluetooth,-51
1.763,Bluetooth,-54
1.764,Bluetooth,-55
1.796,Bluetooth,-61
1.797,Bluetooth,-61
1.827,Bluetooth,-61
1.828,Bluetooth,-61
1.860,Bluetooth,-51
1.861,Bluetooth,-50
1.935,Bluetooth,-61
1.936,Bluetooth,-62
1.964,Bluetooth,-51
1.965,Bluetooth,-52
1.995,Bluetooth,-55
1.996,Bluetooth,-55
2.027,Bluetooth,-54
2.028,Bluetooth,-55
2.063,Bluetooth,-62
2.064,Bluetooth,-62
2.092,Bluetooth,-52
2.094,Bluetooth,-51
2.127,Bluetooth,-54
2.128,Bluetooth,-55
2.167,Bluetooth,-61
2.199,Bluetooth,-51
2.200,Bluetooth,-51
2.240,Bluetooth,-53
2.242,Bluetooth,-54
2.280,Bluetooth,-62
2.281,Bluetooth,-61
2.316,Bluetooth,-51
2.390,Bluetooth,-62
2.391,Bluetooth,-62
2.505,Bluetooth,-54
2.506,Bluetooth,-54
2.567,Bluetooth,-51
2.568,Bluetooth,-52
2.639,Bluetooth,-62
2.640,Bluetooth,-62
2.670,Bluetooth,-52
2.671,Bluetooth,-52
2.704,Bluetooth,-52
2.705,Bluetooth,-52
2.741,Bluetooth,-55
2.743,Bluetooth,-54
2.772,Bluetooth,-63
2.773,Bluetooth,-62
2.844,Bluetooth,-55
2.845,Bluetooth,-56
2.876,Bluetooth,-63
2.877,Bluetooth,-63
2.976,Bluetooth,-55
3.086,Bluetooth,-55
3.087,Bluetooth,-55
3.160,Bluetooth,-51
3.161,Bluetooth,-52
3.430,Bluetooth,-55
3.431,Bluetooth,-55
3.471,Bluetooth,-62
3.472,Bluetooth,-63
3.504,Bluetooth,-61
3.505,Bluetooth,-63
3.572,Bluetooth,-54
3.573,Bluetooth,-55
3.605,Bluetooth,-61
3.606,Bluetooth,-61
3.671,Bluetooth,-54
3.672,Bluetooth,-55
3.703,Bluetooth,-56
3.704,Bluetooth,-54
3.804,Bluetooth,-55
3.805,Bluetooth,-56
3.836,Bluetooth,-63
3.837,Bluetooth,-63
3.871,Bluetooth,-51
3.912,Bluetooth,-55
3.950,Bluetooth,-62
3.951,Bluetooth,-61
87.723,Bluetooth,-56
87.724,Bluetooth,-58
87.765,Bluetooth,-58
87.766,Bluetooth,-58
87.794,Bluetooth,-60
87.795,Bluetooth,-60
87.825,Bluetooth,-60
87.827,Bluetooth,-61
87.863,Bluetooth,-57
87.864,Bluetooth,-56
87.902,Bluetooth,-58
87.903,Bluetooth,-59
87.931,Bluetooth,-61
87.932,Bluetooth,-60
88.040,Bluetooth,-60
88.042,Bluetooth,-60
88.071,Bluetooth,-56
88.073,Bluetooth,-56
88.108,Bluetooth,-58
88.109,Bluetooth,-58
88.138,Bluetooth,-57
88.139,Bluetooth,-58
88.249,Bluetooth,-59
88.250,Bluetooth,-59
88.282,Bluetooth,-62
88.283,Bluetooth,-61
88.322,Bluetooth,-56
88.324,Bluetooth,-56
88.420,Bluetooth,-59
88.421,Bluetooth,-60
88.455,Bluetooth,-58
88.456,Bluetooth,-57
88.530,Bluetooth,-60
88.531,Bluetooth,-61
88.570,Bluetooth,-58
88.571,Bluetooth,-57
88.608,Bluetooth,-58
88.609,Bluetooth,-58
88.636,Bluetooth,-60
88.637,Bluetooth,-61
88.700,Bluetooth,-57
88.701,Bluetooth,-56
88.738,Bluetooth,-58
88.739,Bluetooth,-58
88.776,Bluetooth,-61
88.916,Bluetooth,-57
88.917,Bluetooth,-57
88.951,Bluetooth,-58
88.952,Bluetooth,-58
89.054,Bluetooth,-57
89.055,Bluetooth,-57
89.085,Bluetooth,-58
89.086,Bluetooth,-58
89.122,Bluetooth,-61
89.123,Bluetooth,-61
89.157,Bluetooth,-57
89.158,Bluetooth,-56
89.196,Bluetooth,-58
89.197,Bluetooth,-58
89.229,Bluetooth,-60
89.230,Bluetooth,-60
89.266,Bluetooth,-60
89.267,Bluetooth,-60
89.341,Bluetooth,-59
89.343,Bluetooth,-59
89.379,Bluetooth,-60
89.380,Bluetooth,-61
89.413,Bluetooth,-57
89.414,Bluetooth,-58
89.451,Bluetooth,-60
89.452,Bluetooth,-59
89.525,Bluetooth,-59
89.526,Bluetooth,-57
89.623,Bluetooth,-59
89.624,Bluetooth,-58
89.653,Bluetooth,-59
89.654,Bluetooth,-57
89.690,Bluetooth,-58
89.691,Bluetooth,-58
89.727,Bluetooth,-58
89.729,Bluetooth,-60
89.871,Bluetooth,-59
89.872,Bluetooth,-59
89.905,Bluetooth,-58
89.906,Bluetooth,-59
89.940,Bluetooth,-58
89.941,Bluetooth,-57
90.015,Bluetooth,-58
90.016,Bluetooth,-59
90.055,Bluetooth,-58
90.084,Bluetooth,-58
90.086,Bluetooth,-59
90.124,Bluetooth,-58
90.125,Bluetooth,-59
90.154,Bluetooth,-58
90.155,Bluetooth,-57
90.189,Bluetooth,-59
90.190,Bluetooth,-59
90.220,Bluetooth,-59
90.221,Bluetooth,-60
90.261,Bluetooth,-59
90.262,Bluetooth,-59
90.297,Bluetooth,-58
90.299,Bluetooth,-57
90.336,Bluetooth,-58
90.337,Bluetooth,-60
90.475,Bluetooth,-60
90.476,Bluetooth,-60
90.505,Bluetooth,-60
90.506,Bluetooth,-60
90.579,Bluetooth,-59
90.581,Bluetooth,-59
90.615,Bluetooth,-59
90.616,Bluetooth,-60
90.691,Bluetooth,-59
90.692,Bluetooth,-60
90.762,Bluetooth,-59
90.763,Bluetooth,-58
90.824,Bluetooth,-59
90.826,Bluetooth,-59
90.858,Bluetooth,-58
90.859,Bluetooth,-59
90.891,Bluetooth,-59
90.892,Bluetooth,-58
90.920,Bluetooth,-59
90.921,Bluetooth,-59
90.952,Bluetooth,-59
90.953,Bluetooth,-59
90.992,Bluetooth,-58
90.993,Bluetooth,-58
91.029,Bluetooth,-59
91.235,Bluetooth,-57
91.236,Bluetooth,-58
91.273,Bluetooth,-60
91.274,Bluetooth,-59
91.309,Bluetooth,-59
91.310,Bluetooth,-57
91.372,Bluetooth,-59
91.373,Bluetooth,-58
91.406,Bluetooth,-58
91.407,Bluetooth,-59
91.470,Bluetooth,-59
91.471,Bluetooth,-59
