Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.790,Bluetooth,-76
60.883,Bluetooth,-85
60.885,Bluetooth,-85
60.914,Bluetooth,-78
60.916,Bluetooth,-78
60.949,Bluetooth,-84
61.044,Bluetooth,-76
61.046,Bluetooth,-75
61.075,Bluetooth,-84
61.077,Bluetooth,-83
61.111,Bluetooth,-85
61.112,Bluetooth,-85
61.141,Bluetooth,-74
61.143,Bluetooth,-75
61.171,Bluetooth,-77
61.173,Bluetooth,-76
61.203,Bluetooth,-83
61.205,Bluetooth,-83
61.234,Bluetooth,-85
61.236,Bluetooth,-85
61.263,Bluetooth,-77
61.265,Bluetooth,-76
61.299,Bluetooth,-85
61.300,Bluetooth,-84
61.365,Bluetooth,-87
61.366,Bluetooth,-86
61.395,Bluetooth,-76
61.396,Bluetooth,-76
61.430,Bluetooth,-83
61.432,Bluetooth,-83
61.526,Bluetooth,-74
61.557,Bluetooth,-84
61.558,Bluetooth,-84
61.591,Bluetooth,-85
61.592,Bluetooth,-87
61.620,Bluetooth,-76
61.621,Bluetooth,-76
61.688,Bluetooth,-83
61.689,Bluetooth,-82
61.724,Bluetooth,-87
61.725,Bluetooth,-86
61.752,Bluetooth,-75
61.754,Bluetooth,-75
61.788,Bluetooth,-84
61.790,Bluetooth,-84
61.823,Bluetooth,-87
61.891,Bluetooth,-74
61.893,Bluetooth,-74
62.140,Bluetooth,-83
62.205,Bluetooth,-88
62.206,Bluetooth,-88
62.238,Bluetooth,-76
62.240,Bluetooth,-75
62.271,Bluetooth,-85
62.272,Bluetooth,-85
62.301,Bluetooth,-85
62.303,Bluetooth,-86
62.331,Bluetooth,-82
62.332,Bluetooth,-83
62.425,Bluetooth,-84
62.426,Bluetooth,-83
62.483,Bluetooth,-76
62.485,Bluetooth,-76
62.514,Bluetooth,-88
62.515,Bluetooth,-86
62.646,Bluetooth,-87
62.648,Bluetooth,-88
62.678,Bluetooth,-85
62.680,Bluetooth,-85
62.707,Bluetooth,-77
62.709,Bluetooth,-77
62.773,Bluetooth,-84
62.775,Bluetooth,-83
62.805,Bluetooth,-85
62.806,Bluetooth,-83
62.869,Bluetooth,-83
62.871,Bluetooth,-84
62.900,Bluetooth,-83
62.901,Bluetooth,-82
62.931,Bluetooth,-81
62.932,Bluetooth,-83
62.961,Bluetooth,-74
62.962,Bluetooth,-73
62.993,Bluetooth,-85
62.994,Bluetooth,-84
63.025,Bluetooth,-84
63.181,Bluetooth,-74
63.182,Bluetooth,-74
63.209,Bluetooth,-73
63.211,Bluetooth,-73
63.240,Bluetooth,-82
63.242,Bluetooth,-82
63.272,Bluetooth,-80
63.274,Bluetooth,-81
63.304,Bluetooth,-73
63.306,Bluetooth,-72
63.337,Bluetooth,-83
63.338,Bluetooth,-81
63.368,Bluetooth,-81
63.370,Bluetooth,-82
63.401,Bluetooth,-82
63.403,Bluetooth,-81
63.429,Bluetooth,-72
63.431,Bluetooth,-72
63.464,Bluetooth,-82
63.465,Bluetooth,-82
63.500,Bluetooth,-82
63.501,Bluetooth,-81
63.562,Bluetooth,-72
63.564,Bluetooth,-72
63.595,Bluetooth,-82
63.597,Bluetooth,-82
63.631,Bluetooth,-81
63.632,Bluetooth,-80
63.659,Bluetooth,-73
63.661,Bluetooth,-73
63.723,Bluetooth,-83
63.724,Bluetooth,-82
63.756,Bluetooth,-82
63.757,Bluetooth,-81
63.786,Bluetooth,-72
63.788,Bluetooth,-73
63.816,Bluetooth,-82
63.818,Bluetooth,-82
63.846,Bluetooth,-83
63.848,Bluetooth,-83
107.024,Bluetooth,-75
107.026,Bluetooth,-74
107.058,Bluetooth,-72
107.060,Bluetooth,-73
107.089,Bluetooth,-72
107.091,Bluetooth,-72
107.122,Bluetooth,-71
107.124,Bluetooth,-72
107.151,Bluetooth,-74
107.153,Bluetooth,-74
107.185,Bluetooth,-73
107.187,Bluetooth,-73
107.215,Bluetooth,-72
107.217,Bluetooth,-72
107.246,Bluetooth,-72
107.247,Bluetooth,-72
107.275,Bluetooth,-74
107.276,Bluetooth,-74
107.305,Bluetooth,-72
107.307,Bluetooth,-72
107.336,Bluetooth,-72
107.338,Bluetooth,-73
107.370,Bluetooth,-72
107.371,Bluetooth,-72
107.398,Bluetooth,-74
107.400,Bluetooth,-74
107.434,Bluetooth,-72
107.436,Bluetooth,-72
107.464,Bluetooth,-73
107.467,Bluetooth,-74
107.530,Bluetooth,-74
107.531,Bluetooth,-74
107.563,Bluetooth,-73
107.564,Bluetooth,-72
107.595,Bluetooth,-72
107.596,Bluetooth,-72
107.626,Bluetooth,-74
107.627,Bluetooth,-74
107.656,Bluetooth,-74
107.657,Bluetooth,-74
107.687,Bluetooth,-71
107.688,Bluetooth,-72
107.717,Bluetooth,-72
107.719,Bluetooth,-73
107.750,Bluetooth,-75
107.751,Bluetooth,-74
107.871,Bluetooth,-74
107.873,Bluetooth,-74
107.974,Bluetooth,-71
107.976,Bluetooth,-71
108.134,Bluetooth,-73
108.135,Bluetooth,-74
108.165,Bluetooth,-71
108.168,Bluetooth,-70
108.200,Bluetooth,-71
108.202,Bluetooth,-72
108.229,Bluetooth,-74
108.231,Bluetooth,-74
108.265,Bluetooth,-71
108.267,Bluetooth,-72
108.299,Bluetooth,-70
108.301,Bluetooth,-71
108.335,Bluetooth,-71
108.336,Bluetooth,-71
108.364,Bluetooth,-73
108.367,Bluetooth,-74
108.398,Bluetooth,-72
108.399,Bluetooth,-71
108.431,Bluetooth,-71
108.432,Bluetooth,-71
108.462,Bluetooth,-74
108.464,Bluetooth,-74
108.494,Bluetooth,-74
108.496,Bluetooth,-73
108.525,Bluetooth,-71
108.527,Bluetooth,-71
108.558,Bluetooth,-72
108.560,Bluetooth,-71
108.593,Bluetooth,-74
108.594,Bluetooth,-74
108.622,Bluetooth,-71
108.624,Bluetooth,-71
108.656,Bluetooth,-71
108.658,Bluetooth,-71
108.691,Bluetooth,-72
108.693,Bluetooth,-73
108.723,Bluetooth,-75
108.725,Bluetooth,-75
108.756,Bluetooth,-70
108.758,Bluetooth,-71
108.818,Bluetooth,-73
108.819,Bluetooth,-73
108.847,Bluetooth,-75
108.849,Bluetooth,-75
108.879,Bluetooth,-71
108.881,Bluetooth,-71
108.910,Bluetooth,-74
108.911,Bluetooth,-73
108.974,Bluetooth,-76
108.975,Bluetooth,-74
109.040,Bluetooth,-75
109.041,Bluetooth,-75
109.078,Bluetooth,-75
109.079,Bluetooth,-75
109.108,Bluetooth,-72
109.109,Bluetooth,-72
109.171,Bluetooth,-75
109.173,Bluetooth,-76
109.200,Bluetooth,-76
109.202,Bluetooth,-75
109.230,Bluetooth,-74
109.231,Bluetooth,-73
109.260,Bluetooth,-74
109.262,Bluetooth,-74
109.291,Bluetooth,-77
109.293,Bluetooth,-77
109.328,Bluetooth,-75
109.329,Bluetooth,-75
109.386,Bluetooth,-78
109.388,Bluetooth,-79
109.420,Bluetooth,-78
109.422,Bluetooth,-78
109.519,Bluetooth,-79
109.520,Bluetooth,-79
109.547,Bluetooth,-76
109.548,Bluetooth,-75
109.613,Bluetooth,-76
109.614,Bluetooth,-76
109.647,Bluetooth,-79
109.649,Bluetooth,-78
109.679,Bluetooth,-74
109.681,Bluetooth,-74
109.710,Bluetooth,-78
109.712,Bluetooth,-77
109.742,Bluetooth,-78
109.743,Bluetooth,-79
109.805,Bluetooth,-73
109.806,Bluetooth,-74
109.839,Bluetooth,-77
109.841,Bluetooth,-78
109.873,Bluetooth,-78
109.874,Bluetooth,-78
109.933,Bluetooth,-75
109.935,Bluetooth,-75
109.968,Bluetooth,-77
109.970,Bluetooth,-79
110.002,Bluetooth,-77
110.004,Bluetooth,-76
110.035,Bluetooth,-76
110.036,Bluetooth,-74
110.099,Bluetooth,-78
110.101,Bluetooth,-78
110.131,Bluetooth,-76
110.132,Bluetooth,-78
110.162,Bluetooth,-75
110.163,Bluetooth,-76
110.193,Bluetooth,-80
110.194,Bluetooth,-79
110.328,Bluetooth,-80
110.329,Bluetooth,-79
110.356,Bluetooth,-75
110.357,Bluetooth,-75
110.390,Bluetooth,-76
110.391,Bluetooth,-76
110.491,Bluetooth,-76
110.493,Bluetooth,-74
110.523,Bluetooth,-76
110.525,Bluetooth,-76
110.554,Bluetooth,-79
110.556,Bluetooth,-79
110.589,Bluetooth,-76
110.590,Bluetooth,-76
110.650,Bluetooth,-74
110.651,Bluetooth,-74
110.685,Bluetooth,-78
110.687,Bluetooth,-78
110.716,Bluetooth,-77
110.718,Bluetooth,-78
110.746,Bluetooth,-76
110.747,Bluetooth,-77
110.850,Bluetooth,-79
110.852,Bluetooth,-79
167.959,Bluetooth,-75
167.961,Bluetooth,-76
167.994,Bluetooth,-86
167.995,Bluetooth,-86
168.027,Bluetooth,-76
168.029,Bluetooth,-76
168.061,Bluetooth,-75
168.062,Bluetooth,-77
168.093,Bluetooth,-87
168.094,Bluetooth,-87
168.159,Bluetooth,-76
168.161,Bluetooth,-77
168.189,Bluetooth,-75
168.191,Bluetooth,-75
168.223,Bluetooth,-89
168.224,Bluetooth,-87
168.385,Bluetooth,-76
168.386,Bluetooth,-75
168.570,Bluetooth,-88
168.572,Bluetooth,-88
168.602,Bluetooth,-89
168.603,Bluetooth,-89
168.632,Bluetooth,-75
168.634,Bluetooth,-76
168.665,Bluetooth,-75
168.666,Bluetooth,-77
168.695,Bluetooth,-90
168.697,Bluetooth,-88
168.761,Bluetooth,-75
168.763,Bluetooth,-77
168.796,Bluetooth,-77
168.798,Bluetooth,-77
168.826,Bluetooth,-87
168.828,Bluetooth,-87
168.857,Bluetooth,-76
168.859,Bluetooth,-77
168.918,Bluetooth,-76
168.920,Bluetooth,-76
168.952,Bluetooth,-86
168.953,Bluetooth,-86
168.984,Bluetooth,-76
168.985,Bluetooth,-76
169.015,Bluetooth,-76
169.016,Bluetooth,-77
169.075,Bluetooth,-86
169.077,Bluetooth,-88
169.108,Bluetooth,-78
169.110,Bluetooth,-76
169.141,Bluetooth,-77
169.142,Bluetooth,-77
169.175,Bluetooth,-90
169.176,Bluetooth,-89
169.211,Bluetooth,-76
169.212,Bluetooth,-77
169.274,Bluetooth,-77
169.276,Bluetooth,-77
169.309,Bluetooth,-90
169.310,Bluetooth,-88
169.339,Bluetooth,-76
169.341,Bluetooth,-75
169.369,Bluetooth,-78
169.371,Bluetooth,-77
169.399,Bluetooth,-77
169.401,Bluetooth,-77
169.432,Bluetooth,-87
169.433,Bluetooth,-87
169.466,Bluetooth,-76
169.468,Bluetooth,-76
169.496,Bluetooth,-77
169.498,Bluetooth,-77
169.529,Bluetooth,-86
169.530,Bluetooth,-87
169.559,Bluetooth,-87
169.560,Bluetooth,-88
169.592,Bluetooth,-75
169.594,Bluetooth,-76
169.621,Bluetooth,-77
169.622,Bluetooth,-76
169.652,Bluetooth,-88
169.653,Bluetooth,-88
169.716,Bluetooth,-75
169.718,Bluetooth,-74
169.744,Bluetooth,-76
169.746,Bluetooth,-77
169.776,Bluetooth,-88
169.778,Bluetooth,-86
169.812,Bluetooth,-76
169.814,Bluetooth,-75
169.843,Bluetooth,-76
169.845,Bluetooth,-76
169.877,Bluetooth,-78
169.878,Bluetooth,-77
169.908,Bluetooth,-87
169.909,Bluetooth,-88
169.938,Bluetooth,-76
169.940,Bluetooth,-76
169.998,Bluetooth,-77
170.000,Bluetooth,-77
170.029,Bluetooth,-88
170.031,Bluetooth,-88
170.062,Bluetooth,-76
170.064,Bluetooth,-75
170.093,Bluetooth,-77
170.095,Bluetooth,-78
170.187,Bluetooth,-75
170.189,Bluetooth,-76
170.249,Bluetooth,-89
170.251,Bluetooth,-89
170.531,Bluetooth,-76
170.532,Bluetooth,-76
170.596,Bluetooth,-77
170.597,Bluetooth,-77
170.626,Bluetooth,-94
170.627,Bluetooth,-94
170.657,Bluetooth,-76
170.659,Bluetooth,-76
170.690,Bluetooth,-77
170.692,Bluetooth,-76
170.755,Bluetooth,-92
170.757,Bluetooth,-92
170.795,Bluetooth,-75
170.797,Bluetooth,-75
170.822,Bluetooth,-76
170.823,Bluetooth,-77
170.920,Bluetooth,-75
170.921,Bluetooth,-75
170.987,Bluetooth,-92
170.989,Bluetooth,-93
171.080,Bluetooth,-76
171.081,Bluetooth,-77
171.110,Bluetooth,-94
171.111,Bluetooth,-92
171.141,Bluetooth,-76
171.142,Bluetooth,-76
171.174,Bluetooth,-76
171.176,Bluetooth,-76
171.241,Bluetooth,-94
171.243,Bluetooth,-94
171.276,Bluetooth,-76
171.277,Bluetooth,-76
171.304,Bluetooth,-76
171.306,Bluetooth,-76
171.335,Bluetooth,-97
171.400,Bluetooth,-76
171.401,Bluetooth,-76
171.493,Bluetooth,-76
171.494,Bluetooth,-76
171.523,Bluetooth,-76
171.525,Bluetooth,-76
171.552,Bluetooth,-75
171.553,Bluetooth,-76
171.614,Bluetooth,-75
171.615,Bluetooth,-76
171.676,Bluetooth,-74
171.677,Bluetooth,-74
171.710,Bluetooth,-97
171.745,Bluetooth,-76
171.746,Bluetooth,-76
171.778,Bluetooth,-75
171.780,Bluetooth,-75
171.840,Bluetooth,-97
171.871,Bluetooth,-76
171.872,Bluetooth,-76
171.903,Bluetooth,-75
171.904,Bluetooth,-76
171.934,Bluetooth,-93
171.936,Bluetooth,-94
216.915,Bluetooth,-92
216.916,Bluetooth,-92
217.137,Bluetooth,-92
217.138,Bluetooth,-91
217.167,Bluetooth,-91
217.168,Bluetooth,-94
217.200,Bluetooth,-88
217.301,Bluetooth,-88
217.303,Bluetooth,-88
217.429,Bluetooth,-87
217.431,Bluetooth,-89
217.462,Bluetooth,-76
217.464,Bluetooth,-76
217.555,Bluetooth,-88
217.557,Bluetooth,-87
217.718,Bluetooth,-76
217.720,Bluetooth,-76
217.748,Bluetooth,-93
217.750,Bluetooth,-92
217.783,Bluetooth,-85
217.784,Bluetooth,-86
217.849,Bluetooth,-76
217.850,Bluetooth,-76
217.909,Bluetooth,-85
217.911,Bluetooth,-84
217.942,Bluetooth,-76
217.944,Bluetooth,-76
218.039,Bluetooth,-84
218.040,Bluetooth,-83
218.070,Bluetooth,-76
218.071,Bluetooth,-76
218.166,Bluetooth,-85
218.168,Bluetooth,-84
218.201,Bluetooth,-76
218.202,Bluetooth,-75
218.329,Bluetooth,-76
218.330,Bluetooth,-76
218.394,Bluetooth,-84
218.396,Bluetooth,-84
218.426,Bluetooth,-75
218.428,Bluetooth,-76
218.516,Bluetooth,-82
218.518,Bluetooth,-83
218.552,Bluetooth,-76
218.554,Bluetooth,-75
218.686,Bluetooth,-76
218.687,Bluetooth,-76
218.748,Bluetooth,-84
218.749,Bluetooth,-85
218.812,Bluetooth,-76
218.814,Bluetooth,-76
218.879,Bluetooth,-85
218.881,Bluetooth,-86
218.909,Bluetooth,-76
218.912,Bluetooth,-76
218.976,Bluetooth,-86
218.979,Bluetooth,-85
219.006,Bluetooth,-85
219.008,Bluetooth,-85
219.107,Bluetooth,-85
219.109,Bluetooth,-87
219.141,Bluetooth,-76
219.142,Bluetooth,-76
219.271,Bluetooth,-75
219.272,Bluetooth,-75
219.397,Bluetooth,-76
219.399,Bluetooth,-75
219.623,Bluetooth,-76
219.625,Bluetooth,-77
219.719,Bluetooth,-84
219.720,Bluetooth,-84
219.749,Bluetooth,-75
219.751,Bluetooth,-77
219.849,Bluetooth,-84
219.850,Bluetooth,-84
219.879,Bluetooth,-77
219.880,Bluetooth,-76
219.940,Bluetooth,-83
219.941,Bluetooth,-83
219.970,Bluetooth,-84
219.972,Bluetooth,-82
220.004,Bluetooth,-77
220.006,Bluetooth,-78
220.069,Bluetooth,-83
220.070,Bluetooth,-82
220.099,Bluetooth,-75
220.101,Bluetooth,-75
220.132,Bluetooth,-76
220.134,Bluetooth,-76
220.192,Bluetooth,-82
220.195,Bluetooth,-83
220.225,Bluetooth,-77
220.227,Bluetooth,-77
220.323,Bluetooth,-83
220.324,Bluetooth,-82
220.353,Bluetooth,-78
220.355,Bluetooth,-77
220.419,Bluetooth,-82
220.451,Bluetooth,-82
220.453,Bluetooth,-82
220.483,Bluetooth,-77
220.485,Bluetooth,-77
220.544,Bluetooth,-81
220.546,Bluetooth,-82
220.580,Bluetooth,-77
220.581,Bluetooth,-77
220.678,Bluetooth,-82
220.680,Bluetooth,-81
220.709,Bluetooth,-77
220.711,Bluetooth,-77
