Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
65.801,Bluetooth,-81
65.802,Bluetooth,-82
65.863,Bluetooth,127
65.894,Bluetooth,-85
65.895,Bluetooth,-84
65.927,Bluetooth,-82
65.928,Bluetooth,-81
65.956,Bluetooth,-84
65.957,Bluetooth,-84
65.988,Bluetooth,-85
65.989,Bluetooth,-84
66.019,Bluetooth,-84
66.021,Bluetooth,-82
66.053,Bluetooth,-81
66.055,Bluetooth,-81
66.085,Bluetooth,-84
66.086,Bluetooth,-85
66.115,Bluetooth,-84
66.118,Bluetooth,-82
66.148,Bluetooth,-83
66.149,Bluetooth,-83
66.182,Bluetooth,-82
66.184,Bluetooth,-83
66.214,Bluetooth,-84
66.216,Bluetooth,-84
66.247,Bluetooth,-82
66.249,Bluetooth,-83
66.281,Bluetooth,-81
66.283,Bluetooth,-82
66.311,Bluetooth,-84
66.312,Bluetooth,-84
66.371,Bluetooth,-85
66.373,Bluetooth,-83
66.402,Bluetooth,-82
66.403,Bluetooth,-81
66.431,Bluetooth,-85
66.433,Bluetooth,-84
66.461,Bluetooth,-84
66.462,Bluetooth,-84
66.491,Bluetooth,-84
66.492,Bluetooth,-82
66.523,Bluetooth,-82
66.524,Bluetooth,-82
66.554,Bluetooth,-84
66.555,Bluetooth,-84
66.590,Bluetooth,-83
66.591,Bluetooth,-84
66.620,Bluetooth,-83
66.622,Bluetooth,-83
66.652,Bluetooth,-83
66.653,Bluetooth,-82
66.682,Bluetooth,-84
66.685,Bluetooth,-85
66.714,Bluetooth,-84
66.715,Bluetooth,-84
66.744,Bluetooth,-84
66.745,Bluetooth,-83
66.775,Bluetooth,-81
66.776,Bluetooth,-81
66.805,Bluetooth,-85
66.806,Bluetooth,-84
66.835,Bluetooth,-84
66.836,Bluetooth,-83
66.865,Bluetooth,-83
66.868,Bluetooth,-83
66.897,Bluetooth,-83
66.898,Bluetooth,-83
66.930,Bluetooth,-85
66.932,Bluetooth,-84
66.964,Bluetooth,-82
66.965,Bluetooth,-84
66.994,Bluetooth,-82
66.995,Bluetooth,-82
67.061,Bluetooth,-85
67.062,Bluetooth,-85
67.093,Bluetooth,-82
67.094,Bluetooth,-82
67.128,Bluetooth,-83
67.129,Bluetooth,-82
67.256,Bluetooth,-84
67.258,Bluetooth,-83
67.284,Bluetooth,-83
67.285,Bluetooth,-83
67.353,Bluetooth,-82
67.355,Bluetooth,-82
67.542,Bluetooth,-84
67.543,Bluetooth,-84
67.575,Bluetooth,-81
67.576,Bluetooth,-82
67.607,Bluetooth,-81
67.608,Bluetooth,-81
67.824,Bluetooth,-82
67.825,Bluetooth,-82
67.856,Bluetooth,-82
67.857,Bluetooth,-83
67.885,Bluetooth,-84
67.886,Bluetooth,-82
67.915,Bluetooth,-82
67.918,Bluetooth,-82
67.952,Bluetooth,-83
67.953,Bluetooth,-83
67.983,Bluetooth,-83
67.985,Bluetooth,-84
68.010,Bluetooth,-84
68.012,Bluetooth,-83
68.044,Bluetooth,-82
68.045,Bluetooth,-82
68.079,Bluetooth,-82
68.080,Bluetooth,-83
68.110,Bluetooth,-84
68.111,Bluetooth,-84
68.141,Bluetooth,-84
68.142,Bluetooth,-84
68.173,Bluetooth,-82
68.174,Bluetooth,-81
68.205,Bluetooth,-82
68.206,Bluetooth,-81
68.235,Bluetooth,-84
68.236,Bluetooth,-85
68.267,Bluetooth,-85
68.268,Bluetooth,-84
68.302,Bluetooth,-82
68.303,Bluetooth,-81
68.332,Bluetooth,-82
68.334,Bluetooth,-82
68.363,Bluetooth,-84
68.364,Bluetooth,-84
68.394,Bluetooth,-84
68.395,Bluetooth,-83
68.425,Bluetooth,-83
68.426,Bluetooth,-82
68.456,Bluetooth,-82
68.457,Bluetooth,-83
68.486,Bluetooth,-83
68.487,Bluetooth,-84
68.516,Bluetooth,-82
68.518,Bluetooth,-85
68.551,Bluetooth,-82
68.552,Bluetooth,-82
68.582,Bluetooth,-82
68.584,Bluetooth,-82
68.614,Bluetooth,-84
68.616,Bluetooth,-85
68.645,Bluetooth,-83
68.646,Bluetooth,-83
68.681,Bluetooth,-81
68.682,Bluetooth,-82
68.712,Bluetooth,127
68.742,Bluetooth,-85
68.743,Bluetooth,-84
68.774,Bluetooth,-83
68.775,Bluetooth,-83
68.805,Bluetooth,-82
68.806,Bluetooth,-81
68.835,Bluetooth,-84
68.836,Bluetooth,-85
68.898,Bluetooth,-83
68.900,Bluetooth,-83
68.932,Bluetooth,-82
68.934,Bluetooth,-82
68.960,Bluetooth,-86
68.961,Bluetooth,-85
69.058,Bluetooth,-82
69.222,Bluetooth,-84
69.253,Bluetooth,-82
69.254,Bluetooth,-84
69.285,Bluetooth,-81
69.286,Bluetooth,-82
69.316,Bluetooth,-85
69.318,Bluetooth,-86
69.376,Bluetooth,-83
69.377,Bluetooth,-83
69.411,Bluetooth,-82
69.412,Bluetooth,-81
69.541,Bluetooth,-80
69.542,Bluetooth,-81
69.572,Bluetooth,-84
69.573,Bluetooth,-85
69.639,Bluetooth,-82
69.640,Bluetooth,-82
69.673,Bluetooth,-86
69.674,Bluetooth,-87
69.705,Bluetooth,-85
69.706,Bluetooth,-86
69.736,Bluetooth,127
140.196,Bluetooth,-85
140.197,Bluetooth,-85
140.226,Bluetooth,-80
140.227,Bluetooth,-82
140.259,Bluetooth,-81
140.260,Bluetooth,-81
140.290,Bluetooth,-85
140.291,Bluetooth,-82
140.324,Bluetooth,-85
140.325,Bluetooth,-85
140.354,Bluetooth,-82
140.356,Bluetooth,-80
140.389,Bluetooth,-84
140.389,Bluetooth,-83
140.423,Bluetooth,-85
140.424,Bluetooth,-85
140.453,Bluetooth,-85
140.454,Bluetooth,-84
140.485,Bluetooth,-79
140.486,Bluetooth,-78
140.583,Bluetooth,-80
140.584,Bluetooth,-80
140.616,Bluetooth,-80
140.617,Bluetooth,-79
140.682,Bluetooth,-84
140.683,Bluetooth,-85
140.771,Bluetooth,-83
140.773,Bluetooth,-82
140.804,Bluetooth,-85
140.806,Bluetooth,-85
140.833,Bluetooth,-80
140.834,Bluetooth,-80
140.865,Bluetooth,-82
140.866,Bluetooth,-81
140.896,Bluetooth,-82
140.899,Bluetooth,-82
140.928,Bluetooth,-83
140.929,Bluetooth,-84
140.960,Bluetooth,-81
140.961,Bluetooth,-81
140.993,Bluetooth,-83
140.994,Bluetooth,-82
141.026,Bluetooth,-84
141.027,Bluetooth,-85
141.089,Bluetooth,-82
141.090,Bluetooth,-81
141.187,Bluetooth,-80
141.189,Bluetooth,-81
141.416,Bluetooth,-85
141.449,Bluetooth,-80
141.450,Bluetooth,-79
141.574,Bluetooth,127
141.605,Bluetooth,-83
141.606,Bluetooth,-82
141.638,Bluetooth,127
141.671,Bluetooth,-80
141.673,Bluetooth,-78
141.703,Bluetooth,126
141.735,Bluetooth,-81
141.805,Bluetooth,127
141.839,Bluetooth,127
141.872,Bluetooth,-84
141.874,Bluetooth,-85
141.901,Bluetooth,-80
141.902,Bluetooth,-79
141.935,Bluetooth,-80
141.937,Bluetooth,-80
141.965,Bluetooth,-84
141.966,Bluetooth,-84
141.996,Bluetooth,-84
141.997,Bluetooth,-85
142.026,Bluetooth,-79
142.027,Bluetooth,-79
142.058,Bluetooth,-80
142.059,Bluetooth,-81
142.094,Bluetooth,-84
142.095,Bluetooth,-84
142.124,Bluetooth,-84
142.125,Bluetooth,-84
142.155,Bluetooth,-81
142.156,Bluetooth,-79
142.188,Bluetooth,-84
142.189,Bluetooth,-85
142.218,Bluetooth,-85
142.219,Bluetooth,-84
142.253,Bluetooth,-84
142.255,Bluetooth,-84
142.283,Bluetooth,-83
142.284,Bluetooth,-81
142.314,Bluetooth,-84
142.315,Bluetooth,-84
142.350,Bluetooth,-83
142.351,Bluetooth,-84
142.377,Bluetooth,-84
142.379,Bluetooth,-86
142.407,Bluetooth,-81
142.407,Bluetooth,-81
142.441,Bluetooth,-84
142.442,Bluetooth,-83
142.475,Bluetooth,-85
142.476,Bluetooth,-86
142.506,Bluetooth,-82
142.507,Bluetooth,-81
142.537,Bluetooth,-81
142.537,Bluetooth,-80
142.567,Bluetooth,-85
142.568,Bluetooth,-85
142.600,Bluetooth,-85
142.601,Bluetooth,-86
142.632,Bluetooth,-81
142.632,Bluetooth,-81
142.667,Bluetooth,-85
142.667,Bluetooth,-84
142.702,Bluetooth,-85
142.703,Bluetooth,-86
142.733,Bluetooth,-85
142.734,Bluetooth,-84
142.765,Bluetooth,-79
142.765,Bluetooth,-79
142.800,Bluetooth,-83
142.801,Bluetooth,-85
142.830,Bluetooth,-85
142.831,Bluetooth,-85
142.892,Bluetooth,-79
142.893,Bluetooth,-80
142.926,Bluetooth,-86
142.927,Bluetooth,-85
142.959,Bluetooth,-86
142.960,Bluetooth,-87
143.025,Bluetooth,-85
143.026,Bluetooth,-86
143.059,Bluetooth,127
143.214,Bluetooth,-88
143.215,Bluetooth,-89
143.276,Bluetooth,-87
143.277,Bluetooth,-88
143.306,Bluetooth,-88
143.307,Bluetooth,-89
143.371,Bluetooth,127
143.401,Bluetooth,-87
143.402,Bluetooth,-86
143.433,Bluetooth,-75
143.464,Bluetooth,-80
143.465,Bluetooth,-80
143.494,Bluetooth,-80
143.494,Bluetooth,-79
143.524,Bluetooth,-89
143.525,Bluetooth,-89
143.555,Bluetooth,-86
143.556,Bluetooth,-87
143.589,Bluetooth,-81
143.590,Bluetooth,-81
143.622,Bluetooth,-87
143.623,Bluetooth,-88
143.652,Bluetooth,-87
143.653,Bluetooth,-88
143.685,Bluetooth,-86
143.689,Bluetooth,-87
143.719,Bluetooth,-82
143.721,Bluetooth,-83
143.754,Bluetooth,-87
143.756,Bluetooth,-89
143.784,Bluetooth,-85
143.785,Bluetooth,-87
143.814,Bluetooth,-85
143.815,Bluetooth,-86
143.850,Bluetooth,-82
143.851,Bluetooth,-82
143.881,Bluetooth,-87
143.882,Bluetooth,-87
143.911,Bluetooth,-85
143.912,Bluetooth,-83
143.945,Bluetooth,-83
143.946,Bluetooth,-83
143.979,Bluetooth,-82
143.980,Bluetooth,-82
144.009,Bluetooth,-83
144.010,Bluetooth,-85
144.045,Bluetooth,-83
144.046,Bluetooth,-83
144.074,Bluetooth,-82
144.075,Bluetooth,-81
144.105,Bluetooth,-87
144.106,Bluetooth,-87
144.135,Bluetooth,-88
144.136,Bluetooth,-88
144.165,Bluetooth,-86
144.166,Bluetooth,-87
197.407,Bluetooth,-82
197.409,Bluetooth,-82
197.439,Bluetooth,-81
197.441,Bluetooth,-82
197.470,Bluetooth,-86
197.471,Bluetooth,-85
197.532,Bluetooth,-82
197.533,Bluetooth,-83
197.562,Bluetooth,-83
197.563,Bluetooth,-82
197.593,Bluetooth,-85
197.595,Bluetooth,-86
197.715,Bluetooth,-86
197.716,Bluetooth,-87
197.778,Bluetooth,-82
197.779,Bluetooth,-82
197.809,Bluetooth,-86
197.810,Bluetooth,-86
197.908,Bluetooth,-82
197.910,Bluetooth,-82
197.938,Bluetooth,-86
197.939,Bluetooth,-84
197.967,Bluetooth,-97
197.968,Bluetooth,-97
197.997,Bluetooth,-99
197.998,Bluetooth,-97
198.028,Bluetooth,-82
198.029,Bluetooth,-81
198.059,Bluetooth,-87
198.060,Bluetooth,-86
198.092,Bluetooth,-97
198.093,Bluetooth,-95
198.125,Bluetooth,-80
198.126,Bluetooth,-82
198.154,Bluetooth,-81
198.155,Bluetooth,-81
198.188,Bluetooth,-87
198.189,Bluetooth,-86
198.220,Bluetooth,-97
198.221,Bluetooth,-97
198.253,Bluetooth,-82
198.254,Bluetooth,-81
198.287,Bluetooth,-87
198.288,Bluetooth,-86
198.317,Bluetooth,-87
198.318,Bluetooth,-87
198.346,Bluetooth,-98
198.347,Bluetooth,-96
198.380,Bluetooth,-82
198.382,Bluetooth,-82
198.413,Bluetooth,-86
198.414,Bluetooth,-88
198.471,Bluetooth,-94
198.473,Bluetooth,-93
198.504,Bluetooth,-81
198.505,Bluetooth,-82
198.535,Bluetooth,-88
198.536,Bluetooth,-86
198.566,Bluetooth,-93
198.567,Bluetooth,-94
198.601,Bluetooth,-93
198.602,Bluetooth,-93
198.632,Bluetooth,-82
198.633,Bluetooth,-82
198.727,Bluetooth,-82
198.729,Bluetooth,-82
198.791,Bluetooth,-86
198.793,Bluetooth,-87
198.820,Bluetooth,-100
198.821,Bluetooth,-94
198.918,Bluetooth,-86
198.919,Bluetooth,-87
198.949,Bluetooth,-97
198.951,Bluetooth,-96
199.017,Bluetooth,-88
199.018,Bluetooth,-87
199.048,Bluetooth,127
199.049,Bluetooth,-98
199.081,Bluetooth,-96
199.082,Bluetooth,-98
199.114,Bluetooth,-82
199.115,Bluetooth,-82
199.150,Bluetooth,-87
199.151,Bluetooth,-86
199.179,Bluetooth,127
199.180,Bluetooth,-96
199.212,Bluetooth,-81
199.213,Bluetooth,-82
199.246,Bluetooth,-86
199.247,Bluetooth,-85
199.277,Bluetooth,-86
199.279,Bluetooth,-85
199.310,Bluetooth,-96
199.311,Bluetooth,-97
199.344,Bluetooth,-82
199.345,Bluetooth,-82
199.376,Bluetooth,-85
199.377,Bluetooth,-84
199.409,Bluetooth,-93
199.410,Bluetooth,-95
199.441,Bluetooth,-95
199.443,Bluetooth,-96
199.472,Bluetooth,-82
199.474,Bluetooth,-83
199.503,Bluetooth,-85
199.504,Bluetooth,-86
199.533,Bluetooth,-95
199.534,Bluetooth,-96
199.566,Bluetooth,-82
199.567,Bluetooth,-82
199.598,Bluetooth,-82
199.599,Bluetooth,-82
199.632,Bluetooth,-85
199.633,Bluetooth,-84
199.668,Bluetooth,-95
199.669,Bluetooth,-95
199.698,Bluetooth,-84
199.699,Bluetooth,-83
199.734,Bluetooth,-85
199.735,Bluetooth,-85
199.792,Bluetooth,-93
199.793,Bluetooth,-95
199.824,Bluetooth,-83
199.826,Bluetooth,-83
199.856,Bluetooth,-85
199.858,Bluetooth,-86
199.887,Bluetooth,-92
199.888,Bluetooth,-94
199.917,Bluetooth,-93
199.917,Bluetooth,-95
199.952,Bluetooth,-82
199.953,Bluetooth,-83
199.982,Bluetooth,-84
199.983,Bluetooth,-84
200.012,Bluetooth,-95
200.014,Bluetooth,-94
200.046,Bluetooth,-81
200.047,Bluetooth,-83
200.076,Bluetooth,-81
200.077,Bluetooth,-81
200.109,Bluetooth,-87
200.111,Bluetooth,-86
200.137,Bluetooth,-95
200.138,Bluetooth,-95
200.171,Bluetooth,-82
200.172,Bluetooth,-82
200.202,Bluetooth,-81
200.203,Bluetooth,-81
200.234,Bluetooth,-86
200.235,Bluetooth,-86
200.263,Bluetooth,-93
200.264,Bluetooth,-94
200.298,Bluetooth,-81
200.299,Bluetooth,-81
200.333,Bluetooth,-86
200.334,Bluetooth,-85
200.366,Bluetooth,-94
200.367,Bluetooth,-94
200.398,Bluetooth,-93
200.399,Bluetooth,-92
200.431,Bluetooth,-82
200.432,Bluetooth,-82
200.466,Bluetooth,-86
200.467,Bluetooth,-85
200.496,Bluetooth,-92
200.497,Bluetooth,-95
200.530,Bluetooth,-82
200.532,Bluetooth,-82
200.565,Bluetooth,-86
200.566,Bluetooth,-86
200.597,Bluetooth,-85
200.598,Bluetooth,-84
200.630,Bluetooth,-96
200.631,Bluetooth,-97
200.667,Bluetooth,-83
200.668,Bluetooth,-82
200.698,Bluetooth,-85
200.698,Bluetooth,-86
200.799,Bluetooth,-81
200.800,Bluetooth,-81
200.831,Bluetooth,-86
200.832,Bluetooth,-85
200.861,Bluetooth,-96
200.862,Bluetooth,-97
200.891,Bluetooth,-83
200.892,Bluetooth,-81
201.022,Bluetooth,-81
201.023,Bluetooth,-82
201.055,Bluetooth,-86
201.056,Bluetooth,-85
201.085,Bluetooth,-98
201.086,Bluetooth,-98
201.117,Bluetooth,-97
201.149,Bluetooth,-82
201.150,Bluetooth,-82
201.211,Bluetooth,-96
201.307,Bluetooth,-85
201.310,Bluetooth,-84
201.336,Bluetooth,-98
201.338,Bluetooth,-97
