Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
110.743,Bluetooth,-64
110.778,Bluetooth,-67
110.780,Bluetooth,-66
110.808,Bluetooth,-66
110.843,Bluetooth,-65
110.846,Bluetooth,-66
110.910,Bluetooth,-64
110.913,Bluetooth,-66
111.032,Bluetooth,-62
111.034,Bluetooth,-63
111.062,Bluetooth,-65
111.064,Bluetooth,-67
111.095,Bluetooth,-63
111.126,Bluetooth,-67
111.128,Bluetooth,-66
111.166,Bluetooth,-65
111.169,Bluetooth,-66
111.231,Bluetooth,-67
111.271,Bluetooth,-65
111.273,Bluetooth,-66
111.302,Bluetooth,-69
111.330,Bluetooth,-68
111.332,Bluetooth,-68
111.365,Bluetooth,-64
111.367,Bluetooth,-65
111.429,Bluetooth,-65
111.431,Bluetooth,-65
111.462,Bluetooth,-75
111.464,Bluetooth,-75
111.570,Bluetooth,-65
111.572,Bluetooth,-64
111.607,Bluetooth,-71
111.609,Bluetooth,-71
111.672,Bluetooth,-67
111.674,Bluetooth,-66
111.712,Bluetooth,-67
111.748,Bluetooth,-68
111.749,Bluetooth,-68
111.780,Bluetooth,-68
111.782,Bluetooth,-66
111.813,Bluetooth,-72
111.815,Bluetooth,-72
111.846,Bluetooth,-70
111.848,Bluetooth,-70
111.882,Bluetooth,-66
111.884,Bluetooth,-66
111.982,Bluetooth,-69
111.984,Bluetooth,-69
112.057,Bluetooth,-66
112.060,Bluetooth,-67
112.088,Bluetooth,-67
112.090,Bluetooth,-67
112.122,Bluetooth,-70
112.125,Bluetooth,-69
112.162,Bluetooth,-66
112.164,Bluetooth,-66
112.293,Bluetooth,-66
112.327,Bluetooth,-63
112.328,Bluetooth,-64
112.401,Bluetooth,-66
112.403,Bluetooth,-67
112.441,Bluetooth,-64
112.844,Bluetooth,-75
112.846,Bluetooth,-76
112.876,Bluetooth,-69
112.878,Bluetooth,-68
112.942,Bluetooth,-69
112.944,Bluetooth,-69
112.981,Bluetooth,-63
112.983,Bluetooth,-63
113.018,Bluetooth,-80
113.021,Bluetooth,-81
113.189,Bluetooth,-76
113.222,Bluetooth,-72
113.224,Bluetooth,-71
113.263,Bluetooth,-62
113.265,Bluetooth,-62
113.372,Bluetooth,-72
113.372,Bluetooth,-72
113.409,Bluetooth,-64
113.411,Bluetooth,-64
113.436,Bluetooth,-71
113.439,Bluetooth,-70
113.468,Bluetooth,-72
113.471,Bluetooth,-72
113.685,Bluetooth,-73
113.687,Bluetooth,-73
113.724,Bluetooth,-66
113.726,Bluetooth,-65
113.752,Bluetooth,-67
113.754,Bluetooth,-67
113.782,Bluetooth,-74
113.785,Bluetooth,-73
113.897,Bluetooth,-68
113.924,Bluetooth,-74
113.926,Bluetooth,-74
113.964,Bluetooth,-64
113.965,Bluetooth,-63
114.003,Bluetooth,-69
114.036,Bluetooth,-73
114.038,Bluetooth,-74
114.067,Bluetooth,-64
114.139,Bluetooth,-62
114.141,Bluetooth,-63
114.175,Bluetooth,-69
114.178,Bluetooth,-67
114.243,Bluetooth,-63
114.245,Bluetooth,-63
114.282,Bluetooth,-68
114.284,Bluetooth,-68
114.398,Bluetooth,-68
114.431,Bluetooth,-65
114.534,Bluetooth,-77
114.536,Bluetooth,-76
114.566,Bluetooth,-77
114.568,Bluetooth,-78
114.636,Bluetooth,-81
114.638,Bluetooth,-81
210.482,Bluetooth,-76
210.484,Bluetooth,-75
210.557,Bluetooth,-67
210.559,Bluetooth,-67
210.663,Bluetooth,-66
210.665,Bluetooth,-66
210.883,Bluetooth,-68
210.921,Bluetooth,-68
210.922,Bluetooth,-70
210.962,Bluetooth,-64
210.964,Bluetooth,-64
210.993,Bluetooth,-64
211.023,Bluetooth,-65
211.166,Bluetooth,-65
211.169,Bluetooth,-66
211.196,Bluetooth,-68
211.259,Bluetooth,-67
211.296,Bluetooth,-69
211.334,Bluetooth,-69
211.363,Bluetooth,-70
211.365,Bluetooth,-70
211.401,Bluetooth,-66
211.403,Bluetooth,-66
211.463,Bluetooth,-67
211.465,Bluetooth,-69
211.531,Bluetooth,-65
211.534,Bluetooth,-65
211.631,Bluetooth,-69
211.634,Bluetooth,-71
211.667,Bluetooth,-69
211.669,Bluetooth,-71
211.709,Bluetooth,-63
211.711,Bluetooth,-66
211.781,Bluetooth,-70
211.783,Bluetooth,-70
211.884,Bluetooth,-71
211.886,Bluetooth,-69
211.922,Bluetooth,-69
211.924,Bluetooth,-70
212.026,Bluetooth,-64
212.027,Bluetooth,-64
212.058,Bluetooth,-68
212.060,Bluetooth,-67
212.154,Bluetooth,-67
212.155,Bluetooth,-67
212.184,Bluetooth,-65
212.186,Bluetooth,-64
212.356,Bluetooth,-65
212.358,Bluetooth,-65
212.425,Bluetooth,-68
212.428,Bluetooth,-68
212.463,Bluetooth,-64
212.465,Bluetooth,-65
212.537,Bluetooth,-65
212.539,Bluetooth,-65
212.568,Bluetooth,-68
212.570,Bluetooth,-67
212.673,Bluetooth,-66
212.676,Bluetooth,-65
212.704,Bluetooth,-68
212.705,Bluetooth,-68
212.781,Bluetooth,-65
212.961,Bluetooth,-67
212.963,Bluetooth,-66
212.993,Bluetooth,-66
212.995,Bluetooth,-66
213.028,Bluetooth,-69
213.029,Bluetooth,-70
213.060,Bluetooth,-66
213.062,Bluetooth,-66
213.092,Bluetooth,-66
213.188,Bluetooth,-66
213.190,Bluetooth,-66
213.222,Bluetooth,-67
213.256,Bluetooth,-65
213.259,Bluetooth,-65
213.293,Bluetooth,-68
213.296,Bluetooth,-68
213.330,Bluetooth,-71
213.332,Bluetooth,-71
213.397,Bluetooth,-71
213.432,Bluetooth,-70
213.434,Bluetooth,-69
213.471,Bluetooth,-63
213.473,Bluetooth,-64
213.511,Bluetooth,-69
213.543,Bluetooth,-69
213.545,Bluetooth,-69
213.583,Bluetooth,-65
213.585,Bluetooth,-64
213.687,Bluetooth,-66
213.902,Bluetooth,-72
213.904,Bluetooth,-72
213.940,Bluetooth,-70
213.942,Bluetooth,-70
213.980,Bluetooth,-67
213.981,Bluetooth,-66
214.009,Bluetooth,-70
214.044,Bluetooth,-68
214.045,Bluetooth,-68
214.079,Bluetooth,-67
214.109,Bluetooth,-68
214.111,Bluetooth,-68
214.142,Bluetooth,-66
214.144,Bluetooth,-65
214.183,Bluetooth,-68
214.185,Bluetooth,-67
214.243,Bluetooth,-71
214.245,Bluetooth,-71
214.284,Bluetooth,-65
214.286,Bluetooth,-65
214.324,Bluetooth,-62
214.325,Bluetooth,-63
214.387,Bluetooth,-60
214.389,Bluetooth,-60
214.417,Bluetooth,-63
214.419,Bluetooth,-62
214.452,Bluetooth,-59
214.454,Bluetooth,-59
