Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.558,Bluetooth,-48
3.559,Bluetooth,-48
3.659,Bluetooth,-50
3.770,Bluetooth,-48
3.771,Bluetooth,-47
3.836,Bluetooth,-49
3.837,Bluetooth,-49
3.938,Bluetooth,-50
3.940,Bluetooth,-49
3.971,Bluetooth,-49
12.620,Bluetooth,-45
12.621,Bluetooth,-46
12.693,Bluetooth,-43
12.694,Bluetooth,-44
12.911,Bluetooth,-45
12.912,Bluetooth,-46
12.940,Bluetooth,-43
12.941,Bluetooth,-43
12.972,Bluetooth,-42
13.014,Bluetooth,-44
13.015,Bluetooth,-43
13.053,Bluetooth,-44
13.054,Bluetooth,-43
13.092,Bluetooth,-47
13.093,Bluetooth,-47
13.127,Bluetooth,-43
13.128,Bluetooth,-43
13.165,Bluetooth,-43
13.166,Bluetooth,-43
13.238,Bluetooth,-44
13.238,Bluetooth,-43
13.272,Bluetooth,-44
13.415,Bluetooth,-45
13.416,Bluetooth,-45
13.451,Bluetooth,-43
13.452,Bluetooth,-43
13.492,Bluetooth,-46
13.493,Bluetooth,-46
13.559,Bluetooth,-46
13.631,Bluetooth,-44
13.632,Bluetooth,-44
13.701,Bluetooth,-46
13.702,Bluetooth,-46
13.734,Bluetooth,-44
13.736,Bluetooth,-44
13.834,Bluetooth,-44
13.835,Bluetooth,-45
13.876,Bluetooth,-44
13.908,Bluetooth,-45
13.909,Bluetooth,-45
13.986,Bluetooth,-45
13.987,Bluetooth,-45
14.127,Bluetooth,-47
14.128,Bluetooth,-44
14.166,Bluetooth,-45
14.239,Bluetooth,-44
14.240,Bluetooth,-44
14.270,Bluetooth,-45
14.270,Bluetooth,-45
14.304,Bluetooth,-44
14.305,Bluetooth,-45
14.340,Bluetooth,-46
14.342,Bluetooth,-47
14.376,Bluetooth,-45
14.377,Bluetooth,-45
14.438,Bluetooth,-46
14.439,Bluetooth,-47
14.506,Bluetooth,-46
14.544,Bluetooth,-45
14.546,Bluetooth,-44
14.650,Bluetooth,-46
14.650,Bluetooth,-45
14.891,Bluetooth,-44
14.892,Bluetooth,-45
14.959,Bluetooth,-45
14.960,Bluetooth,-44
15.002,Bluetooth,-45
15.002,Bluetooth,-44
15.035,Bluetooth,-45
15.036,Bluetooth,-46
15.066,Bluetooth,-45
15.097,Bluetooth,-45
15.098,Bluetooth,-44
15.136,Bluetooth,-46
15.138,Bluetooth,-45
15.283,Bluetooth,-46
15.284,Bluetooth,-44
15.318,Bluetooth,-45
15.319,Bluetooth,-45
15.384,Bluetooth,-44
15.415,Bluetooth,-44
15.416,Bluetooth,-45
15.481,Bluetooth,-46
15.482,Bluetooth,-46
15.523,Bluetooth,-45
15.524,Bluetooth,-45
15.558,Bluetooth,-45
15.559,Bluetooth,-45
15.591,Bluetooth,-47
15.592,Bluetooth,-48
15.665,Bluetooth,-48
15.905,Bluetooth,-48
16.012,Bluetooth,-49
16.013,Bluetooth,-49
16.041,Bluetooth,-47
16.042,Bluetooth,-47
16.144,Bluetooth,-51
16.145,Bluetooth,-51
16.423,Bluetooth,-47
16.493,Bluetooth,-47
16.494,Bluetooth,-46
16.525,Bluetooth,-48
16.526,Bluetooth,-47
29.396,Bluetooth,-54
29.397,Bluetooth,-53
29.428,Bluetooth,-53
29.429,Bluetooth,-52
29.460,Bluetooth,-53
29.593,Bluetooth,-52
29.594,Bluetooth,-52
29.630,Bluetooth,-58
29.631,Bluetooth,-60
29.695,Bluetooth,-52
29.696,Bluetooth,-52
29.733,Bluetooth,-59
29.735,Bluetooth,-60
29.763,Bluetooth,-60
29.798,Bluetooth,-61
29.799,Bluetooth,-60
29.859,Bluetooth,-53
29.860,Bluetooth,-53
29.897,Bluetooth,-52
29.898,Bluetooth,-52
29.931,Bluetooth,-61
29.932,Bluetooth,-61
29.971,Bluetooth,-54
29.973,Bluetooth,-54
30.008,Bluetooth,-53
30.010,Bluetooth,-53
30.050,Bluetooth,-61
30.051,Bluetooth,-62
30.119,Bluetooth,-64
30.119,Bluetooth,-63
30.146,Bluetooth,-54
30.147,Bluetooth,-54
30.185,Bluetooth,-53
30.186,Bluetooth,-53
30.223,Bluetooth,-65
30.223,Bluetooth,-64
30.261,Bluetooth,-55
30.262,Bluetooth,-55
30.297,Bluetooth,-53
30.297,Bluetooth,-53
30.367,Bluetooth,-53
30.403,Bluetooth,-63
30.404,Bluetooth,-64
30.506,Bluetooth,-64
30.508,Bluetooth,-64
30.614,Bluetooth,-53
30.615,Bluetooth,-53
30.652,Bluetooth,-63
30.653,Bluetooth,-63
30.682,Bluetooth,-63
30.746,Bluetooth,-55
30.747,Bluetooth,-55
30.777,Bluetooth,-53
30.778,Bluetooth,-54
30.812,Bluetooth,-62
30.813,Bluetooth,-62
30.851,Bluetooth,-55
30.852,Bluetooth,-55
30.889,Bluetooth,-53
30.890,Bluetooth,-53
30.928,Bluetooth,-61
30.929,Bluetooth,-62
30.999,Bluetooth,-61
31.000,Bluetooth,-62
31.033,Bluetooth,-52
31.034,Bluetooth,-52
31.100,Bluetooth,-52
31.101,Bluetooth,-51
31.171,Bluetooth,-50
31.172,Bluetooth,-51
31.243,Bluetooth,-59
31.244,Bluetooth,-59
31.274,Bluetooth,-52
31.305,Bluetooth,-57
31.306,Bluetooth,-58
31.338,Bluetooth,-51
31.339,Bluetooth,-51
31.377,Bluetooth,-53
31.378,Bluetooth,-53
31.411,Bluetooth,-58
31.413,Bluetooth,-58
31.519,Bluetooth,-53
31.520,Bluetooth,-52
31.552,Bluetooth,-57
31.552,Bluetooth,-56
31.588,Bluetooth,-56
31.618,Bluetooth,-54
31.619,Bluetooth,-55
31.650,Bluetooth,-50
31.651,Bluetooth,-50
31.684,Bluetooth,-52
31.685,Bluetooth,-50
31.721,Bluetooth,-54
31.722,Bluetooth,-55
31.752,Bluetooth,-50
31.754,Bluetooth,-49
31.864,Bluetooth,-50
31.982,Bluetooth,-52
31.983,Bluetooth,-52
32.021,Bluetooth,-55
32.023,Bluetooth,-54
32.085,Bluetooth,-52
32.087,Bluetooth,-52
32.116,Bluetooth,-53
32.116,Bluetooth,-52
32.158,Bluetooth,-51
32.372,Bluetooth,-51
32.372,Bluetooth,-51
32.438,Bluetooth,-55
32.439,Bluetooth,-56
32.468,Bluetooth,-57
32.499,Bluetooth,-54
32.500,Bluetooth,-56
32.530,Bluetooth,-51
32.532,Bluetooth,-51
32.638,Bluetooth,-56
32.639,Bluetooth,-56
32.670,Bluetooth,-51
32.671,Bluetooth,-53
32.700,Bluetooth,-53
32.701,Bluetooth,-53
32.731,Bluetooth,-57
32.733,Bluetooth,-56
32.768,Bluetooth,-51
32.809,Bluetooth,-56
32.810,Bluetooth,-56
32.845,Bluetooth,-51
32.846,Bluetooth,-51
32.953,Bluetooth,-51
32.954,Bluetooth,-50
33.062,Bluetooth,-51
33.162,Bluetooth,-55
33.163,Bluetooth,-55
33.197,Bluetooth,-51
33.198,Bluetooth,-51
33.231,Bluetooth,-51
33.232,Bluetooth,-51
33.335,Bluetooth,-51
33.336,Bluetooth,-52
42.868,Bluetooth,-45
42.869,Bluetooth,-45
42.904,Bluetooth,-52
42.905,Bluetooth,-53
42.935,Bluetooth,-45
42.936,Bluetooth,-45
42.967,Bluetooth,-45
42.999,Bluetooth,-46
43.001,Bluetooth,-46
43.036,Bluetooth,-47
43.037,Bluetooth,-47
43.138,Bluetooth,-48
43.139,Bluetooth,-49
43.174,Bluetooth,-49
43.175,Bluetooth,-49
43.215,Bluetooth,-51
43.216,Bluetooth,-51
43.243,Bluetooth,-50
43.245,Bluetooth,-50
43.285,Bluetooth,-52
43.323,Bluetooth,-52
43.324,Bluetooth,-52
43.385,Bluetooth,-52
43.385,Bluetooth,-52
43.418,Bluetooth,-55
43.419,Bluetooth,-55
43.596,Bluetooth,-55
43.597,Bluetooth,-55
43.634,Bluetooth,-52
43.635,Bluetooth,-52
43.703,Bluetooth,-51
43.704,Bluetooth,-52
43.807,Bluetooth,-50
43.808,Bluetooth,-51
43.874,Bluetooth,-50
43.907,Bluetooth,-55
43.908,Bluetooth,-56
43.977,Bluetooth,-51
43.978,Bluetooth,-50
44.159,Bluetooth,-54
44.228,Bluetooth,-49
44.229,Bluetooth,-49
44.299,Bluetooth,-50
44.300,Bluetooth,-51
44.370,Bluetooth,-49
44.370,Bluetooth,-50
44.470,Bluetooth,-49
44.678,Bluetooth,-51
44.680,Bluetooth,-53
44.786,Bluetooth,-52
44.934,Bluetooth,-53
44.935,Bluetooth,-53
44.965,Bluetooth,-51
44.966,Bluetooth,-51
44.995,Bluetooth,-50
45.036,Bluetooth,-49
45.037,Bluetooth,-49
45.067,Bluetooth,-53
45.104,Bluetooth,-50
45.106,Bluetooth,-50
45.136,Bluetooth,-54
45.137,Bluetooth,-54
45.242,Bluetooth,-53
45.244,Bluetooth,-53
45.313,Bluetooth,-55
45.314,Bluetooth,-56
45.346,Bluetooth,-54
45.347,Bluetooth,-54
45.379,Bluetooth,-55
45.410,Bluetooth,-53
45.411,Bluetooth,-53
45.513,Bluetooth,-54
45.514,Bluetooth,-53
45.616,Bluetooth,-52
45.617,Bluetooth,-52
45.655,Bluetooth,-52
45.656,Bluetooth,-53
45.688,Bluetooth,-51
45.760,Bluetooth,-56
45.761,Bluetooth,-56
45.791,Bluetooth,-52
45.792,Bluetooth,-51
45.855,Bluetooth,-57
45.856,Bluetooth,-56
45.948,Bluetooth,-53
45.949,Bluetooth,-54
45.985,Bluetooth,-58
46.012,Bluetooth,-54
46.012,Bluetooth,-54
46.083,Bluetooth,-56
46.084,Bluetooth,-57
46.124,Bluetooth,-54
46.125,Bluetooth,-54
46.160,Bluetooth,-52
46.161,Bluetooth,-54
46.191,Bluetooth,-57
46.193,Bluetooth,-57
46.299,Bluetooth,-53
46.300,Bluetooth,-55
46.400,Bluetooth,-57
46.401,Bluetooth,-57
46.476,Bluetooth,-52
46.477,Bluetooth,-51
46.513,Bluetooth,-57
46.514,Bluetooth,-56
46.550,Bluetooth,-54
46.551,Bluetooth,-53
46.734,Bluetooth,-49
46.735,Bluetooth,-49
46.770,Bluetooth,-48
46.771,Bluetooth,-48
46.807,Bluetooth,-52
46.808,Bluetooth,-53
60.134,Bluetooth,-62
60.135,Bluetooth,-62
60.172,Bluetooth,-60
60.173,Bluetooth,-60
60.233,Bluetooth,-66
60.234,Bluetooth,-64
60.307,Bluetooth,-61
60.308,Bluetooth,-61
60.379,Bluetooth,-60
60.412,Bluetooth,-65
60.413,Bluetooth,-65
60.445,Bluetooth,-60
60.446,Bluetooth,-62
60.521,Bluetooth,-65
60.521,Bluetooth,-65
60.596,Bluetooth,-59
60.597,Bluetooth,-59
60.634,Bluetooth,-62
60.635,Bluetooth,-63
60.670,Bluetooth,-61
60.703,Bluetooth,-60
60.704,Bluetooth,-60
60.744,Bluetooth,-62
60.744,Bluetooth,-61
60.775,Bluetooth,-59
60.776,Bluetooth,-59
60.842,Bluetooth,-60
60.843,Bluetooth,-58
60.879,Bluetooth,-62
60.880,Bluetooth,-63
60.909,Bluetooth,-59
60.910,Bluetooth,-58
61.033,Bluetooth,-62
61.071,Bluetooth,-58
61.072,Bluetooth,-58
61.241,Bluetooth,-62
61.241,Bluetooth,-61
61.275,Bluetooth,-58
61.385,Bluetooth,-66
61.386,Bluetooth,-67
61.420,Bluetooth,-56
61.421,Bluetooth,-56
61.487,Bluetooth,-64
61.487,Bluetooth,-65
61.528,Bluetooth,-57
61.529,Bluetooth,-57
61.563,Bluetooth,-59
61.634,Bluetooth,-64
61.635,Bluetooth,-64
61.770,Bluetooth,-65
61.771,Bluetooth,-65
61.801,Bluetooth,-58
61.802,Bluetooth,-58
61.831,Bluetooth,-59
61.832,Bluetooth,-59
61.866,Bluetooth,-63
61.895,Bluetooth,-61
61.896,Bluetooth,-60
61.936,Bluetooth,-62
61.937,Bluetooth,-64
62.001,Bluetooth,-62
62.002,Bluetooth,-63
62.037,Bluetooth,-64
62.038,Bluetooth,-64
62.071,Bluetooth,-68
62.072,Bluetooth,-69
62.145,Bluetooth,-68
62.146,Bluetooth,-67
62.179,Bluetooth,-57
62.215,Bluetooth,-65
62.216,Bluetooth,-67
62.247,Bluetooth,-75
62.247,Bluetooth,-76
62.287,Bluetooth,-55
62.287,Bluetooth,-56
62.315,Bluetooth,-66
62.316,Bluetooth,-66
62.458,Bluetooth,-63
62.495,Bluetooth,-63
62.497,Bluetooth,-63
62.597,Bluetooth,-82
62.598,Bluetooth,-82
62.665,Bluetooth,-63
62.666,Bluetooth,-63
62.698,Bluetooth,-65
62.699,Bluetooth,-65
62.733,Bluetooth,-56
62.735,Bluetooth,-56
62.796,Bluetooth,-56
62.797,Bluetooth,-55
62.872,Bluetooth,-63
62.873,Bluetooth,-62
62.976,Bluetooth,-65
62.977,Bluetooth,-65
63.017,Bluetooth,-63
63.018,Bluetooth,-63
63.048,Bluetooth,-62
63.049,Bluetooth,-62
63.085,Bluetooth,-61
63.117,Bluetooth,-61
63.118,Bluetooth,-61
63.156,Bluetooth,-65
63.237,Bluetooth,-59
63.238,Bluetooth,-59
63.267,Bluetooth,-65
63.268,Bluetooth,-65
63.303,Bluetooth,-61
63.304,Bluetooth,-63
63.334,Bluetooth,-57
63.335,Bluetooth,-59
63.372,Bluetooth,-65
63.413,Bluetooth,-59
63.414,Bluetooth,-60
63.443,Bluetooth,-64
63.444,Bluetooth,-64
63.484,Bluetooth,-59
63.485,Bluetooth,-58
63.553,Bluetooth,-63
63.554,Bluetooth,-62
63.581,Bluetooth,-63
63.582,Bluetooth,-64
63.617,Bluetooth,-58
63.618,Bluetooth,-58
63.696,Bluetooth,-74
63.697,Bluetooth,-73
63.759,Bluetooth,-58
63.760,Bluetooth,-60
63.794,Bluetooth,-70
63.795,Bluetooth,-69
63.864,Bluetooth,-66
63.865,Bluetooth,-67
63.963,Bluetooth,-64
63.996,Bluetooth,-60
63.997,Bluetooth,-61
64.065,Bluetooth,-70
64.066,Bluetooth,-69
74.131,Bluetooth,-54
74.132,Bluetooth,-54
74.161,Bluetooth,-52
74.200,Bluetooth,-53
74.201,Bluetooth,-53
74.233,Bluetooth,-52
74.234,Bluetooth,-52
74.263,Bluetooth,-53
74.264,Bluetooth,-52
74.294,Bluetooth,-52
74.295,Bluetooth,-52
74.442,Bluetooth,-53
74.443,Bluetooth,-52
74.555,Bluetooth,-54
74.555,Bluetooth,-54
74.586,Bluetooth,-53
74.587,Bluetooth,-54
74.622,Bluetooth,-53
74.623,Bluetooth,-54
74.657,Bluetooth,-54
74.658,Bluetooth,-55
74.759,Bluetooth,-53
74.857,Bluetooth,-57
74.858,Bluetooth,-55
74.929,Bluetooth,-54
74.930,Bluetooth,-55
75.071,Bluetooth,-57
75.187,Bluetooth,-54
75.188,Bluetooth,-54
75.222,Bluetooth,-55
75.222,Bluetooth,-55
75.260,Bluetooth,-60
75.261,Bluetooth,-61
75.298,Bluetooth,-55
75.299,Bluetooth,-54
75.336,Bluetooth,-55
75.336,Bluetooth,-55
75.377,Bluetooth,-56
75.413,Bluetooth,-57
75.414,Bluetooth,-57
75.522,Bluetooth,-61
75.523,Bluetooth,-62
75.558,Bluetooth,-60
75.559,Bluetooth,-61
75.589,Bluetooth,-63
75.590,Bluetooth,-63
75.625,Bluetooth,-66
75.731,Bluetooth,-68
75.732,Bluetooth,-68
75.802,Bluetooth,-59
75.803,Bluetooth,-59
75.874,Bluetooth,-62
75.875,Bluetooth,-62
76.012,Bluetooth,-58
76.045,Bluetooth,-66
76.046,Bluetooth,-65
76.142,Bluetooth,-57
76.143,Bluetooth,-56
76.173,Bluetooth,-64
76.174,Bluetooth,-64
76.207,Bluetooth,-59
76.208,Bluetooth,-58
76.237,Bluetooth,-56
76.237,Bluetooth,-56
76.273,Bluetooth,-63
76.341,Bluetooth,-61
76.342,Bluetooth,-62
76.417,Bluetooth,-55
76.418,Bluetooth,-53
76.572,Bluetooth,-61
76.604,Bluetooth,-54
76.605,Bluetooth,-53
76.666,Bluetooth,-60
76.667,Bluetooth,-60
76.732,Bluetooth,-54
76.733,Bluetooth,-53
76.836,Bluetooth,-66
76.837,Bluetooth,-65
76.872,Bluetooth,-54
76.901,Bluetooth,-62
76.902,Bluetooth,-62
76.943,Bluetooth,-68
76.944,Bluetooth,-68
76.972,Bluetooth,-54
76.973,Bluetooth,-54
77.043,Bluetooth,-62
77.044,Bluetooth,-63
77.178,Bluetooth,-63
77.387,Bluetooth,-66
77.388,Bluetooth,-67
77.421,Bluetooth,-55
77.422,Bluetooth,-55
77.462,Bluetooth,-68
77.495,Bluetooth,-65
77.496,Bluetooth,-65
77.589,Bluetooth,-55
77.590,Bluetooth,-55
77.623,Bluetooth,-65
77.625,Bluetooth,-64
77.662,Bluetooth,-68
77.663,Bluetooth,-68
77.798,Bluetooth,-66
77.798,Bluetooth,-65
77.837,Bluetooth,-67
77.838,Bluetooth,-69
77.875,Bluetooth,-54
77.937,Bluetooth,-67
77.938,Bluetooth,-66
91.896,Bluetooth,-50
91.897,Bluetooth,-50
91.935,Bluetooth,-47
91.936,Bluetooth,-48
92.045,Bluetooth,-51
92.046,Bluetooth,-50
92.084,Bluetooth,-50
92.085,Bluetooth,-51
92.123,Bluetooth,-49
92.124,Bluetooth,-49
92.157,Bluetooth,-50
92.194,Bluetooth,-49
92.195,Bluetooth,-49
92.258,Bluetooth,-51
92.259,Bluetooth,-52
92.326,Bluetooth,-50
92.327,Bluetooth,-50
92.362,Bluetooth,-53
92.363,Bluetooth,-52
92.403,Bluetooth,-51
92.404,Bluetooth,-52
92.500,Bluetooth,-52
92.501,Bluetooth,-52
92.532,Bluetooth,-52
92.533,Bluetooth,-53
92.638,Bluetooth,-50
92.639,Bluetooth,-50
92.673,Bluetooth,-51
92.673,Bluetooth,-50
92.747,Bluetooth,-52
92.748,Bluetooth,-51
92.785,Bluetooth,-49
92.852,Bluetooth,-50
92.892,Bluetooth,-48
92.893,Bluetooth,-48
92.957,Bluetooth,-50
92.958,Bluetooth,-50
93.130,Bluetooth,-51
93.131,Bluetooth,-52
93.172,Bluetooth,-50
93.173,Bluetooth,-51
93.241,Bluetooth,-50
93.241,Bluetooth,-50
93.349,Bluetooth,-49
93.350,Bluetooth,-51
93.515,Bluetooth,-50
93.515,Bluetooth,-51
93.580,Bluetooth,-48
93.581,Bluetooth,-49
93.618,Bluetooth,-50
93.619,Bluetooth,-51
93.648,Bluetooth,-49
93.648,Bluetooth,-49
93.683,Bluetooth,-49
93.751,Bluetooth,-49
93.752,Bluetooth,-49
93.819,Bluetooth,-49
93.820,Bluetooth,-48
93.890,Bluetooth,-49
93.891,Bluetooth,-50
93.922,Bluetooth,-49
93.923,Bluetooth,-50
94.056,Bluetooth,-49
94.057,Bluetooth,-49
94.093,Bluetooth,-50
94.094,Bluetooth,-49
94.129,Bluetooth,-48
94.130,Bluetooth,-49
94.160,Bluetooth,-49
94.161,Bluetooth,-49
94.190,Bluetooth,-49
94.192,Bluetooth,-49
94.220,Bluetooth,-50
94.221,Bluetooth,-50
94.283,Bluetooth,-48
94.350,Bluetooth,-49
94.351,Bluetooth,-50
94.384,Bluetooth,-50
94.385,Bluetooth,-49
94.562,Bluetooth,-48
94.631,Bluetooth,-48
94.633,Bluetooth,-48
94.738,Bluetooth,-48
94.738,Bluetooth,-48
94.801,Bluetooth,-49
94.802,Bluetooth,-49
94.869,Bluetooth,-49
94.906,Bluetooth,-50
94.907,Bluetooth,-49
94.938,Bluetooth,-50
94.939,Bluetooth,-50
94.978,Bluetooth,-48
94.979,Bluetooth,-48
95.084,Bluetooth,-50
95.085,Bluetooth,-50
95.153,Bluetooth,-49
95.154,Bluetooth,-49
95.223,Bluetooth,-49
95.224,Bluetooth,-49
95.300,Bluetooth,-49
95.300,Bluetooth,-49
95.327,Bluetooth,-50
95.399,Bluetooth,-49
95.400,Bluetooth,-49
95.434,Bluetooth,-49
95.434,Bluetooth,-49
95.466,Bluetooth,-48
95.534,Bluetooth,-50
95.535,Bluetooth,-50
95.569,Bluetooth,-49
95.570,Bluetooth,-49
95.633,Bluetooth,-51
95.634,Bluetooth,-50
95.672,Bluetooth,-50
95.673,Bluetooth,-50
95.706,Bluetooth,-49
95.707,Bluetooth,-49
95.772,Bluetooth,-52
95.806,Bluetooth,-51
95.807,Bluetooth,-52
107.096,Bluetooth,-50
107.097,Bluetooth,-51
107.164,Bluetooth,-48
107.273,Bluetooth,-49
107.274,Bluetooth,-49
107.312,Bluetooth,-49
107.313,Bluetooth,-49
107.347,Bluetooth,-48
107.348,Bluetooth,-50
107.455,Bluetooth,-49
107.456,Bluetooth,-49
107.619,Bluetooth,-49
107.620,Bluetooth,-48
107.655,Bluetooth,-49
107.656,Bluetooth,-49
107.768,Bluetooth,-50
107.801,Bluetooth,-49
107.802,Bluetooth,-50
107.942,Bluetooth,-50
107.943,Bluetooth,-51
107.981,Bluetooth,-50
107.982,Bluetooth,-51
108.021,Bluetooth,-51
108.022,Bluetooth,-50
108.051,Bluetooth,-51
108.051,Bluetooth,-51
108.159,Bluetooth,-51
108.160,Bluetooth,-52
108.192,Bluetooth,-52
108.193,Bluetooth,-51
108.226,Bluetooth,-50
108.227,Bluetooth,-52
108.298,Bluetooth,-53
108.299,Bluetooth,-52
108.329,Bluetooth,-52
108.330,Bluetooth,-52
108.367,Bluetooth,-52
108.472,Bluetooth,-52
108.473,Bluetooth,-53
108.654,Bluetooth,-54
108.656,Bluetooth,-53
108.758,Bluetooth,-53
108.759,Bluetooth,-53
108.837,Bluetooth,-54
108.838,Bluetooth,-54
108.875,Bluetooth,-53
108.876,Bluetooth,-53
108.908,Bluetooth,-53
108.909,Bluetooth,-53
108.975,Bluetooth,-54
109.085,Bluetooth,-54
109.086,Bluetooth,-53
109.114,Bluetooth,-54
109.115,Bluetooth,-54
109.184,Bluetooth,-54
109.185,Bluetooth,-54
109.254,Bluetooth,-54
109.255,Bluetooth,-55
109.288,Bluetooth,-53
109.322,Bluetooth,-54
109.323,Bluetooth,-54
109.356,Bluetooth,-54
109.357,Bluetooth,-54
109.396,Bluetooth,-53
109.397,Bluetooth,-53
109.431,Bluetooth,-54
109.471,Bluetooth,-54
109.472,Bluetooth,-54
109.500,Bluetooth,-53
109.501,Bluetooth,-54
109.565,Bluetooth,-53
109.595,Bluetooth,-54
109.596,Bluetooth,-54
109.633,Bluetooth,-54
109.634,Bluetooth,-53
109.672,Bluetooth,-52
109.673,Bluetooth,-53
109.778,Bluetooth,-55
109.779,Bluetooth,-54
109.810,Bluetooth,-53
109.811,Bluetooth,-52
109.846,Bluetooth,-54
109.847,Bluetooth,-54
109.880,Bluetooth,-54
109.942,Bluetooth,-54
109.943,Bluetooth,-55
109.982,Bluetooth,-54
109.983,Bluetooth,-53
110.159,Bluetooth,-54
110.299,Bluetooth,-54
110.300,Bluetooth,-53
110.340,Bluetooth,-52
110.341,Bluetooth,-51
110.371,Bluetooth,-54
110.372,Bluetooth,-53
110.410,Bluetooth,-53
110.411,Bluetooth,-54
110.447,Bluetooth,-52
110.448,Bluetooth,-52
110.487,Bluetooth,-52
110.553,Bluetooth,-54
110.554,Bluetooth,-55
110.591,Bluetooth,-53
110.592,Bluetooth,-53
110.626,Bluetooth,-52
110.627,Bluetooth,-52
110.660,Bluetooth,-54
110.660,Bluetooth,-54
110.697,Bluetooth,-53
110.698,Bluetooth,-52
110.731,Bluetooth,-52
110.732,Bluetooth,-52
110.764,Bluetooth,-52
110.793,Bluetooth,-52
110.794,Bluetooth,-52
110.856,Bluetooth,-53
110.857,Bluetooth,-54
110.887,Bluetooth,-54
110.888,Bluetooth,-53
110.921,Bluetooth,-51
110.922,Bluetooth,-51
110.958,Bluetooth,-54
110.959,Bluetooth,-54
150.704,Bluetooth,-49
150.705,Bluetooth,-48
150.740,Bluetooth,-51
150.741,Bluetooth,-51
150.776,Bluetooth,-53
150.777,Bluetooth,-52
150.916,Bluetooth,-51
150.917,Bluetooth,-52
150.957,Bluetooth,-52
150.958,Bluetooth,-52
