Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-52
0.001,Bluetooth,-53
0.030,Bluetooth,-52
0.031,Bluetooth,-52
0.064,Bluetooth,-52
0.064,Bluetooth,-53
0.128,Bluetooth,-51
0.200,Bluetooth,-51
0.201,Bluetooth,-52
0.306,Bluetooth,-52
0.307,Bluetooth,-52
0.338,Bluetooth,-51
0.339,Bluetooth,-51
0.374,Bluetooth,-52
0.375,Bluetooth,-53
0.404,Bluetooth,-53
0.405,Bluetooth,-52
0.438,Bluetooth,-53
0.468,Bluetooth,-54
0.469,Bluetooth,-52
0.498,Bluetooth,-51
0.499,Bluetooth,-51
0.570,Bluetooth,-52
0.570,Bluetooth,-53
0.603,Bluetooth,-52
0.603,Bluetooth,-53
0.634,Bluetooth,-53
0.635,Bluetooth,-52
0.711,Bluetooth,-53
0.712,Bluetooth,-52
0.752,Bluetooth,-52
0.820,Bluetooth,-53
0.821,Bluetooth,-52
0.897,Bluetooth,-52
0.897,Bluetooth,-53
1.037,Bluetooth,-52
1.104,Bluetooth,-53
1.106,Bluetooth,-52
1.134,Bluetooth,-51
1.135,Bluetooth,-53
1.242,Bluetooth,-54
1.243,Bluetooth,-53
1.275,Bluetooth,-51
1.276,Bluetooth,-53
1.306,Bluetooth,-51
1.307,Bluetooth,-51
1.342,Bluetooth,-50
1.525,Bluetooth,-52
1.526,Bluetooth,-51
1.557,Bluetooth,-53
1.558,Bluetooth,-53
1.660,Bluetooth,-53
1.661,Bluetooth,-53
1.725,Bluetooth,-53
1.726,Bluetooth,-52
1.759,Bluetooth,-51
1.760,Bluetooth,-51
1.790,Bluetooth,-53
1.791,Bluetooth,-52
1.828,Bluetooth,-52
1.829,Bluetooth,-53
1.860,Bluetooth,-52
1.861,Bluetooth,-51
1.932,Bluetooth,-53
2.002,Bluetooth,-54
2.003,Bluetooth,-55
2.037,Bluetooth,-51
2.038,Bluetooth,-51
2.181,Bluetooth,-50
2.181,Bluetooth,-51
2.218,Bluetooth,-54
2.219,Bluetooth,-54
2.390,Bluetooth,-51
