Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
250.132,Bluetooth,-70
250.165,Bluetooth,-71
250.167,Bluetooth,-71
250.205,Bluetooth,-67
250.207,Bluetooth,-67
250.240,Bluetooth,-59
250.242,Bluetooth,-59
250.376,Bluetooth,-69
250.377,Bluetooth,-70
250.410,Bluetooth,-66
250.411,Bluetooth,-66
250.444,Bluetooth,-66
250.446,Bluetooth,-66
250.512,Bluetooth,-68
250.513,Bluetooth,-70
250.543,Bluetooth,-67
250.546,Bluetooth,-67
250.683,Bluetooth,-67
250.685,Bluetooth,-68
250.722,Bluetooth,-59
250.724,Bluetooth,-59
250.762,Bluetooth,-68
250.764,Bluetooth,-69
250.793,Bluetooth,-68
250.794,Bluetooth,-68
250.832,Bluetooth,-59
250.834,Bluetooth,-59
250.867,Bluetooth,-68
250.868,Bluetooth,-69
250.906,Bluetooth,-68
250.908,Bluetooth,-69
250.974,Bluetooth,-69
250.976,Bluetooth,-68
251.007,Bluetooth,-69
251.008,Bluetooth,-68
251.038,Bluetooth,-59
251.040,Bluetooth,-59
251.069,Bluetooth,-69
251.071,Bluetooth,-69
251.103,Bluetooth,-69
251.105,Bluetooth,-67
251.137,Bluetooth,-59
251.139,Bluetooth,-59
251.240,Bluetooth,-69
251.242,Bluetooth,-68
251.265,Bluetooth,-60
251.266,Bluetooth,-59
251.307,Bluetooth,-68
251.309,Bluetooth,-68
251.346,Bluetooth,-68
251.348,Bluetooth,-67
251.378,Bluetooth,-59
251.380,Bluetooth,-59
251.419,Bluetooth,-67
251.421,Bluetooth,-69
251.449,Bluetooth,-69
251.451,Bluetooth,-70
251.484,Bluetooth,-69
251.485,Bluetooth,-68
251.522,Bluetooth,-59
251.524,Bluetooth,-59
251.600,Bluetooth,-68
251.602,Bluetooth,-68
251.637,Bluetooth,-60
251.639,Bluetooth,-59
251.671,Bluetooth,-67
251.673,Bluetooth,-68
251.704,Bluetooth,-68
251.706,Bluetooth,-68
251.804,Bluetooth,-68
251.807,Bluetooth,-68
251.867,Bluetooth,-59
251.869,Bluetooth,-59
251.904,Bluetooth,-68
251.906,Bluetooth,-68
251.941,Bluetooth,-68
251.943,Bluetooth,-67
251.971,Bluetooth,-60
251.973,Bluetooth,-59
