Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.333,Bluetooth,-64
2.363,Bluetooth,-60
2.364,Bluetooth,-60
2.399,Bluetooth,-59
2.400,Bluetooth,-60
2.435,Bluetooth,-64
2.436,Bluetooth,-64
2.473,Bluetooth,-59
2.507,Bluetooth,-65
2.508,Bluetooth,-63
2.541,Bluetooth,-60
2.686,Bluetooth,-60
2.686,Bluetooth,-59
2.717,Bluetooth,-59
2.718,Bluetooth,-59
2.759,Bluetooth,-64
2.894,Bluetooth,-60
2.895,Bluetooth,-59
2.964,Bluetooth,-59
2.964,Bluetooth,-59
3.037,Bluetooth,-61
3.038,Bluetooth,-61
3.079,Bluetooth,-59
3.111,Bluetooth,-61
3.112,Bluetooth,-61
3.184,Bluetooth,-60
3.185,Bluetooth,-61
3.224,Bluetooth,-62
3.225,Bluetooth,-63
3.256,Bluetooth,-60
3.257,Bluetooth,-61
3.294,Bluetooth,-59
3.295,Bluetooth,-60
3.324,Bluetooth,-63
3.325,Bluetooth,-63
3.363,Bluetooth,-59
3.402,Bluetooth,-64
3.403,Bluetooth,-64
3.441,Bluetooth,-59
3.442,Bluetooth,-59
3.476,Bluetooth,-59
3.477,Bluetooth,-59
3.546,Bluetooth,-59
3.547,Bluetooth,-59
3.613,Bluetooth,-60
3.614,Bluetooth,-60
3.791,Bluetooth,-59
3.792,Bluetooth,-60
3.831,Bluetooth,-65
3.832,Bluetooth,-65
3.907,Bluetooth,-60
3.909,Bluetooth,-60
3.978,Bluetooth,-60
46.241,Bluetooth,-58
46.242,Bluetooth,-58
46.313,Bluetooth,-63
46.314,Bluetooth,-63
46.345,Bluetooth,-63
46.346,Bluetooth,-62
46.381,Bluetooth,-73
46.382,Bluetooth,-73
46.418,Bluetooth,-58
46.419,Bluetooth,-58
46.452,Bluetooth,-82
46.453,Bluetooth,-72
46.490,Bluetooth,-61
46.491,Bluetooth,-61
46.591,Bluetooth,-58
46.592,Bluetooth,-59
46.631,Bluetooth,-57
46.632,Bluetooth,-58
46.669,Bluetooth,-67
46.670,Bluetooth,-67
46.736,Bluetooth,-59
46.737,Bluetooth,-59
46.769,Bluetooth,-58
46.770,Bluetooth,-58
46.802,Bluetooth,-59
46.802,Bluetooth,-59
46.843,Bluetooth,-63
46.844,Bluetooth,-62
46.882,Bluetooth,-59
46.918,Bluetooth,-68
46.919,Bluetooth,-67
47.014,Bluetooth,-67
47.015,Bluetooth,-68
47.095,Bluetooth,-59
47.095,Bluetooth,-60
47.132,Bluetooth,-68
47.132,Bluetooth,-68
47.208,Bluetooth,-66
47.209,Bluetooth,-66
47.276,Bluetooth,-64
47.277,Bluetooth,-64
47.404,Bluetooth,-65
47.405,Bluetooth,-64
47.441,Bluetooth,-62
47.442,Bluetooth,-64
47.474,Bluetooth,-62
47.651,Bluetooth,-62
47.652,Bluetooth,-62
47.682,Bluetooth,-62
47.684,Bluetooth,-62
47.717,Bluetooth,-57
47.718,Bluetooth,-58
47.747,Bluetooth,-63
47.748,Bluetooth,-62
47.786,Bluetooth,-64
47.787,Bluetooth,-64
47.886,Bluetooth,-57
47.887,Bluetooth,-58
47.920,Bluetooth,-64
47.921,Bluetooth,-64
47.989,Bluetooth,-58
48.056,Bluetooth,-64
48.129,Bluetooth,-61
48.130,Bluetooth,-62
48.166,Bluetooth,-60
48.167,Bluetooth,-60
48.196,Bluetooth,-59
48.197,Bluetooth,-60
48.230,Bluetooth,-64
48.231,Bluetooth,-64
48.307,Bluetooth,-61
48.307,Bluetooth,-60
48.340,Bluetooth,-65
48.341,Bluetooth,-64
48.375,Bluetooth,-60
48.412,Bluetooth,-64
48.413,Bluetooth,-64
48.514,Bluetooth,-65
48.515,Bluetooth,-64
48.550,Bluetooth,-60
48.587,Bluetooth,-61
48.588,Bluetooth,-61
48.624,Bluetooth,-65
48.625,Bluetooth,-65
48.688,Bluetooth,-65
48.689,Bluetooth,-65
48.746,Bluetooth,-61
48.747,Bluetooth,-63
48.811,Bluetooth,-62
48.812,Bluetooth,-62
48.850,Bluetooth,-67
48.851,Bluetooth,-67
48.881,Bluetooth,-63
48.881,Bluetooth,-64
48.916,Bluetooth,-63
48.917,Bluetooth,-62
48.957,Bluetooth,-66
48.989,Bluetooth,-65
48.990,Bluetooth,-65
49.098,Bluetooth,-66
49.100,Bluetooth,-65
49.129,Bluetooth,-67
49.130,Bluetooth,-65
49.167,Bluetooth,-63
49.168,Bluetooth,-62
49.204,Bluetooth,-66
49.205,Bluetooth,-66
49.244,Bluetooth,-67
49.245,Bluetooth,-66
49.346,Bluetooth,-63
49.347,Bluetooth,-62
49.385,Bluetooth,-69
49.386,Bluetooth,-69
49.491,Bluetooth,-67
49.492,Bluetooth,-68
49.555,Bluetooth,-64
49.592,Bluetooth,-65
49.593,Bluetooth,-65
49.666,Bluetooth,-68
49.668,Bluetooth,-68
49.702,Bluetooth,-66
49.703,Bluetooth,-66
49.842,Bluetooth,-70
49.843,Bluetooth,-70
49.872,Bluetooth,-70
49.909,Bluetooth,-69
49.910,Bluetooth,-69
49.947,Bluetooth,-61
49.948,Bluetooth,-60
49.982,Bluetooth,-72
49.984,Bluetooth,-73
50.085,Bluetooth,-60
50.087,Bluetooth,-59
50.124,Bluetooth,-72
50.161,Bluetooth,-66
50.192,Bluetooth,-66
50.193,Bluetooth,-65
50.224,Bluetooth,-61
50.225,Bluetooth,-60
93.011,Bluetooth,-59
93.011,Bluetooth,-59
93.049,Bluetooth,-58
93.050,Bluetooth,-59
93.086,Bluetooth,-56
93.087,Bluetooth,-56
93.119,Bluetooth,-56
93.120,Bluetooth,-57
93.156,Bluetooth,-61
93.157,Bluetooth,-61
93.223,Bluetooth,-56
93.224,Bluetooth,-55
93.258,Bluetooth,-61
93.259,Bluetooth,-61
93.294,Bluetooth,-59
93.295,Bluetooth,-59
93.330,Bluetooth,-56
93.331,Bluetooth,-57
93.360,Bluetooth,-58
93.396,Bluetooth,-57
93.397,Bluetooth,-58
93.474,Bluetooth,-57
93.475,Bluetooth,-57
93.515,Bluetooth,-56
93.516,Bluetooth,-55
93.551,Bluetooth,-56
93.552,Bluetooth,-56
93.581,Bluetooth,-56
93.582,Bluetooth,-57
93.621,Bluetooth,-70
93.622,Bluetooth,-69
93.654,Bluetooth,-57
93.690,Bluetooth,-58
93.691,Bluetooth,-58
93.786,Bluetooth,-68
93.787,Bluetooth,-67
93.859,Bluetooth,-58
93.860,Bluetooth,-57
93.897,Bluetooth,-64
93.898,Bluetooth,-65
93.932,Bluetooth,-57
93.933,Bluetooth,-58
93.974,Bluetooth,-66
94.004,Bluetooth,-59
94.005,Bluetooth,-58
94.033,Bluetooth,-58
94.034,Bluetooth,-58
94.069,Bluetooth,-67
94.070,Bluetooth,-67
94.215,Bluetooth,-63
94.215,Bluetooth,-64
94.250,Bluetooth,-56
94.327,Bluetooth,-57
94.329,Bluetooth,-57
94.367,Bluetooth,-63
94.368,Bluetooth,-63
94.397,Bluetooth,-64
94.398,Bluetooth,-64
94.469,Bluetooth,-57
94.470,Bluetooth,-57
94.574,Bluetooth,-58
94.612,Bluetooth,-57
94.613,Bluetooth,-56
94.647,Bluetooth,-57
94.678,Bluetooth,-63
94.679,Bluetooth,-62
94.861,Bluetooth,-59
94.899,Bluetooth,-58
94.900,Bluetooth,-60
94.938,Bluetooth,-58
94.939,Bluetooth,-58
95.008,Bluetooth,-59
95.009,Bluetooth,-60
95.151,Bluetooth,-59
95.181,Bluetooth,-59
95.212,Bluetooth,-59
95.213,Bluetooth,-60
95.240,Bluetooth,-58
95.242,Bluetooth,-59
95.276,Bluetooth,-62
95.277,Bluetooth,-63
95.307,Bluetooth,-59
95.309,Bluetooth,-59
95.349,Bluetooth,-59
95.350,Bluetooth,-58
95.491,Bluetooth,-58
95.492,Bluetooth,-58
95.524,Bluetooth,-62
95.525,Bluetooth,-61
95.703,Bluetooth,-61
95.704,Bluetooth,-61
95.730,Bluetooth,-54
95.731,Bluetooth,-55
95.773,Bluetooth,-63
95.806,Bluetooth,-55
95.807,Bluetooth,-55
95.840,Bluetooth,-64
95.874,Bluetooth,-65
95.875,Bluetooth,-65
95.937,Bluetooth,-54
95.938,Bluetooth,-55
95.974,Bluetooth,-61
95.974,Bluetooth,-62
96.153,Bluetooth,-61
96.154,Bluetooth,-60
96.254,Bluetooth,-57
96.256,Bluetooth,-56
96.289,Bluetooth,-60
96.290,Bluetooth,-60
96.389,Bluetooth,-60
96.390,Bluetooth,-60
96.426,Bluetooth,-71
96.428,Bluetooth,-70
96.534,Bluetooth,-61
96.535,Bluetooth,-60
96.572,Bluetooth,-72
96.573,Bluetooth,-71
96.604,Bluetooth,-58
96.605,Bluetooth,-57
96.635,Bluetooth,-61
96.637,Bluetooth,-60
96.671,Bluetooth,-72
96.710,Bluetooth,-60
96.711,Bluetooth,-60
96.743,Bluetooth,-72
96.744,Bluetooth,-73
96.781,Bluetooth,-57
96.781,Bluetooth,-58
96.952,Bluetooth,-58
96.986,Bluetooth,-59
96.987,Bluetooth,-59
146.196,Bluetooth,-59
146.197,Bluetooth,-59
146.235,Bluetooth,-69
146.236,Bluetooth,-68
146.410,Bluetooth,-57
146.411,Bluetooth,-56
146.445,Bluetooth,-58
146.446,Bluetooth,-58
146.478,Bluetooth,-56
146.653,Bluetooth,-69
146.654,Bluetooth,-69
146.693,Bluetooth,-55
146.694,Bluetooth,-57
146.762,Bluetooth,-57
146.798,Bluetooth,-57
146.799,Bluetooth,-57
146.832,Bluetooth,-68
146.833,Bluetooth,-69
146.908,Bluetooth,-56
146.909,Bluetooth,-55
146.938,Bluetooth,-56
146.939,Bluetooth,-56
147.006,Bluetooth,-56
147.006,Bluetooth,-56
147.072,Bluetooth,-69
147.140,Bluetooth,-67
147.141,Bluetooth,-67
147.215,Bluetooth,-56
147.216,Bluetooth,-56
147.251,Bluetooth,-67
147.252,Bluetooth,-69
147.318,Bluetooth,-57
147.395,Bluetooth,-68
147.396,Bluetooth,-67
147.467,Bluetooth,-56
147.468,Bluetooth,-57
147.497,Bluetooth,-56
147.498,Bluetooth,-56
147.563,Bluetooth,-56
147.564,Bluetooth,-57
147.610,Bluetooth,-54
147.611,Bluetooth,-56
147.677,Bluetooth,-56
147.712,Bluetooth,-56
147.714,Bluetooth,-56
147.748,Bluetooth,-57
147.749,Bluetooth,-56
147.783,Bluetooth,-62
147.784,Bluetooth,-61
147.817,Bluetooth,-56
147.818,Bluetooth,-56
147.853,Bluetooth,-57
147.854,Bluetooth,-57
147.886,Bluetooth,-61
147.886,Bluetooth,-62
147.987,Bluetooth,-56
147.988,Bluetooth,-57
148.129,Bluetooth,-56
148.130,Bluetooth,-57
148.167,Bluetooth,-55
148.167,Bluetooth,-54
148.197,Bluetooth,-60
148.198,Bluetooth,-62
148.226,Bluetooth,-55
148.227,Bluetooth,-56
148.260,Bluetooth,-56
148.334,Bluetooth,-54
148.371,Bluetooth,-60
148.373,Bluetooth,-61
148.510,Bluetooth,-62
148.512,Bluetooth,-63
148.541,Bluetooth,-56
148.542,Bluetooth,-55
148.577,Bluetooth,-56
148.610,Bluetooth,-56
148.612,Bluetooth,-57
148.709,Bluetooth,-61
148.710,Bluetooth,-62
148.742,Bluetooth,-55
148.743,Bluetooth,-56
148.780,Bluetooth,-56
148.781,Bluetooth,-57
148.818,Bluetooth,-62
148.819,Bluetooth,-62
148.849,Bluetooth,-58
148.850,Bluetooth,-57
148.888,Bluetooth,-56
148.930,Bluetooth,-55
148.932,Bluetooth,-55
148.965,Bluetooth,-62
148.966,Bluetooth,-63
149.173,Bluetooth,-58
149.174,Bluetooth,-57
149.210,Bluetooth,-63
149.211,Bluetooth,-63
149.318,Bluetooth,-59
149.319,Bluetooth,-59
149.382,Bluetooth,-61
149.382,Bluetooth,-60
149.457,Bluetooth,-64
149.490,Bluetooth,-69
149.490,Bluetooth,-69
149.529,Bluetooth,-67
149.530,Bluetooth,-67
149.592,Bluetooth,-64
149.593,Bluetooth,-64
149.660,Bluetooth,-66
149.661,Bluetooth,-65
149.694,Bluetooth,-61
149.696,Bluetooth,-61
149.769,Bluetooth,-62
149.842,Bluetooth,-62
149.843,Bluetooth,-63
149.873,Bluetooth,-64
149.874,Bluetooth,-62
149.915,Bluetooth,-67
149.916,Bluetooth,-69
149.978,Bluetooth,-61
149.979,Bluetooth,-62
150.015,Bluetooth,-63
150.016,Bluetooth,-64
150.049,Bluetooth,-64
150.050,Bluetooth,-66
150.089,Bluetooth,-65
150.090,Bluetooth,-65
193.986,Bluetooth,-66
194.018,Bluetooth,-66
194.018,Bluetooth,-64
194.051,Bluetooth,-65
194.052,Bluetooth,-66
194.115,Bluetooth,-62
194.116,Bluetooth,-62
194.150,Bluetooth,-61
194.152,Bluetooth,-60
194.189,Bluetooth,-60
194.190,Bluetooth,-61
194.227,Bluetooth,-68
194.228,Bluetooth,-67
194.333,Bluetooth,-60
194.334,Bluetooth,-58
194.369,Bluetooth,-68
194.371,Bluetooth,-67
194.400,Bluetooth,-61
194.401,Bluetooth,-60
194.461,Bluetooth,-59
194.498,Bluetooth,-58
194.595,Bluetooth,-59
194.596,Bluetooth,-59
194.627,Bluetooth,-59
194.628,Bluetooth,-58
194.776,Bluetooth,-68
194.847,Bluetooth,-68
194.847,Bluetooth,-69
194.887,Bluetooth,-58
194.888,Bluetooth,-58
194.955,Bluetooth,-67
195.071,Bluetooth,-58
195.098,Bluetooth,-58
195.099,Bluetooth,-58
195.133,Bluetooth,-59
195.134,Bluetooth,-59
195.169,Bluetooth,-69
195.170,Bluetooth,-68
195.202,Bluetooth,-68
195.203,Bluetooth,-68
195.239,Bluetooth,-59
195.280,Bluetooth,-64
195.281,Bluetooth,-64
195.343,Bluetooth,-60
195.344,Bluetooth,-59
195.377,Bluetooth,-65
195.411,Bluetooth,-58
195.412,Bluetooth,-60
195.484,Bluetooth,-68
195.485,Bluetooth,-67
195.665,Bluetooth,-62
195.696,Bluetooth,-61
195.697,Bluetooth,-62
195.829,Bluetooth,-63
195.907,Bluetooth,-66
195.908,Bluetooth,-65
195.974,Bluetooth,-61
195.975,Bluetooth,-61
196.004,Bluetooth,-65
196.005,Bluetooth,-66
196.044,Bluetooth,-68
196.045,Bluetooth,-66
196.081,Bluetooth,-60
196.082,Bluetooth,-61
196.112,Bluetooth,-65
196.113,Bluetooth,-65
196.258,Bluetooth,-65
196.289,Bluetooth,-66
196.290,Bluetooth,-65
196.326,Bluetooth,-68
196.327,Bluetooth,-68
196.396,Bluetooth,-61
196.397,Bluetooth,-61
196.430,Bluetooth,-65
196.431,Bluetooth,-65
196.470,Bluetooth,-67
196.471,Bluetooth,-66
196.502,Bluetooth,-62
196.503,Bluetooth,-62
196.535,Bluetooth,-64
196.536,Bluetooth,-65
196.576,Bluetooth,-69
196.612,Bluetooth,-65
196.613,Bluetooth,-65
196.683,Bluetooth,-60
196.684,Bluetooth,-59
196.715,Bluetooth,-63
196.716,Bluetooth,-64
196.750,Bluetooth,-69
196.751,Bluetooth,-68
196.875,Bluetooth,-61
196.912,Bluetooth,-65
196.913,Bluetooth,-65
196.944,Bluetooth,-69
196.945,Bluetooth,-70
197.047,Bluetooth,-69
197.048,Bluetooth,-69
197.113,Bluetooth,-61
197.114,Bluetooth,-61
197.190,Bluetooth,-65
197.261,Bluetooth,-65
197.262,Bluetooth,-65
197.301,Bluetooth,-71
197.302,Bluetooth,-71
197.336,Bluetooth,-62
197.337,Bluetooth,-61
197.370,Bluetooth,-65
197.372,Bluetooth,-65
197.411,Bluetooth,-70
197.412,Bluetooth,-72
197.446,Bluetooth,-61
197.515,Bluetooth,-62
197.516,Bluetooth,-62
197.593,Bluetooth,-72
197.594,Bluetooth,-73
197.629,Bluetooth,-61
197.630,Bluetooth,-62
197.664,Bluetooth,-62
197.665,Bluetooth,-62
197.700,Bluetooth,-70
197.701,Bluetooth,-72
197.761,Bluetooth,-62
197.791,Bluetooth,-62
197.792,Bluetooth,-62
197.898,Bluetooth,-67
197.899,Bluetooth,-66
197.930,Bluetooth,-61
197.963,Bluetooth,-63
197.964,Bluetooth,-64
242.584,Bluetooth,-66
242.585,Bluetooth,-66
242.614,Bluetooth,-60
242.615,Bluetooth,-60
242.693,Bluetooth,-66
242.765,Bluetooth,-65
242.838,Bluetooth,-52
242.839,Bluetooth,-53
242.908,Bluetooth,-60
242.909,Bluetooth,-59
242.946,Bluetooth,-54
242.947,Bluetooth,-54
242.979,Bluetooth,-53
242.980,Bluetooth,-53
243.010,Bluetooth,-66
243.011,Bluetooth,-66
243.042,Bluetooth,-61
243.043,Bluetooth,-62
243.076,Bluetooth,-61
243.107,Bluetooth,-61
243.179,Bluetooth,-67
243.180,Bluetooth,-67
243.215,Bluetooth,-62
243.216,Bluetooth,-61
243.322,Bluetooth,-66
243.323,Bluetooth,-66
243.356,Bluetooth,-54
243.388,Bluetooth,-62
243.389,Bluetooth,-62
243.427,Bluetooth,-54
243.428,Bluetooth,-55
243.491,Bluetooth,-69
243.492,Bluetooth,-68
243.527,Bluetooth,-62
243.528,Bluetooth,-62
243.559,Bluetooth,-55
243.560,Bluetooth,-54
243.657,Bluetooth,-68
243.692,Bluetooth,-62
243.692,Bluetooth,-62
243.736,Bluetooth,-55
243.737,Bluetooth,-55
243.797,Bluetooth,-69
243.798,Bluetooth,-68
243.870,Bluetooth,-54
243.871,Bluetooth,-55
243.943,Bluetooth,-63
243.944,Bluetooth,-62
243.974,Bluetooth,-61
244.012,Bluetooth,-61
244.013,Bluetooth,-61
244.043,Bluetooth,-55
244.044,Bluetooth,-55
244.111,Bluetooth,-63
244.112,Bluetooth,-63
244.215,Bluetooth,-68
244.216,Bluetooth,-67
244.247,Bluetooth,-62
244.248,Bluetooth,-61
244.355,Bluetooth,-56
244.355,Bluetooth,-56
244.424,Bluetooth,-62
244.425,Bluetooth,-61
244.455,Bluetooth,-54
244.456,Bluetooth,-55
244.489,Bluetooth,-69
244.490,Bluetooth,-71
244.559,Bluetooth,-70
244.628,Bluetooth,-62
244.629,Bluetooth,-62
244.663,Bluetooth,-56
244.665,Bluetooth,-55
244.692,Bluetooth,-69
244.693,Bluetooth,-69
244.757,Bluetooth,-62
244.758,Bluetooth,-62
244.794,Bluetooth,-57
244.795,Bluetooth,-56
244.825,Bluetooth,-71
244.858,Bluetooth,-63
244.889,Bluetooth,-62
244.889,Bluetooth,-62
244.928,Bluetooth,-56
244.929,Bluetooth,-56
244.966,Bluetooth,-70
244.967,Bluetooth,-70
245.071,Bluetooth,-70
245.072,Bluetooth,-71
245.107,Bluetooth,-70
245.107,Bluetooth,-70
245.144,Bluetooth,-62
245.145,Bluetooth,-62
245.175,Bluetooth,-57
245.206,Bluetooth,-61
245.206,Bluetooth,-61
245.236,Bluetooth,-56
245.237,Bluetooth,-56
245.372,Bluetooth,-56
245.374,Bluetooth,-56
245.402,Bluetooth,-69
245.403,Bluetooth,-69
245.434,Bluetooth,-61
245.435,Bluetooth,-61
245.468,Bluetooth,-70
245.507,Bluetooth,-61
245.508,Bluetooth,-61
245.537,Bluetooth,-57
245.538,Bluetooth,-56
245.568,Bluetooth,-69
245.570,Bluetooth,-71
245.597,Bluetooth,-70
245.598,Bluetooth,-70
245.663,Bluetooth,-56
245.664,Bluetooth,-56
245.741,Bluetooth,-63
245.742,Bluetooth,-62
245.773,Bluetooth,-62
245.804,Bluetooth,-62
245.838,Bluetooth,-55
245.839,Bluetooth,-56
245.875,Bluetooth,-56
245.876,Bluetooth,-56
245.911,Bluetooth,-72
246.051,Bluetooth,-71
246.052,Bluetooth,-57
246.192,Bluetooth,-56
246.193,Bluetooth,-55
246.221,Bluetooth,-70
246.221,Bluetooth,-69
246.258,Bluetooth,-62
246.295,Bluetooth,-57
246.296,Bluetooth,-56
246.370,Bluetooth,-71
246.403,Bluetooth,-70
246.404,Bluetooth,-70
246.475,Bluetooth,-56
246.476,Bluetooth,-56
246.510,Bluetooth,-70
246.511,Bluetooth,-69
