Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.379,Bluetooth,-47
158.411,Bluetooth,-47
158.412,Bluetooth,-47
158.448,Bluetooth,-49
158.449,Bluetooth,-49
158.480,Bluetooth,-48
158.481,Bluetooth,-48
158.519,Bluetooth,-48
158.552,Bluetooth,-48
158.553,Bluetooth,-48
158.589,Bluetooth,-47
158.590,Bluetooth,-47
158.664,Bluetooth,-48
158.665,Bluetooth,-48
158.738,Bluetooth,-49
158.739,Bluetooth,-48
158.778,Bluetooth,-49
158.779,Bluetooth,-48
158.856,Bluetooth,-50
158.857,Bluetooth,-49
158.885,Bluetooth,-49
158.886,Bluetooth,-49
158.914,Bluetooth,-48
158.915,Bluetooth,-49
158.987,Bluetooth,-49
158.988,Bluetooth,-48
159.064,Bluetooth,-49
159.064,Bluetooth,-49
159.167,Bluetooth,-49
159.168,Bluetooth,-49
159.198,Bluetooth,-49
159.199,Bluetooth,-48
159.413,Bluetooth,-49
159.483,Bluetooth,-46
159.484,Bluetooth,-46
159.598,Bluetooth,-47
159.599,Bluetooth,-47
159.721,Bluetooth,-49
159.759,Bluetooth,-50
159.762,Bluetooth,-50
159.796,Bluetooth,-51
159.797,Bluetooth,-51
159.925,Bluetooth,-47
159.926,Bluetooth,-47
159.956,Bluetooth,-48
159.957,Bluetooth,-47
249.276,Bluetooth,-46
249.277,Bluetooth,-45
249.316,Bluetooth,-47
249.317,Bluetooth,-48
249.348,Bluetooth,-47
249.349,Bluetooth,-46
249.386,Bluetooth,-45
249.387,Bluetooth,-45
249.427,Bluetooth,-46
249.458,Bluetooth,-44
249.458,Bluetooth,-45
249.494,Bluetooth,-46
249.495,Bluetooth,-47
249.526,Bluetooth,-46
249.527,Bluetooth,-47
249.562,Bluetooth,-45
249.563,Bluetooth,-45
249.602,Bluetooth,-47
249.603,Bluetooth,-47
249.665,Bluetooth,-47
249.666,Bluetooth,-45
249.699,Bluetooth,-45
249.700,Bluetooth,-45
249.728,Bluetooth,-45
249.759,Bluetooth,-45
249.760,Bluetooth,-45
249.872,Bluetooth,-45
249.873,Bluetooth,-45
249.903,Bluetooth,-46
249.904,Bluetooth,-48
249.938,Bluetooth,-47
249.939,Bluetooth,-46
250.034,Bluetooth,-47
250.106,Bluetooth,-47
250.107,Bluetooth,-47
250.313,Bluetooth,-47
250.344,Bluetooth,-46
250.345,Bluetooth,-47
250.419,Bluetooth,-46
250.419,Bluetooth,-46
250.487,Bluetooth,-47
250.487,Bluetooth,-47
250.529,Bluetooth,-48
250.530,Bluetooth,-46
250.598,Bluetooth,-47
250.600,Bluetooth,-47
250.637,Bluetooth,-46
250.638,Bluetooth,-47
250.745,Bluetooth,-46
250.746,Bluetooth,-45
250.779,Bluetooth,-46
250.780,Bluetooth,-46
250.846,Bluetooth,-45
250.848,Bluetooth,-45
250.878,Bluetooth,-46
250.879,Bluetooth,-46
250.978,Bluetooth,-46
250.979,Bluetooth,-46
251.076,Bluetooth,-45
251.077,Bluetooth,-46
251.113,Bluetooth,-46
251.115,Bluetooth,-47
251.181,Bluetooth,-46
251.182,Bluetooth,-46
251.215,Bluetooth,-46
251.318,Bluetooth,-47
251.319,Bluetooth,-46
251.356,Bluetooth,-45
251.357,Bluetooth,-46
251.390,Bluetooth,-48
251.391,Bluetooth,-48
251.427,Bluetooth,-45
251.428,Bluetooth,-46
251.526,Bluetooth,-45
251.564,Bluetooth,-49
251.565,Bluetooth,-49
251.604,Bluetooth,-45
251.605,Bluetooth,-45
251.678,Bluetooth,-46
251.678,Bluetooth,-46
251.755,Bluetooth,-47
251.817,Bluetooth,-47
251.855,Bluetooth,-46
251.856,Bluetooth,-47
251.890,Bluetooth,-45
251.892,Bluetooth,-45
251.932,Bluetooth,-47
251.964,Bluetooth,-47
251.965,Bluetooth,-47
251.995,Bluetooth,-45
251.996,Bluetooth,-46
252.037,Bluetooth,-47
252.038,Bluetooth,-47
252.075,Bluetooth,-47
252.076,Bluetooth,-47
252.111,Bluetooth,-46
252.151,Bluetooth,-47
252.152,Bluetooth,-47
252.179,Bluetooth,-46
252.180,Bluetooth,-45
252.219,Bluetooth,-48
252.220,Bluetooth,-48
252.261,Bluetooth,-47
252.262,Bluetooth,-46
252.366,Bluetooth,-47
252.367,Bluetooth,-47
252.400,Bluetooth,-46
252.401,Bluetooth,-46
252.432,Bluetooth,-45
252.498,Bluetooth,-45
252.499,Bluetooth,-45
252.645,Bluetooth,-44
252.646,Bluetooth,-45
252.678,Bluetooth,-46
252.679,Bluetooth,-47
252.710,Bluetooth,-46
252.746,Bluetooth,-46
252.748,Bluetooth,-46
252.816,Bluetooth,-48
252.817,Bluetooth,-46
252.879,Bluetooth,-45
252.880,Bluetooth,-46
252.910,Bluetooth,-44
252.911,Bluetooth,-43
252.984,Bluetooth,-44
252.985,Bluetooth,-46
253.024,Bluetooth,-46
253.063,Bluetooth,-48
253.064,Bluetooth,-46
253.098,Bluetooth,-47
253.099,Bluetooth,-47
253.135,Bluetooth,-45
253.135,Bluetooth,-46
253.165,Bluetooth,-47
253.166,Bluetooth,-47
253.267,Bluetooth,-46
253.268,Bluetooth,-45
333.706,Bluetooth,-64
333.807,Bluetooth,-63
333.808,Bluetooth,-62
333.850,Bluetooth,-62
333.851,Bluetooth,-61
333.881,Bluetooth,-73
333.882,Bluetooth,-72
333.914,Bluetooth,-73
333.915,Bluetooth,-71
333.951,Bluetooth,-63
333.952,Bluetooth,-63
333.981,Bluetooth,-59
333.982,Bluetooth,-59
334.021,Bluetooth,-65
334.056,Bluetooth,-62
334.056,Bluetooth,-62
334.095,Bluetooth,-61
334.096,Bluetooth,-61
334.128,Bluetooth,-65
334.129,Bluetooth,-66
334.159,Bluetooth,-66
334.160,Bluetooth,-66
334.187,Bluetooth,-67
334.188,Bluetooth,-66
334.226,Bluetooth,-60
334.227,Bluetooth,-61
334.255,Bluetooth,-63
334.255,Bluetooth,-64
334.362,Bluetooth,-63
334.363,Bluetooth,-62
334.431,Bluetooth,-64
334.431,Bluetooth,-65
334.462,Bluetooth,-62
334.463,Bluetooth,-61
334.564,Bluetooth,-58
334.565,Bluetooth,-59
334.601,Bluetooth,-65
334.602,Bluetooth,-64
334.628,Bluetooth,-63
334.667,Bluetooth,-61
334.669,Bluetooth,-63
334.708,Bluetooth,-67
334.709,Bluetooth,-66
334.771,Bluetooth,-60
334.772,Bluetooth,-60
334.808,Bluetooth,-69
334.809,Bluetooth,-67
334.911,Bluetooth,-60
334.940,Bluetooth,-62
334.941,Bluetooth,-63
335.008,Bluetooth,-66
335.009,Bluetooth,-65
335.040,Bluetooth,-63
335.041,Bluetooth,-62
335.077,Bluetooth,-64
335.078,Bluetooth,-64
335.111,Bluetooth,-65
335.112,Bluetooth,-65
335.148,Bluetooth,-65
335.183,Bluetooth,-66
335.185,Bluetooth,-66
335.222,Bluetooth,-66
335.295,Bluetooth,-68
335.296,Bluetooth,-67
335.362,Bluetooth,-69
335.363,Bluetooth,-69
335.549,Bluetooth,-71
335.551,Bluetooth,-70
335.586,Bluetooth,-67
335.587,Bluetooth,-68
335.794,Bluetooth,-57
335.795,Bluetooth,-58
335.909,Bluetooth,-65
335.910,Bluetooth,-65
335.987,Bluetooth,-59
335.988,Bluetooth,-56
336.080,Bluetooth,-57
336.082,Bluetooth,-58
336.117,Bluetooth,-64
336.158,Bluetooth,-58
336.159,Bluetooth,-57
336.194,Bluetooth,-62
336.195,Bluetooth,-61
336.235,Bluetooth,-63
336.236,Bluetooth,-64
336.272,Bluetooth,-58
336.273,Bluetooth,-58
336.302,Bluetooth,-62
336.303,Bluetooth,-61
336.364,Bluetooth,-64
336.365,Bluetooth,-64
336.397,Bluetooth,-57
336.399,Bluetooth,-57
336.429,Bluetooth,-64
336.459,Bluetooth,-57
336.461,Bluetooth,-57
336.491,Bluetooth,-61
336.493,Bluetooth,-61
336.532,Bluetooth,-63
336.533,Bluetooth,-63
336.567,Bluetooth,-54
336.568,Bluetooth,-54
336.596,Bluetooth,-61
336.597,Bluetooth,-60
336.709,Bluetooth,-54
336.741,Bluetooth,-54
336.742,Bluetooth,-54
336.779,Bluetooth,-61
336.844,Bluetooth,-61
336.845,Bluetooth,-62
336.882,Bluetooth,-53
336.883,Bluetooth,-53
336.918,Bluetooth,-61
336.919,Bluetooth,-61
336.954,Bluetooth,-63
336.954,Bluetooth,-63
336.994,Bluetooth,-55
336.995,Bluetooth,-54
337.028,Bluetooth,-61
337.062,Bluetooth,-54
337.063,Bluetooth,-54
337.123,Bluetooth,-62
337.123,Bluetooth,-62
337.158,Bluetooth,-66
337.159,Bluetooth,-66
337.198,Bluetooth,-55
337.199,Bluetooth,-56
337.231,Bluetooth,-63
337.232,Bluetooth,-62
337.263,Bluetooth,-68
337.264,Bluetooth,-68
337.332,Bluetooth,-66
337.396,Bluetooth,-62
337.397,Bluetooth,-63
337.462,Bluetooth,-55
337.463,Bluetooth,-55
337.499,Bluetooth,-62
337.501,Bluetooth,-61
337.529,Bluetooth,-62
337.530,Bluetooth,-62
337.601,Bluetooth,-55
337.601,Bluetooth,-55
337.665,Bluetooth,-55
337.666,Bluetooth,-54
337.695,Bluetooth,-62
435.629,Bluetooth,-59
435.630,Bluetooth,-58
435.690,Bluetooth,-59
435.691,Bluetooth,-60
435.753,Bluetooth,-59
435.754,Bluetooth,-59
435.788,Bluetooth,-58
435.789,Bluetooth,-57
436.009,Bluetooth,-59
436.180,Bluetooth,-60
436.294,Bluetooth,-60
436.295,Bluetooth,-60
436.323,Bluetooth,-60
436.363,Bluetooth,-59
436.364,Bluetooth,-60
436.399,Bluetooth,-58
436.399,Bluetooth,-57
436.429,Bluetooth,-60
436.430,Bluetooth,-60
436.466,Bluetooth,-59
436.467,Bluetooth,-60
436.503,Bluetooth,-58
436.504,Bluetooth,-58
436.562,Bluetooth,-60
436.562,Bluetooth,-60
436.599,Bluetooth,-59
436.600,Bluetooth,-59
436.700,Bluetooth,-53
436.701,Bluetooth,-53
436.735,Bluetooth,-59
436.736,Bluetooth,-60
436.800,Bluetooth,-51
436.801,Bluetooth,-51
436.837,Bluetooth,-61
436.838,Bluetooth,-61
436.911,Bluetooth,-59
436.982,Bluetooth,-57
436.983,Bluetooth,-58
437.019,Bluetooth,-57
437.020,Bluetooth,-57
437.086,Bluetooth,-55
437.087,Bluetooth,-55
437.163,Bluetooth,-66
437.164,Bluetooth,-66
437.194,Bluetooth,-55
437.195,Bluetooth,-55
437.233,Bluetooth,-55
437.262,Bluetooth,-55
437.262,Bluetooth,-56
437.295,Bluetooth,-54
437.296,Bluetooth,-56
437.328,Bluetooth,-60
437.329,Bluetooth,-59
437.390,Bluetooth,-56
437.392,Bluetooth,-56
437.422,Bluetooth,-54
437.423,Bluetooth,-54
437.527,Bluetooth,-53
437.603,Bluetooth,-53
437.604,Bluetooth,-53
437.675,Bluetooth,-59
437.676,Bluetooth,-57
437.707,Bluetooth,-53
437.708,Bluetooth,-54
437.782,Bluetooth,-59
437.783,Bluetooth,-59
437.814,Bluetooth,-61
437.877,Bluetooth,-54
437.878,Bluetooth,-54
438.049,Bluetooth,-64
438.050,Bluetooth,-63
438.089,Bluetooth,-59
438.090,Bluetooth,-59
438.121,Bluetooth,-57
438.191,Bluetooth,-57
438.192,Bluetooth,-56
438.222,Bluetooth,-55
438.223,Bluetooth,-55
438.260,Bluetooth,-60
438.261,Bluetooth,-60
438.291,Bluetooth,-60
438.292,Bluetooth,-60
438.362,Bluetooth,-60
438.363,Bluetooth,-60
438.398,Bluetooth,-55
438.434,Bluetooth,-55
438.501,Bluetooth,-55
438.502,Bluetooth,-55
438.562,Bluetooth,-59
438.562,Bluetooth,-57
438.749,Bluetooth,-59
438.750,Bluetooth,-59
438.860,Bluetooth,-59
438.861,Bluetooth,-58
438.900,Bluetooth,-54
438.900,Bluetooth,-54
438.930,Bluetooth,-55
438.931,Bluetooth,-54
439.001,Bluetooth,-60
439.002,Bluetooth,-60
439.184,Bluetooth,-61
439.185,Bluetooth,-60
439.282,Bluetooth,-60
439.284,Bluetooth,-59
439.319,Bluetooth,-59
439.351,Bluetooth,-58
439.352,Bluetooth,-57
439.385,Bluetooth,-55
439.386,Bluetooth,-55
439.424,Bluetooth,-68
439.425,Bluetooth,-68
439.487,Bluetooth,-63
439.488,Bluetooth,-63
439.536,Bluetooth,-55
439.537,Bluetooth,-54
439.567,Bluetooth,-52
439.568,Bluetooth,-52
517.344,Bluetooth,-62
517.345,Bluetooth,-62
517.419,Bluetooth,-60
517.420,Bluetooth,-60
517.561,Bluetooth,-60
517.562,Bluetooth,-58
517.598,Bluetooth,-59
517.599,Bluetooth,-58
517.629,Bluetooth,-59
517.708,Bluetooth,-57
517.709,Bluetooth,-57
517.786,Bluetooth,-58
517.787,Bluetooth,-58
517.820,Bluetooth,-58
517.821,Bluetooth,-58
517.858,Bluetooth,-57
517.858,Bluetooth,-57
517.894,Bluetooth,-59
517.895,Bluetooth,-59
517.933,Bluetooth,-58
517.966,Bluetooth,-58
517.967,Bluetooth,-59
518.001,Bluetooth,-59
518.003,Bluetooth,-58
518.077,Bluetooth,-58
518.078,Bluetooth,-59
518.233,Bluetooth,-56
518.311,Bluetooth,-58
518.312,Bluetooth,-58
518.374,Bluetooth,-58
518.375,Bluetooth,-59
518.413,Bluetooth,-56
518.414,Bluetooth,-55
518.447,Bluetooth,-58
518.448,Bluetooth,-57
518.478,Bluetooth,-60
518.479,Bluetooth,-59
518.518,Bluetooth,-57
518.545,Bluetooth,-56
518.546,Bluetooth,-56
518.584,Bluetooth,-58
518.585,Bluetooth,-59
518.623,Bluetooth,-59
518.624,Bluetooth,-59
518.663,Bluetooth,-56
518.664,Bluetooth,-56
518.729,Bluetooth,-61
518.730,Bluetooth,-62
518.831,Bluetooth,-64
518.866,Bluetooth,-56
518.867,Bluetooth,-56
518.903,Bluetooth,-59
519.087,Bluetooth,-59
519.088,Bluetooth,-60
519.121,Bluetooth,-53
519.157,Bluetooth,-55
519.158,Bluetooth,-56
519.225,Bluetooth,-54
519.226,Bluetooth,-54
519.289,Bluetooth,-54
519.290,Bluetooth,-53
519.356,Bluetooth,-60
519.357,Bluetooth,-59
519.424,Bluetooth,-56
519.460,Bluetooth,-55
519.460,Bluetooth,-56
519.493,Bluetooth,-63
519.494,Bluetooth,-63
519.536,Bluetooth,-64
519.537,Bluetooth,-63
519.668,Bluetooth,-66
519.669,Bluetooth,-65
519.708,Bluetooth,-60
519.885,Bluetooth,-56
519.886,Bluetooth,-57
519.927,Bluetooth,-63
519.927,Bluetooth,-63
519.965,Bluetooth,-59
519.966,Bluetooth,-58
520.071,Bluetooth,-57
520.072,Bluetooth,-57
520.105,Bluetooth,-61
520.106,Bluetooth,-59
520.208,Bluetooth,-57
520.209,Bluetooth,-58
520.283,Bluetooth,-58
520.284,Bluetooth,-57
520.317,Bluetooth,-59
520.347,Bluetooth,-59
520.348,Bluetooth,-59
520.382,Bluetooth,-58
520.383,Bluetooth,-58
520.413,Bluetooth,-58
520.414,Bluetooth,-59
520.453,Bluetooth,-60
520.454,Bluetooth,-60
520.491,Bluetooth,-59
520.492,Bluetooth,-59
520.527,Bluetooth,-58
520.528,Bluetooth,-57
520.607,Bluetooth,-57
520.646,Bluetooth,-57
520.647,Bluetooth,-58
520.680,Bluetooth,-57
520.681,Bluetooth,-58
520.785,Bluetooth,-57
520.785,Bluetooth,-57
520.888,Bluetooth,-56
520.889,Bluetooth,-57
520.921,Bluetooth,-59
521.021,Bluetooth,-59
521.022,Bluetooth,-59
521.127,Bluetooth,-57
521.128,Bluetooth,-57
521.161,Bluetooth,-58
521.162,Bluetooth,-59
521.199,Bluetooth,-56
521.201,Bluetooth,-56
521.238,Bluetooth,-55
521.269,Bluetooth,-56
521.297,Bluetooth,-56
521.298,Bluetooth,-56
