Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
429.795,Bluetooth,-56
429.797,Bluetooth,-56
429.831,Bluetooth,-57
429.832,Bluetooth,-56
429.866,Bluetooth,-63
429.867,Bluetooth,-61
429.900,Bluetooth,-56
429.901,Bluetooth,-56
429.936,Bluetooth,-57
429.937,Bluetooth,-57
429.969,Bluetooth,-62
429.969,Bluetooth,-62
430.070,Bluetooth,-56
430.071,Bluetooth,-56
430.212,Bluetooth,-56
430.213,Bluetooth,-55
430.250,Bluetooth,-55
430.250,Bluetooth,-55
430.280,Bluetooth,-60
430.281,Bluetooth,-61
430.309,Bluetooth,-56
430.310,Bluetooth,-56
430.343,Bluetooth,-56
430.417,Bluetooth,-54
430.454,Bluetooth,-61
430.456,Bluetooth,-61
430.593,Bluetooth,-62
430.595,Bluetooth,-62
430.624,Bluetooth,-55
430.625,Bluetooth,-55
430.660,Bluetooth,-57
430.693,Bluetooth,-56
430.695,Bluetooth,-56
430.792,Bluetooth,-62
430.793,Bluetooth,-62
430.825,Bluetooth,-56
430.826,Bluetooth,-55
430.863,Bluetooth,-57
430.864,Bluetooth,-56
430.901,Bluetooth,-62
430.902,Bluetooth,-62
430.932,Bluetooth,-57
430.933,Bluetooth,-57
430.971,Bluetooth,-56
431.013,Bluetooth,-56
431.015,Bluetooth,-55
431.048,Bluetooth,-62
431.049,Bluetooth,-62
431.256,Bluetooth,-58
431.257,Bluetooth,-57
431.293,Bluetooth,-63
431.294,Bluetooth,-63
431.401,Bluetooth,-59
431.402,Bluetooth,-59
431.465,Bluetooth,-62
431.465,Bluetooth,-60
431.540,Bluetooth,-63
431.573,Bluetooth,-69
431.573,Bluetooth,-69
431.612,Bluetooth,-68
431.613,Bluetooth,-68
431.675,Bluetooth,-63
431.676,Bluetooth,-63
431.743,Bluetooth,-66
431.744,Bluetooth,-66
431.777,Bluetooth,-62
431.779,Bluetooth,-62
431.852,Bluetooth,-63
431.925,Bluetooth,-63
431.926,Bluetooth,-63
431.956,Bluetooth,-63
431.957,Bluetooth,-63
431.998,Bluetooth,-68
431.999,Bluetooth,-68
432.061,Bluetooth,-61
432.062,Bluetooth,-61
432.098,Bluetooth,-64
432.099,Bluetooth,-63
432.132,Bluetooth,-66
432.133,Bluetooth,-66
432.172,Bluetooth,-64
432.173,Bluetooth,-66
432.278,Bluetooth,-65
432.319,Bluetooth,-70
432.319,Bluetooth,-68
432.348,Bluetooth,-65
432.349,Bluetooth,-65
432.456,Bluetooth,-68
432.494,Bluetooth,-68
432.495,Bluetooth,-69
432.525,Bluetooth,-73
432.526,Bluetooth,-75
432.559,Bluetooth,-67
432.560,Bluetooth,-69
432.597,Bluetooth,-74
432.598,Bluetooth,-76
432.632,Bluetooth,-70
432.633,Bluetooth,-70
432.696,Bluetooth,-65
432.697,Bluetooth,-65
432.730,Bluetooth,-90
432.731,Bluetooth,-89
432.761,Bluetooth,-68
432.797,Bluetooth,-79
432.798,Bluetooth,-78
432.831,Bluetooth,-69
432.832,Bluetooth,-68
432.871,Bluetooth,-66
432.973,Bluetooth,-65
432.974,Bluetooth,-65
433.113,Bluetooth,-69
433.114,Bluetooth,-69
