Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.092,Bluetooth,-67
2.122,Bluetooth,-59
2.123,Bluetooth,-59
2.159,Bluetooth,-56
2.160,Bluetooth,-54
2.191,Bluetooth,-67
2.193,Bluetooth,-68
2.259,Bluetooth,-58
2.260,Bluetooth,-59
2.295,Bluetooth,-54
2.296,Bluetooth,-55
2.333,Bluetooth,-71
2.399,Bluetooth,-54
2.400,Bluetooth,-54
2.437,Bluetooth,-67
2.439,Bluetooth,-68
2.474,Bluetooth,-58
2.475,Bluetooth,-58
2.537,Bluetooth,-53
2.538,Bluetooth,-55
2.576,Bluetooth,-70
2.577,Bluetooth,-70
2.611,Bluetooth,-59
2.612,Bluetooth,-59
2.716,Bluetooth,-59
2.718,Bluetooth,-59
2.751,Bluetooth,-54
2.752,Bluetooth,-56
2.792,Bluetooth,-71
2.793,Bluetooth,-71
2.829,Bluetooth,-59
2.830,Bluetooth,-59
2.861,Bluetooth,-59
2.862,Bluetooth,-58
2.895,Bluetooth,-56
2.896,Bluetooth,-55
2.961,Bluetooth,-59
2.962,Bluetooth,-59
3.019,Bluetooth,-55
3.020,Bluetooth,-55
3.060,Bluetooth,-71
3.061,Bluetooth,-72
3.173,Bluetooth,-72
3.174,Bluetooth,-72
3.204,Bluetooth,-59
3.206,Bluetooth,-60
3.235,Bluetooth,-54
3.236,Bluetooth,-55
3.267,Bluetooth,-73
3.268,Bluetooth,-73
3.297,Bluetooth,-73
3.333,Bluetooth,-59
3.334,Bluetooth,-59
3.363,Bluetooth,-54
3.364,Bluetooth,-55
3.399,Bluetooth,-72
3.432,Bluetooth,-59
3.434,Bluetooth,-59
3.475,Bluetooth,-54
3.476,Bluetooth,-55
3.508,Bluetooth,-72
3.615,Bluetooth,-56
3.616,Bluetooth,-55
3.690,Bluetooth,-61
3.691,Bluetooth,-60
3.725,Bluetooth,-55
3.726,Bluetooth,-56
3.788,Bluetooth,-60
3.789,Bluetooth,-61
3.825,Bluetooth,-55
3.863,Bluetooth,-69
3.939,Bluetooth,-59
3.940,Bluetooth,-60
3.974,Bluetooth,-55
3.975,Bluetooth,-54
17.912,Bluetooth,-59
17.913,Bluetooth,-60
17.942,Bluetooth,-65
17.943,Bluetooth,-66
18.049,Bluetooth,-58
18.089,Bluetooth,-66
18.090,Bluetooth,-66
18.124,Bluetooth,-64
18.125,Bluetooth,-64
18.156,Bluetooth,-59
18.157,Bluetooth,-59
18.192,Bluetooth,-66
18.193,Bluetooth,-65
18.227,Bluetooth,-63
18.228,Bluetooth,-64
18.299,Bluetooth,-59
18.300,Bluetooth,-60
18.375,Bluetooth,-64
18.376,Bluetooth,-64
18.414,Bluetooth,-59
18.415,Bluetooth,-60
18.451,Bluetooth,-66
18.452,Bluetooth,-66
18.491,Bluetooth,-62
18.492,Bluetooth,-63
18.564,Bluetooth,-66
18.565,Bluetooth,-66
18.604,Bluetooth,-64
18.605,Bluetooth,-64
18.638,Bluetooth,-59
18.639,Bluetooth,-59
18.677,Bluetooth,-66
18.679,Bluetooth,-67
18.712,Bluetooth,-64
18.713,Bluetooth,-64
18.746,Bluetooth,-58
18.748,Bluetooth,-59
18.787,Bluetooth,-67
18.788,Bluetooth,-65
18.817,Bluetooth,-65
18.818,Bluetooth,-66
18.851,Bluetooth,-66
18.852,Bluetooth,-65
18.883,Bluetooth,-60
18.884,Bluetooth,-58
18.921,Bluetooth,-66
18.922,Bluetooth,-65
18.954,Bluetooth,-64
18.955,Bluetooth,-63
18.987,Bluetooth,-59
18.988,Bluetooth,-60
19.018,Bluetooth,-59
19.019,Bluetooth,-59
19.092,Bluetooth,-63
19.197,Bluetooth,-64
19.198,Bluetooth,-64
19.233,Bluetooth,-59
19.234,Bluetooth,-59
19.308,Bluetooth,-64
19.310,Bluetooth,-64
19.339,Bluetooth,-64
19.341,Bluetooth,-64
19.376,Bluetooth,-60
19.377,Bluetooth,-59
19.407,Bluetooth,-67
19.408,Bluetooth,-66
19.474,Bluetooth,-60
19.543,Bluetooth,-65
19.544,Bluetooth,-64
19.579,Bluetooth,-63
19.581,Bluetooth,-64
19.609,Bluetooth,-58
19.814,Bluetooth,-64
19.816,Bluetooth,-64
19.853,Bluetooth,-59
19.854,Bluetooth,-60
19.888,Bluetooth,-66
19.889,Bluetooth,-65
19.961,Bluetooth,-59
19.962,Bluetooth,-59
19.993,Bluetooth,-66
19.994,Bluetooth,-67
20.027,Bluetooth,-65
20.028,Bluetooth,-65
20.059,Bluetooth,-65
20.061,Bluetooth,-65
20.130,Bluetooth,-68
20.131,Bluetooth,-68
20.192,Bluetooth,-59
20.194,Bluetooth,-60
20.299,Bluetooth,-66
20.300,Bluetooth,-65
20.328,Bluetooth,-59
20.329,Bluetooth,-60
20.362,Bluetooth,-67
20.363,Bluetooth,-66
20.403,Bluetooth,-65
20.404,Bluetooth,-66
20.437,Bluetooth,-60
20.468,Bluetooth,-67
20.469,Bluetooth,-67
20.508,Bluetooth,-66
20.509,Bluetooth,-67
20.540,Bluetooth,-65
20.541,Bluetooth,-67
20.578,Bluetooth,-60
20.579,Bluetooth,-59
20.643,Bluetooth,-67
20.644,Bluetooth,-66
20.676,Bluetooth,-60
20.678,Bluetooth,-60
20.717,Bluetooth,-68
20.718,Bluetooth,-69
20.832,Bluetooth,-68
20.833,Bluetooth,-69
20.865,Bluetooth,-66
20.867,Bluetooth,-66
20.896,Bluetooth,-65
20.898,Bluetooth,-67
20.934,Bluetooth,-59
20.935,Bluetooth,-61
20.966,Bluetooth,-68
21.034,Bluetooth,-60
21.111,Bluetooth,-66
21.112,Bluetooth,-65
21.175,Bluetooth,-60
21.176,Bluetooth,-58
21.212,Bluetooth,-70
21.214,Bluetooth,-69
21.248,Bluetooth,-65
21.250,Bluetooth,-65
21.287,Bluetooth,-59
21.288,Bluetooth,-60
21.319,Bluetooth,-69
21.320,Bluetooth,-69
21.352,Bluetooth,-66
21.353,Bluetooth,-66
21.492,Bluetooth,-66
21.493,Bluetooth,-65
21.523,Bluetooth,-60
21.524,Bluetooth,-60
21.556,Bluetooth,-70
21.558,Bluetooth,-69
21.626,Bluetooth,-60
21.697,Bluetooth,-69
21.698,Bluetooth,-70
21.737,Bluetooth,-64
21.738,Bluetooth,-63
21.766,Bluetooth,-60
21.767,Bluetooth,-60
21.799,Bluetooth,-69
21.800,Bluetooth,-69
21.833,Bluetooth,-64
21.835,Bluetooth,-65
32.940,Bluetooth,-72
32.941,Bluetooth,-73
32.978,Bluetooth,-74
32.979,Bluetooth,-75
33.052,Bluetooth,-72
33.054,Bluetooth,-72
33.085,Bluetooth,-75
33.087,Bluetooth,-73
33.128,Bluetooth,-76
33.129,Bluetooth,-76
33.231,Bluetooth,-77
33.232,Bluetooth,-76
33.330,Bluetooth,-75
33.332,Bluetooth,-75
33.371,Bluetooth,-77
33.371,Bluetooth,-76
33.404,Bluetooth,-74
33.405,Bluetooth,-73
33.438,Bluetooth,-75
33.439,Bluetooth,-74
33.468,Bluetooth,-74
33.469,Bluetooth,-75
33.503,Bluetooth,-71
33.504,Bluetooth,-71
33.536,Bluetooth,-71
33.537,Bluetooth,-71
33.611,Bluetooth,-75
33.613,Bluetooth,-75
33.644,Bluetooth,-71
33.645,Bluetooth,-71
33.679,Bluetooth,-76
33.709,Bluetooth,-75
33.750,Bluetooth,-72
33.751,Bluetooth,-71
33.784,Bluetooth,-76
33.854,Bluetooth,-76
33.855,Bluetooth,-76
33.891,Bluetooth,-69
33.893,Bluetooth,-71
33.924,Bluetooth,-76
33.926,Bluetooth,-76
33.961,Bluetooth,-77
34.027,Bluetooth,-76
34.028,Bluetooth,-75
34.067,Bluetooth,-76
34.103,Bluetooth,-71
34.104,Bluetooth,-70
34.171,Bluetooth,-77
34.172,Bluetooth,-76
34.241,Bluetooth,-70
34.243,Bluetooth,-72
34.309,Bluetooth,-76
34.310,Bluetooth,-77
34.346,Bluetooth,-70
34.348,Bluetooth,-70
34.377,Bluetooth,-71
34.378,Bluetooth,-71
34.408,Bluetooth,-77
34.441,Bluetooth,-76
34.442,Bluetooth,-75
34.472,Bluetooth,-71
34.473,Bluetooth,-71
34.509,Bluetooth,-76
34.510,Bluetooth,-76
34.578,Bluetooth,-76
34.579,Bluetooth,-76
34.614,Bluetooth,-71
34.615,Bluetooth,-72
34.706,Bluetooth,-72
34.707,Bluetooth,-72
34.774,Bluetooth,-75
34.809,Bluetooth,-76
34.810,Bluetooth,-76
34.840,Bluetooth,-71
34.841,Bluetooth,-71
34.949,Bluetooth,-72
34.950,Bluetooth,-72
35.091,Bluetooth,-71
35.126,Bluetooth,-74
35.127,Bluetooth,-75
35.198,Bluetooth,-72
35.200,Bluetooth,-71
35.231,Bluetooth,-74
35.269,Bluetooth,-77
35.270,Bluetooth,-77
35.306,Bluetooth,-71
35.307,Bluetooth,-72
35.371,Bluetooth,-74
35.478,Bluetooth,-74
35.514,Bluetooth,-76
35.515,Bluetooth,-77
35.546,Bluetooth,-72
35.547,Bluetooth,-72
35.613,Bluetooth,-74
35.644,Bluetooth,-78
35.645,Bluetooth,-76
35.678,Bluetooth,-72
35.679,Bluetooth,-72
35.714,Bluetooth,-75
35.715,Bluetooth,-74
35.745,Bluetooth,-78
35.746,Bluetooth,-79
35.775,Bluetooth,-77
35.807,Bluetooth,-73
35.808,Bluetooth,-72
35.837,Bluetooth,-74
35.908,Bluetooth,-72
35.909,Bluetooth,-74
35.946,Bluetooth,-74
35.948,Bluetooth,-74
35.983,Bluetooth,-78
35.984,Bluetooth,-79
36.130,Bluetooth,-79
36.171,Bluetooth,-71
36.173,Bluetooth,-74
36.204,Bluetooth,-74
36.205,Bluetooth,-74
36.244,Bluetooth,-79
36.245,Bluetooth,-78
36.280,Bluetooth,-73
36.282,Bluetooth,-72
36.316,Bluetooth,-74
36.317,Bluetooth,-73
36.346,Bluetooth,-78
36.378,Bluetooth,-77
36.450,Bluetooth,-73
36.451,Bluetooth,-73
36.482,Bluetooth,-78
36.483,Bluetooth,-78
36.518,Bluetooth,-73
36.519,Bluetooth,-74
36.555,Bluetooth,-74
36.556,Bluetooth,-74
36.594,Bluetooth,-79
36.625,Bluetooth,-72
36.626,Bluetooth,-73
36.800,Bluetooth,-74
36.840,Bluetooth,-78
36.842,Bluetooth,-78
36.872,Bluetooth,-73
36.873,Bluetooth,-73
36.908,Bluetooth,-73
50.318,Bluetooth,-68
50.319,Bluetooth,-68
50.348,Bluetooth,-66
50.350,Bluetooth,-65
50.378,Bluetooth,-65
50.379,Bluetooth,-66
50.410,Bluetooth,-82
50.411,Bluetooth,-82
50.443,Bluetooth,-67
50.444,Bluetooth,-67
50.478,Bluetooth,-65
50.479,Bluetooth,-66
50.560,Bluetooth,-68
50.561,Bluetooth,-68
50.588,Bluetooth,-63
50.590,Bluetooth,-65
50.625,Bluetooth,-81
50.626,Bluetooth,-81
50.656,Bluetooth,-80
50.692,Bluetooth,-68
50.693,Bluetooth,-68
50.729,Bluetooth,-64
50.730,Bluetooth,-64
50.767,Bluetooth,-80
50.768,Bluetooth,-78
50.801,Bluetooth,-68
50.802,Bluetooth,-68
50.969,Bluetooth,-64
50.970,Bluetooth,-65
51.007,Bluetooth,-78
51.008,Bluetooth,-78
51.043,Bluetooth,-67
51.044,Bluetooth,-68
51.150,Bluetooth,-69
51.151,Bluetooth,-68
51.214,Bluetooth,-65
51.247,Bluetooth,-79
51.289,Bluetooth,-69
51.290,Bluetooth,-68
51.325,Bluetooth,-65
51.326,Bluetooth,-64
51.402,Bluetooth,-69
51.403,Bluetooth,-69
51.439,Bluetooth,-64
51.440,Bluetooth,-64
51.552,Bluetooth,-65
51.552,Bluetooth,-65
51.583,Bluetooth,-81
51.584,Bluetooth,-82
51.620,Bluetooth,-82
51.621,Bluetooth,-82
51.656,Bluetooth,-70
51.658,Bluetooth,-69
51.697,Bluetooth,-65
51.698,Bluetooth,-64
51.735,Bluetooth,-81
51.736,Bluetooth,-83
51.770,Bluetooth,-72
51.771,Bluetooth,-71
51.803,Bluetooth,-65
51.805,Bluetooth,-64
51.839,Bluetooth,-81
51.841,Bluetooth,-81
51.870,Bluetooth,-72
51.871,Bluetooth,-72
51.904,Bluetooth,-64
51.936,Bluetooth,-64
51.937,Bluetooth,-64
52.004,Bluetooth,-75
52.005,Bluetooth,-75
52.034,Bluetooth,-64
52.035,Bluetooth,-64
52.075,Bluetooth,-76
52.077,Bluetooth,-77
52.121,Bluetooth,-76
52.188,Bluetooth,-76
52.189,Bluetooth,-75
52.227,Bluetooth,-76
52.297,Bluetooth,-64
52.299,Bluetooth,-65
52.333,Bluetooth,-76
52.335,Bluetooth,-76
52.372,Bluetooth,-79
52.373,Bluetooth,-77
52.399,Bluetooth,-64
52.400,Bluetooth,-66
52.440,Bluetooth,-75
52.441,Bluetooth,-75
52.473,Bluetooth,-79
52.508,Bluetooth,-62
52.509,Bluetooth,-64
52.620,Bluetooth,-77
52.621,Bluetooth,-77
52.652,Bluetooth,-63
52.653,Bluetooth,-63
52.687,Bluetooth,-78
52.688,Bluetooth,-77
52.722,Bluetooth,-78
52.723,Bluetooth,-77
52.754,Bluetooth,-63
52.755,Bluetooth,-62
52.825,Bluetooth,-78
52.893,Bluetooth,-62
52.894,Bluetooth,-63
52.923,Bluetooth,-80
52.962,Bluetooth,-78
52.963,Bluetooth,-77
52.994,Bluetooth,-64
52.995,Bluetooth,-63
53.035,Bluetooth,-80
53.109,Bluetooth,-63
53.111,Bluetooth,-62
53.144,Bluetooth,-82
53.145,Bluetooth,-83
53.182,Bluetooth,-77
53.184,Bluetooth,-77
53.214,Bluetooth,-76
53.216,Bluetooth,-78
53.242,Bluetooth,-62
53.243,Bluetooth,-63
53.306,Bluetooth,-76
53.307,Bluetooth,-75
53.370,Bluetooth,-63
53.371,Bluetooth,-63
53.407,Bluetooth,-83
53.408,Bluetooth,-82
53.439,Bluetooth,-75
53.440,Bluetooth,-74
53.470,Bluetooth,-64
53.471,Bluetooth,-65
53.507,Bluetooth,-82
53.537,Bluetooth,-81
53.568,Bluetooth,-74
53.569,Bluetooth,-76
53.602,Bluetooth,-63
53.603,Bluetooth,-64
53.638,Bluetooth,-76
53.673,Bluetooth,-74
53.674,Bluetooth,-74
53.749,Bluetooth,-82
53.750,Bluetooth,-83
53.779,Bluetooth,-83
53.780,Bluetooth,-83
53.814,Bluetooth,-74
53.815,Bluetooth,-75
53.842,Bluetooth,-62
53.843,Bluetooth,-63
53.872,Bluetooth,-85
53.873,Bluetooth,-84
53.908,Bluetooth,-75
53.909,Bluetooth,-74
53.947,Bluetooth,-63
53.948,Bluetooth,-65
53.983,Bluetooth,-85
54.014,Bluetooth,-85
54.048,Bluetooth,-73
54.049,Bluetooth,-73
54.087,Bluetooth,-64
54.088,Bluetooth,-63
54.122,Bluetooth,-85
54.123,Bluetooth,-86
54.223,Bluetooth,-85
54.224,Bluetooth,-84
54.263,Bluetooth,-71
54.264,Bluetooth,-72
60.299,Bluetooth,-59
60.300,Bluetooth,-58
60.338,Bluetooth,-72
60.407,Bluetooth,-57
60.504,Bluetooth,-57
60.505,Bluetooth,-57
60.537,Bluetooth,-59
60.538,Bluetooth,-58
60.611,Bluetooth,-60
60.612,Bluetooth,-60
60.639,Bluetooth,-58
60.640,Bluetooth,-58
60.681,Bluetooth,-72
60.682,Bluetooth,-72
60.714,Bluetooth,-59
60.715,Bluetooth,-61
60.748,Bluetooth,-57
60.749,Bluetooth,-58
60.778,Bluetooth,-58
60.779,Bluetooth,-57
60.808,Bluetooth,-72
60.809,Bluetooth,-72
60.877,Bluetooth,-58
60.980,Bluetooth,-60
60.981,Bluetooth,-60
61.017,Bluetooth,-58
61.018,Bluetooth,-58
61.052,Bluetooth,-73
61.053,Bluetooth,-72
61.088,Bluetooth,-60
61.089,Bluetooth,-60
61.117,Bluetooth,-58
61.118,Bluetooth,-58
61.153,Bluetooth,-72
61.231,Bluetooth,-58
61.232,Bluetooth,-58
61.269,Bluetooth,-73
61.270,Bluetooth,-72
61.310,Bluetooth,-59
61.311,Bluetooth,-59
61.347,Bluetooth,-57
61.349,Bluetooth,-58
61.387,Bluetooth,-58
61.388,Bluetooth,-59
61.418,Bluetooth,-73
61.419,Bluetooth,-72
61.457,Bluetooth,-60
61.458,Bluetooth,-59
61.530,Bluetooth,-73
61.531,Bluetooth,-73
61.562,Bluetooth,-61
61.563,Bluetooth,-60
61.635,Bluetooth,-73
61.636,Bluetooth,-72
61.676,Bluetooth,-60
61.678,Bluetooth,-59
61.706,Bluetooth,-58
61.707,Bluetooth,-59
61.744,Bluetooth,-73
61.846,Bluetooth,-59
61.847,Bluetooth,-58
61.951,Bluetooth,-58
61.952,Bluetooth,-57
61.988,Bluetooth,-74
61.989,Bluetooth,-73
62.159,Bluetooth,-59
62.160,Bluetooth,-59
62.194,Bluetooth,-58
62.235,Bluetooth,-73
62.236,Bluetooth,-72
62.413,Bluetooth,-59
62.415,Bluetooth,-60
62.485,Bluetooth,-72
62.486,Bluetooth,-73
62.520,Bluetooth,-59
62.521,Bluetooth,-58
62.548,Bluetooth,-58
62.550,Bluetooth,-58
62.584,Bluetooth,-75
62.586,Bluetooth,-74
62.658,Bluetooth,-60
62.660,Bluetooth,-61
62.693,Bluetooth,-58
62.693,Bluetooth,-58
62.721,Bluetooth,-73
62.761,Bluetooth,-58
62.762,Bluetooth,-60
62.798,Bluetooth,-58
62.799,Bluetooth,-58
62.834,Bluetooth,-73
62.835,Bluetooth,-73
62.866,Bluetooth,-59
62.867,Bluetooth,-58
62.896,Bluetooth,-58
62.897,Bluetooth,-59
62.964,Bluetooth,-72
62.965,Bluetooth,-73
63.039,Bluetooth,-57
63.041,Bluetooth,-59
63.080,Bluetooth,-73
63.082,Bluetooth,-72
63.116,Bluetooth,-60
63.118,Bluetooth,-60
63.151,Bluetooth,-59
63.153,Bluetooth,-58
63.228,Bluetooth,-59
63.229,Bluetooth,-60
63.261,Bluetooth,-59
63.262,Bluetooth,-58
63.410,Bluetooth,-58
63.411,Bluetooth,-58
63.444,Bluetooth,-73
63.445,Bluetooth,-72
63.481,Bluetooth,-59
63.483,Bluetooth,-60
63.517,Bluetooth,-57
63.518,Bluetooth,-58
63.552,Bluetooth,-72
63.553,Bluetooth,-72
63.584,Bluetooth,-59
63.585,Bluetooth,-60
63.622,Bluetooth,-58
63.623,Bluetooth,-58
63.693,Bluetooth,-72
63.694,Bluetooth,-72
63.752,Bluetooth,-58
63.752,Bluetooth,-57
63.782,Bluetooth,-71
63.784,Bluetooth,-72
63.856,Bluetooth,-60
63.857,Bluetooth,-59
63.887,Bluetooth,-58
63.888,Bluetooth,-58
63.928,Bluetooth,-72
63.929,Bluetooth,-72
63.963,Bluetooth,-60
63.964,Bluetooth,-60
63.997,Bluetooth,-58
63.998,Bluetooth,-58
64.035,Bluetooth,-70
64.036,Bluetooth,-72
64.068,Bluetooth,-59
64.069,Bluetooth,-60
64.133,Bluetooth,-58
64.134,Bluetooth,-59
64.215,Bluetooth,-59
64.217,Bluetooth,-60
64.245,Bluetooth,-59
64.246,Bluetooth,-58
64.276,Bluetooth,-72
77.415,Bluetooth,-56
77.416,Bluetooth,-57
77.488,Bluetooth,-55
77.489,Bluetooth,-54
77.518,Bluetooth,-56
77.520,Bluetooth,-57
77.555,Bluetooth,-61
77.591,Bluetooth,-55
77.593,Bluetooth,-54
77.623,Bluetooth,-58
77.625,Bluetooth,-57
77.660,Bluetooth,-57
77.661,Bluetooth,-57
77.691,Bluetooth,-61
77.693,Bluetooth,-60
77.722,Bluetooth,-55
77.723,Bluetooth,-54
77.750,Bluetooth,-58
77.784,Bluetooth,-61
77.785,Bluetooth,-62
77.852,Bluetooth,-54
77.853,Bluetooth,-54
77.918,Bluetooth,-61
77.920,Bluetooth,-62
77.959,Bluetooth,-54
77.960,Bluetooth,-54
78.026,Bluetooth,-61
78.027,Bluetooth,-60
78.059,Bluetooth,-62
78.060,Bluetooth,-62
78.131,Bluetooth,-57
78.133,Bluetooth,-57
78.162,Bluetooth,-61
78.163,Bluetooth,-62
78.194,Bluetooth,-55
78.195,Bluetooth,-54
78.227,Bluetooth,-57
78.228,Bluetooth,-57
78.258,Bluetooth,-57
78.259,Bluetooth,-57
78.291,Bluetooth,-61
78.292,Bluetooth,-60
78.367,Bluetooth,-57
78.369,Bluetooth,-57
78.399,Bluetooth,-61
78.401,Bluetooth,-60
78.435,Bluetooth,-54
78.436,Bluetooth,-53
78.507,Bluetooth,-61
78.508,Bluetooth,-61
78.618,Bluetooth,-57
78.619,Bluetooth,-57
78.647,Bluetooth,-62
78.649,Bluetooth,-61
78.681,Bluetooth,-54
78.682,Bluetooth,-54
78.777,Bluetooth,-61
78.778,Bluetooth,-61
78.882,Bluetooth,-61
78.883,Bluetooth,-61
78.986,Bluetooth,-61
78.987,Bluetooth,-61
79.022,Bluetooth,-53
79.024,Bluetooth,-53
79.128,Bluetooth,-61
79.129,Bluetooth,-61
79.163,Bluetooth,-55
79.164,Bluetooth,-55
79.201,Bluetooth,-56
79.202,Bluetooth,-57
79.241,Bluetooth,-61
79.242,Bluetooth,-61
79.279,Bluetooth,-54
79.279,Bluetooth,-54
79.308,Bluetooth,-57
79.309,Bluetooth,-57
79.349,Bluetooth,-62
79.350,Bluetooth,-61
79.379,Bluetooth,-60
79.380,Bluetooth,-61
79.453,Bluetooth,-57
79.454,Bluetooth,-57
79.491,Bluetooth,-61
79.492,Bluetooth,-62
79.527,Bluetooth,-54
79.528,Bluetooth,-54
79.558,Bluetooth,-57
79.559,Bluetooth,-56
79.594,Bluetooth,-61
79.595,Bluetooth,-61
79.629,Bluetooth,-54
79.630,Bluetooth,-54
79.663,Bluetooth,-57
79.664,Bluetooth,-57
79.695,Bluetooth,-57
79.696,Bluetooth,-57
79.832,Bluetooth,-61
79.833,Bluetooth,-61
79.869,Bluetooth,-54
79.870,Bluetooth,-54
79.904,Bluetooth,-58
79.905,Bluetooth,-57
79.937,Bluetooth,-57
79.938,Bluetooth,-57
79.969,Bluetooth,-61
79.969,Bluetooth,-61
80.007,Bluetooth,-53
80.008,Bluetooth,-54
80.037,Bluetooth,-56
80.038,Bluetooth,-58
80.070,Bluetooth,-61
80.071,Bluetooth,-61
80.103,Bluetooth,-54
80.105,Bluetooth,-54
80.209,Bluetooth,-61
80.210,Bluetooth,-61
80.313,Bluetooth,-63
80.315,Bluetooth,-61
80.382,Bluetooth,-58
80.383,Bluetooth,-57
80.421,Bluetooth,-62
80.422,Bluetooth,-61
80.490,Bluetooth,-54
80.491,Bluetooth,-54
80.553,Bluetooth,-61
80.554,Bluetooth,-60
80.589,Bluetooth,-55
80.590,Bluetooth,-54
80.652,Bluetooth,-58
80.653,Bluetooth,-57
80.684,Bluetooth,-62
80.685,Bluetooth,-61
80.722,Bluetooth,-54
80.723,Bluetooth,-55
80.759,Bluetooth,-58
80.760,Bluetooth,-57
80.791,Bluetooth,-61
80.792,Bluetooth,-61
80.824,Bluetooth,-52
80.825,Bluetooth,-55
80.900,Bluetooth,-57
80.901,Bluetooth,-57
80.930,Bluetooth,-60
80.932,Bluetooth,-61
81.007,Bluetooth,-56
81.008,Bluetooth,-57
81.039,Bluetooth,-60
81.039,Bluetooth,-62
81.070,Bluetooth,-54
81.071,Bluetooth,-54
81.132,Bluetooth,-57
81.133,Bluetooth,-57
81.166,Bluetooth,-61
81.167,Bluetooth,-61
81.199,Bluetooth,-54
81.200,Bluetooth,-54
81.237,Bluetooth,-58
81.238,Bluetooth,-56
81.278,Bluetooth,-61
81.279,Bluetooth,-60
81.318,Bluetooth,-53
81.319,Bluetooth,-53
93.435,Bluetooth,-62
93.475,Bluetooth,-60
93.476,Bluetooth,-60
93.507,Bluetooth,-57
93.508,Bluetooth,-58
93.547,Bluetooth,-62
93.548,Bluetooth,-62
93.583,Bluetooth,-60
93.584,Bluetooth,-60
93.616,Bluetooth,-59
93.618,Bluetooth,-61
93.655,Bluetooth,-56
93.656,Bluetooth,-57
93.685,Bluetooth,-61
93.687,Bluetooth,-61
93.722,Bluetooth,-60
93.724,Bluetooth,-60
93.819,Bluetooth,-62
93.821,Bluetooth,-62
93.859,Bluetooth,-60
93.861,Bluetooth,-60
93.898,Bluetooth,-57
93.899,Bluetooth,-57
93.929,Bluetooth,-62
93.930,Bluetooth,-62
93.969,Bluetooth,-61
93.970,Bluetooth,-60
94.078,Bluetooth,-60
94.079,Bluetooth,-60
94.112,Bluetooth,-57
94.113,Bluetooth,-57
94.152,Bluetooth,-63
94.153,Bluetooth,-62
94.189,Bluetooth,-59
94.190,Bluetooth,-60
94.225,Bluetooth,-57
94.227,Bluetooth,-57
94.292,Bluetooth,-61
94.293,Bluetooth,-63
94.367,Bluetooth,-57
94.369,Bluetooth,-56
94.407,Bluetooth,-61
94.408,Bluetooth,-62
94.443,Bluetooth,-60
94.444,Bluetooth,-59
94.473,Bluetooth,-57
94.474,Bluetooth,-57
94.507,Bluetooth,-62
94.508,Bluetooth,-62
94.609,Bluetooth,-57
94.611,Bluetooth,-57
94.718,Bluetooth,-57
94.719,Bluetooth,-57
94.749,Bluetooth,-62
94.750,Bluetooth,-62
94.929,Bluetooth,-60
