Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.498,Bluetooth,-67
2.499,Bluetooth,-68
2.531,Bluetooth,-77
2.532,Bluetooth,-75
2.560,Bluetooth,-75
2.561,Bluetooth,-75
2.595,Bluetooth,-67
2.596,Bluetooth,-65
2.626,Bluetooth,-83
2.627,Bluetooth,-81
2.657,Bluetooth,-79
2.658,Bluetooth,-78
2.690,Bluetooth,-72
2.690,Bluetooth,-71
2.721,Bluetooth,-63
2.723,Bluetooth,-63
2.753,Bluetooth,-73
2.753,Bluetooth,-73
2.782,Bluetooth,-72
2.783,Bluetooth,-72
2.845,Bluetooth,-70
2.846,Bluetooth,-68
2.876,Bluetooth,-73
2.877,Bluetooth,-73
2.907,Bluetooth,-85
2.908,Bluetooth,-86
2.938,Bluetooth,-88
2.940,Bluetooth,-87
2.970,Bluetooth,-75
2.971,Bluetooth,-73
3.001,Bluetooth,-73
3.002,Bluetooth,-72
3.065,Bluetooth,127
3.254,Bluetooth,-73
3.254,Bluetooth,-72
3.282,Bluetooth,127
3.318,Bluetooth,-79
3.319,Bluetooth,-78
3.350,Bluetooth,-74
3.350,Bluetooth,-74
3.382,Bluetooth,-86
3.383,Bluetooth,-87
3.416,Bluetooth,-90
3.416,Bluetooth,-88
3.516,Bluetooth,-88
3.517,Bluetooth,-89
3.612,Bluetooth,-74
3.613,Bluetooth,-74
3.642,Bluetooth,-87
3.642,Bluetooth,-88
3.678,Bluetooth,-75
3.679,Bluetooth,-76
3.710,Bluetooth,-74
3.711,Bluetooth,-74
3.802,Bluetooth,-78
3.804,Bluetooth,-76
3.892,Bluetooth,-95
3.893,Bluetooth,-93
3.925,Bluetooth,-75
3.926,Bluetooth,-76
3.957,Bluetooth,-78
3.958,Bluetooth,-77
165.176,Bluetooth,-71
165.177,Bluetooth,-70
165.209,Bluetooth,-71
165.210,Bluetooth,-71
165.242,Bluetooth,-72
165.243,Bluetooth,-71
165.274,Bluetooth,-69
165.275,Bluetooth,-70
165.306,Bluetooth,-72
165.307,Bluetooth,-72
165.337,Bluetooth,-72
165.338,Bluetooth,-72
165.401,Bluetooth,-70
165.402,Bluetooth,-71
165.434,Bluetooth,-71
165.435,Bluetooth,-71
165.467,Bluetooth,-71
165.468,Bluetooth,-71
165.498,Bluetooth,-70
165.500,Bluetooth,-72
165.528,Bluetooth,-71
165.531,Bluetooth,-72
165.560,Bluetooth,-72
165.561,Bluetooth,-72
165.591,Bluetooth,-74
165.592,Bluetooth,-72
165.624,Bluetooth,-69
165.625,Bluetooth,-71
165.657,Bluetooth,-72
165.658,Bluetooth,-72
165.687,Bluetooth,-71
165.688,Bluetooth,-71
165.722,Bluetooth,-72
165.722,Bluetooth,-73
165.754,Bluetooth,-69
165.755,Bluetooth,-69
165.786,Bluetooth,-72
165.787,Bluetooth,-71
165.818,Bluetooth,-72
165.819,Bluetooth,-73
165.848,Bluetooth,-71
165.849,Bluetooth,-73
165.879,Bluetooth,-70
165.881,Bluetooth,-71
165.912,Bluetooth,-72
165.914,Bluetooth,-71
165.945,Bluetooth,-71
165.947,Bluetooth,-71
165.973,Bluetooth,-68
165.974,Bluetooth,-70
166.005,Bluetooth,-70
166.006,Bluetooth,-71
166.037,Bluetooth,-72
166.038,Bluetooth,-72
166.070,Bluetooth,-72
166.072,Bluetooth,-74
166.100,Bluetooth,-70
166.101,Bluetooth,-71
166.131,Bluetooth,-70
166.132,Bluetooth,-72
166.160,Bluetooth,-71
166.162,Bluetooth,-72
166.195,Bluetooth,-70
166.197,Bluetooth,-72
166.225,Bluetooth,-70
166.226,Bluetooth,-72
166.257,Bluetooth,-71
166.258,Bluetooth,-72
166.290,Bluetooth,-72
166.291,Bluetooth,-72
166.322,Bluetooth,-72
166.323,Bluetooth,-73
166.350,Bluetooth,-70
166.352,Bluetooth,-71
166.381,Bluetooth,-71
166.382,Bluetooth,-73
166.442,Bluetooth,-71
166.443,Bluetooth,-72
166.474,Bluetooth,-69
166.475,Bluetooth,-70
166.509,Bluetooth,-72
166.510,Bluetooth,-72
166.539,Bluetooth,-72
166.540,Bluetooth,-72
166.606,Bluetooth,-71
166.607,Bluetooth,-70
166.641,Bluetooth,-71
166.643,Bluetooth,-72
166.672,Bluetooth,-71
166.673,Bluetooth,-71
166.703,Bluetooth,-69
166.704,Bluetooth,-70
166.735,Bluetooth,-71
166.736,Bluetooth,-72
166.765,Bluetooth,-71
166.766,Bluetooth,-72
166.796,Bluetooth,-72
166.798,Bluetooth,-72
166.824,Bluetooth,-69
166.825,Bluetooth,-69
166.859,Bluetooth,-70
166.860,Bluetooth,-72
166.922,Bluetooth,-71
166.923,Bluetooth,-73
166.954,Bluetooth,-70
166.955,Bluetooth,-71
166.985,Bluetooth,-70
166.986,Bluetooth,-72
167.017,Bluetooth,-71
167.018,Bluetooth,-69
167.048,Bluetooth,-72
167.050,Bluetooth,-72
167.078,Bluetooth,-70
167.080,Bluetooth,-69
167.109,Bluetooth,-72
167.110,Bluetooth,-70
167.142,Bluetooth,-72
167.143,Bluetooth,-72
167.205,Bluetooth,-70
167.206,Bluetooth,-70
167.240,Bluetooth,-73
167.241,Bluetooth,-72
167.273,Bluetooth,-70
167.274,Bluetooth,-70
167.302,Bluetooth,-69
167.303,Bluetooth,-70
167.336,Bluetooth,-71
167.337,Bluetooth,-70
167.368,Bluetooth,-71
167.370,Bluetooth,-72
167.401,Bluetooth,-71
167.402,Bluetooth,-72
167.433,Bluetooth,-68
167.434,Bluetooth,-70
167.466,Bluetooth,-71
167.467,Bluetooth,-71
167.498,Bluetooth,-70
167.500,Bluetooth,-71
167.530,Bluetooth,-70
167.531,Bluetooth,-70
167.558,Bluetooth,-70
167.559,Bluetooth,-71
167.589,Bluetooth,-71
167.590,Bluetooth,-71
167.623,Bluetooth,-70
167.624,Bluetooth,-70
167.654,Bluetooth,-69
167.655,Bluetooth,-70
167.684,Bluetooth,-70
167.685,Bluetooth,-69
167.714,Bluetooth,-71
167.715,Bluetooth,-71
167.746,Bluetooth,-70
167.748,Bluetooth,-71
167.774,Bluetooth,-70
167.775,Bluetooth,-70
167.806,Bluetooth,-70
167.807,Bluetooth,-71
167.842,Bluetooth,-71
167.843,Bluetooth,-71
167.872,Bluetooth,-71
167.873,Bluetooth,-69
167.901,Bluetooth,-69
167.902,Bluetooth,-70
167.933,Bluetooth,-70
167.934,Bluetooth,-71
167.967,Bluetooth,-70
167.968,Bluetooth,-71
167.998,Bluetooth,-69
167.999,Bluetooth,-70
168.028,Bluetooth,-69
168.031,Bluetooth,-71
168.059,Bluetooth,-71
168.060,Bluetooth,-71
168.090,Bluetooth,-71
168.091,Bluetooth,-70
168.122,Bluetooth,-72
168.123,Bluetooth,-71
168.154,Bluetooth,-69
168.155,Bluetooth,-70
168.187,Bluetooth,-71
168.188,Bluetooth,-71
168.223,Bluetooth,-70
168.224,Bluetooth,-71
168.283,Bluetooth,-69
168.284,Bluetooth,-70
168.319,Bluetooth,-72
168.320,Bluetooth,-70
168.350,Bluetooth,-71
168.351,Bluetooth,-71
168.383,Bluetooth,-70
168.384,Bluetooth,-68
168.413,Bluetooth,-71
168.414,Bluetooth,-71
168.446,Bluetooth,-71
168.448,Bluetooth,-71
168.477,Bluetooth,-71
168.478,Bluetooth,-71
168.507,Bluetooth,-68
168.508,Bluetooth,-69
168.539,Bluetooth,-71
168.540,Bluetooth,-71
168.574,Bluetooth,-70
168.575,Bluetooth,-73
168.608,Bluetooth,-69
168.609,Bluetooth,-69
168.637,Bluetooth,-69
168.638,Bluetooth,-70
168.670,Bluetooth,-71
168.671,Bluetooth,-71
168.704,Bluetooth,-70
168.705,Bluetooth,-70
168.735,Bluetooth,-68
168.736,Bluetooth,-69
168.765,Bluetooth,-70
168.767,Bluetooth,-70
168.796,Bluetooth,-70
168.798,Bluetooth,-71
168.827,Bluetooth,-72
168.828,Bluetooth,-72
168.855,Bluetooth,-68
168.856,Bluetooth,-71
168.889,Bluetooth,-69
168.890,Bluetooth,-70
168.923,Bluetooth,-71
168.924,Bluetooth,-72
168.954,Bluetooth,-72
168.955,Bluetooth,-72
168.985,Bluetooth,-69
168.986,Bluetooth,-70
169.015,Bluetooth,127
169.047,Bluetooth,-74
169.048,Bluetooth,-76
169.081,Bluetooth,127
169.114,Bluetooth,-69
169.115,Bluetooth,-69
169.143,Bluetooth,127
317.027,Bluetooth,-75
317.028,Bluetooth,-75
317.056,Bluetooth,-75
317.057,Bluetooth,127
317.087,Bluetooth,-81
317.089,Bluetooth,127
317.117,Bluetooth,-81
317.118,Bluetooth,127
317.146,Bluetooth,-74
317.147,Bluetooth,-74
317.268,Bluetooth,-73
317.271,Bluetooth,-74
317.362,Bluetooth,-75
317.364,Bluetooth,-75
317.395,Bluetooth,-74
317.396,Bluetooth,-73
317.426,Bluetooth,-75
317.427,Bluetooth,127
317.458,Bluetooth,-79
317.459,Bluetooth,127
317.490,Bluetooth,-74
317.491,Bluetooth,-74
317.523,Bluetooth,-76
317.525,Bluetooth,128
317.557,Bluetooth,-77
317.558,Bluetooth,127
317.592,Bluetooth,-82
317.594,Bluetooth,127
317.623,Bluetooth,-73
317.625,Bluetooth,-74
317.653,Bluetooth,-75
317.654,Bluetooth,127
317.684,Bluetooth,-81
317.685,Bluetooth,128
317.718,Bluetooth,-80
317.718,Bluetooth,126
317.747,Bluetooth,-74
317.748,Bluetooth,-76
317.781,Bluetooth,-75
317.782,Bluetooth,127
317.842,Bluetooth,-73
317.844,Bluetooth,-75
317.872,Bluetooth,-74
317.874,Bluetooth,-74
317.903,Bluetooth,-74
317.904,Bluetooth,127
317.936,Bluetooth,-81
317.937,Bluetooth,127
317.966,Bluetooth,-74
317.967,Bluetooth,-75
317.997,Bluetooth,-74
317.998,Bluetooth,-75
318.028,Bluetooth,-75
318.029,Bluetooth,127
318.060,Bluetooth,-81
318.061,Bluetooth,127
318.088,Bluetooth,-74
318.090,Bluetooth,-75
318.124,Bluetooth,-75
318.126,Bluetooth,127
318.156,Bluetooth,-75
318.158,Bluetooth,127
318.186,Bluetooth,-82
318.187,Bluetooth,127
318.219,Bluetooth,-74
318.219,Bluetooth,-74
318.249,Bluetooth,-75
318.249,Bluetooth,127
318.282,Bluetooth,-81
318.283,Bluetooth,127
318.312,Bluetooth,-80
318.313,Bluetooth,127
318.341,Bluetooth,-75
318.343,Bluetooth,-73
318.432,Bluetooth,-80
318.433,Bluetooth,127
318.468,Bluetooth,-75
318.468,Bluetooth,-74
318.530,Bluetooth,-80
318.531,Bluetooth,127
318.561,Bluetooth,-75
318.562,Bluetooth,-74
318.591,Bluetooth,-75
318.592,Bluetooth,-76
318.624,Bluetooth,-74
318.626,Bluetooth,127
318.658,Bluetooth,-80
318.660,Bluetooth,127
318.690,Bluetooth,127
318.720,Bluetooth,-76
318.721,Bluetooth,127
318.750,Bluetooth,128
318.781,Bluetooth,127
318.813,Bluetooth,-71
318.815,Bluetooth,-74
318.844,Bluetooth,127
318.874,Bluetooth,-74
318.876,Bluetooth,127
318.911,Bluetooth,127
318.942,Bluetooth,-72
318.944,Bluetooth,-76
318.975,Bluetooth,126
319.009,Bluetooth,-80
319.010,Bluetooth,127
319.041,Bluetooth,126
319.071,Bluetooth,127
319.105,Bluetooth,-75
319.107,Bluetooth,127
319.136,Bluetooth,-79
319.167,Bluetooth,-72
319.168,Bluetooth,-75
319.202,Bluetooth,-74
319.203,Bluetooth,128
319.234,Bluetooth,-74
319.236,Bluetooth,127
319.269,Bluetooth,-79
319.270,Bluetooth,128
319.300,Bluetooth,-72
319.301,Bluetooth,-73
319.331,Bluetooth,-76
319.332,Bluetooth,127
319.365,Bluetooth,-80
319.366,Bluetooth,127
319.396,Bluetooth,-80
319.397,Bluetooth,127
319.428,Bluetooth,-73
319.430,Bluetooth,-73
319.461,Bluetooth,-74
319.462,Bluetooth,127
319.494,Bluetooth,-80
319.495,Bluetooth,127
319.525,Bluetooth,-73
319.526,Bluetooth,-74
319.555,Bluetooth,-71
319.557,Bluetooth,-73
319.585,Bluetooth,-75
319.586,Bluetooth,128
319.617,Bluetooth,-79
319.617,Bluetooth,127
319.652,Bluetooth,-72
319.653,Bluetooth,-73
319.684,Bluetooth,-75
319.684,Bluetooth,127
319.715,Bluetooth,-75
319.716,Bluetooth,127
319.745,Bluetooth,-79
319.747,Bluetooth,127
319.773,Bluetooth,-71
319.774,Bluetooth,-73
319.804,Bluetooth,-75
319.806,Bluetooth,127
319.837,Bluetooth,-75
319.838,Bluetooth,127
319.871,Bluetooth,-78
319.873,Bluetooth,127
320.169,Bluetooth,127
320.200,Bluetooth,-79
320.201,Bluetooth,126
320.234,Bluetooth,-78
320.235,Bluetooth,127
320.264,Bluetooth,-73
320.265,Bluetooth,-72
320.298,Bluetooth,-75
320.298,Bluetooth,127
320.330,Bluetooth,-79
320.331,Bluetooth,-79
320.360,Bluetooth,-72
320.361,Bluetooth,-72
320.394,Bluetooth,-73
320.395,Bluetooth,-74
320.424,Bluetooth,-74
320.425,Bluetooth,127
320.460,Bluetooth,-78
320.461,Bluetooth,127
320.490,Bluetooth,-73
320.491,Bluetooth,-74
320.522,Bluetooth,-74
320.524,Bluetooth,128
320.553,Bluetooth,-74
320.554,Bluetooth,128
320.583,Bluetooth,-78
320.584,Bluetooth,-79
320.612,Bluetooth,-73
320.613,Bluetooth,-74
320.645,Bluetooth,-75
320.646,Bluetooth,128
320.677,Bluetooth,-73
320.678,Bluetooth,126
320.708,Bluetooth,-79
320.709,Bluetooth,-78
320.736,Bluetooth,-73
320.737,Bluetooth,-73
320.768,Bluetooth,-75
320.769,Bluetooth,128
320.801,Bluetooth,-79
320.802,Bluetooth,-80
320.831,Bluetooth,-79
320.832,Bluetooth,127
320.892,Bluetooth,-76
320.893,Bluetooth,126
320.928,Bluetooth,-79
320.929,Bluetooth,-80
320.960,Bluetooth,-74
320.962,Bluetooth,-73
320.993,Bluetooth,-73
320.994,Bluetooth,-73
476.430,Bluetooth,-72
476.432,Bluetooth,-74
476.459,Bluetooth,-71
476.460,Bluetooth,-73
476.490,Bluetooth,-71
476.491,Bluetooth,-72
476.525,Bluetooth,-73
476.526,Bluetooth,-72
476.589,Bluetooth,-72
476.590,Bluetooth,-72
476.651,Bluetooth,-74
476.653,Bluetooth,-72
476.773,Bluetooth,-74
476.774,Bluetooth,-73
476.871,Bluetooth,-69
476.872,Bluetooth,-69
476.905,Bluetooth,-74
476.906,Bluetooth,-73
476.934,Bluetooth,-71
476.934,Bluetooth,-70
476.968,Bluetooth,-69
476.969,Bluetooth,-68
477.002,Bluetooth,-74
477.003,Bluetooth,-74
477.032,Bluetooth,-74
477.034,Bluetooth,-74
477.063,Bluetooth,-69
477.064,Bluetooth,-71
477.093,Bluetooth,-69
477.094,Bluetooth,-69
477.124,Bluetooth,-75
477.125,Bluetooth,-74
477.154,Bluetooth,-75
477.155,Bluetooth,-74
477.187,Bluetooth,-69
477.188,Bluetooth,-71
477.221,Bluetooth,-68
477.222,Bluetooth,-68
477.255,Bluetooth,-75
477.255,Bluetooth,-75
477.287,Bluetooth,-70
477.288,Bluetooth,-72
477.320,Bluetooth,-67
477.321,Bluetooth,-68
477.351,Bluetooth,-67
477.352,Bluetooth,-67
477.385,Bluetooth,-76
477.386,Bluetooth,-75
477.418,Bluetooth,-70
477.420,Bluetooth,-73
477.448,Bluetooth,-68
477.451,Bluetooth,-68
477.485,Bluetooth,-76
477.486,Bluetooth,-76
477.514,Bluetooth,-77
477.515,Bluetooth,-77
477.544,Bluetooth,-70
477.545,Bluetooth,-71
477.579,Bluetooth,-68
477.580,Bluetooth,-68
477.614,Bluetooth,-76
477.615,Bluetooth,-76
477.643,Bluetooth,-70
477.644,Bluetooth,-71
477.675,Bluetooth,-70
477.676,Bluetooth,-72
477.707,Bluetooth,-68
477.708,Bluetooth,-68
477.738,Bluetooth,-77
477.739,Bluetooth,-76
477.771,Bluetooth,-71
477.772,Bluetooth,-72
477.802,Bluetooth,-68
477.804,Bluetooth,-67
477.834,Bluetooth,-67
477.835,Bluetooth,-68
477.864,Bluetooth,-76
477.865,Bluetooth,-74
477.896,Bluetooth,-69
477.900,Bluetooth,-71
477.931,Bluetooth,-67
477.934,Bluetooth,-68
477.961,Bluetooth,-77
477.962,Bluetooth,-75
477.993,Bluetooth,-78
477.994,Bluetooth,-77
478.024,Bluetooth,-70
478.025,Bluetooth,-71
478.056,Bluetooth,-68
478.057,Bluetooth,-69
478.092,Bluetooth,-76
478.093,Bluetooth,-76
478.123,Bluetooth,-70
478.124,Bluetooth,-71
478.191,Bluetooth,-67
478.192,Bluetooth,-68
478.225,Bluetooth,-76
478.226,Bluetooth,-76
478.288,Bluetooth,-69
478.289,Bluetooth,-69
478.322,Bluetooth,-76
478.323,Bluetooth,-76
478.384,Bluetooth,-68
478.385,Bluetooth,-70
478.417,Bluetooth,-69
478.418,Bluetooth,-70
478.513,Bluetooth,-69
478.514,Bluetooth,-71
478.546,Bluetooth,-68
478.547,Bluetooth,-68
478.579,Bluetooth,128
478.609,Bluetooth,-71
478.610,Bluetooth,-70
478.641,Bluetooth,-68
478.642,Bluetooth,-68
478.676,Bluetooth,-67
478.677,Bluetooth,-67
478.710,Bluetooth,-76
478.711,Bluetooth,-75
478.806,Bluetooth,-77
478.807,Bluetooth,-76
478.840,Bluetooth,-71
478.841,Bluetooth,-70
478.874,Bluetooth,-70
478.875,Bluetooth,-71
478.906,Bluetooth,-68
478.907,Bluetooth,-69
478.935,Bluetooth,-77
478.937,Bluetooth,-76
478.968,Bluetooth,-70
478.969,Bluetooth,-71
479.000,Bluetooth,-68
479.001,Bluetooth,-69
479.034,Bluetooth,-69
479.036,Bluetooth,-69
479.063,Bluetooth,-77
479.064,Bluetooth,-76
479.160,Bluetooth,-76
479.162,Bluetooth,-76
479.218,Bluetooth,-70
479.219,Bluetooth,-72
479.255,Bluetooth,-68
479.256,Bluetooth,-68
479.483,Bluetooth,-68
479.485,Bluetooth,-70
479.517,Bluetooth,-68
479.518,Bluetooth,-69
479.549,Bluetooth,-77
479.552,Bluetooth,-75
479.579,Bluetooth,-71
479.580,Bluetooth,-71
479.612,Bluetooth,-70
479.613,Bluetooth,-69
479.643,Bluetooth,-76
479.644,Bluetooth,-76
479.676,Bluetooth,-76
479.677,Bluetooth,-76
479.710,Bluetooth,-70
479.711,Bluetooth,-72
479.743,Bluetooth,-69
479.744,Bluetooth,-68
479.774,Bluetooth,-76
479.775,Bluetooth,-75
479.803,Bluetooth,-70
479.804,Bluetooth,-70
479.871,Bluetooth,-69
479.871,Bluetooth,-69
479.900,Bluetooth,-77
479.901,Bluetooth,-74
479.933,Bluetooth,-69
479.935,Bluetooth,-71
479.969,Bluetooth,-68
479.970,Bluetooth,-68
480.001,Bluetooth,-76
480.003,Bluetooth,-75
480.032,Bluetooth,-76
480.034,Bluetooth,-74
480.061,Bluetooth,-70
480.062,Bluetooth,-71
480.094,Bluetooth,-69
480.096,Bluetooth,-69
480.125,Bluetooth,-75
480.126,Bluetooth,-74
480.156,Bluetooth,-74
480.157,Bluetooth,-74
480.184,Bluetooth,-70
480.185,Bluetooth,-71
480.215,Bluetooth,-68
480.217,Bluetooth,-68
480.250,Bluetooth,-75
480.251,Bluetooth,-73
480.279,Bluetooth,-70
480.280,Bluetooth,-71
480.309,Bluetooth,-70
480.310,Bluetooth,-70
480.375,Bluetooth,-76
480.376,Bluetooth,-74
