Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.530,Bluetooth,-65
29.559,Bluetooth,-59
29.560,Bluetooth,-59
29.623,Bluetooth,-63
29.624,Bluetooth,-63
29.655,Bluetooth,-64
29.656,Bluetooth,-64
29.685,Bluetooth,-59
29.686,Bluetooth,-59
29.716,Bluetooth,-58
29.717,Bluetooth,-60
29.753,Bluetooth,-63
29.754,Bluetooth,-64
29.819,Bluetooth,-64
29.820,Bluetooth,-64
29.852,Bluetooth,-60
29.853,Bluetooth,-60
29.883,Bluetooth,-64
29.884,Bluetooth,-65
29.916,Bluetooth,-65
29.917,Bluetooth,-63
30.046,Bluetooth,-65
30.048,Bluetooth,-65
30.176,Bluetooth,-66
30.177,Bluetooth,-66
30.206,Bluetooth,-62
30.207,Bluetooth,-63
30.238,Bluetooth,-66
30.239,Bluetooth,-65
30.297,Bluetooth,-66
30.299,Bluetooth,-66
30.329,Bluetooth,-64
30.330,Bluetooth,-64
30.363,Bluetooth,-65
30.364,Bluetooth,-64
30.398,Bluetooth,-66
30.399,Bluetooth,-66
30.493,Bluetooth,-65
30.558,Bluetooth,-61
30.559,Bluetooth,-62
30.618,Bluetooth,-65
30.619,Bluetooth,-64
30.650,Bluetooth,-64
30.651,Bluetooth,-65
30.682,Bluetooth,-62
30.683,Bluetooth,-62
30.712,Bluetooth,-65
30.713,Bluetooth,-65
30.743,Bluetooth,-65
30.744,Bluetooth,-65
30.841,Bluetooth,-63
30.843,Bluetooth,-64
30.874,Bluetooth,-65
30.875,Bluetooth,-66
30.938,Bluetooth,-61
30.938,Bluetooth,-62
31.001,Bluetooth,-62
31.002,Bluetooth,-62
31.065,Bluetooth,-65
31.066,Bluetooth,-65
31.094,Bluetooth,-60
31.095,Bluetooth,-60
31.128,Bluetooth,-62
31.128,Bluetooth,-62
31.157,Bluetooth,-64
31.158,Bluetooth,-64
31.227,Bluetooth,-61
31.228,Bluetooth,-61
31.382,Bluetooth,-64
31.383,Bluetooth,-64
31.446,Bluetooth,-61
31.447,Bluetooth,-61
31.538,Bluetooth,-64
31.539,Bluetooth,-65
31.571,Bluetooth,-62
31.572,Bluetooth,-63
31.607,Bluetooth,-64
31.608,Bluetooth,-64
31.637,Bluetooth,-64
31.639,Bluetooth,-65
31.704,Bluetooth,-61
31.705,Bluetooth,-61
31.733,Bluetooth,-64
31.734,Bluetooth,-64
31.763,Bluetooth,-65
31.764,Bluetooth,-65
31.822,Bluetooth,-62
31.823,Bluetooth,-61
31.856,Bluetooth,-64
31.857,Bluetooth,-64
31.922,Bluetooth,-62
31.923,Bluetooth,-61
32.017,Bluetooth,-64
32.017,Bluetooth,-64
32.048,Bluetooth,-62
32.048,Bluetooth,-62
32.082,Bluetooth,-64
32.083,Bluetooth,-64
32.142,Bluetooth,-65
32.144,Bluetooth,-65
32.176,Bluetooth,-61
32.177,Bluetooth,-62
32.207,Bluetooth,-64
32.208,Bluetooth,-64
32.241,Bluetooth,-64
32.243,Bluetooth,-66
32.273,Bluetooth,-62
32.274,Bluetooth,-63
32.368,Bluetooth,-67
32.368,Bluetooth,-65
32.396,Bluetooth,-64
32.397,Bluetooth,-64
32.461,Bluetooth,-63
32.462,Bluetooth,-64
32.499,Bluetooth,-68
32.500,Bluetooth,-68
48.522,Bluetooth,-74
48.523,Bluetooth,-73
48.586,Bluetooth,-70
48.587,Bluetooth,-70
48.619,Bluetooth,-73
48.620,Bluetooth,-73
48.649,Bluetooth,-78
48.650,Bluetooth,-77
48.681,Bluetooth,-70
48.682,Bluetooth,-70
48.715,Bluetooth,-76
48.717,Bluetooth,-76
48.783,Bluetooth,-74
48.784,Bluetooth,-74
48.815,Bluetooth,-70
48.816,Bluetooth,-69
48.846,Bluetooth,-77
48.847,Bluetooth,-76
48.876,Bluetooth,-69
48.878,Bluetooth,-70
48.939,Bluetooth,-70
48.940,Bluetooth,-70
48.975,Bluetooth,-70
48.976,Bluetooth,-70
49.005,Bluetooth,-76
49.133,Bluetooth,-74
49.133,Bluetooth,-75
49.165,Bluetooth,-73
49.167,Bluetooth,-73
49.199,Bluetooth,-70
49.200,Bluetooth,-68
49.262,Bluetooth,-73
49.263,Bluetooth,-73
49.293,Bluetooth,-69
49.294,Bluetooth,-70
49.323,Bluetooth,-68
49.324,Bluetooth,-68
49.384,Bluetooth,-73
49.385,Bluetooth,-73
49.416,Bluetooth,-72
49.418,Bluetooth,-72
49.448,Bluetooth,-68
49.449,Bluetooth,-68
49.478,Bluetooth,-75
49.478,Bluetooth,-76
49.507,Bluetooth,-76
49.539,Bluetooth,-71
49.540,Bluetooth,-71
49.569,Bluetooth,-69
49.570,Bluetooth,-69
49.601,Bluetooth,-75
49.602,Bluetooth,-75
49.666,Bluetooth,-70
49.666,Bluetooth,-70
49.697,Bluetooth,-69
49.699,Bluetooth,-69
49.730,Bluetooth,-74
49.732,Bluetooth,-75
49.758,Bluetooth,-69
49.758,Bluetooth,-69
49.854,Bluetooth,-74
49.855,Bluetooth,-73
49.883,Bluetooth,-70
49.884,Bluetooth,-70
49.917,Bluetooth,-68
49.919,Bluetooth,-68
49.978,Bluetooth,-74
49.979,Bluetooth,-74
50.012,Bluetooth,-69
50.013,Bluetooth,-70
50.104,Bluetooth,-73
50.105,Bluetooth,-74
50.134,Bluetooth,-70
50.135,Bluetooth,-70
50.166,Bluetooth,-68
50.167,Bluetooth,-69
50.195,Bluetooth,-73
50.196,Bluetooth,-73
50.257,Bluetooth,-69
50.258,Bluetooth,-70
50.287,Bluetooth,-68
50.288,Bluetooth,-68
50.321,Bluetooth,-71
50.322,Bluetooth,-72
50.384,Bluetooth,-73
50.385,Bluetooth,-73
50.420,Bluetooth,-68
50.421,Bluetooth,-68
50.452,Bluetooth,-72
50.454,Bluetooth,-71
50.487,Bluetooth,-77
50.488,Bluetooth,-78
50.520,Bluetooth,-68
50.521,Bluetooth,-67
50.619,Bluetooth,-76
50.620,Bluetooth,-76
50.651,Bluetooth,-66
50.680,Bluetooth,-69
50.682,Bluetooth,-69
50.780,Bluetooth,-68
50.780,Bluetooth,-68
50.813,Bluetooth,-68
50.814,Bluetooth,-69
50.843,Bluetooth,-72
50.844,Bluetooth,-73
50.877,Bluetooth,-68
50.879,Bluetooth,-68
50.940,Bluetooth,-72
50.971,Bluetooth,-69
50.972,Bluetooth,-69
51.039,Bluetooth,-73
51.040,Bluetooth,-72
51.102,Bluetooth,-66
51.103,Bluetooth,-66
51.135,Bluetooth,-69
51.136,Bluetooth,-68
51.196,Bluetooth,-68
51.196,Bluetooth,-68
51.259,Bluetooth,-70
51.260,Bluetooth,-70
51.286,Bluetooth,-83
51.288,Bluetooth,-83
51.324,Bluetooth,-67
51.324,Bluetooth,-67
51.358,Bluetooth,-70
51.359,Bluetooth,-70
51.447,Bluetooth,-67
51.448,Bluetooth,-67
51.478,Bluetooth,-68
51.479,Bluetooth,-69
51.541,Bluetooth,-74
51.542,Bluetooth,-73
51.572,Bluetooth,-67
51.573,Bluetooth,-67
51.661,Bluetooth,-76
51.662,Bluetooth,-77
51.695,Bluetooth,-68
51.696,Bluetooth,-68
51.723,Bluetooth,-69
51.724,Bluetooth,-69
51.755,Bluetooth,-75
51.756,Bluetooth,-74
51.785,Bluetooth,-75
51.785,Bluetooth,-75
51.817,Bluetooth,-65
51.818,Bluetooth,-66
51.851,Bluetooth,-68
51.852,Bluetooth,-68
51.881,Bluetooth,-72
51.882,Bluetooth,-72
51.913,Bluetooth,-66
51.914,Bluetooth,-66
51.946,Bluetooth,-66
51.977,Bluetooth,-68
51.979,Bluetooth,-68
52.008,Bluetooth,-73
52.009,Bluetooth,-72
52.038,Bluetooth,-69
52.039,Bluetooth,-68
52.102,Bluetooth,-69
52.103,Bluetooth,-70
52.135,Bluetooth,-83
52.136,Bluetooth,-82
52.169,Bluetooth,-67
52.171,Bluetooth,-67
52.201,Bluetooth,-69
52.202,Bluetooth,-69
52.261,Bluetooth,-79
52.262,Bluetooth,-80
52.292,Bluetooth,-65
52.293,Bluetooth,-64
52.325,Bluetooth,-68
52.326,Bluetooth,-68
52.359,Bluetooth,-78
52.360,Bluetooth,-77
52.425,Bluetooth,-65
52.426,Bluetooth,-67
52.458,Bluetooth,-68
52.460,Bluetooth,-67
52.489,Bluetooth,-74
52.490,Bluetooth,-74
76.981,Bluetooth,-71
76.982,Bluetooth,-72
77.077,Bluetooth,-74
77.078,Bluetooth,-73
77.141,Bluetooth,-71
77.142,Bluetooth,-72
77.170,Bluetooth,-83
77.171,Bluetooth,-84
77.203,Bluetooth,-73
77.204,Bluetooth,-74
77.238,Bluetooth,-71
77.239,Bluetooth,-71
77.302,Bluetooth,-82
77.303,Bluetooth,-82
77.337,Bluetooth,-74
77.337,Bluetooth,-74
77.366,Bluetooth,-71
77.368,Bluetooth,-71
77.397,Bluetooth,-83
77.398,Bluetooth,-83
77.427,Bluetooth,-83
77.427,Bluetooth,-82
77.457,Bluetooth,-74
77.458,Bluetooth,-75
77.493,Bluetooth,-71
77.494,Bluetooth,-71
77.520,Bluetooth,-81
77.521,Bluetooth,-82
77.583,Bluetooth,-74
77.584,Bluetooth,-74
77.615,Bluetooth,-70
77.616,Bluetooth,-72
77.646,Bluetooth,-82
77.647,Bluetooth,-82
77.680,Bluetooth,-75
77.681,Bluetooth,-76
77.744,Bluetooth,-70
77.746,Bluetooth,-71
77.774,Bluetooth,-81
77.775,Bluetooth,-81
77.805,Bluetooth,-74
77.806,Bluetooth,-75
77.836,Bluetooth,-72
77.837,Bluetooth,-71
77.897,Bluetooth,-81
77.898,Bluetooth,-82
77.929,Bluetooth,-75
77.929,Bluetooth,-75
77.962,Bluetooth,-70
77.964,Bluetooth,-70
78.022,Bluetooth,-83
78.022,Bluetooth,-82
78.052,Bluetooth,-75
78.054,Bluetooth,-75
78.086,Bluetooth,-71
78.087,Bluetooth,-70
78.117,Bluetooth,-81
78.118,Bluetooth,-82
78.182,Bluetooth,-74
78.183,Bluetooth,-74
78.213,Bluetooth,-70
78.215,Bluetooth,-70
78.246,Bluetooth,-82
78.373,Bluetooth,-83
78.374,Bluetooth,-83
78.409,Bluetooth,-74
78.410,Bluetooth,-76
78.440,Bluetooth,-70
78.441,Bluetooth,-70
78.498,Bluetooth,-84
78.499,Bluetooth,-84
78.530,Bluetooth,-74
78.531,Bluetooth,-75
78.562,Bluetooth,-71
78.562,Bluetooth,-72
78.623,Bluetooth,-87
78.625,Bluetooth,-87
78.655,Bluetooth,-74
78.656,Bluetooth,-75
78.685,Bluetooth,-71
78.686,Bluetooth,-71
78.716,Bluetooth,-89
78.717,Bluetooth,-90
78.745,Bluetooth,-90
78.746,Bluetooth,-91
78.809,Bluetooth,-73
78.810,Bluetooth,-73
78.836,Bluetooth,-94
78.837,Bluetooth,-95
78.896,Bluetooth,-73
78.898,Bluetooth,-75
78.928,Bluetooth,-78
78.930,Bluetooth,-78
78.959,Bluetooth,-98
79.021,Bluetooth,-74
79.022,Bluetooth,-74
79.055,Bluetooth,-75
79.056,Bluetooth,-75
79.085,Bluetooth,-94
79.087,Bluetooth,-93
79.118,Bluetooth,-73
79.119,Bluetooth,-74
79.243,Bluetooth,-74
79.244,Bluetooth,-74
79.338,Bluetooth,-91
79.339,Bluetooth,-91
79.372,Bluetooth,-73
79.373,Bluetooth,-73
79.404,Bluetooth,-75
79.405,Bluetooth,-75
79.436,Bluetooth,-88
79.437,Bluetooth,-87
79.500,Bluetooth,-74
79.502,Bluetooth,-74
79.599,Bluetooth,-74
79.600,Bluetooth,-74
79.660,Bluetooth,-74
79.662,Bluetooth,-74
79.695,Bluetooth,-76
79.696,Bluetooth,-76
79.724,Bluetooth,-85
79.725,Bluetooth,-85
79.758,Bluetooth,-73
79.759,Bluetooth,-73
79.885,Bluetooth,-72
79.887,Bluetooth,-74
79.918,Bluetooth,-78
79.919,Bluetooth,-77
79.977,Bluetooth,-83
79.978,Bluetooth,-82
80.009,Bluetooth,-73
80.010,Bluetooth,-74
80.039,Bluetooth,-77
80.103,Bluetooth,-84
80.105,Bluetooth,-84
80.135,Bluetooth,-74
80.137,Bluetooth,-73
80.168,Bluetooth,-78
80.169,Bluetooth,-78
80.203,Bluetooth,-82
80.204,Bluetooth,-84
80.233,Bluetooth,-74
80.234,Bluetooth,-74
80.299,Bluetooth,-77
80.300,Bluetooth,-76
80.328,Bluetooth,-83
80.329,Bluetooth,-83
80.423,Bluetooth,-76
80.424,Bluetooth,-76
80.486,Bluetooth,-74
80.520,Bluetooth,-76
80.521,Bluetooth,-76
80.581,Bluetooth,-82
80.582,Bluetooth,-82
80.616,Bluetooth,-74
80.617,Bluetooth,-75
80.647,Bluetooth,-75
80.648,Bluetooth,-75
80.674,Bluetooth,-83
80.675,Bluetooth,-84
80.775,Bluetooth,-75
80.776,Bluetooth,-75
80.805,Bluetooth,-83
80.806,Bluetooth,-84
80.836,Bluetooth,-74
80.837,Bluetooth,-73
107.152,Bluetooth,-65
107.153,Bluetooth,-65
107.186,Bluetooth,-62
107.187,Bluetooth,-61
107.215,Bluetooth,-66
107.216,Bluetooth,-65
107.280,Bluetooth,-64
107.281,Bluetooth,-64
107.311,Bluetooth,-62
107.312,Bluetooth,-63
107.340,Bluetooth,-66
107.342,Bluetooth,-66
107.372,Bluetooth,-64
107.373,Bluetooth,-65
107.437,Bluetooth,-63
107.438,Bluetooth,-62
107.468,Bluetooth,-66
107.469,Bluetooth,-66
107.499,Bluetooth,-64
107.500,Bluetooth,-65
107.532,Bluetooth,-63
107.533,Bluetooth,-62
107.592,Bluetooth,-66
107.594,Bluetooth,-66
107.624,Bluetooth,-64
107.625,Bluetooth,-64
107.660,Bluetooth,-63
107.661,Bluetooth,-63
107.691,Bluetooth,-65
107.692,Bluetooth,-66
107.755,Bluetooth,-65
107.756,Bluetooth,-65
107.821,Bluetooth,-63
107.822,Bluetooth,-63
107.854,Bluetooth,-67
107.855,Bluetooth,-67
107.884,Bluetooth,-65
107.885,Bluetooth,-65
107.916,Bluetooth,-63
107.917,Bluetooth,-63
108.008,Bluetooth,-67
108.010,Bluetooth,-66
108.039,Bluetooth,-64
108.040,Bluetooth,-65
108.076,Bluetooth,-67
108.077,Bluetooth,-65
108.137,Bluetooth,-67
108.138,Bluetooth,-66
108.166,Bluetooth,-63
108.168,Bluetooth,-64
108.231,Bluetooth,-65
108.232,Bluetooth,-66
108.299,Bluetooth,-63
108.301,Bluetooth,-63
108.330,Bluetooth,-66
108.331,Bluetooth,-65
108.364,Bluetooth,-66
108.365,Bluetooth,-67
108.398,Bluetooth,-64
108.400,Bluetooth,-63
108.431,Bluetooth,-66
108.432,Bluetooth,-65
108.464,Bluetooth,-66
108.465,Bluetooth,-66
108.496,Bluetooth,-65
108.497,Bluetooth,-64
108.528,Bluetooth,-61
108.529,Bluetooth,-62
108.563,Bluetooth,-67
108.564,Bluetooth,-66
108.591,Bluetooth,-62
108.592,Bluetooth,-64
108.622,Bluetooth,-63
108.623,Bluetooth,-65
108.657,Bluetooth,-62
108.658,Bluetooth,-62
108.721,Bluetooth,-65
108.722,Bluetooth,-64
108.755,Bluetooth,-62
108.756,Bluetooth,-63
108.858,Bluetooth,-64
108.858,Bluetooth,-66
108.893,Bluetooth,-63
108.894,Bluetooth,-63
108.923,Bluetooth,-66
108.924,Bluetooth,-66
108.954,Bluetooth,-64
108.955,Bluetooth,-65
109.019,Bluetooth,-63
109.020,Bluetooth,-64
109.048,Bluetooth,-66
109.049,Bluetooth,-66
109.085,Bluetooth,-65
109.085,Bluetooth,-67
109.114,Bluetooth,-67
109.115,Bluetooth,-66
109.147,Bluetooth,-64
109.148,Bluetooth,-66
109.179,Bluetooth,-64
109.181,Bluetooth,-62
109.215,Bluetooth,-67
109.216,Bluetooth,-67
109.403,Bluetooth,-62
109.404,Bluetooth,-63
109.436,Bluetooth,-66
109.437,Bluetooth,-67
109.466,Bluetooth,-66
109.467,Bluetooth,-66
109.494,Bluetooth,-64
109.496,Bluetooth,-66
109.524,Bluetooth,-62
109.525,Bluetooth,-64
109.563,Bluetooth,-65
109.564,Bluetooth,-66
109.594,Bluetooth,-65
109.595,Bluetooth,-66
109.660,Bluetooth,-63
109.661,Bluetooth,-63
109.690,Bluetooth,-66
109.691,Bluetooth,-66
109.721,Bluetooth,-67
109.722,Bluetooth,-65
109.815,Bluetooth,-66
109.816,Bluetooth,-66
109.849,Bluetooth,-63
109.849,Bluetooth,-64
109.881,Bluetooth,-62
109.881,Bluetooth,-63
109.915,Bluetooth,-66
109.916,Bluetooth,-67
109.946,Bluetooth,-66
109.947,Bluetooth,-66
110.040,Bluetooth,-66
110.041,Bluetooth,-66
110.071,Bluetooth,-65
110.073,Bluetooth,-68
110.105,Bluetooth,-66
110.106,Bluetooth,-66
110.139,Bluetooth,-63
110.141,Bluetooth,-62
110.174,Bluetooth,-66
110.175,Bluetooth,-65
110.202,Bluetooth,-65
110.203,Bluetooth,-66
110.234,Bluetooth,-63
110.235,Bluetooth,-63
110.299,Bluetooth,-66
110.300,Bluetooth,-66
110.328,Bluetooth,-65
110.329,Bluetooth,-66
110.358,Bluetooth,-64
110.359,Bluetooth,-65
110.422,Bluetooth,-63
110.423,Bluetooth,-64
110.455,Bluetooth,-66
110.456,Bluetooth,-66
110.485,Bluetooth,-64
110.486,Bluetooth,-64
110.515,Bluetooth,-62
110.517,Bluetooth,-62
110.584,Bluetooth,-66
110.585,Bluetooth,-65
110.615,Bluetooth,-63
110.616,Bluetooth,-63
110.648,Bluetooth,-62
110.649,Bluetooth,-62
110.681,Bluetooth,-66
110.682,Bluetooth,-64
110.743,Bluetooth,-63
110.744,Bluetooth,-63
110.780,Bluetooth,-62
110.780,Bluetooth,-61
110.901,Bluetooth,-62
110.902,Bluetooth,-62
110.936,Bluetooth,-66
110.937,Bluetooth,-66
110.965,Bluetooth,-64
110.966,Bluetooth,-64
110.998,Bluetooth,-63
110.999,Bluetooth,-62
111.062,Bluetooth,-66
111.062,Bluetooth,-66
111.093,Bluetooth,-65
111.095,Bluetooth,-65
111.126,Bluetooth,-61
111.127,Bluetooth,-63
128.518,Bluetooth,-92
128.519,Bluetooth,-90
128.580,Bluetooth,-63
128.581,Bluetooth,-65
128.614,Bluetooth,-61
128.614,Bluetooth,-60
128.647,Bluetooth,-61
128.648,Bluetooth,-61
128.747,Bluetooth,-60
128.748,Bluetooth,-61
128.780,Bluetooth,-62
128.781,Bluetooth,-62
128.811,Bluetooth,-62
128.812,Bluetooth,-61
128.842,Bluetooth,-58
128.843,Bluetooth,-59
128.903,Bluetooth,-65
128.904,Bluetooth,-64
128.934,Bluetooth,-61
128.935,Bluetooth,-62
128.965,Bluetooth,-60
128.966,Bluetooth,-59
128.994,Bluetooth,-61
128.995,Bluetooth,-62
129.026,Bluetooth,-61
129.027,Bluetooth,-60
129.058,Bluetooth,-57
129.059,Bluetooth,-57
129.121,Bluetooth,-58
129.122,Bluetooth,-60
129.155,Bluetooth,-55
129.155,Bluetooth,-56
129.185,Bluetooth,-57
129.185,Bluetooth,-56
129.220,Bluetooth,-60
129.221,Bluetooth,-60
129.250,Bluetooth,-60
129.251,Bluetooth,-60
129.279,Bluetooth,-62
129.281,Bluetooth,-61
129.339,Bluetooth,-64
129.340,Bluetooth,-65
129.371,Bluetooth,-65
129.372,Bluetooth,-66
129.405,Bluetooth,-68
129.406,Bluetooth,-68
129.435,Bluetooth,-64
129.436,Bluetooth,-65
129.500,Bluetooth,-66
129.503,Bluetooth,-65
129.565,Bluetooth,-66
129.567,Bluetooth,-67
129.601,Bluetooth,-64
129.602,Bluetooth,-64
129.662,Bluetooth,-68
129.663,Bluetooth,-67
129.728,Bluetooth,-61
129.760,Bluetooth,-64
129.821,Bluetooth,-64
129.822,Bluetooth,-64
129.853,Bluetooth,-61
129.854,Bluetooth,-61
129.886,Bluetooth,-62
129.887,Bluetooth,-62
129.921,Bluetooth,-60
129.922,Bluetooth,-61
129.957,Bluetooth,-64
129.958,Bluetooth,-64
130.017,Bluetooth,-62
130.018,Bluetooth,-63
130.051,Bluetooth,-66
130.052,Bluetooth,-65
130.082,Bluetooth,-60
130.084,Bluetooth,-59
130.178,Bluetooth,-59
130.179,Bluetooth,-59
130.210,Bluetooth,-60
130.211,Bluetooth,-58
130.242,Bluetooth,-60
130.243,Bluetooth,-61
130.276,Bluetooth,-58
130.278,Bluetooth,-58
130.341,Bluetooth,-59
130.370,Bluetooth,-60
130.371,Bluetooth,-60
130.400,Bluetooth,-58
130.401,Bluetooth,-59
130.434,Bluetooth,-59
130.435,Bluetooth,-59
130.496,Bluetooth,-59
130.497,Bluetooth,-59
130.530,Bluetooth,-57
130.532,Bluetooth,-58
130.563,Bluetooth,-58
130.563,Bluetooth,-59
130.658,Bluetooth,-57
130.659,Bluetooth,-58
130.690,Bluetooth,-56
130.691,Bluetooth,-56
130.719,Bluetooth,-60
130.720,Bluetooth,-60
130.781,Bluetooth,-56
130.782,Bluetooth,-55
130.843,Bluetooth,-58
130.845,Bluetooth,-58
130.875,Bluetooth,-55
130.877,Bluetooth,-55
130.908,Bluetooth,-55
130.909,Bluetooth,-55
130.939,Bluetooth,-56
130.940,Bluetooth,-56
130.968,Bluetooth,-58
130.970,Bluetooth,-57
131.005,Bluetooth,-53
131.006,Bluetooth,-54
131.036,Bluetooth,-55
131.037,Bluetooth,-56
131.069,Bluetooth,-56
131.070,Bluetooth,-56
131.130,Bluetooth,-55
131.130,Bluetooth,-54
131.193,Bluetooth,-58
131.194,Bluetooth,-59
