Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.032,Bluetooth,-62
3.071,Bluetooth,-73
3.073,Bluetooth,-72
3.107,Bluetooth,-60
3.108,Bluetooth,-62
3.142,Bluetooth,-64
3.144,Bluetooth,-64
3.174,Bluetooth,-64
3.175,Bluetooth,-63
3.209,Bluetooth,-72
3.211,Bluetooth,-72
3.243,Bluetooth,-61
3.245,Bluetooth,-60
3.283,Bluetooth,-65
3.285,Bluetooth,-65
3.318,Bluetooth,-72
3.319,Bluetooth,-72
3.353,Bluetooth,-61
3.354,Bluetooth,-60
3.386,Bluetooth,-65
3.387,Bluetooth,-66
3.422,Bluetooth,-72
3.424,Bluetooth,-72
3.454,Bluetooth,-72
3.456,Bluetooth,-72
3.486,Bluetooth,-58
3.488,Bluetooth,-59
3.525,Bluetooth,-65
3.526,Bluetooth,-65
3.557,Bluetooth,-72
3.559,Bluetooth,-73
3.585,Bluetooth,-61
3.586,Bluetooth,-61
3.699,Bluetooth,-72
3.700,Bluetooth,-72
3.732,Bluetooth,-61
3.734,Bluetooth,-62
3.763,Bluetooth,-66
3.765,Bluetooth,-67
3.828,Bluetooth,-61
3.829,Bluetooth,-61
3.896,Bluetooth,-67
3.897,Bluetooth,-67
3.964,Bluetooth,-61
3.965,Bluetooth,-61
28.753,Bluetooth,-64
28.755,Bluetooth,-64
28.787,Bluetooth,-69
28.790,Bluetooth,-69
28.828,Bluetooth,-67
28.829,Bluetooth,-67
28.904,Bluetooth,-64
28.905,Bluetooth,-64
28.934,Bluetooth,-69
28.935,Bluetooth,-69
28.974,Bluetooth,-67
28.976,Bluetooth,-66
29.014,Bluetooth,-64
29.016,Bluetooth,-64
29.048,Bluetooth,-69
29.050,Bluetooth,-69
29.086,Bluetooth,-68
29.088,Bluetooth,-68
29.124,Bluetooth,-64
29.126,Bluetooth,-65
29.149,Bluetooth,-69
29.151,Bluetooth,-69
29.217,Bluetooth,-66
29.219,Bluetooth,-65
29.251,Bluetooth,-64
29.253,Bluetooth,-64
29.282,Bluetooth,-67
29.284,Bluetooth,-68
29.315,Bluetooth,-66
29.317,Bluetooth,-67
29.356,Bluetooth,-64
29.357,Bluetooth,-63
29.386,Bluetooth,-69
29.387,Bluetooth,-69
29.455,Bluetooth,-66
29.457,Bluetooth,-65
29.521,Bluetooth,-68
29.523,Bluetooth,-69
29.597,Bluetooth,-64
29.599,Bluetooth,-64
29.629,Bluetooth,-69
29.631,Bluetooth,-69
29.662,Bluetooth,-68
29.664,Bluetooth,-68
29.695,Bluetooth,-66
29.696,Bluetooth,-66
29.761,Bluetooth,-68
29.763,Bluetooth,-69
29.803,Bluetooth,-66
29.805,Bluetooth,-66
29.840,Bluetooth,-64
29.842,Bluetooth,-65
29.870,Bluetooth,-68
29.872,Bluetooth,-68
29.938,Bluetooth,-66
29.940,Bluetooth,-66
29.968,Bluetooth,-64
29.970,Bluetooth,-64
30.043,Bluetooth,-66
30.045,Bluetooth,-66
30.076,Bluetooth,-64
30.078,Bluetooth,-64
30.113,Bluetooth,-68
30.114,Bluetooth,-68
30.158,Bluetooth,-66
30.161,Bluetooth,-67
30.218,Bluetooth,-65
30.220,Bluetooth,-65
30.249,Bluetooth,-69
30.251,Bluetooth,-69
30.325,Bluetooth,-65
30.327,Bluetooth,-64
30.357,Bluetooth,-69
30.358,Bluetooth,-69
30.393,Bluetooth,-65
30.394,Bluetooth,-66
30.456,Bluetooth,-64
30.458,Bluetooth,-65
30.534,Bluetooth,-66
30.535,Bluetooth,-67
30.565,Bluetooth,-63
30.566,Bluetooth,-63
30.594,Bluetooth,-68
30.595,Bluetooth,-68
30.693,Bluetooth,-64
30.695,Bluetooth,-64
30.763,Bluetooth,-68
30.765,Bluetooth,-67
30.796,Bluetooth,-64
30.798,Bluetooth,-64
30.834,Bluetooth,-67
30.836,Bluetooth,-68
30.867,Bluetooth,-67
30.869,Bluetooth,-68
30.904,Bluetooth,-67
30.905,Bluetooth,-67
30.936,Bluetooth,-64
30.937,Bluetooth,-63
30.966,Bluetooth,-67
30.967,Bluetooth,-68
31.001,Bluetooth,-67
31.002,Bluetooth,-67
31.038,Bluetooth,-64
31.039,Bluetooth,-64
31.082,Bluetooth,-67
31.084,Bluetooth,-67
31.123,Bluetooth,-68
31.125,Bluetooth,-66
31.162,Bluetooth,-63
31.164,Bluetooth,-64
31.195,Bluetooth,-67
31.197,Bluetooth,-67
31.228,Bluetooth,-68
31.229,Bluetooth,-68
31.268,Bluetooth,-65
31.270,Bluetooth,-64
31.410,Bluetooth,-65
31.412,Bluetooth,-65
31.446,Bluetooth,-68
31.447,Bluetooth,-68
31.486,Bluetooth,-67
31.488,Bluetooth,-66
31.519,Bluetooth,-65
31.522,Bluetooth,-65
31.553,Bluetooth,-68
31.555,Bluetooth,-67
31.630,Bluetooth,-64
31.631,Bluetooth,-65
31.668,Bluetooth,-69
31.670,Bluetooth,-69
31.703,Bluetooth,-69
31.705,Bluetooth,-69
31.738,Bluetooth,-67
31.740,Bluetooth,-68
31.770,Bluetooth,-65
31.772,Bluetooth,-64
31.804,Bluetooth,-67
31.806,Bluetooth,-68
31.836,Bluetooth,-67
31.838,Bluetooth,-66
31.870,Bluetooth,-66
31.872,Bluetooth,-66
31.932,Bluetooth,-67
31.933,Bluetooth,-68
31.969,Bluetooth,-67
31.971,Bluetooth,-67
32.002,Bluetooth,-66
32.004,Bluetooth,-64
32.032,Bluetooth,-67
32.033,Bluetooth,-67
32.102,Bluetooth,-68
32.104,Bluetooth,-67
32.133,Bluetooth,-64
32.135,Bluetooth,-64
32.170,Bluetooth,-67
32.172,Bluetooth,-68
32.210,Bluetooth,-67
32.212,Bluetooth,-68
32.247,Bluetooth,-64
32.249,Bluetooth,-65
32.283,Bluetooth,-66
32.284,Bluetooth,-67
32.323,Bluetooth,-67
32.325,Bluetooth,-66
32.418,Bluetooth,-67
32.420,Bluetooth,-68
32.450,Bluetooth,-67
32.452,Bluetooth,-67
32.491,Bluetooth,-64
32.493,Bluetooth,-65
32.520,Bluetooth,-68
32.523,Bluetooth,-67
32.560,Bluetooth,-67
32.562,Bluetooth,-67
32.593,Bluetooth,-64
32.595,Bluetooth,-64
32.628,Bluetooth,-67
32.630,Bluetooth,-67
32.705,Bluetooth,-66
32.707,Bluetooth,-66
57.606,Bluetooth,-72
57.608,Bluetooth,-72
57.669,Bluetooth,-71
57.671,Bluetooth,-71
57.705,Bluetooth,-72
57.706,Bluetooth,-73
57.738,Bluetooth,-73
57.740,Bluetooth,-74
57.766,Bluetooth,-71
57.767,Bluetooth,-70
57.806,Bluetooth,-75
57.808,Bluetooth,-75
57.841,Bluetooth,-72
57.842,Bluetooth,-73
57.880,Bluetooth,-71
57.881,Bluetooth,-73
57.911,Bluetooth,-82
57.912,Bluetooth,-82
57.942,Bluetooth,-83
57.944,Bluetooth,-83
57.979,Bluetooth,-72
57.980,Bluetooth,-72
58.016,Bluetooth,-71
58.018,Bluetooth,-69
58.047,Bluetooth,-80
58.048,Bluetooth,-80
58.078,Bluetooth,-72
58.079,Bluetooth,-73
58.115,Bluetooth,-69
58.116,Bluetooth,-69
58.145,Bluetooth,-69
58.146,Bluetooth,-69
58.254,Bluetooth,-68
58.256,Bluetooth,-68
58.284,Bluetooth,-69
58.286,Bluetooth,-69
58.320,Bluetooth,-79
58.321,Bluetooth,-78
58.353,Bluetooth,-71
58.355,Bluetooth,-72
58.391,Bluetooth,-68
58.392,Bluetooth,-69
58.430,Bluetooth,-79
58.431,Bluetooth,-79
58.461,Bluetooth,-80
58.463,Bluetooth,-79
58.498,Bluetooth,-71
58.500,Bluetooth,-73
58.538,Bluetooth,-67
58.540,Bluetooth,-67
58.579,Bluetooth,-89
58.580,Bluetooth,-90
58.613,Bluetooth,-73
58.615,Bluetooth,-74
58.653,Bluetooth,-64
58.655,Bluetooth,-65
58.688,Bluetooth,-84
58.689,Bluetooth,-86
58.755,Bluetooth,-68
58.757,Bluetooth,-67
58.790,Bluetooth,-78
58.792,Bluetooth,-79
58.821,Bluetooth,-79
58.824,Bluetooth,-79
58.851,Bluetooth,-73
58.852,Bluetooth,-73
58.959,Bluetooth,-83
58.960,Bluetooth,-83
58.994,Bluetooth,-76
58.995,Bluetooth,-77
59.031,Bluetooth,-71
59.033,Bluetooth,-72
59.062,Bluetooth,-70
59.064,Bluetooth,-71
59.097,Bluetooth,-73
59.098,Bluetooth,-74
59.170,Bluetooth,-67
59.172,Bluetooth,-67
59.200,Bluetooth,-69
59.202,Bluetooth,-70
59.244,Bluetooth,-69
59.245,Bluetooth,-69
59.272,Bluetooth,-68
59.274,Bluetooth,-68
59.306,Bluetooth,-69
59.308,Bluetooth,-70
59.338,Bluetooth,-71
59.340,Bluetooth,-69
59.379,Bluetooth,-68
59.380,Bluetooth,-68
59.445,Bluetooth,-69
59.446,Bluetooth,-69
59.511,Bluetooth,-76
59.513,Bluetooth,-76
59.555,Bluetooth,-67
59.557,Bluetooth,-69
59.580,Bluetooth,-66
59.582,Bluetooth,-68
59.611,Bluetooth,-70
59.613,Bluetooth,-69
59.640,Bluetooth,-72
59.642,Bluetooth,-73
59.672,Bluetooth,-67
59.674,Bluetooth,-68
59.711,Bluetooth,-68
59.713,Bluetooth,-70
59.776,Bluetooth,-69
59.777,Bluetooth,-71
59.810,Bluetooth,-74
59.811,Bluetooth,-74
59.844,Bluetooth,-72
59.845,Bluetooth,-72
59.877,Bluetooth,-70
59.879,Bluetooth,-71
59.913,Bluetooth,-71
59.915,Bluetooth,-70
59.990,Bluetooth,-67
59.991,Bluetooth,-67
60.062,Bluetooth,-72
60.063,Bluetooth,-72
60.095,Bluetooth,-67
60.097,Bluetooth,-67
60.132,Bluetooth,-67
60.134,Bluetooth,-66
60.208,Bluetooth,-67
60.210,Bluetooth,-67
60.376,Bluetooth,-68
60.377,Bluetooth,-68
60.407,Bluetooth,-74
60.409,Bluetooth,-74
60.443,Bluetooth,-68
60.444,Bluetooth,-68
60.481,Bluetooth,-70
60.483,Bluetooth,-70
60.523,Bluetooth,-71
60.525,Bluetooth,-71
60.556,Bluetooth,-70
60.558,Bluetooth,-69
60.617,Bluetooth,-77
60.618,Bluetooth,-78
60.652,Bluetooth,-71
60.654,Bluetooth,-72
60.685,Bluetooth,-68
60.687,Bluetooth,-68
60.718,Bluetooth,-83
60.720,Bluetooth,-83
60.751,Bluetooth,-75
60.752,Bluetooth,-74
60.819,Bluetooth,-70
60.821,Bluetooth,-73
60.852,Bluetooth,-78
60.854,Bluetooth,-77
60.892,Bluetooth,-75
60.893,Bluetooth,-76
60.923,Bluetooth,-73
60.924,Bluetooth,-72
61.093,Bluetooth,-84
61.095,Bluetooth,-84
61.125,Bluetooth,-74
61.126,Bluetooth,-74
61.159,Bluetooth,-83
61.160,Bluetooth,-83
61.257,Bluetooth,-80
61.259,Bluetooth,-80
61.290,Bluetooth,-82
61.291,Bluetooth,-82
61.326,Bluetooth,-72
61.327,Bluetooth,-72
61.363,Bluetooth,-75
61.364,Bluetooth,-76
61.404,Bluetooth,-70
61.405,Bluetooth,-70
61.437,Bluetooth,-75
61.438,Bluetooth,-76
61.503,Bluetooth,-76
61.505,Bluetooth,-76
61.536,Bluetooth,-68
61.539,Bluetooth,-67
61.575,Bluetooth,-79
93.412,Bluetooth,-59
93.477,Bluetooth,-59
93.479,Bluetooth,-58
93.542,Bluetooth,-59
93.575,Bluetooth,-59
93.576,Bluetooth,-59
93.611,Bluetooth,-58
93.612,Bluetooth,-59
93.644,Bluetooth,-58
93.646,Bluetooth,-59
93.675,Bluetooth,-59
93.676,Bluetooth,-59
93.715,Bluetooth,-58
93.716,Bluetooth,-58
93.754,Bluetooth,-59
93.756,Bluetooth,-60
93.803,Bluetooth,-59
93.805,Bluetooth,-59
93.836,Bluetooth,-57
93.838,Bluetooth,-58
93.873,Bluetooth,-58
93.875,Bluetooth,-59
93.905,Bluetooth,-59
93.906,Bluetooth,-58
94.010,Bluetooth,-59
94.012,Bluetooth,-60
94.039,Bluetooth,-58
94.041,Bluetooth,-57
94.078,Bluetooth,-57
94.080,Bluetooth,-58
94.108,Bluetooth,-58
94.110,Bluetooth,-59
94.139,Bluetooth,-59
94.141,Bluetooth,-59
94.171,Bluetooth,-58
94.173,Bluetooth,-58
94.205,Bluetooth,-58
94.206,Bluetooth,-56
94.238,Bluetooth,-59
94.239,Bluetooth,-59
94.273,Bluetooth,-58
94.274,Bluetooth,-58
94.344,Bluetooth,-58
94.345,Bluetooth,-57
94.375,Bluetooth,-61
94.377,Bluetooth,-61
94.406,Bluetooth,-59
94.408,Bluetooth,-59
94.438,Bluetooth,-58
94.440,Bluetooth,-56
94.477,Bluetooth,-59
94.478,Bluetooth,-59
94.515,Bluetooth,-58
94.516,Bluetooth,-58
94.583,Bluetooth,-58
94.585,Bluetooth,-59
94.617,Bluetooth,-59
94.649,Bluetooth,-58
94.650,Bluetooth,-58
94.749,Bluetooth,-59
94.750,Bluetooth,-59
94.785,Bluetooth,-57
94.787,Bluetooth,-58
94.822,Bluetooth,-57
94.824,Bluetooth,-58
94.893,Bluetooth,-58
94.894,Bluetooth,-59
94.928,Bluetooth,-57
94.929,Bluetooth,-57
94.962,Bluetooth,-58
94.963,Bluetooth,-59
94.996,Bluetooth,-59
94.998,Bluetooth,-59
95.084,Bluetooth,-58
95.086,Bluetooth,-58
95.116,Bluetooth,-57
95.118,Bluetooth,-58
95.153,Bluetooth,-57
95.155,Bluetooth,-57
95.222,Bluetooth,-59
95.223,Bluetooth,-60
95.260,Bluetooth,-57
95.261,Bluetooth,-58
95.292,Bluetooth,-56
95.294,Bluetooth,-57
95.325,Bluetooth,-59
95.327,Bluetooth,-57
95.359,Bluetooth,-58
95.360,Bluetooth,-59
95.398,Bluetooth,-57
95.399,Bluetooth,-57
95.476,Bluetooth,-58
95.477,Bluetooth,-59
95.507,Bluetooth,-58
95.508,Bluetooth,-60
95.543,Bluetooth,-57
95.545,Bluetooth,-58
95.584,Bluetooth,-59
95.586,Bluetooth,-59
95.621,Bluetooth,-58
95.624,Bluetooth,-59
95.661,Bluetooth,-61
95.662,Bluetooth,-61
95.694,Bluetooth,-60
95.695,Bluetooth,-59
95.728,Bluetooth,-59
95.729,Bluetooth,-59
95.761,Bluetooth,-57
95.762,Bluetooth,-57
95.799,Bluetooth,-59
95.801,Bluetooth,-59
95.834,Bluetooth,-58
95.836,Bluetooth,-59
95.870,Bluetooth,-59
95.872,Bluetooth,-59
95.944,Bluetooth,-59
95.946,Bluetooth,-60
96.010,Bluetooth,-57
96.011,Bluetooth,-59
96.044,Bluetooth,-59
96.045,Bluetooth,-59
96.079,Bluetooth,-58
96.081,Bluetooth,-59
96.115,Bluetooth,-57
96.116,Bluetooth,-58
96.150,Bluetooth,-58
96.151,Bluetooth,-58
96.188,Bluetooth,-58
96.190,Bluetooth,-59
96.218,Bluetooth,-58
96.220,Bluetooth,-59
96.255,Bluetooth,-58
96.257,Bluetooth,-57
96.286,Bluetooth,-59
96.287,Bluetooth,-59
96.363,Bluetooth,-59
96.364,Bluetooth,-58
96.403,Bluetooth,-59
96.405,Bluetooth,-59
96.436,Bluetooth,-58
96.437,Bluetooth,-59
96.474,Bluetooth,-57
96.475,Bluetooth,-58
96.506,Bluetooth,-58
96.508,Bluetooth,-57
96.545,Bluetooth,-60
96.547,Bluetooth,-59
96.579,Bluetooth,-58
96.580,Bluetooth,-57
96.613,Bluetooth,-57
96.615,Bluetooth,-59
96.649,Bluetooth,-58
96.651,Bluetooth,-60
96.719,Bluetooth,-58
96.720,Bluetooth,-58
96.759,Bluetooth,-59
96.760,Bluetooth,-59
96.794,Bluetooth,-58
96.795,Bluetooth,-58
96.829,Bluetooth,-58
96.830,Bluetooth,-58
96.866,Bluetooth,-58
96.867,Bluetooth,-58
96.902,Bluetooth,-59
96.903,Bluetooth,-60
96.935,Bluetooth,-59
96.936,Bluetooth,-59
96.970,Bluetooth,-59
96.971,Bluetooth,-59
97.005,Bluetooth,-59
97.006,Bluetooth,-60
97.041,Bluetooth,-58
97.043,Bluetooth,-58
97.076,Bluetooth,-58
97.077,Bluetooth,-58
97.107,Bluetooth,-58
97.109,Bluetooth,-57
97.143,Bluetooth,-60
97.144,Bluetooth,-58
97.178,Bluetooth,-58
97.179,Bluetooth,-58
97.290,Bluetooth,-58
97.292,Bluetooth,-58
97.324,Bluetooth,-58
97.325,Bluetooth,-59
97.354,Bluetooth,-59
97.356,Bluetooth,-59
136.198,Bluetooth,-72
136.200,Bluetooth,-73
136.230,Bluetooth,-69
136.232,Bluetooth,-71
136.263,Bluetooth,-64
136.264,Bluetooth,-65
136.300,Bluetooth,-75
136.302,Bluetooth,-74
136.393,Bluetooth,-63
136.394,Bluetooth,-64
136.430,Bluetooth,-68
136.431,Bluetooth,-67
136.464,Bluetooth,-63
136.466,Bluetooth,-62
136.499,Bluetooth,-61
136.501,Bluetooth,-62
136.571,Bluetooth,-67
136.572,Bluetooth,-67
136.608,Bluetooth,-66
136.685,Bluetooth,-61
136.686,Bluetooth,-61
136.720,Bluetooth,-63
136.722,Bluetooth,-63
136.782,Bluetooth,-61
136.784,Bluetooth,-61
136.885,Bluetooth,-68
136.887,Bluetooth,-67
136.924,Bluetooth,-73
136.925,Bluetooth,-73
136.960,Bluetooth,-66
136.961,Bluetooth,-67
137.138,Bluetooth,-61
137.140,Bluetooth,-61
137.170,Bluetooth,-62
137.171,Bluetooth,-61
137.202,Bluetooth,-61
137.204,Bluetooth,-61
137.239,Bluetooth,-71
137.240,Bluetooth,-71
137.271,Bluetooth,-69
137.272,Bluetooth,-69
137.301,Bluetooth,-64
137.302,Bluetooth,-64
137.340,Bluetooth,-70
137.341,Bluetooth,-70
137.448,Bluetooth,-60
137.489,Bluetooth,-63
137.490,Bluetooth,-63
137.521,Bluetooth,-61
137.523,Bluetooth,-60
137.555,Bluetooth,-57
137.557,Bluetooth,-57
137.742,Bluetooth,-61
137.744,Bluetooth,-61
137.810,Bluetooth,-62
137.812,Bluetooth,-62
137.850,Bluetooth,-67
137.852,Bluetooth,-67
137.888,Bluetooth,-60
137.890,Bluetooth,-60
137.920,Bluetooth,-70
137.921,Bluetooth,-69
137.993,Bluetooth,-65
137.995,Bluetooth,-64
138.032,Bluetooth,-65
138.034,Bluetooth,-66
138.069,Bluetooth,-66
138.070,Bluetooth,-67
138.106,Bluetooth,-64
138.107,Bluetooth,-63
138.140,Bluetooth,-62
138.141,Bluetooth,-62
138.217,Bluetooth,-75
138.218,Bluetooth,-75
138.254,Bluetooth,-80
138.254,Bluetooth,-79
138.283,Bluetooth,-60
138.284,Bluetooth,-60
138.318,Bluetooth,-74
138.320,Bluetooth,-73
138.351,Bluetooth,-74
138.353,Bluetooth,-74
138.383,Bluetooth,-59
138.385,Bluetooth,-59
138.421,Bluetooth,-75
138.422,Bluetooth,-80
138.483,Bluetooth,-74
138.484,Bluetooth,-73
138.518,Bluetooth,-58
138.519,Bluetooth,-59
138.555,Bluetooth,-67
138.556,Bluetooth,-66
138.605,Bluetooth,-65
138.606,Bluetooth,-64
138.637,Bluetooth,-56
138.638,Bluetooth,-56
138.675,Bluetooth,-66
138.707,Bluetooth,-62
138.708,Bluetooth,-62
138.739,Bluetooth,-58
138.740,Bluetooth,-57
138.780,Bluetooth,-79
138.781,Bluetooth,-78
138.810,Bluetooth,-75
138.811,Bluetooth,-74
138.851,Bluetooth,-66
138.854,Bluetooth,-66
138.883,Bluetooth,-57
138.885,Bluetooth,-58
138.913,Bluetooth,-58
138.914,Bluetooth,-57
138.949,Bluetooth,-73
138.951,Bluetooth,-72
139.017,Bluetooth,-58
139.018,Bluetooth,-57
139.057,Bluetooth,-70
139.059,Bluetooth,-70
139.092,Bluetooth,-70
139.094,Bluetooth,-71
139.129,Bluetooth,-66
139.131,Bluetooth,-67
139.168,Bluetooth,-57
139.170,Bluetooth,-56
139.223,Bluetooth,-64
139.225,Bluetooth,-64
139.286,Bluetooth,-59
139.288,Bluetooth,-59
139.316,Bluetooth,-69
139.318,Bluetooth,-69
139.378,Bluetooth,-58
139.379,Bluetooth,-59
139.449,Bluetooth,-68
139.451,Bluetooth,-68
139.489,Bluetooth,-69
139.491,Bluetooth,-71
139.521,Bluetooth,-59
139.522,Bluetooth,-59
139.560,Bluetooth,-68
139.561,Bluetooth,-66
139.629,Bluetooth,-59
139.630,Bluetooth,-58
139.669,Bluetooth,-67
139.671,Bluetooth,-67
139.701,Bluetooth,-74
139.703,Bluetooth,-73
139.776,Bluetooth,-68
139.778,Bluetooth,-68
139.817,Bluetooth,-72
139.819,Bluetooth,-73
139.849,Bluetooth,-71
139.851,Bluetooth,-71
139.888,Bluetooth,-59
139.889,Bluetooth,-59
139.926,Bluetooth,-67
139.957,Bluetooth,-69
139.958,Bluetooth,-69
140.030,Bluetooth,-71
140.031,Bluetooth,-69
140.068,Bluetooth,-67
140.070,Bluetooth,-68
140.098,Bluetooth,-57
140.100,Bluetooth,-57
140.137,Bluetooth,-68
140.139,Bluetooth,-69
140.177,Bluetooth,-66
140.178,Bluetooth,-64
169.528,Bluetooth,-72
169.558,Bluetooth,-65
169.559,Bluetooth,-66
169.628,Bluetooth,-72
169.630,Bluetooth,-71
169.660,Bluetooth,-65
169.660,Bluetooth,-66
169.700,Bluetooth,-69
169.701,Bluetooth,-69
169.731,Bluetooth,-70
169.732,Bluetooth,-69
169.760,Bluetooth,-72
169.761,Bluetooth,-72
169.799,Bluetooth,-65
169.800,Bluetooth,-65
169.840,Bluetooth,-69
169.841,Bluetooth,-70
169.876,Bluetooth,-72
169.877,Bluetooth,-71
169.916,Bluetooth,-67
169.917,Bluetooth,-68
169.983,Bluetooth,-72
169.985,Bluetooth,-72
170.016,Bluetooth,-71
170.017,Bluetooth,-72
170.127,Bluetooth,-72
170.129,Bluetooth,-71
170.166,Bluetooth,-66
170.168,Bluetooth,-65
170.202,Bluetooth,-69
170.204,Bluetooth,-69
170.237,Bluetooth,-71
170.238,Bluetooth,-72
170.273,Bluetooth,-67
170.274,Bluetooth,-66
170.382,Bluetooth,-67
170.383,Bluetooth,-65
170.485,Bluetooth,-72
170.486,Bluetooth,-72
170.524,Bluetooth,-66
170.525,Bluetooth,-67
170.565,Bluetooth,-69
170.566,Bluetooth,-69
170.603,Bluetooth,-72
170.605,Bluetooth,-71
170.636,Bluetooth,-67
170.638,Bluetooth,-67
170.675,Bluetooth,-69
170.676,Bluetooth,-69
170.711,Bluetooth,-72
170.712,Bluetooth,-71
170.783,Bluetooth,-69
170.786,Bluetooth,-69
170.818,Bluetooth,-72
170.820,Bluetooth,-71
170.848,Bluetooth,-71
170.850,Bluetooth,-72
170.884,Bluetooth,-68
170.886,Bluetooth,-67
170.915,Bluetooth,-69
170.916,Bluetooth,-69
171.030,Bluetooth,-69
171.032,Bluetooth,-69
171.058,Bluetooth,-72
171.059,Bluetooth,-71
171.092,Bluetooth,-71
171.093,Bluetooth,-71
171.133,Bluetooth,-66
171.134,Bluetooth,-66
171.170,Bluetooth,-68
171.171,Bluetooth,-69
171.206,Bluetooth,-69
171.207,Bluetooth,-70
171.238,Bluetooth,-65
171.239,Bluetooth,-65
171.278,Bluetooth,-69
171.280,Bluetooth,-69
171.309,Bluetooth,-71
171.311,Bluetooth,-71
171.340,Bluetooth,-67
171.341,Bluetooth,-66
171.415,Bluetooth,-69
171.447,Bluetooth,-71
171.449,Bluetooth,-71
171.515,Bluetooth,-69
171.516,Bluetooth,-68
171.549,Bluetooth,-71
171.551,Bluetooth,-71
171.584,Bluetooth,-66
171.586,Bluetooth,-65
171.621,Bluetooth,-68
171.622,Bluetooth,-70
171.655,Bluetooth,-70
171.656,Bluetooth,-70
171.686,Bluetooth,-72
171.687,Bluetooth,-71
171.724,Bluetooth,-65
171.725,Bluetooth,-65
171.762,Bluetooth,-69
171.764,Bluetooth,-68
171.794,Bluetooth,-72
171.795,Bluetooth,-71
171.826,Bluetooth,-65
171.828,Bluetooth,-64
171.884,Bluetooth,-69
171.886,Bluetooth,-69
171.912,Bluetooth,-71
171.913,Bluetooth,-72
171.950,Bluetooth,-65
171.951,Bluetooth,-65
171.984,Bluetooth,-70
171.986,Bluetooth,-69
