Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.792,Bluetooth,-58
3.890,Bluetooth,-57
3.891,Bluetooth,-57
3.928,Bluetooth,-58
3.929,Bluetooth,-60
3.964,Bluetooth,-61
3.965,Bluetooth,-62
48.643,Bluetooth,-71
48.643,Bluetooth,-71
48.675,Bluetooth,-64
48.676,Bluetooth,-64
48.740,Bluetooth,-62
48.740,Bluetooth,-62
48.772,Bluetooth,-63
48.773,Bluetooth,-63
48.848,Bluetooth,-63
48.917,Bluetooth,-73
48.918,Bluetooth,-73
49.023,Bluetooth,-69
49.024,Bluetooth,-68
49.059,Bluetooth,-57
49.059,Bluetooth,-57
49.098,Bluetooth,-66
49.099,Bluetooth,-65
49.139,Bluetooth,-60
49.281,Bluetooth,-61
49.282,Bluetooth,-61
49.385,Bluetooth,-62
49.386,Bluetooth,-62
49.420,Bluetooth,-57
49.421,Bluetooth,-56
49.450,Bluetooth,-58
49.491,Bluetooth,-56
49.492,Bluetooth,-56
49.521,Bluetooth,-58
49.522,Bluetooth,-58
49.552,Bluetooth,-70
49.651,Bluetooth,-58
49.652,Bluetooth,-56
49.683,Bluetooth,-58
49.684,Bluetooth,-58
49.715,Bluetooth,-68
49.716,Bluetooth,-68
49.789,Bluetooth,-68
49.790,Bluetooth,-68
49.859,Bluetooth,-58
49.860,Bluetooth,-58
49.962,Bluetooth,-57
49.963,Bluetooth,-57
49.994,Bluetooth,-57
49.995,Bluetooth,-58
50.033,Bluetooth,-64
50.034,Bluetooth,-64
50.072,Bluetooth,-64
50.073,Bluetooth,-64
50.250,Bluetooth,-66
50.251,Bluetooth,-67
50.319,Bluetooth,-59
50.320,Bluetooth,-58
50.351,Bluetooth,-58
50.385,Bluetooth,-67
50.386,Bluetooth,-66
50.421,Bluetooth,-59
50.421,Bluetooth,-59
50.458,Bluetooth,-58
50.458,Bluetooth,-58
50.533,Bluetooth,-60
50.534,Bluetooth,-62
50.639,Bluetooth,-64
50.712,Bluetooth,-60
50.714,Bluetooth,-60
50.862,Bluetooth,-59
50.863,Bluetooth,-59
50.922,Bluetooth,-59
50.923,Bluetooth,-58
50.954,Bluetooth,-58
50.985,Bluetooth,-58
50.986,Bluetooth,-57
51.016,Bluetooth,-74
51.016,Bluetooth,-74
51.052,Bluetooth,-56
51.053,Bluetooth,-56
51.083,Bluetooth,-56
51.084,Bluetooth,-56
51.118,Bluetooth,-58
51.119,Bluetooth,-58
51.151,Bluetooth,-75
51.152,Bluetooth,-75
51.189,Bluetooth,-55
51.190,Bluetooth,-55
51.230,Bluetooth,-59
51.231,Bluetooth,-60
51.262,Bluetooth,-72
51.263,Bluetooth,-73
51.332,Bluetooth,-60
51.333,Bluetooth,-59
51.399,Bluetooth,-73
51.399,Bluetooth,-73
51.437,Bluetooth,-55
51.438,Bluetooth,-55
51.473,Bluetooth,-61
51.473,Bluetooth,-60
51.508,Bluetooth,-70
51.510,Bluetooth,-70
51.539,Bluetooth,-70
51.639,Bluetooth,-68
51.640,Bluetooth,-69
51.743,Bluetooth,-68
51.744,Bluetooth,-69
51.777,Bluetooth,-54
51.779,Bluetooth,-54
51.814,Bluetooth,-60
51.847,Bluetooth,-54
51.887,Bluetooth,-60
51.888,Bluetooth,-60
51.922,Bluetooth,-67
51.923,Bluetooth,-67
51.994,Bluetooth,-61
51.996,Bluetooth,-61
52.063,Bluetooth,-68
52.064,Bluetooth,-69
52.093,Bluetooth,-53
52.095,Bluetooth,-53
52.134,Bluetooth,-60
52.169,Bluetooth,-61
52.170,Bluetooth,-60
52.204,Bluetooth,-61
52.205,Bluetooth,-61
52.263,Bluetooth,-66
52.264,Bluetooth,-67
52.341,Bluetooth,-61
52.342,Bluetooth,-61
52.377,Bluetooth,-67
52.378,Bluetooth,-66
52.415,Bluetooth,-54
52.416,Bluetooth,-54
52.448,Bluetooth,-67
52.483,Bluetooth,-60
52.484,Bluetooth,-61
52.513,Bluetooth,-66
52.514,Bluetooth,-66
108.363,Bluetooth,-54
108.364,Bluetooth,-54
108.394,Bluetooth,-51
108.395,Bluetooth,-51
108.431,Bluetooth,-54
108.432,Bluetooth,-53
108.604,Bluetooth,-52
108.676,Bluetooth,-55
108.677,Bluetooth,-55
108.708,Bluetooth,-54
108.709,Bluetooth,-55
108.744,Bluetooth,-51
108.745,Bluetooth,-52
108.778,Bluetooth,-59
108.778,Bluetooth,-58
108.813,Bluetooth,-54
108.815,Bluetooth,-54
108.847,Bluetooth,-53
108.886,Bluetooth,-54
108.887,Bluetooth,-54
108.918,Bluetooth,-52
108.919,Bluetooth,-52
109.062,Bluetooth,-53
109.063,Bluetooth,-52
109.101,Bluetooth,-56
109.102,Bluetooth,-55
109.136,Bluetooth,-56
109.172,Bluetooth,-56
109.212,Bluetooth,-51
109.213,Bluetooth,-52
109.283,Bluetooth,-55
109.284,Bluetooth,-55
109.318,Bluetooth,-58
109.319,Bluetooth,-56
109.466,Bluetooth,-52
109.467,Bluetooth,-53
109.500,Bluetooth,-56
109.501,Bluetooth,-55
109.538,Bluetooth,-56
109.539,Bluetooth,-56
109.571,Bluetooth,-53
109.573,Bluetooth,-54
109.602,Bluetooth,-52
109.603,Bluetooth,-52
109.638,Bluetooth,-56
109.639,Bluetooth,-56
109.664,Bluetooth,-58
109.665,Bluetooth,-57
109.704,Bluetooth,-52
109.705,Bluetooth,-52
109.843,Bluetooth,-59
109.844,Bluetooth,-59
109.877,Bluetooth,-51
109.878,Bluetooth,-52
109.914,Bluetooth,-55
109.915,Bluetooth,-55
109.945,Bluetooth,-55
109.946,Bluetooth,-56
110.020,Bluetooth,-52
110.022,Bluetooth,-52
110.056,Bluetooth,-61
110.230,Bluetooth,-54
110.231,Bluetooth,-55
110.262,Bluetooth,-61
110.263,Bluetooth,-61
110.326,Bluetooth,-53
110.326,Bluetooth,-53
110.360,Bluetooth,-61
110.394,Bluetooth,-55
110.395,Bluetooth,-55
110.427,Bluetooth,-61
110.428,Bluetooth,-61
110.469,Bluetooth,-52
110.470,Bluetooth,-52
110.545,Bluetooth,-62
110.546,Bluetooth,-63
110.581,Bluetooth,-52
110.582,Bluetooth,-53
110.660,Bluetooth,-54
110.697,Bluetooth,-53
110.698,Bluetooth,-54
110.736,Bluetooth,-63
110.737,Bluetooth,-62
110.774,Bluetooth,-53
110.775,Bluetooth,-53
110.812,Bluetooth,-55
110.813,Bluetooth,-54
110.848,Bluetooth,-62
110.849,Bluetooth,-62
110.886,Bluetooth,-53
110.887,Bluetooth,-53
110.925,Bluetooth,-54
110.926,Bluetooth,-55
110.958,Bluetooth,-54
110.995,Bluetooth,-53
110.996,Bluetooth,-53
111.031,Bluetooth,-63
111.100,Bluetooth,-54
111.101,Bluetooth,-54
111.210,Bluetooth,-55
111.210,Bluetooth,-55
111.238,Bluetooth,-65
111.278,Bluetooth,-55
111.279,Bluetooth,-54
111.418,Bluetooth,-54
111.419,Bluetooth,-53
111.548,Bluetooth,-53
111.580,Bluetooth,-55
111.581,Bluetooth,-53
111.620,Bluetooth,-57
111.621,Bluetooth,-57
111.657,Bluetooth,-52
111.658,Bluetooth,-53
111.692,Bluetooth,-54
111.693,Bluetooth,-54
111.764,Bluetooth,-55
111.765,Bluetooth,-56
111.799,Bluetooth,-54
111.801,Bluetooth,-53
111.837,Bluetooth,-53
111.876,Bluetooth,-53
111.877,Bluetooth,-53
111.936,Bluetooth,-56
111.938,Bluetooth,-57
111.967,Bluetooth,-54
111.968,Bluetooth,-54
112.000,Bluetooth,-52
112.001,Bluetooth,-55
112.034,Bluetooth,-57
112.035,Bluetooth,-55
112.074,Bluetooth,-53
112.074,Bluetooth,-53
112.143,Bluetooth,-55
112.216,Bluetooth,-55
112.217,Bluetooth,-55
112.251,Bluetooth,-53
112.252,Bluetooth,-54
112.283,Bluetooth,-52
112.284,Bluetooth,-52
112.318,Bluetooth,-54
112.319,Bluetooth,-53
160.839,Bluetooth,-59
160.840,Bluetooth,-60
160.873,Bluetooth,-59
160.874,Bluetooth,-59
160.902,Bluetooth,-58
160.903,Bluetooth,-58
160.933,Bluetooth,-58
160.933,Bluetooth,-58
161.014,Bluetooth,-64
161.049,Bluetooth,-60
161.083,Bluetooth,-59
161.084,Bluetooth,-59
161.118,Bluetooth,-62
161.119,Bluetooth,-62
161.158,Bluetooth,-63
161.159,Bluetooth,-62
161.221,Bluetooth,-61
161.221,Bluetooth,-61
161.248,Bluetooth,-64
161.249,Bluetooth,-62
161.352,Bluetooth,-63
161.379,Bluetooth,-66
161.380,Bluetooth,-65
161.417,Bluetooth,-63
161.419,Bluetooth,-62
161.522,Bluetooth,-72
161.522,Bluetooth,-72
161.556,Bluetooth,-66
161.557,Bluetooth,-66
161.589,Bluetooth,-63
161.590,Bluetooth,-64
161.623,Bluetooth,-70
161.624,Bluetooth,-70
161.653,Bluetooth,-68
161.730,Bluetooth,-66
161.731,Bluetooth,-65
161.764,Bluetooth,-64
161.765,Bluetooth,-64
161.793,Bluetooth,-64
161.794,Bluetooth,-64
161.833,Bluetooth,-65
161.834,Bluetooth,-65
161.871,Bluetooth,-65
161.872,Bluetooth,-65
161.933,Bluetooth,-64
161.934,Bluetooth,-64
161.967,Bluetooth,-63
161.992,Bluetooth,-64
161.993,Bluetooth,-64
162.028,Bluetooth,-63
162.028,Bluetooth,-63
162.103,Bluetooth,-65
162.104,Bluetooth,-63
162.139,Bluetooth,-61
162.140,Bluetooth,-62
162.170,Bluetooth,-66
162.170,Bluetooth,-65
162.244,Bluetooth,-65
162.316,Bluetooth,-64
162.317,Bluetooth,-64
162.356,Bluetooth,-61
162.357,Bluetooth,-62
162.465,Bluetooth,-63
162.467,Bluetooth,-63
162.501,Bluetooth,-63
162.502,Bluetooth,-63
162.710,Bluetooth,-60
162.711,Bluetooth,-60
162.751,Bluetooth,-67
162.752,Bluetooth,-67
162.781,Bluetooth,-60
162.816,Bluetooth,-60
162.817,Bluetooth,-61
162.923,Bluetooth,-67
162.923,Bluetooth,-66
162.959,Bluetooth,-60
162.960,Bluetooth,-61
163.000,Bluetooth,-61
163.001,Bluetooth,-61
163.102,Bluetooth,-60
163.103,Bluetooth,-60
163.142,Bluetooth,-69
163.270,Bluetooth,-60
163.270,Bluetooth,-60
163.341,Bluetooth,-70
163.342,Bluetooth,-70
163.374,Bluetooth,-60
163.375,Bluetooth,-59
163.414,Bluetooth,-62
163.415,Bluetooth,-62
163.485,Bluetooth,-62
163.487,Bluetooth,-62
163.520,Bluetooth,-64
163.521,Bluetooth,-65
163.618,Bluetooth,-59
163.619,Bluetooth,-57
163.651,Bluetooth,-65
163.652,Bluetooth,-65
163.689,Bluetooth,-68
163.690,Bluetooth,-68
163.728,Bluetooth,-62
163.730,Bluetooth,-60
163.768,Bluetooth,-63
163.839,Bluetooth,-62
163.840,Bluetooth,-62
163.868,Bluetooth,-75
163.869,Bluetooth,-76
163.897,Bluetooth,-62
163.898,Bluetooth,-63
163.935,Bluetooth,-64
163.936,Bluetooth,-66
164.037,Bluetooth,-68
164.074,Bluetooth,-63
164.075,Bluetooth,-63
164.211,Bluetooth,-63
164.212,Bluetooth,-64
164.244,Bluetooth,-62
164.245,Bluetooth,-63
164.281,Bluetooth,-68
164.282,Bluetooth,-69
164.312,Bluetooth,-66
164.313,Bluetooth,-67
164.346,Bluetooth,-67
164.386,Bluetooth,-66
164.387,Bluetooth,-66
164.418,Bluetooth,-61
164.419,Bluetooth,-62
164.455,Bluetooth,-74
164.456,Bluetooth,-73
164.560,Bluetooth,-62
164.561,Bluetooth,-62
164.593,Bluetooth,-73
164.594,Bluetooth,-73
164.624,Bluetooth,-64
164.625,Bluetooth,-64
164.654,Bluetooth,-60
164.686,Bluetooth,-64
164.686,Bluetooth,-63
164.719,Bluetooth,-62
164.720,Bluetooth,-62
164.791,Bluetooth,-69
164.792,Bluetooth,-68
207.830,Bluetooth,-73
207.831,Bluetooth,-74
207.974,Bluetooth,-66
207.975,Bluetooth,-65
208.040,Bluetooth,-68
208.041,Bluetooth,-67
208.147,Bluetooth,-67
208.282,Bluetooth,-66
208.282,Bluetooth,-65
208.357,Bluetooth,-65
208.359,Bluetooth,-65
208.438,Bluetooth,-68
208.644,Bluetooth,-66
208.645,Bluetooth,-67
208.683,Bluetooth,-66
208.683,Bluetooth,-66
208.713,Bluetooth,-67
208.714,Bluetooth,-68
208.746,Bluetooth,-66
208.785,Bluetooth,-64
208.786,Bluetooth,-63
208.825,Bluetooth,-65
208.826,Bluetooth,-64
208.857,Bluetooth,-65
208.858,Bluetooth,-65
208.919,Bluetooth,-61
208.920,Bluetooth,-61
208.955,Bluetooth,-63
208.957,Bluetooth,-64
208.996,Bluetooth,-67
208.997,Bluetooth,-66
209.035,Bluetooth,-62
209.036,Bluetooth,-63
209.070,Bluetooth,-67
209.098,Bluetooth,-60
209.099,Bluetooth,-60
209.166,Bluetooth,-68
209.167,Bluetooth,-68
209.197,Bluetooth,-60
209.198,Bluetooth,-60
209.260,Bluetooth,-69
209.261,Bluetooth,-69
209.339,Bluetooth,-61
209.340,Bluetooth,-60
209.367,Bluetooth,-60
209.433,Bluetooth,-66
209.434,Bluetooth,-64
209.496,Bluetooth,-60
209.497,Bluetooth,-62
209.601,Bluetooth,-69
209.602,Bluetooth,-69
209.668,Bluetooth,-64
209.697,Bluetooth,-63
209.698,Bluetooth,-64
209.731,Bluetooth,-64
209.732,Bluetooth,-65
209.804,Bluetooth,-62
209.805,Bluetooth,-62
209.844,Bluetooth,-64
209.880,Bluetooth,-68
209.881,Bluetooth,-67
209.946,Bluetooth,-68
209.975,Bluetooth,-62
209.976,Bluetooth,-60
210.012,Bluetooth,-63
210.013,Bluetooth,-61
210.153,Bluetooth,-61
210.154,Bluetooth,-62
210.187,Bluetooth,-62
210.188,Bluetooth,-63
210.225,Bluetooth,-66
210.225,Bluetooth,-65
210.259,Bluetooth,-60
210.291,Bluetooth,-66
210.291,Bluetooth,-65
210.325,Bluetooth,-61
210.326,Bluetooth,-61
210.365,Bluetooth,-61
210.367,Bluetooth,-61
210.398,Bluetooth,-64
210.399,Bluetooth,-64
210.433,Bluetooth,-59
210.434,Bluetooth,-59
210.542,Bluetooth,-61
210.580,Bluetooth,-65
210.581,Bluetooth,-65
210.618,Bluetooth,-60
210.619,Bluetooth,-60
210.653,Bluetooth,-61
210.654,Bluetooth,-61
210.721,Bluetooth,-66
210.721,Bluetooth,-65
210.760,Bluetooth,-60
210.761,Bluetooth,-60
210.790,Bluetooth,-61
210.791,Bluetooth,-61
210.831,Bluetooth,-64
210.832,Bluetooth,-65
210.865,Bluetooth,-66
210.925,Bluetooth,-67
210.926,Bluetooth,-66
210.954,Bluetooth,-58
210.955,Bluetooth,-61
211.024,Bluetooth,-62
211.025,Bluetooth,-62
211.056,Bluetooth,-66
211.057,Bluetooth,-64
211.127,Bluetooth,-62
211.128,Bluetooth,-62
211.164,Bluetooth,-61
211.233,Bluetooth,-66
211.234,Bluetooth,-66
211.305,Bluetooth,-62
211.306,Bluetooth,-63
211.439,Bluetooth,-65
211.691,Bluetooth,-60
211.692,Bluetooth,-60
211.764,Bluetooth,-66
211.765,Bluetooth,-65
211.802,Bluetooth,-60
211.802,Bluetooth,-60
