Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
28.003,Bluetooth,-65
28.004,Bluetooth,-65
28.082,Bluetooth,-68
28.083,Bluetooth,-67
28.150,Bluetooth,-67
28.151,Bluetooth,-66
28.180,Bluetooth,-66
28.181,Bluetooth,-66
28.219,Bluetooth,-63
28.220,Bluetooth,-62
28.256,Bluetooth,-66
28.257,Bluetooth,-65
28.331,Bluetooth,-59
28.398,Bluetooth,-63
28.399,Bluetooth,-63
28.567,Bluetooth,-66
28.567,Bluetooth,-66
28.600,Bluetooth,-66
28.601,Bluetooth,-67
28.632,Bluetooth,-59
28.666,Bluetooth,-68
28.667,Bluetooth,-69
28.698,Bluetooth,-60
28.699,Bluetooth,-59
28.798,Bluetooth,-74
28.799,Bluetooth,-74
28.827,Bluetooth,-61
28.828,Bluetooth,-62
28.865,Bluetooth,-69
28.865,Bluetooth,-68
28.904,Bluetooth,-74
28.904,Bluetooth,-74
28.944,Bluetooth,-67
28.976,Bluetooth,-74
28.977,Bluetooth,-73
29.040,Bluetooth,-66
29.041,Bluetooth,-66
29.135,Bluetooth,-63
29.136,Bluetooth,-63
29.171,Bluetooth,-67
29.172,Bluetooth,-66
29.208,Bluetooth,-65
29.209,Bluetooth,-66
29.244,Bluetooth,-66
29.313,Bluetooth,-71
29.314,Bluetooth,-71
29.352,Bluetooth,-62
29.353,Bluetooth,-63
29.384,Bluetooth,-60
29.385,Bluetooth,-60
29.420,Bluetooth,-60
29.421,Bluetooth,-61
29.456,Bluetooth,-82
29.456,Bluetooth,-83
29.498,Bluetooth,-61
29.499,Bluetooth,-62
29.534,Bluetooth,-77
29.574,Bluetooth,-82
29.575,Bluetooth,-83
29.605,Bluetooth,-63
29.606,Bluetooth,-63
29.638,Bluetooth,-66
29.639,Bluetooth,-66
29.677,Bluetooth,-82
29.678,Bluetooth,-81
29.717,Bluetooth,-63
29.717,Bluetooth,-63
29.827,Bluetooth,-65
29.865,Bluetooth,-68
29.866,Bluetooth,-67
29.904,Bluetooth,-63
29.905,Bluetooth,-64
30.017,Bluetooth,-64
30.018,Bluetooth,-63
30.127,Bluetooth,-73
30.163,Bluetooth,-61
30.164,Bluetooth,-61
30.201,Bluetooth,-62
30.202,Bluetooth,-62
30.237,Bluetooth,-68
30.238,Bluetooth,-69
30.345,Bluetooth,-63
30.346,Bluetooth,-63
30.375,Bluetooth,-70
30.376,Bluetooth,-70
46.532,Bluetooth,-65
46.533,Bluetooth,-67
46.601,Bluetooth,-57
46.602,Bluetooth,-58
46.633,Bluetooth,-59
46.667,Bluetooth,-65
46.668,Bluetooth,-66
46.703,Bluetooth,-59
46.703,Bluetooth,-59
46.740,Bluetooth,-59
46.740,Bluetooth,-58
46.815,Bluetooth,-61
46.816,Bluetooth,-61
46.921,Bluetooth,-66
46.994,Bluetooth,-59
46.996,Bluetooth,-60
47.144,Bluetooth,-59
47.145,Bluetooth,-59
47.204,Bluetooth,-58
47.205,Bluetooth,-58
47.236,Bluetooth,-58
47.267,Bluetooth,-58
47.268,Bluetooth,-58
47.298,Bluetooth,-73
47.298,Bluetooth,-75
47.334,Bluetooth,-56
47.335,Bluetooth,-56
47.365,Bluetooth,-56
47.366,Bluetooth,-56
47.400,Bluetooth,-57
47.401,Bluetooth,-57
47.433,Bluetooth,-76
47.434,Bluetooth,-75
47.471,Bluetooth,-55
47.472,Bluetooth,-55
47.512,Bluetooth,-59
47.513,Bluetooth,-58
47.544,Bluetooth,-73
47.545,Bluetooth,-71
47.614,Bluetooth,-60
47.615,Bluetooth,-60
47.681,Bluetooth,-74
47.681,Bluetooth,-74
47.719,Bluetooth,-55
47.720,Bluetooth,-54
47.755,Bluetooth,-60
47.755,Bluetooth,-60
47.790,Bluetooth,-70
47.792,Bluetooth,-70
47.821,Bluetooth,-70
47.921,Bluetooth,-67
47.922,Bluetooth,-69
48.025,Bluetooth,-68
48.026,Bluetooth,-68
48.059,Bluetooth,-54
48.061,Bluetooth,-54
48.096,Bluetooth,-61
48.129,Bluetooth,-53
48.169,Bluetooth,-61
48.170,Bluetooth,-60
48.204,Bluetooth,-67
48.205,Bluetooth,-67
48.276,Bluetooth,-60
48.278,Bluetooth,-61
48.345,Bluetooth,-69
48.346,Bluetooth,-67
48.375,Bluetooth,-54
48.377,Bluetooth,-54
48.416,Bluetooth,-61
48.451,Bluetooth,-61
48.452,Bluetooth,-61
48.486,Bluetooth,-61
48.487,Bluetooth,-61
48.545,Bluetooth,-66
48.546,Bluetooth,-67
48.623,Bluetooth,-61
48.624,Bluetooth,-62
48.659,Bluetooth,-67
48.660,Bluetooth,-66
48.697,Bluetooth,-53
48.698,Bluetooth,-53
48.730,Bluetooth,-67
48.765,Bluetooth,-61
48.766,Bluetooth,-60
48.795,Bluetooth,-67
48.796,Bluetooth,-66
48.899,Bluetooth,-61
48.900,Bluetooth,-61
48.941,Bluetooth,-65
48.941,Bluetooth,-65
48.971,Bluetooth,-54
48.971,Bluetooth,-54
49.012,Bluetooth,-60
49.013,Bluetooth,-60
49.239,Bluetooth,-63
49.239,Bluetooth,-64
49.274,Bluetooth,-54
49.275,Bluetooth,-54
49.310,Bluetooth,-61
49.311,Bluetooth,-61
49.519,Bluetooth,-65
49.520,Bluetooth,-66
49.554,Bluetooth,-53
49.555,Bluetooth,-52
49.695,Bluetooth,-65
49.696,Bluetooth,-64
49.762,Bluetooth,-52
49.763,Bluetooth,-53
49.795,Bluetooth,-61
49.796,Bluetooth,-61
49.904,Bluetooth,-54
49.905,Bluetooth,-54
50.009,Bluetooth,-54
50.010,Bluetooth,-54
50.040,Bluetooth,-60
50.041,Bluetooth,-60
50.143,Bluetooth,-55
50.144,Bluetooth,-54
50.214,Bluetooth,-62
50.215,Bluetooth,-63
50.249,Bluetooth,-59
74.001,Bluetooth,-54
74.002,Bluetooth,-53
74.039,Bluetooth,-55
74.040,Bluetooth,-55
74.208,Bluetooth,-61
74.209,Bluetooth,-61
74.241,Bluetooth,-64
74.273,Bluetooth,-63
74.276,Bluetooth,-63
74.309,Bluetooth,-60
74.310,Bluetooth,-60
74.343,Bluetooth,-56
74.344,Bluetooth,-57
74.381,Bluetooth,-57
74.382,Bluetooth,-56
74.417,Bluetooth,-59
74.417,Bluetooth,-59
74.454,Bluetooth,-61
74.455,Bluetooth,-60
74.517,Bluetooth,-53
74.518,Bluetooth,-53
74.557,Bluetooth,-52
74.559,Bluetooth,-52
74.656,Bluetooth,-55
74.657,Bluetooth,-56
74.731,Bluetooth,-54
74.731,Bluetooth,-54
74.767,Bluetooth,-56
74.767,Bluetooth,-55
74.806,Bluetooth,-55
74.807,Bluetooth,-55
74.846,Bluetooth,-55
74.878,Bluetooth,-54
74.879,Bluetooth,-54
74.945,Bluetooth,-55
74.945,Bluetooth,-55
74.978,Bluetooth,-55
74.979,Bluetooth,-56
75.014,Bluetooth,-55
75.015,Bluetooth,-53
75.044,Bluetooth,-53
75.045,Bluetooth,-54
75.076,Bluetooth,-55
75.076,Bluetooth,-55
75.110,Bluetooth,-55
75.111,Bluetooth,-55
75.141,Bluetooth,-55
75.180,Bluetooth,-56
75.181,Bluetooth,-56
75.222,Bluetooth,-54
75.223,Bluetooth,-54
75.253,Bluetooth,-54
75.254,Bluetooth,-55
75.356,Bluetooth,-56
75.357,Bluetooth,-55
75.425,Bluetooth,-55
75.457,Bluetooth,-57
75.458,Bluetooth,-57
75.565,Bluetooth,-63
75.566,Bluetooth,-63
75.603,Bluetooth,-61
75.604,Bluetooth,-61
75.678,Bluetooth,-59
75.679,Bluetooth,-59
75.759,Bluetooth,-55
75.760,Bluetooth,-55
75.799,Bluetooth,-60
75.800,Bluetooth,-59
75.839,Bluetooth,-51
75.839,Bluetooth,-51
75.902,Bluetooth,-57
75.903,Bluetooth,-58
75.931,Bluetooth,-51
75.932,Bluetooth,-51
75.998,Bluetooth,-59
75.999,Bluetooth,-60
76.034,Bluetooth,-51
76.067,Bluetooth,-57
76.068,Bluetooth,-56
76.134,Bluetooth,-54
76.135,Bluetooth,-53
76.173,Bluetooth,-54
76.174,Bluetooth,-54
76.232,Bluetooth,-53
76.233,Bluetooth,-54
76.268,Bluetooth,-52
76.269,Bluetooth,-53
76.339,Bluetooth,-52
76.374,Bluetooth,-52
76.375,Bluetooth,-53
76.512,Bluetooth,-53
76.512,Bluetooth,-53
76.542,Bluetooth,-54
76.543,Bluetooth,-54
76.621,Bluetooth,-53
76.689,Bluetooth,-54
76.690,Bluetooth,-53
76.722,Bluetooth,-56
76.723,Bluetooth,-54
76.795,Bluetooth,-54
76.796,Bluetooth,-54
76.902,Bluetooth,-52
76.903,Bluetooth,-52
76.934,Bluetooth,-55
76.972,Bluetooth,-56
76.973,Bluetooth,-55
77.008,Bluetooth,-51
77.009,Bluetooth,-51
77.143,Bluetooth,-51
77.144,Bluetooth,-50
77.247,Bluetooth,-51
77.435,Bluetooth,-51
77.436,Bluetooth,-51
77.503,Bluetooth,-57
77.503,Bluetooth,-55
77.574,Bluetooth,-56
77.575,Bluetooth,-56
77.605,Bluetooth,-51
77.606,Bluetooth,-51
77.720,Bluetooth,-52
77.721,Bluetooth,-51
77.759,Bluetooth,-55
77.760,Bluetooth,-56
77.828,Bluetooth,-55
77.867,Bluetooth,-56
77.868,Bluetooth,-55
106.751,Bluetooth,-53
106.752,Bluetooth,-53
106.827,Bluetooth,-61
106.828,Bluetooth,-62
106.863,Bluetooth,-53
106.864,Bluetooth,-52
106.942,Bluetooth,-53
106.979,Bluetooth,-54
106.980,Bluetooth,-55
107.018,Bluetooth,-62
107.019,Bluetooth,-61
107.056,Bluetooth,-53
107.057,Bluetooth,-53
107.094,Bluetooth,-54
107.095,Bluetooth,-54
107.130,Bluetooth,-62
107.131,Bluetooth,-64
107.168,Bluetooth,-53
107.169,Bluetooth,-53
107.207,Bluetooth,-54
107.208,Bluetooth,-54
107.240,Bluetooth,-55
107.277,Bluetooth,-53
107.278,Bluetooth,-53
107.313,Bluetooth,-62
107.382,Bluetooth,-54
107.383,Bluetooth,-53
107.492,Bluetooth,-55
107.492,Bluetooth,-54
107.520,Bluetooth,-65
107.560,Bluetooth,-55
107.561,Bluetooth,-55
107.700,Bluetooth,-54
107.701,Bluetooth,-54
107.830,Bluetooth,-52
107.862,Bluetooth,-55
107.863,Bluetooth,-53
107.902,Bluetooth,-57
107.903,Bluetooth,-57
107.939,Bluetooth,-53
107.940,Bluetooth,-54
107.974,Bluetooth,-55
107.975,Bluetooth,-54
108.046,Bluetooth,-55
108.047,Bluetooth,-57
108.081,Bluetooth,-53
108.083,Bluetooth,-54
108.119,Bluetooth,-53
108.158,Bluetooth,-53
108.159,Bluetooth,-53
108.218,Bluetooth,-56
108.220,Bluetooth,-58
108.249,Bluetooth,-53
108.250,Bluetooth,-55
108.282,Bluetooth,-53
108.283,Bluetooth,-53
108.316,Bluetooth,-57
108.317,Bluetooth,-57
108.356,Bluetooth,-53
108.356,Bluetooth,-53
108.425,Bluetooth,-54
108.498,Bluetooth,-55
108.499,Bluetooth,-55
108.533,Bluetooth,-52
108.534,Bluetooth,-53
108.565,Bluetooth,-51
108.566,Bluetooth,-52
108.600,Bluetooth,-54
108.601,Bluetooth,-53
108.666,Bluetooth,-55
108.729,Bluetooth,-53
108.766,Bluetooth,-53
108.767,Bluetooth,-53
108.798,Bluetooth,-54
108.798,Bluetooth,-54
108.836,Bluetooth,-50
108.836,Bluetooth,-51
108.872,Bluetooth,-53
108.873,Bluetooth,-52
108.982,Bluetooth,-52
108.983,Bluetooth,-51
109.021,Bluetooth,-53
109.081,Bluetooth,-54
109.082,Bluetooth,-53
109.114,Bluetooth,-56
109.115,Bluetooth,-56
109.153,Bluetooth,-52
109.154,Bluetooth,-52
109.194,Bluetooth,-54
109.195,Bluetooth,-53
109.232,Bluetooth,-56
109.232,Bluetooth,-57
109.266,Bluetooth,-52
109.267,Bluetooth,-52
109.298,Bluetooth,-54
109.336,Bluetooth,-56
109.372,Bluetooth,-53
109.372,Bluetooth,-53
109.407,Bluetooth,-55
109.408,Bluetooth,-56
109.447,Bluetooth,-53
109.448,Bluetooth,-52
109.517,Bluetooth,-57
109.518,Bluetooth,-55
109.586,Bluetooth,-53
109.587,Bluetooth,-52
109.659,Bluetooth,-54
109.660,Bluetooth,-54
109.733,Bluetooth,-54
109.734,Bluetooth,-54
109.763,Bluetooth,-53
109.764,Bluetooth,-53
109.864,Bluetooth,-53
109.864,Bluetooth,-53
109.936,Bluetooth,-54
109.998,Bluetooth,-56
109.999,Bluetooth,-57
110.035,Bluetooth,-54
110.036,Bluetooth,-52
110.223,Bluetooth,-55
110.263,Bluetooth,-56
110.264,Bluetooth,-55
110.366,Bluetooth,-51
110.367,Bluetooth,-50
110.397,Bluetooth,-52
110.398,Bluetooth,-52
110.429,Bluetooth,-56
110.430,Bluetooth,-56
110.462,Bluetooth,-51
110.462,Bluetooth,-51
110.505,Bluetooth,-53
110.541,Bluetooth,-50
110.580,Bluetooth,-53
110.581,Bluetooth,-53
110.613,Bluetooth,-56
110.614,Bluetooth,-55
142.050,Bluetooth,-66
142.177,Bluetooth,-66
142.177,Bluetooth,-66
142.281,Bluetooth,-61
142.282,Bluetooth,-60
142.311,Bluetooth,-65
142.381,Bluetooth,-66
142.382,Bluetooth,-65
142.411,Bluetooth,-66
142.412,Bluetooth,-67
142.444,Bluetooth,-63
142.445,Bluetooth,-62
142.483,Bluetooth,-65
142.484,Bluetooth,-65
142.564,Bluetooth,-63
142.565,Bluetooth,-63
142.634,Bluetooth,-64
142.673,Bluetooth,-63
142.674,Bluetooth,-62
142.707,Bluetooth,-65
142.798,Bluetooth,-63
142.833,Bluetooth,-65
142.835,Bluetooth,-65
142.864,Bluetooth,-61
142.866,Bluetooth,-61
142.941,Bluetooth,-65
143.010,Bluetooth,-66
143.011,Bluetooth,-67
143.088,Bluetooth,-63
143.089,Bluetooth,-64
143.167,Bluetooth,-61
143.168,Bluetooth,-61
143.204,Bluetooth,-60
143.205,Bluetooth,-62
143.243,Bluetooth,-61
143.277,Bluetooth,-62
143.278,Bluetooth,-62
143.313,Bluetooth,-60
143.313,Bluetooth,-61
143.386,Bluetooth,-61
143.387,Bluetooth,-62
143.422,Bluetooth,-61
143.423,Bluetooth,-61
143.456,Bluetooth,-65
143.457,Bluetooth,-67
143.495,Bluetooth,-62
143.496,Bluetooth,-61
143.531,Bluetooth,-61
143.566,Bluetooth,-62
143.567,Bluetooth,-61
143.595,Bluetooth,-61
143.596,Bluetooth,-61
143.664,Bluetooth,-68
143.665,Bluetooth,-68
143.706,Bluetooth,-64
143.706,Bluetooth,-64
143.733,Bluetooth,-62
143.734,Bluetooth,-62
143.774,Bluetooth,-68
143.775,Bluetooth,-68
143.882,Bluetooth,-66
143.882,Bluetooth,-67
143.913,Bluetooth,-66
143.914,Bluetooth,-67
143.949,Bluetooth,-66
143.949,Bluetooth,-66
143.985,Bluetooth,-65
143.986,Bluetooth,-66
144.017,Bluetooth,-65
144.019,Bluetooth,-65
144.086,Bluetooth,-69
144.088,Bluetooth,-69
144.120,Bluetooth,-62
144.123,Bluetooth,-68
144.156,Bluetooth,-63
144.157,Bluetooth,-63
144.247,Bluetooth,-70
144.249,Bluetooth,-68
144.279,Bluetooth,-63
144.378,Bluetooth,-72
144.381,Bluetooth,-71
144.417,Bluetooth,-63
144.418,Bluetooth,-62
144.493,Bluetooth,-63
144.494,Bluetooth,-61
144.529,Bluetooth,-62
144.530,Bluetooth,-62
144.598,Bluetooth,-63
144.599,Bluetooth,-63
144.640,Bluetooth,-62
144.640,Bluetooth,-62
144.674,Bluetooth,-73
144.675,Bluetooth,-73
144.746,Bluetooth,-63
144.850,Bluetooth,-64
144.851,Bluetooth,-64
144.927,Bluetooth,-74
144.928,Bluetooth,-74
144.956,Bluetooth,-63
144.957,Bluetooth,-63
145.021,Bluetooth,-71
145.051,Bluetooth,-71
145.158,Bluetooth,-63
145.159,Bluetooth,-65
145.377,Bluetooth,-64
145.378,Bluetooth,-65
145.448,Bluetooth,-64
145.476,Bluetooth,-66
145.477,Bluetooth,-64
145.626,Bluetooth,-64
145.837,Bluetooth,-68
145.838,Bluetooth,-68
145.944,Bluetooth,-68
145.980,Bluetooth,-69
145.981,Bluetooth,-69
175.302,Bluetooth,-69
175.303,Bluetooth,-70
175.332,Bluetooth,-76
175.398,Bluetooth,-74
175.399,Bluetooth,-75
175.498,Bluetooth,-68
175.498,Bluetooth,-68
175.536,Bluetooth,-69
175.599,Bluetooth,-64
175.600,Bluetooth,-64
175.640,Bluetooth,-62
175.674,Bluetooth,-72
175.675,Bluetooth,-72
175.715,Bluetooth,-61
175.716,Bluetooth,-61
175.745,Bluetooth,-65
175.746,Bluetooth,-65
175.777,Bluetooth,-72
175.813,Bluetooth,-61
175.814,Bluetooth,-61
175.881,Bluetooth,-62
175.882,Bluetooth,-62
175.957,Bluetooth,-62
175.994,Bluetooth,-73
175.995,Bluetooth,-74
176.062,Bluetooth,-64
176.063,Bluetooth,-63
176.093,Bluetooth,-64
176.094,Bluetooth,-64
176.198,Bluetooth,-67
176.199,Bluetooth,-65
176.305,Bluetooth,-72
176.306,Bluetooth,-72
176.345,Bluetooth,-64
176.346,Bluetooth,-65
176.474,Bluetooth,-67
176.475,Bluetooth,-66
176.547,Bluetooth,-67
176.611,Bluetooth,-66
176.644,Bluetooth,-81
176.645,Bluetooth,-80
176.674,Bluetooth,-68
176.675,Bluetooth,-68
176.744,Bluetooth,-68
176.745,Bluetooth,-68
176.778,Bluetooth,-76
176.779,Bluetooth,-76
176.914,Bluetooth,-68
176.915,Bluetooth,-68
176.950,Bluetooth,-78
176.951,Bluetooth,-79
176.981,Bluetooth,-67
176.982,Bluetooth,-67
177.013,Bluetooth,-68
177.014,Bluetooth,-69
177.125,Bluetooth,-77
177.163,Bluetooth,-65
177.164,Bluetooth,-66
177.199,Bluetooth,-69
177.200,Bluetooth,-71
177.235,Bluetooth,-72
177.236,Bluetooth,-73
177.304,Bluetooth,-66
177.305,Bluetooth,-66
177.333,Bluetooth,-70
177.334,Bluetooth,-69
177.409,Bluetooth,-67
177.410,Bluetooth,-67
177.446,Bluetooth,-69
177.477,Bluetooth,-69
177.479,Bluetooth,-69
177.546,Bluetooth,-69
177.547,Bluetooth,-68
177.585,Bluetooth,-74
177.586,Bluetooth,-73
177.615,Bluetooth,-64
177.616,Bluetooth,-65
177.750,Bluetooth,-63
177.823,Bluetooth,-64
177.824,Bluetooth,-64
177.858,Bluetooth,-66
177.859,Bluetooth,-66
178.000,Bluetooth,-65
178.000,Bluetooth,-65
178.036,Bluetooth,-74
178.073,Bluetooth,-71
178.074,Bluetooth,-70
178.110,Bluetooth,-69
178.111,Bluetooth,-69
178.187,Bluetooth,-62
178.188,Bluetooth,-63
178.261,Bluetooth,-74
178.262,Bluetooth,-74
178.302,Bluetooth,-66
178.303,Bluetooth,-64
178.334,Bluetooth,-69
178.335,Bluetooth,-67
178.402,Bluetooth,-72
178.402,Bluetooth,-71
178.440,Bluetooth,-64
178.442,Bluetooth,-64
178.511,Bluetooth,-71
178.512,Bluetooth,-71
178.543,Bluetooth,-79
178.573,Bluetooth,-74
178.574,Bluetooth,-74
178.673,Bluetooth,-80
178.675,Bluetooth,-80
178.703,Bluetooth,-71
178.705,Bluetooth,-71
178.745,Bluetooth,-65
178.745,Bluetooth,-65
178.778,Bluetooth,-73
178.778,Bluetooth,-72
178.881,Bluetooth,-72
178.924,Bluetooth,-73
178.956,Bluetooth,-73
178.957,Bluetooth,-74
178.993,Bluetooth,-72
178.994,Bluetooth,-72
179.060,Bluetooth,-70
179.061,Bluetooth,-71
179.089,Bluetooth,-69
179.090,Bluetooth,-69
179.126,Bluetooth,-71
179.127,Bluetooth,-71
179.187,Bluetooth,-70
201.596,Bluetooth,-69
201.597,Bluetooth,-69
201.670,Bluetooth,-66
201.671,Bluetooth,-65
201.707,Bluetooth,-68
201.708,Bluetooth,-67
201.746,Bluetooth,-66
201.784,Bluetooth,-66
201.785,Bluetooth,-67
201.821,Bluetooth,-77
201.822,Bluetooth,-76
201.862,Bluetooth,-66
201.863,Bluetooth,-67
201.896,Bluetooth,-68
201.896,Bluetooth,-68
201.972,Bluetooth,-67
201.973,Bluetooth,-66
202.045,Bluetooth,-68
202.078,Bluetooth,-68
202.079,Bluetooth,-67
202.177,Bluetooth,-66
202.178,Bluetooth,-67
202.215,Bluetooth,-68
202.216,Bluetooth,-68
202.252,Bluetooth,-81
202.252,Bluetooth,-80
202.284,Bluetooth,-66
202.285,Bluetooth,-66
202.318,Bluetooth,-68
202.319,Bluetooth,-67
202.394,Bluetooth,-66
202.608,Bluetooth,-69
202.610,Bluetooth,-70
202.641,Bluetooth,-62
202.711,Bluetooth,-64
202.713,Bluetooth,-62
202.742,Bluetooth,-65
202.744,Bluetooth,-64
202.816,Bluetooth,-64
202.817,Bluetooth,-64
202.878,Bluetooth,-65
202.879,Bluetooth,-65
202.947,Bluetooth,-66
202.985,Bluetooth,-64
202.986,Bluetooth,-64
203.023,Bluetooth,-63
203.024,Bluetooth,-63
203.124,Bluetooth,-64
203.125,Bluetooth,-63
203.162,Bluetooth,-63
203.163,Bluetooth,-64
203.197,Bluetooth,-63
203.198,Bluetooth,-63
203.236,Bluetooth,-63
203.266,Bluetooth,-63
203.267,Bluetooth,-63
203.332,Bluetooth,-62
203.371,Bluetooth,-63
203.371,Bluetooth,-63
203.404,Bluetooth,-62
203.405,Bluetooth,-63
203.437,Bluetooth,-62
203.438,Bluetooth,-63
203.543,Bluetooth,-63
203.579,Bluetooth,-62
203.580,Bluetooth,-64
203.615,Bluetooth,-63
203.616,Bluetooth,-62
203.652,Bluetooth,-66
203.653,Bluetooth,-64
203.682,Bluetooth,-65
203.683,Bluetooth,-65
203.759,Bluetooth,-68
203.760,Bluetooth,-67
203.860,Bluetooth,-68
203.861,Bluetooth,-67
203.902,Bluetooth,-65
203.903,Bluetooth,-64
203.967,Bluetooth,-65
203.968,Bluetooth,-64
203.998,Bluetooth,-70
203.999,Bluetooth,-70
204.035,Bluetooth,-70
204.036,Bluetooth,-69
204.073,Bluetooth,-66
204.112,Bluetooth,-75
204.113,Bluetooth,-74
204.256,Bluetooth,-66
204.257,Bluetooth,-66
204.322,Bluetooth,-68
204.323,Bluetooth,-67
204.429,Bluetooth,-68
204.564,Bluetooth,-66
204.564,Bluetooth,-66
204.639,Bluetooth,-66
204.641,Bluetooth,-65
204.720,Bluetooth,-68
204.926,Bluetooth,-65
204.927,Bluetooth,-66
204.965,Bluetooth,-65
204.965,Bluetooth,-66
204.995,Bluetooth,-67
204.996,Bluetooth,-66
205.028,Bluetooth,-65
