Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
255.019,Bluetooth,-65
255.020,Bluetooth,-65
255.049,Bluetooth,-64
255.051,Bluetooth,-64
255.082,Bluetooth,-69
255.083,Bluetooth,-70
255.112,Bluetooth,-75
255.114,Bluetooth,-77
255.188,Bluetooth,-67
255.190,Bluetooth,-67
255.219,Bluetooth,-82
255.220,Bluetooth,-82
255.360,Bluetooth,-90
255.396,Bluetooth,-68
255.397,Bluetooth,-69
255.422,Bluetooth,-65
255.423,Bluetooth,-67
255.455,Bluetooth,-66
255.456,Bluetooth,-66
255.524,Bluetooth,-69
255.525,Bluetooth,-69
255.563,Bluetooth,-65
255.564,Bluetooth,-65
255.593,Bluetooth,-76
255.594,Bluetooth,-76
255.628,Bluetooth,-70
255.630,Bluetooth,-70
255.661,Bluetooth,-67
255.663,Bluetooth,-67
255.699,Bluetooth,-77
255.700,Bluetooth,-77
255.730,Bluetooth,-77
255.731,Bluetooth,-76
255.770,Bluetooth,-71
255.771,Bluetooth,-70
255.885,Bluetooth,-69
255.887,Bluetooth,-71
255.919,Bluetooth,-66
255.920,Bluetooth,-67
255.947,Bluetooth,-76
255.948,Bluetooth,-75
256.017,Bluetooth,-66
256.019,Bluetooth,-66
256.086,Bluetooth,-74
256.127,Bluetooth,-74
256.168,Bluetooth,-68
256.168,Bluetooth,-68
256.203,Bluetooth,-75
256.277,Bluetooth,-67
256.278,Bluetooth,-67
256.309,Bluetooth,-75
256.310,Bluetooth,-75
256.395,Bluetooth,-67
256.396,Bluetooth,-68
256.425,Bluetooth,-72
256.499,Bluetooth,-67
256.500,Bluetooth,-67
256.537,Bluetooth,-72
256.538,Bluetooth,-74
256.568,Bluetooth,-73
256.570,Bluetooth,-73
256.607,Bluetooth,-75
256.645,Bluetooth,-67
256.646,Bluetooth,-67
256.749,Bluetooth,-66
256.750,Bluetooth,-67
256.848,Bluetooth,-76
256.850,Bluetooth,-74
256.883,Bluetooth,-67
256.884,Bluetooth,-66
256.916,Bluetooth,-72
256.917,Bluetooth,-75
257.024,Bluetooth,-74
257.054,Bluetooth,-72
257.055,Bluetooth,-73
257.086,Bluetooth,-77
257.116,Bluetooth,-67
257.117,Bluetooth,-66
257.147,Bluetooth,-73
257.213,Bluetooth,-75
257.214,Bluetooth,-74
257.253,Bluetooth,-66
257.254,Bluetooth,-66
257.287,Bluetooth,-74
257.326,Bluetooth,-74
257.357,Bluetooth,-65
257.358,Bluetooth,-65
257.460,Bluetooth,-65
257.462,Bluetooth,-66
257.492,Bluetooth,-66
257.605,Bluetooth,-66
257.606,Bluetooth,-66
257.643,Bluetooth,-76
257.709,Bluetooth,-65
257.710,Bluetooth,-66
257.747,Bluetooth,-75
257.786,Bluetooth,-71
257.787,Bluetooth,-72
257.895,Bluetooth,-75
257.929,Bluetooth,-75
257.968,Bluetooth,-72
257.969,Bluetooth,-72
258.004,Bluetooth,-66
258.006,Bluetooth,-66
258.071,Bluetooth,-70
258.102,Bluetooth,-68
258.236,Bluetooth,-67
258.237,Bluetooth,-67
258.268,Bluetooth,-78
258.270,Bluetooth,-79
258.303,Bluetooth,-74
258.304,Bluetooth,-73
258.334,Bluetooth,-72
258.335,Bluetooth,-71
258.401,Bluetooth,-78
377.644,Bluetooth,-72
377.682,Bluetooth,-66
377.757,Bluetooth,-76
377.758,Bluetooth,-76
377.791,Bluetooth,-64
377.792,Bluetooth,-65
377.823,Bluetooth,-70
377.824,Bluetooth,-71
377.857,Bluetooth,-73
377.892,Bluetooth,-69
377.931,Bluetooth,-66
377.964,Bluetooth,-70
377.965,Bluetooth,-70
377.999,Bluetooth,-73
378.000,Bluetooth,-72
378.036,Bluetooth,-62
378.140,Bluetooth,-79
378.248,Bluetooth,-62
378.249,Bluetooth,-63
378.285,Bluetooth,-59
378.286,Bluetooth,-58
378.316,Bluetooth,-68
378.317,Bluetooth,-67
378.348,Bluetooth,-60
378.349,Bluetooth,-61
378.379,Bluetooth,-58
378.380,Bluetooth,-58
378.418,Bluetooth,-62
378.419,Bluetooth,-62
378.450,Bluetooth,-63
378.451,Bluetooth,-63
378.529,Bluetooth,-58
378.530,Bluetooth,-58
378.569,Bluetooth,-68
378.570,Bluetooth,-66
378.601,Bluetooth,-65
378.602,Bluetooth,-65
378.632,Bluetooth,-61
378.668,Bluetooth,-70
378.669,Bluetooth,-71
378.710,Bluetooth,-73
378.711,Bluetooth,-73
378.874,Bluetooth,-77
378.911,Bluetooth,-74
378.912,Bluetooth,-74
378.980,Bluetooth,-74
378.981,Bluetooth,-73
379.011,Bluetooth,-73
379.012,Bluetooth,-73
379.045,Bluetooth,-67
379.046,Bluetooth,-68
379.083,Bluetooth,-74
379.084,Bluetooth,-73
379.116,Bluetooth,-74
379.117,Bluetooth,-74
379.151,Bluetooth,-71
379.227,Bluetooth,-73
379.229,Bluetooth,-73
379.264,Bluetooth,-77
379.265,Bluetooth,-78
379.296,Bluetooth,-69
379.297,Bluetooth,-69
379.493,Bluetooth,-69
379.494,Bluetooth,-70
379.519,Bluetooth,-63
379.520,Bluetooth,-65
379.551,Bluetooth,-63
379.552,Bluetooth,-64
379.587,Bluetooth,-69
379.588,Bluetooth,-70
379.622,Bluetooth,-61
379.623,Bluetooth,-62
379.651,Bluetooth,-63
379.652,Bluetooth,-64
379.723,Bluetooth,-62
379.860,Bluetooth,-79
379.897,Bluetooth,-67
379.899,Bluetooth,-68
379.932,Bluetooth,-67
379.967,Bluetooth,-72
379.969,Bluetooth,-72
380.005,Bluetooth,-67
380.069,Bluetooth,-68
380.110,Bluetooth,-69
380.177,Bluetooth,-72
380.178,Bluetooth,-70
380.211,Bluetooth,-72
380.248,Bluetooth,-69
380.249,Bluetooth,-70
380.285,Bluetooth,-73
380.286,Bluetooth,-74
380.319,Bluetooth,-70
380.352,Bluetooth,-68
380.382,Bluetooth,-73
380.459,Bluetooth,-69
380.461,Bluetooth,-69
380.496,Bluetooth,-72
380.497,Bluetooth,-72
380.525,Bluetooth,-73
380.526,Bluetooth,-73
380.556,Bluetooth,-70
380.557,Bluetooth,-71
380.589,Bluetooth,-70
380.590,Bluetooth,-70
380.661,Bluetooth,-71
380.662,Bluetooth,-69
380.697,Bluetooth,-70
380.698,Bluetooth,-70
380.732,Bluetooth,-69
380.733,Bluetooth,-68
380.875,Bluetooth,-71
380.912,Bluetooth,-70
380.913,Bluetooth,-69
380.949,Bluetooth,-68
380.951,Bluetooth,-69
380.982,Bluetooth,-72
381.017,Bluetooth,-68
381.018,Bluetooth,-68
381.127,Bluetooth,-72
381.128,Bluetooth,-71
381.230,Bluetooth,-69
381.263,Bluetooth,-71
381.264,Bluetooth,-71
381.328,Bluetooth,-68
381.367,Bluetooth,-69
381.438,Bluetooth,-69
381.439,Bluetooth,-68
381.570,Bluetooth,-69
381.571,Bluetooth,-69
381.601,Bluetooth,-70
381.602,Bluetooth,-69
