Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
222.805,Bluetooth,-58
223.012,Bluetooth,-60
223.013,Bluetooth,-59
223.050,Bluetooth,-58
223.052,Bluetooth,-58
223.091,Bluetooth,-65
223.092,Bluetooth,-66
223.190,Bluetooth,-66
223.191,Bluetooth,-66
223.255,Bluetooth,-60
223.257,Bluetooth,-61
223.325,Bluetooth,-66
223.326,Bluetooth,-66
223.364,Bluetooth,-60
223.394,Bluetooth,-59
223.432,Bluetooth,-66
223.434,Bluetooth,-67
223.646,Bluetooth,-58
223.648,Bluetooth,-58
223.686,Bluetooth,-66
223.687,Bluetooth,-66
223.760,Bluetooth,-58
327.534,Bluetooth,-58
327.535,Bluetooth,-57
327.567,Bluetooth,-60
327.568,Bluetooth,-61
327.602,Bluetooth,-53
327.603,Bluetooth,-53
327.680,Bluetooth,-60
327.681,Bluetooth,-61
327.775,Bluetooth,-57
327.776,Bluetooth,-56
327.811,Bluetooth,-61
327.812,Bluetooth,-61
327.847,Bluetooth,-53
327.848,Bluetooth,-55
327.879,Bluetooth,-58
327.880,Bluetooth,-57
327.918,Bluetooth,-61
327.920,Bluetooth,-61
327.954,Bluetooth,-53
327.955,Bluetooth,-54
327.983,Bluetooth,-57
327.984,Bluetooth,-57
328.018,Bluetooth,-57
328.019,Bluetooth,-57
328.193,Bluetooth,-54
328.194,Bluetooth,-53
328.225,Bluetooth,-56
328.226,Bluetooth,-57
328.259,Bluetooth,-56
328.260,Bluetooth,-57
328.294,Bluetooth,-60
328.295,Bluetooth,-61
328.329,Bluetooth,-54
328.330,Bluetooth,-52
328.395,Bluetooth,-61
328.432,Bluetooth,-53
328.433,Bluetooth,-54
328.468,Bluetooth,-57
328.469,Bluetooth,-56
328.504,Bluetooth,-60
328.505,Bluetooth,-61
328.579,Bluetooth,-53
328.580,Bluetooth,-53
328.609,Bluetooth,-56
328.610,Bluetooth,-58
328.649,Bluetooth,-62
328.650,Bluetooth,-60
328.717,Bluetooth,-57
328.719,Bluetooth,-58
328.751,Bluetooth,-62
328.753,Bluetooth,-61
328.782,Bluetooth,-53
328.783,Bluetooth,-55
328.852,Bluetooth,-57
328.853,Bluetooth,-56
328.890,Bluetooth,-61
328.891,Bluetooth,-61
328.928,Bluetooth,-54
328.929,Bluetooth,-54
328.960,Bluetooth,-56
328.962,Bluetooth,-57
328.999,Bluetooth,-61
329.000,Bluetooth,-60
329.068,Bluetooth,-58
329.070,Bluetooth,-56
329.102,Bluetooth,-61
329.103,Bluetooth,-62
329.139,Bluetooth,-61
329.141,Bluetooth,-60
329.181,Bluetooth,-53
329.181,Bluetooth,-54
329.214,Bluetooth,-57
329.215,Bluetooth,-57
329.246,Bluetooth,-60
329.247,Bluetooth,-62
329.283,Bluetooth,-55
329.284,Bluetooth,-54
329.315,Bluetooth,-58
329.316,Bluetooth,-57
329.455,Bluetooth,-58
329.456,Bluetooth,-57
329.528,Bluetooth,-54
329.529,Bluetooth,-54
329.558,Bluetooth,-57
329.560,Bluetooth,-57
329.595,Bluetooth,-61
329.631,Bluetooth,-54
329.633,Bluetooth,-54
329.663,Bluetooth,-57
329.665,Bluetooth,-57
329.700,Bluetooth,-57
329.701,Bluetooth,-57
329.731,Bluetooth,-61
329.733,Bluetooth,-60
329.762,Bluetooth,-54
329.763,Bluetooth,-54
329.790,Bluetooth,-57
329.824,Bluetooth,-61
329.825,Bluetooth,-61
329.892,Bluetooth,-54
329.893,Bluetooth,-54
329.958,Bluetooth,-61
329.960,Bluetooth,-62
329.999,Bluetooth,-55
330.000,Bluetooth,-54
330.066,Bluetooth,-62
330.067,Bluetooth,-62
330.099,Bluetooth,-62
330.100,Bluetooth,-62
330.171,Bluetooth,-57
330.173,Bluetooth,-57
330.202,Bluetooth,-61
330.203,Bluetooth,-61
330.234,Bluetooth,-54
330.235,Bluetooth,-53
330.267,Bluetooth,-57
330.268,Bluetooth,-57
330.298,Bluetooth,-57
330.299,Bluetooth,-57
330.331,Bluetooth,-61
330.332,Bluetooth,-61
330.407,Bluetooth,-57
330.409,Bluetooth,-57
330.439,Bluetooth,-60
330.441,Bluetooth,-61
330.475,Bluetooth,-54
330.476,Bluetooth,-54
330.547,Bluetooth,-62
330.548,Bluetooth,-60
330.658,Bluetooth,-57
330.659,Bluetooth,-57
330.687,Bluetooth,-61
330.689,Bluetooth,-61
330.721,Bluetooth,-54
330.722,Bluetooth,-54
330.817,Bluetooth,-61
330.818,Bluetooth,-61
330.922,Bluetooth,-61
330.923,Bluetooth,-61
331.026,Bluetooth,-61
331.027,Bluetooth,-62
331.062,Bluetooth,-53
331.064,Bluetooth,-53
331.168,Bluetooth,-61
331.169,Bluetooth,-62
331.203,Bluetooth,-54
331.204,Bluetooth,-54
331.241,Bluetooth,-57
331.242,Bluetooth,-57
331.281,Bluetooth,-61
331.282,Bluetooth,-61
331.319,Bluetooth,-54
331.319,Bluetooth,-54
331.348,Bluetooth,-56
331.349,Bluetooth,-58
331.389,Bluetooth,-62
331.390,Bluetooth,-60
331.419,Bluetooth,-60
331.420,Bluetooth,-61
331.493,Bluetooth,-57
331.494,Bluetooth,-57
439.236,Bluetooth,-75
439.315,Bluetooth,-64
439.316,Bluetooth,-64
439.431,Bluetooth,-65
439.432,Bluetooth,-63
439.464,Bluetooth,-72
439.466,Bluetooth,-72
439.503,Bluetooth,-70
439.504,Bluetooth,-71
439.602,Bluetooth,-73
439.603,Bluetooth,-73
439.700,Bluetooth,-72
439.734,Bluetooth,-71
439.830,Bluetooth,-70
439.831,Bluetooth,-71
439.965,Bluetooth,-71
440.039,Bluetooth,-64
440.041,Bluetooth,-64
440.069,Bluetooth,-70
440.070,Bluetooth,-71
440.145,Bluetooth,-64
440.147,Bluetooth,-64
440.208,Bluetooth,-70
440.209,Bluetooth,-71
440.311,Bluetooth,-71
440.312,Bluetooth,-71
440.342,Bluetooth,-72
440.343,Bluetooth,-72
440.406,Bluetooth,-63
440.407,Bluetooth,-64
440.445,Bluetooth,-72
440.511,Bluetooth,-64
440.513,Bluetooth,-64
440.545,Bluetooth,-72
440.546,Bluetooth,-71
440.584,Bluetooth,-71
440.585,Bluetooth,-71
440.623,Bluetooth,-64
440.624,Bluetooth,-64
440.691,Bluetooth,-72
440.693,Bluetooth,-70
440.730,Bluetooth,-72
440.731,Bluetooth,-70
440.766,Bluetooth,-64
440.839,Bluetooth,-72
440.840,Bluetooth,-72
440.870,Bluetooth,-63
440.871,Bluetooth,-63
440.906,Bluetooth,-72
440.907,Bluetooth,-70
440.938,Bluetooth,-72
440.940,Bluetooth,-72
440.969,Bluetooth,-70
440.970,Bluetooth,-71
441.074,Bluetooth,-71
441.075,Bluetooth,-71
441.139,Bluetooth,-70
441.140,Bluetooth,-70
441.214,Bluetooth,-70
441.215,Bluetooth,-71
441.285,Bluetooth,-71
441.319,Bluetooth,-70
441.320,Bluetooth,-71
441.354,Bluetooth,-66
441.355,Bluetooth,-65
441.391,Bluetooth,-70
441.392,Bluetooth,-72
441.424,Bluetooth,-70
441.533,Bluetooth,-72
441.534,Bluetooth,-70
441.566,Bluetooth,-68
441.599,Bluetooth,-64
441.600,Bluetooth,-64
441.634,Bluetooth,-72
441.635,Bluetooth,-72
441.667,Bluetooth,-70
441.669,Bluetooth,-69
441.701,Bluetooth,-64
441.702,Bluetooth,-64
441.733,Bluetooth,-65
441.734,Bluetooth,-64
441.821,Bluetooth,-64
441.860,Bluetooth,-72
441.861,Bluetooth,-72
441.890,Bluetooth,-71
441.891,Bluetooth,-73
441.929,Bluetooth,-69
441.930,Bluetooth,-69
441.961,Bluetooth,-64
441.962,Bluetooth,-64
441.991,Bluetooth,-72
441.992,Bluetooth,-72
442.063,Bluetooth,-64
442.064,Bluetooth,-64
442.101,Bluetooth,-72
442.102,Bluetooth,-72
442.132,Bluetooth,-72
442.133,Bluetooth,-72
442.166,Bluetooth,-69
442.167,Bluetooth,-70
442.201,Bluetooth,-64
442.202,Bluetooth,-63
442.232,Bluetooth,-72
442.265,Bluetooth,-69
442.266,Bluetooth,-69
442.298,Bluetooth,-65
442.299,Bluetooth,-64
442.331,Bluetooth,-65
442.332,Bluetooth,-64
442.362,Bluetooth,-73
442.363,Bluetooth,-72
442.395,Bluetooth,-68
442.396,Bluetooth,-70
442.434,Bluetooth,-64
442.436,Bluetooth,-65
442.464,Bluetooth,-72
442.465,Bluetooth,-71
442.503,Bluetooth,-69
442.504,Bluetooth,-70
442.566,Bluetooth,-64
442.567,Bluetooth,-64
442.597,Bluetooth,-71
442.598,Bluetooth,-71
442.638,Bluetooth,-69
442.639,Bluetooth,-70
442.675,Bluetooth,-64
442.676,Bluetooth,-65
442.707,Bluetooth,-71
442.708,Bluetooth,-70
442.779,Bluetooth,-64
442.780,Bluetooth,-64
442.929,Bluetooth,-64
442.930,Bluetooth,-64
442.968,Bluetooth,-72
442.969,Bluetooth,-71
443.005,Bluetooth,-71
443.007,Bluetooth,-70
443.036,Bluetooth,-63
443.037,Bluetooth,-64
443.071,Bluetooth,-72
443.072,Bluetooth,-70
443.108,Bluetooth,-69
443.209,Bluetooth,-71
443.210,Bluetooth,-70
