Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-76
0.002,Bluetooth,-75
0.035,Bluetooth,-78
0.037,Bluetooth,-79
0.064,Bluetooth,-79
0.065,Bluetooth,-78
0.097,Bluetooth,-79
0.099,Bluetooth,-79
0.130,Bluetooth,-76
0.131,Bluetooth,-76
0.166,Bluetooth,-77
0.167,Bluetooth,-78
0.195,Bluetooth,-78
0.196,Bluetooth,-79
0.226,Bluetooth,-75
0.227,Bluetooth,-76
0.259,Bluetooth,-75
0.260,Bluetooth,-75
0.289,Bluetooth,-75
0.291,Bluetooth,-75
0.320,Bluetooth,-79
0.322,Bluetooth,-79
0.351,Bluetooth,-74
0.352,Bluetooth,-75
0.381,Bluetooth,-74
0.382,Bluetooth,-75
0.411,Bluetooth,-76
0.412,Bluetooth,-75
0.440,Bluetooth,-78
0.441,Bluetooth,-78
0.471,Bluetooth,-73
0.472,Bluetooth,-74
0.501,Bluetooth,-72
0.502,Bluetooth,-72
0.532,Bluetooth,-76
0.533,Bluetooth,-75
0.562,Bluetooth,-76
0.564,Bluetooth,-77
0.596,Bluetooth,-73
0.597,Bluetooth,-73
0.628,Bluetooth,-75
0.629,Bluetooth,-76
0.658,Bluetooth,-75
0.659,Bluetooth,-76
0.690,Bluetooth,-76
0.692,Bluetooth,-76
0.721,Bluetooth,-72
0.722,Bluetooth,-72
0.756,Bluetooth,-74
0.757,Bluetooth,-74
0.787,Bluetooth,-76
0.789,Bluetooth,-77
0.817,Bluetooth,-76
0.821,Bluetooth,-77
0.849,Bluetooth,-73
0.850,Bluetooth,-73
0.884,Bluetooth,-74
0.885,Bluetooth,-75
0.912,Bluetooth,-75
0.914,Bluetooth,-76
0.944,Bluetooth,-72
0.945,Bluetooth,-72
0.980,Bluetooth,-73
0.981,Bluetooth,-73
1.011,Bluetooth,-74
1.012,Bluetooth,-74
1.044,Bluetooth,-76
1.045,Bluetooth,-76
1.076,Bluetooth,-71
1.077,Bluetooth,-73
1.106,Bluetooth,-72
1.108,Bluetooth,-73
1.137,Bluetooth,-74
1.139,Bluetooth,-73
1.167,Bluetooth,-76
1.168,Bluetooth,-76
1.203,Bluetooth,-73
1.206,Bluetooth,-72
1.238,Bluetooth,-74
1.239,Bluetooth,-74
1.271,Bluetooth,-76
1.272,Bluetooth,-77
1.301,Bluetooth,-72
1.303,Bluetooth,-73
1.332,Bluetooth,-72
1.333,Bluetooth,-72
1.364,Bluetooth,-73
1.365,Bluetooth,-74
1.396,Bluetooth,-76
1.397,Bluetooth,-77
1.428,Bluetooth,-72
1.429,Bluetooth,-71
1.458,Bluetooth,-72
1.459,Bluetooth,-71
1.489,Bluetooth,-74
1.491,Bluetooth,-74
1.517,Bluetooth,-75
1.518,Bluetooth,-76
1.551,Bluetooth,-72
1.552,Bluetooth,-72
1.584,Bluetooth,-75
1.585,Bluetooth,-75
1.614,Bluetooth,-75
1.615,Bluetooth,-73
1.642,Bluetooth,-78
1.643,Bluetooth,-77
1.674,Bluetooth,-72
1.675,Bluetooth,-73
1.706,Bluetooth,-75
1.708,Bluetooth,-76
1.737,Bluetooth,-75
1.739,Bluetooth,-76
1.766,Bluetooth,-77
1.767,Bluetooth,-77
1.798,Bluetooth,-72
1.799,Bluetooth,-74
1.831,Bluetooth,-75
1.832,Bluetooth,-76
1.863,Bluetooth,-77
1.864,Bluetooth,-77
1.894,Bluetooth,-78
1.895,Bluetooth,-78
1.927,Bluetooth,-72
1.928,Bluetooth,-72
1.961,Bluetooth,-75
1.962,Bluetooth,-77
1.995,Bluetooth,-76
1.996,Bluetooth,-77
2.028,Bluetooth,-71
2.029,Bluetooth,-73
2.060,Bluetooth,-73
2.061,Bluetooth,-73
2.090,Bluetooth,-77
2.092,Bluetooth,-77
2.122,Bluetooth,-76
2.123,Bluetooth,-77
2.152,Bluetooth,-73
2.153,Bluetooth,-74
2.185,Bluetooth,-76
2.187,Bluetooth,-76
2.219,Bluetooth,-74
2.221,Bluetooth,-75
2.250,Bluetooth,-76
2.251,Bluetooth,-78
2.284,Bluetooth,-73
2.285,Bluetooth,-73
2.318,Bluetooth,-74
2.319,Bluetooth,-75
2.346,Bluetooth,-77
2.347,Bluetooth,-77
2.379,Bluetooth,-77
2.380,Bluetooth,-76
2.409,Bluetooth,-73
2.410,Bluetooth,-73
2.443,Bluetooth,-74
2.444,Bluetooth,-74
2.472,Bluetooth,-75
2.475,Bluetooth,-77
2.506,Bluetooth,-73
2.507,Bluetooth,-72
2.536,Bluetooth,-72
2.538,Bluetooth,-72
2.571,Bluetooth,-75
2.572,Bluetooth,-75
2.604,Bluetooth,-76
2.606,Bluetooth,-76
2.637,Bluetooth,-73
2.639,Bluetooth,-71
2.669,Bluetooth,-73
2.672,Bluetooth,-74
2.700,Bluetooth,-75
2.701,Bluetooth,-75
2.731,Bluetooth,-77
2.732,Bluetooth,-77
2.762,Bluetooth,-72
2.763,Bluetooth,-72
2.795,Bluetooth,-75
2.795,Bluetooth,-74
2.826,Bluetooth,-76
2.827,Bluetooth,-78
2.856,Bluetooth,-76
2.858,Bluetooth,-75
2.889,Bluetooth,-73
2.890,Bluetooth,-73
2.923,Bluetooth,-75
2.924,Bluetooth,-75
2.954,Bluetooth,-77
2.956,Bluetooth,-76
2.984,Bluetooth,-73
