Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.768,Bluetooth,-56
113.836,Bluetooth,-53
113.837,Bluetooth,-54
113.909,Bluetooth,-54
113.910,Bluetooth,-54
113.983,Bluetooth,-53
113.984,Bluetooth,-53
114.013,Bluetooth,-53
114.014,Bluetooth,-53
114.114,Bluetooth,-53
114.114,Bluetooth,-53
114.186,Bluetooth,-55
114.248,Bluetooth,-57
114.249,Bluetooth,-57
114.285,Bluetooth,-54
114.286,Bluetooth,-52
114.473,Bluetooth,-56
114.513,Bluetooth,-55
114.514,Bluetooth,-55
114.616,Bluetooth,-51
114.617,Bluetooth,-51
114.647,Bluetooth,-54
114.648,Bluetooth,-53
114.679,Bluetooth,-56
114.680,Bluetooth,-56
114.712,Bluetooth,-50
114.712,Bluetooth,-51
114.755,Bluetooth,-53
114.791,Bluetooth,-51
114.830,Bluetooth,-52
114.831,Bluetooth,-53
114.863,Bluetooth,-56
114.864,Bluetooth,-57
115.079,Bluetooth,-53
115.112,Bluetooth,-53
115.113,Bluetooth,-53
115.150,Bluetooth,-56
115.150,Bluetooth,-56
115.325,Bluetooth,-53
115.361,Bluetooth,-54
115.361,Bluetooth,-52
115.400,Bluetooth,-57
115.468,Bluetooth,-54
115.469,Bluetooth,-54
115.506,Bluetooth,-56
115.507,Bluetooth,-56
115.631,Bluetooth,-56
115.632,Bluetooth,-57
115.768,Bluetooth,-56
115.770,Bluetooth,-55
115.801,Bluetooth,-56
115.802,Bluetooth,-56
115.837,Bluetooth,-52
115.837,Bluetooth,-52
115.908,Bluetooth,-58
115.909,Bluetooth,-57
116.009,Bluetooth,-52
116.010,Bluetooth,-53
116.074,Bluetooth,-56
116.075,Bluetooth,-55
116.140,Bluetooth,-54
116.141,Bluetooth,-52
116.246,Bluetooth,-54
116.277,Bluetooth,-58
116.314,Bluetooth,-53
116.315,Bluetooth,-53
221.204,Bluetooth,-58
221.204,Bluetooth,-58
221.281,Bluetooth,-65
221.411,Bluetooth,-57
221.414,Bluetooth,-57
221.444,Bluetooth,-61
221.445,Bluetooth,-60
221.478,Bluetooth,-58
221.479,Bluetooth,-60
221.516,Bluetooth,-58
221.548,Bluetooth,-54
221.549,Bluetooth,-53
221.618,Bluetooth,-54
221.619,Bluetooth,-52
221.712,Bluetooth,-58
221.745,Bluetooth,-59
221.746,Bluetooth,-60
221.808,Bluetooth,-60
221.809,Bluetooth,-59
221.883,Bluetooth,-56
221.919,Bluetooth,-58
221.920,Bluetooth,-57
221.959,Bluetooth,-57
221.960,Bluetooth,-56
221.994,Bluetooth,-56
221.995,Bluetooth,-55
222.132,Bluetooth,-57
222.133,Bluetooth,-57
222.232,Bluetooth,-63
222.232,Bluetooth,-63
222.264,Bluetooth,-56
222.265,Bluetooth,-57
222.338,Bluetooth,-62
222.339,Bluetooth,-61
222.370,Bluetooth,-56
222.370,Bluetooth,-57
222.406,Bluetooth,-63
222.407,Bluetooth,-63
222.445,Bluetooth,-62
222.446,Bluetooth,-62
222.479,Bluetooth,-60
222.516,Bluetooth,-63
222.517,Bluetooth,-62
222.549,Bluetooth,-57
222.550,Bluetooth,-58
222.588,Bluetooth,-58
222.589,Bluetooth,-58
222.624,Bluetooth,-58
222.625,Bluetooth,-58
222.693,Bluetooth,-56
222.694,Bluetooth,-55
222.722,Bluetooth,-58
222.723,Bluetooth,-57
222.759,Bluetooth,-58
222.760,Bluetooth,-58
222.798,Bluetooth,-55
222.828,Bluetooth,-56
222.829,Bluetooth,-56
222.869,Bluetooth,-55
222.870,Bluetooth,-55
222.906,Bluetooth,-60
222.981,Bluetooth,-58
222.982,Bluetooth,-58
223.020,Bluetooth,-51
223.021,Bluetooth,-51
223.053,Bluetooth,-60
223.054,Bluetooth,-61
223.085,Bluetooth,-53
223.144,Bluetooth,-62
223.145,Bluetooth,-61
223.251,Bluetooth,-61
223.321,Bluetooth,-56
223.322,Bluetooth,-55
223.354,Bluetooth,-60
223.355,Bluetooth,-60
223.389,Bluetooth,-59
223.449,Bluetooth,-63
223.450,Bluetooth,-62
223.554,Bluetooth,-58
223.555,Bluetooth,-58
223.590,Bluetooth,-59
223.591,Bluetooth,-58
223.622,Bluetooth,-52
223.623,Bluetooth,-52
223.718,Bluetooth,-56
223.720,Bluetooth,-57
223.749,Bluetooth,-53
223.750,Bluetooth,-54
223.787,Bluetooth,-50
223.788,Bluetooth,-51
223.823,Bluetooth,-54
223.825,Bluetooth,-56
223.895,Bluetooth,-57
223.896,Bluetooth,-56
223.935,Bluetooth,-54
223.936,Bluetooth,-55
223.973,Bluetooth,-56
224.005,Bluetooth,-54
224.006,Bluetooth,-55
224.111,Bluetooth,-57
224.112,Bluetooth,-57
224.139,Bluetooth,-57
224.140,Bluetooth,-57
224.217,Bluetooth,-57
224.218,Bluetooth,-56
224.285,Bluetooth,-58
224.316,Bluetooth,-56
224.317,Bluetooth,-55
224.352,Bluetooth,-60
224.353,Bluetooth,-61
224.416,Bluetooth,-61
224.416,Bluetooth,-61
224.453,Bluetooth,-62
224.454,Bluetooth,-61
224.511,Bluetooth,-61
224.513,Bluetooth,-61
224.591,Bluetooth,-60
224.698,Bluetooth,-57
224.699,Bluetooth,-57
224.733,Bluetooth,-55
224.734,Bluetooth,-55
224.794,Bluetooth,-63
224.794,Bluetooth,-62
224.873,Bluetooth,-52
224.913,Bluetooth,-54
224.914,Bluetooth,-53
224.973,Bluetooth,-58
224.974,Bluetooth,-58
225.006,Bluetooth,-55
225.007,Bluetooth,-55
225.037,Bluetooth,-54
225.038,Bluetooth,-54
225.066,Bluetooth,-54
225.066,Bluetooth,-54
