Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.882,Bluetooth,-64
76.916,Bluetooth,-73
76.917,Bluetooth,-74
77.014,Bluetooth,-61
77.156,Bluetooth,-64
77.157,Bluetooth,-64
77.193,Bluetooth,-63
77.194,Bluetooth,-64
77.259,Bluetooth,-70
77.261,Bluetooth,-69
77.298,Bluetooth,-64
77.299,Bluetooth,-64
77.330,Bluetooth,-64
77.364,Bluetooth,-65
77.365,Bluetooth,-65
77.439,Bluetooth,-61
77.439,Bluetooth,-60
77.474,Bluetooth,-62
77.475,Bluetooth,-61
77.508,Bluetooth,-65
77.509,Bluetooth,-65
77.575,Bluetooth,-63
77.576,Bluetooth,-65
77.641,Bluetooth,-66
77.680,Bluetooth,-61
77.680,Bluetooth,-61
77.748,Bluetooth,-81
77.749,Bluetooth,-81
77.787,Bluetooth,-57
77.788,Bluetooth,-57
77.860,Bluetooth,-72
77.899,Bluetooth,-56
77.900,Bluetooth,-56
77.928,Bluetooth,-56
77.964,Bluetooth,-56
77.965,Bluetooth,-54
78.035,Bluetooth,-60
78.223,Bluetooth,-64
78.259,Bluetooth,-58
78.260,Bluetooth,-57
78.294,Bluetooth,-64
78.295,Bluetooth,-64
78.395,Bluetooth,-60
78.396,Bluetooth,-60
78.466,Bluetooth,-59
78.467,Bluetooth,-60
78.535,Bluetooth,-58
78.568,Bluetooth,-60
78.568,Bluetooth,-61
78.605,Bluetooth,-60
78.606,Bluetooth,-61
78.633,Bluetooth,-56
78.634,Bluetooth,-59
78.698,Bluetooth,-59
78.699,Bluetooth,-60
78.728,Bluetooth,-61
78.729,Bluetooth,-61
78.764,Bluetooth,-58
78.765,Bluetooth,-58
78.897,Bluetooth,-58
78.898,Bluetooth,-59
78.933,Bluetooth,-61
78.967,Bluetooth,-58
79.009,Bluetooth,-59
79.010,Bluetooth,-60
79.071,Bluetooth,-60
79.072,Bluetooth,-60
79.167,Bluetooth,-57
79.168,Bluetooth,-58
79.204,Bluetooth,-63
79.205,Bluetooth,-63
79.236,Bluetooth,-59
79.238,Bluetooth,-58
79.275,Bluetooth,-58
79.276,Bluetooth,-58
79.347,Bluetooth,-59
79.349,Bluetooth,-58
79.491,Bluetooth,-62
79.492,Bluetooth,-62
79.596,Bluetooth,-57
79.597,Bluetooth,-56
79.635,Bluetooth,-62
79.636,Bluetooth,-62
79.667,Bluetooth,-61
79.668,Bluetooth,-60
79.700,Bluetooth,-58
79.701,Bluetooth,-58
79.735,Bluetooth,-66
79.941,Bluetooth,-58
79.942,Bluetooth,-58
80.019,Bluetooth,-62
80.055,Bluetooth,-63
80.056,Bluetooth,-62
80.091,Bluetooth,-59
80.091,Bluetooth,-58
80.130,Bluetooth,-63
80.130,Bluetooth,-64
80.205,Bluetooth,-56
80.206,Bluetooth,-57
148.778,Bluetooth,-56
148.778,Bluetooth,-55
148.874,Bluetooth,-56
148.874,Bluetooth,-56
148.939,Bluetooth,-57
148.940,Bluetooth,-58
148.971,Bluetooth,-60
148.972,Bluetooth,-60
149.006,Bluetooth,-59
149.007,Bluetooth,-58
149.038,Bluetooth,-62
149.077,Bluetooth,-56
149.078,Bluetooth,-58
149.106,Bluetooth,-59
149.137,Bluetooth,-61
149.137,Bluetooth,-62
149.176,Bluetooth,-52
149.177,Bluetooth,-53
149.276,Bluetooth,-60
149.277,Bluetooth,-60
149.352,Bluetooth,-58
149.353,Bluetooth,-58
149.598,Bluetooth,-56
149.599,Bluetooth,-57
149.633,Bluetooth,-63
149.667,Bluetooth,-55
149.668,Bluetooth,-55
149.739,Bluetooth,-58
149.740,Bluetooth,-58
149.873,Bluetooth,-60
149.873,Bluetooth,-59
149.905,Bluetooth,-55
149.906,Bluetooth,-55
149.942,Bluetooth,-59
150.086,Bluetooth,-56
150.087,Bluetooth,-55
150.115,Bluetooth,-62
150.116,Bluetooth,-61
150.219,Bluetooth,-59
150.453,Bluetooth,-57
150.454,Bluetooth,-58
150.557,Bluetooth,-61
150.558,Bluetooth,-61
150.590,Bluetooth,-59
150.591,Bluetooth,-59
150.693,Bluetooth,-61
150.695,Bluetooth,-62
150.733,Bluetooth,-59
150.734,Bluetooth,-58
150.768,Bluetooth,-59
150.768,Bluetooth,-57
150.803,Bluetooth,-60
150.804,Bluetooth,-60
150.840,Bluetooth,-59
150.874,Bluetooth,-60
150.875,Bluetooth,-60
150.906,Bluetooth,-57
150.907,Bluetooth,-57
150.935,Bluetooth,-57
150.936,Bluetooth,-58
151.042,Bluetooth,-56
151.042,Bluetooth,-57
151.257,Bluetooth,-55
151.258,Bluetooth,-55
151.293,Bluetooth,-60
151.293,Bluetooth,-61
151.371,Bluetooth,-54
151.372,Bluetooth,-54
151.401,Bluetooth,-61
151.402,Bluetooth,-60
151.436,Bluetooth,-54
151.541,Bluetooth,-57
151.542,Bluetooth,-57
151.571,Bluetooth,-54
151.572,Bluetooth,-54
151.634,Bluetooth,-58
151.635,Bluetooth,-57
151.738,Bluetooth,-60
151.843,Bluetooth,-54
151.844,Bluetooth,-53
151.874,Bluetooth,-61
151.876,Bluetooth,-61
151.973,Bluetooth,-54
151.975,Bluetooth,-54
152.005,Bluetooth,-63
152.006,Bluetooth,-62
152.042,Bluetooth,-57
152.112,Bluetooth,-57
152.147,Bluetooth,-54
152.148,Bluetooth,-53
152.180,Bluetooth,-61
152.180,Bluetooth,-62
152.212,Bluetooth,-57
152.214,Bluetooth,-57
152.250,Bluetooth,-53
152.250,Bluetooth,-53
152.487,Bluetooth,-61
152.488,Bluetooth,-62
152.517,Bluetooth,-55
152.518,Bluetooth,-56
152.552,Bluetooth,-53
152.553,Bluetooth,-54
152.593,Bluetooth,-62
152.594,Bluetooth,-62
152.709,Bluetooth,-57
152.710,Bluetooth,-57
231.682,Bluetooth,-50
231.683,Bluetooth,-50
231.714,Bluetooth,-57
231.715,Bluetooth,-57
231.816,Bluetooth,-51
231.817,Bluetooth,-50
231.855,Bluetooth,-50
231.856,Bluetooth,-50
231.892,Bluetooth,-56
231.894,Bluetooth,-55
231.958,Bluetooth,-54
231.959,Bluetooth,-53
232.068,Bluetooth,-57
232.069,Bluetooth,-56
232.138,Bluetooth,-58
232.174,Bluetooth,-52
232.175,Bluetooth,-52
232.207,Bluetooth,-56
232.208,Bluetooth,-56
232.240,Bluetooth,-55
232.240,Bluetooth,-55
232.312,Bluetooth,-55
232.313,Bluetooth,-56
232.414,Bluetooth,-52
232.415,Bluetooth,-52
232.496,Bluetooth,-56
232.497,Bluetooth,-56
232.678,Bluetooth,-53
232.679,Bluetooth,-51
232.819,Bluetooth,-55
232.854,Bluetooth,-51
232.855,Bluetooth,-51
232.965,Bluetooth,-50
232.965,Bluetooth,-50
233.001,Bluetooth,-51
233.002,Bluetooth,-50
233.030,Bluetooth,-55
233.068,Bluetooth,-51
233.069,Bluetooth,-51
233.109,Bluetooth,-56
233.110,Bluetooth,-55
233.146,Bluetooth,-50
233.146,Bluetooth,-50
233.186,Bluetooth,-51
233.187,Bluetooth,-51
233.260,Bluetooth,-50
233.261,Bluetooth,-50
233.298,Bluetooth,-50
233.299,Bluetooth,-51
233.331,Bluetooth,-50
233.362,Bluetooth,-51
233.363,Bluetooth,-51
233.505,Bluetooth,-50
233.506,Bluetooth,-49
233.575,Bluetooth,-57
233.576,Bluetooth,-54
233.607,Bluetooth,-49
233.608,Bluetooth,-49
233.648,Bluetooth,-51
233.718,Bluetooth,-52
233.719,Bluetooth,-51
233.753,Bluetooth,-55
233.754,Bluetooth,-55
233.860,Bluetooth,-56
233.861,Bluetooth,-56
233.891,Bluetooth,-50
233.891,Bluetooth,-51
233.927,Bluetooth,-55
233.963,Bluetooth,-50
233.964,Bluetooth,-51
234.039,Bluetooth,-55
234.074,Bluetooth,-51
234.075,Bluetooth,-50
234.134,Bluetooth,-51
234.136,Bluetooth,-51
234.174,Bluetooth,-55
234.174,Bluetooth,-55
234.213,Bluetooth,-50
234.214,Bluetooth,-49
234.275,Bluetooth,-49
234.275,Bluetooth,-49
234.390,Bluetooth,-50
234.391,Bluetooth,-52
234.424,Bluetooth,-50
234.424,Bluetooth,-51
234.462,Bluetooth,-56
234.463,Bluetooth,-56
234.502,Bluetooth,-51
234.503,Bluetooth,-51
234.538,Bluetooth,-50
234.607,Bluetooth,-50
234.608,Bluetooth,-50
234.635,Bluetooth,-56
234.636,Bluetooth,-55
234.772,Bluetooth,-50
234.773,Bluetooth,-50
234.848,Bluetooth,-55
234.984,Bluetooth,-54
234.985,Bluetooth,-55
235.060,Bluetooth,-50
235.061,Bluetooth,-48
235.100,Bluetooth,-55
235.101,Bluetooth,-55
235.131,Bluetooth,-49
235.165,Bluetooth,-55
235.166,Bluetooth,-55
235.196,Bluetooth,-51
235.197,Bluetooth,-51
235.334,Bluetooth,-51
235.335,Bluetooth,-51
235.509,Bluetooth,-52
235.510,Bluetooth,-51
235.586,Bluetooth,-55
235.587,Bluetooth,-55
235.615,Bluetooth,-52
235.616,Bluetooth,-51
235.652,Bluetooth,-51
235.653,Bluetooth,-50
