Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
75.185,Bluetooth,-55
75.217,Bluetooth,-53
75.218,Bluetooth,-54
75.284,Bluetooth,-55
75.284,Bluetooth,-55
75.317,Bluetooth,-55
75.318,Bluetooth,-55
75.353,Bluetooth,-54
75.354,Bluetooth,-54
75.383,Bluetooth,-54
75.384,Bluetooth,-54
75.415,Bluetooth,-55
75.415,Bluetooth,-55
75.449,Bluetooth,-54
75.450,Bluetooth,-55
75.480,Bluetooth,-56
75.519,Bluetooth,-56
75.520,Bluetooth,-57
75.561,Bluetooth,-54
75.562,Bluetooth,-54
75.592,Bluetooth,-55
75.593,Bluetooth,-54
75.695,Bluetooth,-56
75.696,Bluetooth,-54
75.764,Bluetooth,-55
75.796,Bluetooth,-56
75.797,Bluetooth,-57
75.904,Bluetooth,-63
75.905,Bluetooth,-64
75.942,Bluetooth,-60
75.943,Bluetooth,-61
76.017,Bluetooth,-58
76.018,Bluetooth,-61
76.098,Bluetooth,-54
76.099,Bluetooth,-55
76.138,Bluetooth,-60
76.139,Bluetooth,-60
76.178,Bluetooth,-50
76.178,Bluetooth,-51
76.241,Bluetooth,-58
76.242,Bluetooth,-59
76.270,Bluetooth,-51
76.271,Bluetooth,-51
76.337,Bluetooth,-60
76.338,Bluetooth,-58
76.373,Bluetooth,-51
76.406,Bluetooth,-56
76.407,Bluetooth,-55
76.473,Bluetooth,-54
76.474,Bluetooth,-54
76.512,Bluetooth,-54
76.513,Bluetooth,-54
76.571,Bluetooth,-53
76.572,Bluetooth,-53
76.607,Bluetooth,-53
76.608,Bluetooth,-52
76.678,Bluetooth,-52
76.713,Bluetooth,-53
76.714,Bluetooth,-53
76.851,Bluetooth,-54
76.851,Bluetooth,-53
76.881,Bluetooth,-54
76.882,Bluetooth,-54
76.960,Bluetooth,-54
77.028,Bluetooth,-55
77.029,Bluetooth,-53
77.061,Bluetooth,-55
77.062,Bluetooth,-56
77.134,Bluetooth,-55
77.135,Bluetooth,-54
77.241,Bluetooth,-52
77.242,Bluetooth,-53
144.832,Bluetooth,-62
144.833,Bluetooth,-62
144.868,Bluetooth,-62
144.869,Bluetooth,-62
144.937,Bluetooth,-63
144.938,Bluetooth,-63
144.979,Bluetooth,-62
144.979,Bluetooth,-61
145.013,Bluetooth,-73
145.014,Bluetooth,-73
145.085,Bluetooth,-64
145.189,Bluetooth,-63
145.190,Bluetooth,-63
145.266,Bluetooth,-73
145.267,Bluetooth,-73
145.295,Bluetooth,-63
145.296,Bluetooth,-63
145.360,Bluetooth,-72
145.390,Bluetooth,-71
145.497,Bluetooth,-63
145.498,Bluetooth,-64
145.716,Bluetooth,-64
145.717,Bluetooth,-65
145.787,Bluetooth,-64
145.815,Bluetooth,-66
145.816,Bluetooth,-65
145.965,Bluetooth,-64
146.176,Bluetooth,-68
146.177,Bluetooth,-69
146.283,Bluetooth,-68
146.319,Bluetooth,-69
146.320,Bluetooth,-69
146.386,Bluetooth,-65
146.386,Bluetooth,-65
146.426,Bluetooth,-67
146.427,Bluetooth,-65
146.458,Bluetooth,-65
146.458,Bluetooth,-65
146.497,Bluetooth,-64
146.498,Bluetooth,-64
146.565,Bluetooth,-65
146.603,Bluetooth,-64
146.605,Bluetooth,-63
146.638,Bluetooth,-65
146.639,Bluetooth,-65
146.673,Bluetooth,-63
146.674,Bluetooth,-62
146.778,Bluetooth,-62
146.883,Bluetooth,-65
146.922,Bluetooth,-65
146.923,Bluetooth,-65
146.954,Bluetooth,-62
146.986,Bluetooth,-64
146.987,Bluetooth,-65
147.025,Bluetooth,-65
147.026,Bluetooth,-64
147.061,Bluetooth,-63
147.062,Bluetooth,-62
147.099,Bluetooth,-64
147.133,Bluetooth,-67
147.134,Bluetooth,-66
147.171,Bluetooth,-66
147.208,Bluetooth,-67
147.209,Bluetooth,-67
147.242,Bluetooth,-62
147.243,Bluetooth,-63
147.283,Bluetooth,-66
147.284,Bluetooth,-65
147.321,Bluetooth,-63
147.322,Bluetooth,-65
147.392,Bluetooth,-64
147.392,Bluetooth,-64
147.423,Bluetooth,-64
147.424,Bluetooth,-65
147.466,Bluetooth,-66
147.498,Bluetooth,-67
147.499,Bluetooth,-66
147.559,Bluetooth,-63
147.560,Bluetooth,-63
147.598,Bluetooth,-62
147.600,Bluetooth,-63
147.666,Bluetooth,-64
147.667,Bluetooth,-64
147.703,Bluetooth,-64
147.736,Bluetooth,-67
147.736,Bluetooth,-67
147.765,Bluetooth,-66
147.803,Bluetooth,-62
147.804,Bluetooth,-62
147.837,Bluetooth,-62
147.838,Bluetooth,-62
147.872,Bluetooth,-64
147.873,Bluetooth,-64
147.937,Bluetooth,-70
147.938,Bluetooth,-70
147.968,Bluetooth,-59
147.969,Bluetooth,-61
148.035,Bluetooth,-72
148.036,Bluetooth,-71
148.069,Bluetooth,-71
148.104,Bluetooth,-69
148.105,Bluetooth,-69
148.179,Bluetooth,-60
148.215,Bluetooth,-67
148.215,Bluetooth,-67
148.244,Bluetooth,-66
148.245,Bluetooth,-65
148.348,Bluetooth,-64
148.349,Bluetooth,-63
148.384,Bluetooth,-60
148.419,Bluetooth,-64
148.420,Bluetooth,-64
148.456,Bluetooth,-61
148.457,Bluetooth,-62
148.488,Bluetooth,-64
148.489,Bluetooth,-65
148.519,Bluetooth,-63
148.519,Bluetooth,-64
148.580,Bluetooth,-61
148.582,Bluetooth,-60
148.753,Bluetooth,-60
148.786,Bluetooth,-66
148.787,Bluetooth,-66
218.495,Bluetooth,-64
218.496,Bluetooth,-64
218.534,Bluetooth,-62
218.535,Bluetooth,-62
218.568,Bluetooth,-59
218.605,Bluetooth,-63
218.606,Bluetooth,-62
218.638,Bluetooth,-56
218.639,Bluetooth,-56
218.677,Bluetooth,-59
218.678,Bluetooth,-57
218.713,Bluetooth,-59
218.714,Bluetooth,-58
218.782,Bluetooth,-56
218.783,Bluetooth,-55
218.811,Bluetooth,-58
218.812,Bluetooth,-58
218.848,Bluetooth,-58
218.849,Bluetooth,-57
218.887,Bluetooth,-56
218.917,Bluetooth,-56
218.918,Bluetooth,-56
218.958,Bluetooth,-54
218.959,Bluetooth,-54
218.995,Bluetooth,-60
219.070,Bluetooth,-57
219.071,Bluetooth,-58
219.109,Bluetooth,-52
219.110,Bluetooth,-51
219.142,Bluetooth,-60
219.143,Bluetooth,-60
219.174,Bluetooth,-53
219.233,Bluetooth,-61
219.234,Bluetooth,-61
219.340,Bluetooth,-61
219.410,Bluetooth,-55
219.411,Bluetooth,-55
219.443,Bluetooth,-60
219.444,Bluetooth,-60
219.478,Bluetooth,-60
219.538,Bluetooth,-62
219.539,Bluetooth,-62
219.643,Bluetooth,-58
219.644,Bluetooth,-59
219.679,Bluetooth,-59
219.680,Bluetooth,-58
219.711,Bluetooth,-52
219.712,Bluetooth,-53
219.807,Bluetooth,-57
219.809,Bluetooth,-56
219.838,Bluetooth,-54
219.839,Bluetooth,-54
219.876,Bluetooth,-49
219.877,Bluetooth,-50
219.912,Bluetooth,-53
219.914,Bluetooth,-54
219.984,Bluetooth,-58
219.985,Bluetooth,-58
220.024,Bluetooth,-54
220.025,Bluetooth,-55
220.062,Bluetooth,-56
220.094,Bluetooth,-54
220.095,Bluetooth,-54
220.200,Bluetooth,-56
220.201,Bluetooth,-56
220.228,Bluetooth,-56
220.229,Bluetooth,-55
220.306,Bluetooth,-56
220.307,Bluetooth,-55
220.374,Bluetooth,-58
220.405,Bluetooth,-54
220.406,Bluetooth,-55
220.441,Bluetooth,-61
220.442,Bluetooth,-61
220.505,Bluetooth,-60
220.505,Bluetooth,-60
220.542,Bluetooth,-61
220.543,Bluetooth,-61
220.600,Bluetooth,-61
220.602,Bluetooth,-61
220.680,Bluetooth,-60
220.787,Bluetooth,-58
220.788,Bluetooth,-58
220.822,Bluetooth,-55
220.823,Bluetooth,-55
220.883,Bluetooth,-62
220.883,Bluetooth,-63
220.962,Bluetooth,-54
221.002,Bluetooth,-53
221.003,Bluetooth,-53
221.062,Bluetooth,-59
221.063,Bluetooth,-58
221.095,Bluetooth,-56
221.096,Bluetooth,-57
221.126,Bluetooth,-54
221.127,Bluetooth,-54
221.155,Bluetooth,-55
221.155,Bluetooth,-54
221.255,Bluetooth,-54
221.256,Bluetooth,-52
221.295,Bluetooth,-53
221.296,Bluetooth,-55
221.333,Bluetooth,-62
221.335,Bluetooth,-63
221.442,Bluetooth,-55
221.443,Bluetooth,-55
221.479,Bluetooth,-54
221.480,Bluetooth,-54
221.513,Bluetooth,-56
221.514,Bluetooth,-56
221.551,Bluetooth,-55
221.552,Bluetooth,-55
221.588,Bluetooth,-55
221.619,Bluetooth,-54
221.619,Bluetooth,-54
221.805,Bluetooth,-49
221.806,Bluetooth,-49
221.839,Bluetooth,-53
221.840,Bluetooth,-53
221.874,Bluetooth,-52
221.903,Bluetooth,-54
221.905,Bluetooth,-52
221.938,Bluetooth,-47
221.939,Bluetooth,-48
221.978,Bluetooth,-53
221.979,Bluetooth,-54
222.015,Bluetooth,-54
222.016,Bluetooth,-52
222.045,Bluetooth,-54
222.046,Bluetooth,-53
222.077,Bluetooth,-50
222.114,Bluetooth,-54
222.116,Bluetooth,-53
222.145,Bluetooth,-54
222.146,Bluetooth,-55
222.181,Bluetooth,-50
222.222,Bluetooth,-52
222.223,Bluetooth,-52
222.250,Bluetooth,-51
222.251,Bluetooth,-51
222.289,Bluetooth,-55
222.290,Bluetooth,-56
222.324,Bluetooth,-55
222.325,Bluetooth,-55
222.356,Bluetooth,-53
222.357,Bluetooth,-53
222.397,Bluetooth,-56
222.398,Bluetooth,-56
222.466,Bluetooth,-57
