Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.939,Bluetooth,-65
157.940,Bluetooth,-66
157.973,Bluetooth,-64
157.974,Bluetooth,-64
158.002,Bluetooth,-64
158.003,Bluetooth,-64
158.042,Bluetooth,-65
158.043,Bluetooth,-64
158.080,Bluetooth,-65
158.081,Bluetooth,-65
158.142,Bluetooth,-64
158.143,Bluetooth,-64
158.176,Bluetooth,-62
158.201,Bluetooth,-65
158.202,Bluetooth,-64
158.237,Bluetooth,-63
158.237,Bluetooth,-63
158.312,Bluetooth,-65
158.313,Bluetooth,-64
158.348,Bluetooth,-60
158.349,Bluetooth,-62
158.379,Bluetooth,-65
158.379,Bluetooth,-65
158.453,Bluetooth,-65
158.525,Bluetooth,-64
158.526,Bluetooth,-63
158.565,Bluetooth,-61
158.566,Bluetooth,-61
158.674,Bluetooth,-63
158.676,Bluetooth,-63
158.710,Bluetooth,-63
158.711,Bluetooth,-64
158.919,Bluetooth,-61
158.920,Bluetooth,-60
158.960,Bluetooth,-67
158.961,Bluetooth,-67
158.990,Bluetooth,-60
159.025,Bluetooth,-60
159.026,Bluetooth,-61
159.132,Bluetooth,-68
159.132,Bluetooth,-67
159.168,Bluetooth,-61
159.169,Bluetooth,-60
159.209,Bluetooth,-61
159.210,Bluetooth,-61
159.311,Bluetooth,-61
159.312,Bluetooth,-60
159.351,Bluetooth,-68
159.479,Bluetooth,-61
159.479,Bluetooth,-60
159.550,Bluetooth,-71
159.551,Bluetooth,-69
159.583,Bluetooth,-59
159.584,Bluetooth,-59
159.623,Bluetooth,-62
159.624,Bluetooth,-61
159.694,Bluetooth,-62
159.696,Bluetooth,-63
159.729,Bluetooth,-64
159.730,Bluetooth,-63
159.827,Bluetooth,-60
159.828,Bluetooth,-58
159.860,Bluetooth,-64
159.861,Bluetooth,-64
159.898,Bluetooth,-68
159.899,Bluetooth,-68
159.937,Bluetooth,-61
159.939,Bluetooth,-61
159.977,Bluetooth,-64
160.048,Bluetooth,-62
160.049,Bluetooth,-63
160.077,Bluetooth,-74
160.078,Bluetooth,-75
160.106,Bluetooth,-63
160.107,Bluetooth,-63
160.144,Bluetooth,-65
160.145,Bluetooth,-65
160.246,Bluetooth,-68
160.283,Bluetooth,-63
160.284,Bluetooth,-64
160.420,Bluetooth,-63
160.421,Bluetooth,-63
160.453,Bluetooth,-62
160.454,Bluetooth,-62
160.490,Bluetooth,-70
160.491,Bluetooth,-69
