Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.877,Bluetooth,-82
94.878,Bluetooth,-81
94.943,Bluetooth,-68
94.944,Bluetooth,-67
94.973,Bluetooth,-72
94.974,Bluetooth,-72
95.004,Bluetooth,-83
95.005,Bluetooth,-83
95.033,Bluetooth,-67
95.035,Bluetooth,-67
95.065,Bluetooth,-67
95.066,Bluetooth,-67
95.097,Bluetooth,-70
95.098,Bluetooth,-70
95.160,Bluetooth,-67
95.161,Bluetooth,-67
95.194,Bluetooth,-72
95.195,Bluetooth,-71
95.255,Bluetooth,-80
95.285,Bluetooth,-67
95.287,Bluetooth,-67
95.354,Bluetooth,-80
95.355,Bluetooth,-79
95.421,Bluetooth,-68
95.422,Bluetooth,-68
95.453,Bluetooth,-73
95.454,Bluetooth,-72
95.484,Bluetooth,-79
95.485,Bluetooth,-79
95.514,Bluetooth,-68
95.515,Bluetooth,-68
95.543,Bluetooth,-67
95.545,Bluetooth,-68
95.579,Bluetooth,-75
95.580,Bluetooth,-76
95.703,Bluetooth,-75
95.704,Bluetooth,-74
95.733,Bluetooth,-77
95.734,Bluetooth,-76
95.765,Bluetooth,-71
95.766,Bluetooth,-71
95.797,Bluetooth,-72
95.799,Bluetooth,-73
95.831,Bluetooth,-73
95.833,Bluetooth,-74
95.862,Bluetooth,-73
95.863,Bluetooth,-73
95.893,Bluetooth,-76
95.894,Bluetooth,-76
95.957,Bluetooth,-72
95.959,Bluetooth,-74
96.016,Bluetooth,-76
96.018,Bluetooth,-77
96.050,Bluetooth,-71
96.051,Bluetooth,-72
96.080,Bluetooth,-73
96.081,Bluetooth,-73
96.141,Bluetooth,-77
96.142,Bluetooth,-77
96.328,Bluetooth,-72
96.330,Bluetooth,-74
96.359,Bluetooth,-75
96.360,Bluetooth,-77
96.391,Bluetooth,-71
96.392,Bluetooth,-71
96.424,Bluetooth,-71
131.879,Bluetooth,-63
131.940,Bluetooth,-63
131.941,Bluetooth,-63
131.972,Bluetooth,-62
131.973,Bluetooth,-61
132.005,Bluetooth,-62
132.006,Bluetooth,-62
132.040,Bluetooth,-61
132.041,Bluetooth,-61
132.076,Bluetooth,-64
132.077,Bluetooth,-63
132.136,Bluetooth,-64
132.137,Bluetooth,-63
132.170,Bluetooth,-65
132.171,Bluetooth,-64
132.201,Bluetooth,-59
132.203,Bluetooth,-61
132.297,Bluetooth,-60
132.298,Bluetooth,-58
132.329,Bluetooth,-60
132.330,Bluetooth,-60
132.361,Bluetooth,-60
132.362,Bluetooth,-60
132.395,Bluetooth,-57
132.397,Bluetooth,-57
132.460,Bluetooth,-59
132.489,Bluetooth,-59
132.490,Bluetooth,-60
132.519,Bluetooth,-58
132.520,Bluetooth,-58
132.553,Bluetooth,-59
132.554,Bluetooth,-59
132.615,Bluetooth,-59
132.616,Bluetooth,-59
132.649,Bluetooth,-58
132.651,Bluetooth,-58
132.682,Bluetooth,-58
132.682,Bluetooth,-58
132.777,Bluetooth,-57
132.778,Bluetooth,-57
132.809,Bluetooth,-56
132.810,Bluetooth,-56
132.838,Bluetooth,-60
132.839,Bluetooth,-60
132.900,Bluetooth,-55
132.901,Bluetooth,-55
132.962,Bluetooth,-58
132.964,Bluetooth,-58
132.994,Bluetooth,-56
132.996,Bluetooth,-55
133.027,Bluetooth,-55
133.028,Bluetooth,-55
133.058,Bluetooth,-56
133.059,Bluetooth,-55
133.087,Bluetooth,-58
133.089,Bluetooth,-57
133.124,Bluetooth,-53
133.125,Bluetooth,-54
133.155,Bluetooth,-56
133.156,Bluetooth,-55
133.188,Bluetooth,-57
133.189,Bluetooth,-56
133.249,Bluetooth,-55
133.249,Bluetooth,-55
133.312,Bluetooth,-59
133.313,Bluetooth,-58
133.380,Bluetooth,-56
133.381,Bluetooth,-55
133.411,Bluetooth,-58
133.411,Bluetooth,-59
133.440,Bluetooth,-58
133.441,Bluetooth,-58
133.499,Bluetooth,-55
133.500,Bluetooth,-57
133.534,Bluetooth,-58
133.535,Bluetooth,-59
133.563,Bluetooth,-56
133.564,Bluetooth,-56
133.595,Bluetooth,-57
133.596,Bluetooth,-56
133.660,Bluetooth,-58
133.661,Bluetooth,-57
133.692,Bluetooth,-58
133.693,Bluetooth,-57
133.723,Bluetooth,-56
133.724,Bluetooth,-56
133.755,Bluetooth,-56
133.756,Bluetooth,-56
133.787,Bluetooth,-57
133.788,Bluetooth,-56
133.817,Bluetooth,-55
133.819,Bluetooth,-56
133.888,Bluetooth,-55
133.982,Bluetooth,-54
133.984,Bluetooth,-55
134.016,Bluetooth,-56
134.017,Bluetooth,-56
134.049,Bluetooth,-54
134.050,Bluetooth,-55
134.080,Bluetooth,-54
134.082,Bluetooth,-54
134.116,Bluetooth,-55
134.117,Bluetooth,-56
134.176,Bluetooth,-56
134.177,Bluetooth,-54
134.241,Bluetooth,-55
134.242,Bluetooth,-55
134.276,Bluetooth,-59
134.278,Bluetooth,-58
134.339,Bluetooth,-57
134.340,Bluetooth,-57
134.403,Bluetooth,-59
134.404,Bluetooth,-58
134.432,Bluetooth,-57
134.432,Bluetooth,-58
134.463,Bluetooth,-58
134.463,Bluetooth,-58
134.493,Bluetooth,-56
134.494,Bluetooth,-57
134.527,Bluetooth,-59
134.528,Bluetooth,-59
134.560,Bluetooth,-58
134.560,Bluetooth,-58
134.593,Bluetooth,-57
134.594,Bluetooth,-57
134.624,Bluetooth,-56
134.625,Bluetooth,-55
134.656,Bluetooth,-59
134.657,Bluetooth,-60
134.686,Bluetooth,-58
134.687,Bluetooth,-56
134.720,Bluetooth,-55
134.721,Bluetooth,-56
134.782,Bluetooth,-59
134.783,Bluetooth,-59
134.812,Bluetooth,-56
134.814,Bluetooth,-56
134.847,Bluetooth,-55
134.849,Bluetooth,-55
134.881,Bluetooth,-58
134.883,Bluetooth,-58
134.913,Bluetooth,-56
134.914,Bluetooth,-57
134.977,Bluetooth,-54
134.978,Bluetooth,-54
135.007,Bluetooth,-58
135.009,Bluetooth,-59
135.037,Bluetooth,-56
135.038,Bluetooth,-56
135.128,Bluetooth,-59
135.129,Bluetooth,-59
135.158,Bluetooth,-57
135.159,Bluetooth,-57
135.191,Bluetooth,-55
135.192,Bluetooth,-55
135.222,Bluetooth,-55
135.223,Bluetooth,-55
135.255,Bluetooth,-59
135.256,Bluetooth,-59
135.286,Bluetooth,-58
135.287,Bluetooth,-58
135.319,Bluetooth,-56
135.321,Bluetooth,-55
135.412,Bluetooth,-59
135.414,Bluetooth,-57
135.444,Bluetooth,-56
135.445,Bluetooth,-56
135.479,Bluetooth,-60
135.480,Bluetooth,-59
135.575,Bluetooth,-58
135.576,Bluetooth,-57
135.608,Bluetooth,-57
135.610,Bluetooth,-57
135.676,Bluetooth,-56
135.677,Bluetooth,-57
135.737,Bluetooth,-55
135.738,Bluetooth,-55
135.799,Bluetooth,-56
135.800,Bluetooth,-56
135.863,Bluetooth,-56
135.864,Bluetooth,-56
164.474,Bluetooth,-61
164.475,Bluetooth,-61
164.504,Bluetooth,-62
164.505,Bluetooth,-63
164.538,Bluetooth,-60
164.540,Bluetooth,-61
164.576,Bluetooth,-64
164.576,Bluetooth,-63
164.607,Bluetooth,-62
164.609,Bluetooth,-62
164.640,Bluetooth,-62
164.642,Bluetooth,-61
164.672,Bluetooth,-64
164.674,Bluetooth,-64
164.735,Bluetooth,-62
164.736,Bluetooth,-62
164.768,Bluetooth,-63
164.769,Bluetooth,-63
164.861,Bluetooth,-62
164.862,Bluetooth,-62
164.896,Bluetooth,-64
164.897,Bluetooth,-64
164.929,Bluetooth,-64
164.929,Bluetooth,-64
164.959,Bluetooth,-64
164.960,Bluetooth,-65
165.021,Bluetooth,-63
165.022,Bluetooth,-65
165.094,Bluetooth,-64
165.095,Bluetooth,-64
165.126,Bluetooth,-63
165.127,Bluetooth,-63
165.158,Bluetooth,-65
165.159,Bluetooth,-65
165.193,Bluetooth,-65
165.194,Bluetooth,-64
165.256,Bluetooth,-64
165.257,Bluetooth,-64
165.320,Bluetooth,-65
165.321,Bluetooth,-65
165.381,Bluetooth,-64
165.382,Bluetooth,-64
165.413,Bluetooth,-66
165.414,Bluetooth,-66
165.477,Bluetooth,-65
165.478,Bluetooth,-65
165.543,Bluetooth,-66
165.544,Bluetooth,-66
165.578,Bluetooth,-65
165.579,Bluetooth,-65
165.609,Bluetooth,-66
165.610,Bluetooth,-65
165.640,Bluetooth,-67
165.641,Bluetooth,-66
165.700,Bluetooth,-65
165.734,Bluetooth,-66
165.735,Bluetooth,-66
165.796,Bluetooth,-65
165.797,Bluetooth,-66
165.858,Bluetooth,-65
165.859,Bluetooth,-64
165.891,Bluetooth,-65
165.892,Bluetooth,-65
165.922,Bluetooth,-65
165.923,Bluetooth,-64
165.982,Bluetooth,-63
165.984,Bluetooth,-64
166.052,Bluetooth,-64
166.052,Bluetooth,-63
166.080,Bluetooth,-64
166.081,Bluetooth,-64
166.143,Bluetooth,-65
166.144,Bluetooth,-64
166.176,Bluetooth,-64
166.177,Bluetooth,-64
166.206,Bluetooth,-63
166.207,Bluetooth,-62
166.237,Bluetooth,-62
166.238,Bluetooth,-62
166.270,Bluetooth,-64
166.271,Bluetooth,-64
166.336,Bluetooth,-64
166.337,Bluetooth,-64
166.365,Bluetooth,-63
166.367,Bluetooth,-64
166.402,Bluetooth,-62
166.437,Bluetooth,-64
166.438,Bluetooth,-64
166.499,Bluetooth,-62
166.500,Bluetooth,-63
166.529,Bluetooth,-63
166.563,Bluetooth,-64
166.564,Bluetooth,-64
166.592,Bluetooth,-63
166.594,Bluetooth,-63
166.661,Bluetooth,-62
166.662,Bluetooth,-63
166.694,Bluetooth,-64
166.695,Bluetooth,-64
166.728,Bluetooth,-62
166.729,Bluetooth,-63
166.763,Bluetooth,-64
166.764,Bluetooth,-62
166.799,Bluetooth,-64
166.800,Bluetooth,-64
166.887,Bluetooth,-63
166.889,Bluetooth,-63
166.956,Bluetooth,-62
166.957,Bluetooth,-63
166.989,Bluetooth,-63
166.990,Bluetooth,-63
167.053,Bluetooth,-64
167.054,Bluetooth,-65
167.086,Bluetooth,-62
167.087,Bluetooth,-61
167.117,Bluetooth,-64
167.118,Bluetooth,-63
167.212,Bluetooth,-62
167.214,Bluetooth,-62
167.247,Bluetooth,-64
167.248,Bluetooth,-61
167.279,Bluetooth,-64
167.280,Bluetooth,-64
167.310,Bluetooth,-62
167.312,Bluetooth,-61
167.377,Bluetooth,-63
167.378,Bluetooth,-63
167.411,Bluetooth,-64
167.412,Bluetooth,-64
167.477,Bluetooth,-63
