Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
57.665,Bluetooth,-88
57.696,Bluetooth,-71
57.698,Bluetooth,-71
57.729,Bluetooth,-75
57.731,Bluetooth,-75
57.767,Bluetooth,-86
57.768,Bluetooth,-88
57.833,Bluetooth,-72
57.835,Bluetooth,-71
57.867,Bluetooth,-75
57.869,Bluetooth,-75
57.896,Bluetooth,-80
57.897,Bluetooth,-79
57.937,Bluetooth,-73
57.939,Bluetooth,-72
58.038,Bluetooth,-73
58.040,Bluetooth,-73
58.071,Bluetooth,-75
58.072,Bluetooth,-74
58.101,Bluetooth,-78
58.102,Bluetooth,-78
58.135,Bluetooth,-70
58.136,Bluetooth,-70
58.175,Bluetooth,-80
58.176,Bluetooth,-79
58.268,Bluetooth,-68
58.270,Bluetooth,-68
58.316,Bluetooth,-83
58.318,Bluetooth,-83
58.417,Bluetooth,-81
58.418,Bluetooth,-82
58.447,Bluetooth,-90
58.449,Bluetooth,-91
58.488,Bluetooth,-68
58.490,Bluetooth,-68
58.517,Bluetooth,-66
58.519,Bluetooth,-68
58.548,Bluetooth,-82
58.549,Bluetooth,-82
58.581,Bluetooth,-94
58.583,Bluetooth,-94
58.618,Bluetooth,-68
58.620,Bluetooth,-69
58.657,Bluetooth,-82
58.659,Bluetooth,-81
58.697,Bluetooth,-81
58.699,Bluetooth,-81
58.730,Bluetooth,-71
58.731,Bluetooth,-71
58.763,Bluetooth,-77
58.764,Bluetooth,-77
58.802,Bluetooth,-76
58.804,Bluetooth,-77
58.871,Bluetooth,-76
58.872,Bluetooth,-76
58.907,Bluetooth,-76
58.908,Bluetooth,-75
58.947,Bluetooth,-75
58.949,Bluetooth,-75
58.989,Bluetooth,-79
58.991,Bluetooth,-80
59.018,Bluetooth,-73
59.019,Bluetooth,-74
59.057,Bluetooth,-73
59.059,Bluetooth,-74
59.124,Bluetooth,-74
59.125,Bluetooth,-74
59.162,Bluetooth,-74
59.164,Bluetooth,-75
59.195,Bluetooth,-73
59.196,Bluetooth,-75
59.230,Bluetooth,-73
59.231,Bluetooth,-75
59.305,Bluetooth,-76
59.307,Bluetooth,-76
59.374,Bluetooth,-78
59.376,Bluetooth,-78
59.409,Bluetooth,-77
59.410,Bluetooth,-77
59.442,Bluetooth,-71
59.444,Bluetooth,-70
59.513,Bluetooth,-78
59.514,Bluetooth,-78
59.550,Bluetooth,-77
59.551,Bluetooth,-77
59.620,Bluetooth,-77
59.622,Bluetooth,-78
59.656,Bluetooth,-76
59.658,Bluetooth,-76
59.724,Bluetooth,-76
59.726,Bluetooth,-76
59.756,Bluetooth,-74
59.757,Bluetooth,-74
59.795,Bluetooth,-75
59.826,Bluetooth,-74
59.827,Bluetooth,-75
59.865,Bluetooth,-73
59.867,Bluetooth,-74
59.901,Bluetooth,-74
59.902,Bluetooth,-75
59.939,Bluetooth,-72
59.941,Bluetooth,-74
59.973,Bluetooth,-75
59.976,Bluetooth,-74
60.011,Bluetooth,-75
60.012,Bluetooth,-75
60.050,Bluetooth,-71
60.051,Bluetooth,-72
60.087,Bluetooth,-75
60.088,Bluetooth,-77
60.123,Bluetooth,-76
60.125,Bluetooth,-78
60.193,Bluetooth,-72
60.194,Bluetooth,-72
60.235,Bluetooth,-77
60.235,Bluetooth,-79
60.273,Bluetooth,-78
60.275,Bluetooth,-78
60.304,Bluetooth,-69
60.305,Bluetooth,-70
60.340,Bluetooth,-76
60.342,Bluetooth,-77
60.409,Bluetooth,-70
60.411,Bluetooth,-70
60.445,Bluetooth,-77
60.447,Bluetooth,-77
60.516,Bluetooth,-78
60.518,Bluetooth,-78
60.551,Bluetooth,-70
60.552,Bluetooth,-72
60.589,Bluetooth,-78
60.590,Bluetooth,-77
60.621,Bluetooth,-80
60.623,Bluetooth,-79
60.653,Bluetooth,-71
60.655,Bluetooth,-70
60.753,Bluetooth,-81
60.787,Bluetooth,-70
60.789,Bluetooth,-69
60.822,Bluetooth,-80
60.823,Bluetooth,-80
60.855,Bluetooth,-85
60.856,Bluetooth,-86
60.883,Bluetooth,-69
60.885,Bluetooth,-69
60.917,Bluetooth,-69
60.918,Bluetooth,-69
135.564,Bluetooth,-64
135.565,Bluetooth,-65
135.605,Bluetooth,-60
135.607,Bluetooth,-60
135.637,Bluetooth,-61
135.639,Bluetooth,-60
135.669,Bluetooth,-65
135.671,Bluetooth,-66
135.707,Bluetooth,-58
135.709,Bluetooth,-58
135.775,Bluetooth,-62
135.776,Bluetooth,-63
135.842,Bluetooth,-62
135.843,Bluetooth,-62
135.874,Bluetooth,-58
135.875,Bluetooth,-59
135.912,Bluetooth,-62
135.914,Bluetooth,-63
135.944,Bluetooth,-61
135.946,Bluetooth,-63
135.978,Bluetooth,-60
135.979,Bluetooth,-60
136.041,Bluetooth,-60
136.042,Bluetooth,-61
136.073,Bluetooth,-58
136.074,Bluetooth,-57
136.104,Bluetooth,-65
136.105,Bluetooth,-64
136.135,Bluetooth,-71
136.137,Bluetooth,-70
136.166,Bluetooth,-67
136.168,Bluetooth,-68
136.199,Bluetooth,-57
136.199,Bluetooth,-57
136.232,Bluetooth,-75
136.233,Bluetooth,-74
136.265,Bluetooth,-61
136.267,Bluetooth,-62
136.375,Bluetooth,-61
136.377,Bluetooth,-63
136.410,Bluetooth,-62
136.411,Bluetooth,-61
136.448,Bluetooth,-71
136.450,Bluetooth,-73
136.518,Bluetooth,-66
136.519,Bluetooth,-66
136.561,Bluetooth,-81
136.562,Bluetooth,-80
136.592,Bluetooth,-82
136.594,Bluetooth,-82
136.629,Bluetooth,-70
136.630,Bluetooth,-70
136.692,Bluetooth,-67
136.694,Bluetooth,-66
136.796,Bluetooth,-62
136.797,Bluetooth,-61
136.865,Bluetooth,-74
136.867,Bluetooth,-74
136.932,Bluetooth,-60
136.934,Bluetooth,-60
136.967,Bluetooth,-65
136.969,Bluetooth,-65
137.007,Bluetooth,-62
137.009,Bluetooth,-62
137.042,Bluetooth,-61
137.043,Bluetooth,-63
137.071,Bluetooth,-71
137.073,Bluetooth,-71
137.107,Bluetooth,-72
137.109,Bluetooth,-72
137.142,Bluetooth,-62
137.143,Bluetooth,-62
137.206,Bluetooth,-72
137.207,Bluetooth,-72
137.277,Bluetooth,-60
137.278,Bluetooth,-60
137.310,Bluetooth,-66
137.312,Bluetooth,-67
137.349,Bluetooth,-71
137.351,Bluetooth,-71
137.386,Bluetooth,-61
137.388,Bluetooth,-60
137.426,Bluetooth,-62
137.427,Bluetooth,-62
137.676,Bluetooth,-68
137.677,Bluetooth,-69
137.713,Bluetooth,-77
137.715,Bluetooth,-75
137.751,Bluetooth,-61
137.752,Bluetooth,-62
137.783,Bluetooth,-59
137.785,Bluetooth,-60
137.862,Bluetooth,-62
137.863,Bluetooth,-64
137.894,Bluetooth,-62
137.896,Bluetooth,-62
137.926,Bluetooth,-58
137.928,Bluetooth,-58
137.960,Bluetooth,-61
137.961,Bluetooth,-62
138.001,Bluetooth,-60
138.038,Bluetooth,-64
138.039,Bluetooth,-65
138.073,Bluetooth,-65
138.141,Bluetooth,-70
138.141,Bluetooth,-70
138.207,Bluetooth,-68
138.209,Bluetooth,-69
138.244,Bluetooth,-63
138.245,Bluetooth,-64
138.284,Bluetooth,-69
138.285,Bluetooth,-70
138.322,Bluetooth,-75
138.324,Bluetooth,-76
138.427,Bluetooth,-64
138.429,Bluetooth,-65
138.462,Bluetooth,-66
138.463,Bluetooth,-67
138.570,Bluetooth,-71
138.572,Bluetooth,-71
138.608,Bluetooth,-61
138.609,Bluetooth,-60
138.644,Bluetooth,-60
138.645,Bluetooth,-60
138.678,Bluetooth,-66
138.747,Bluetooth,-61
138.748,Bluetooth,-60
138.786,Bluetooth,-68
138.788,Bluetooth,-69
138.850,Bluetooth,-61
138.851,Bluetooth,-61
138.918,Bluetooth,-70
138.920,Bluetooth,-69
138.958,Bluetooth,-65
138.992,Bluetooth,-70
139.026,Bluetooth,-70
139.027,Bluetooth,-71
139.095,Bluetooth,-65
139.097,Bluetooth,-67
139.126,Bluetooth,-70
139.128,Bluetooth,-68
139.158,Bluetooth,-68
139.160,Bluetooth,-69
139.199,Bluetooth,-63
139.200,Bluetooth,-64
139.229,Bluetooth,-66
139.230,Bluetooth,-66
139.266,Bluetooth,-69
139.268,Bluetooth,-67
139.303,Bluetooth,-65
139.305,Bluetooth,-64
139.334,Bluetooth,-64
139.336,Bluetooth,-63
139.370,Bluetooth,-64
139.372,Bluetooth,-63
139.401,Bluetooth,-63
139.403,Bluetooth,-63
139.438,Bluetooth,-63
139.440,Bluetooth,-63
139.468,Bluetooth,-60
139.470,Bluetooth,-61
139.504,Bluetooth,-60
139.505,Bluetooth,-61
202.309,Bluetooth,-72
202.310,Bluetooth,-73
202.414,Bluetooth,-74
202.442,Bluetooth,-72
202.444,Bluetooth,-72
202.479,Bluetooth,-69
202.481,Bluetooth,-70
202.512,Bluetooth,-73
202.514,Bluetooth,-74
202.551,Bluetooth,-70
202.553,Bluetooth,-70
202.585,Bluetooth,-68
202.587,Bluetooth,-69
202.622,Bluetooth,-74
202.624,Bluetooth,-74
202.653,Bluetooth,-74
202.655,Bluetooth,-74
202.692,Bluetooth,-69
202.757,Bluetooth,-74
202.786,Bluetooth,-70
202.787,Bluetooth,-69
202.865,Bluetooth,-73
202.867,Bluetooth,-74
202.897,Bluetooth,-74
202.898,Bluetooth,-74
202.926,Bluetooth,-70
202.928,Bluetooth,-70
202.966,Bluetooth,-69
202.968,Bluetooth,-69
202.996,Bluetooth,-74
202.998,Bluetooth,-76
203.035,Bluetooth,-69
203.036,Bluetooth,-69
203.070,Bluetooth,-69
203.072,Bluetooth,-69
203.132,Bluetooth,-75
203.135,Bluetooth,-76
203.162,Bluetooth,-69
203.165,Bluetooth,-69
203.198,Bluetooth,-67
203.200,Bluetooth,-68
203.238,Bluetooth,-78
203.268,Bluetooth,-69
203.270,Bluetooth,-68
203.308,Bluetooth,-68
203.310,Bluetooth,-69
203.349,Bluetooth,-79
203.351,Bluetooth,-80
203.455,Bluetooth,-67
203.457,Bluetooth,-66
203.522,Bluetooth,-69
203.524,Bluetooth,-71
203.557,Bluetooth,-69
203.558,Bluetooth,-68
203.591,Bluetooth,-88
203.593,Bluetooth,-88
203.653,Bluetooth,-69
203.655,Bluetooth,-69
203.733,Bluetooth,-91
203.759,Bluetooth,-69
203.761,Bluetooth,-69
203.798,Bluetooth,-67
203.800,Bluetooth,-67
203.836,Bluetooth,-92
203.866,Bluetooth,-68
203.907,Bluetooth,-69
203.908,Bluetooth,-68
204.121,Bluetooth,-70
204.123,Bluetooth,-68
204.152,Bluetooth,-68
204.154,Bluetooth,-68
204.187,Bluetooth,-86
204.188,Bluetooth,-86
204.269,Bluetooth,-68
204.270,Bluetooth,-68
204.305,Bluetooth,-82
204.307,Bluetooth,-82
204.343,Bluetooth,-69
204.344,Bluetooth,-69
204.448,Bluetooth,-80
204.450,Bluetooth,-82
204.476,Bluetooth,-69
204.478,Bluetooth,-68
204.514,Bluetooth,-69
204.516,Bluetooth,-69
204.551,Bluetooth,-82
204.552,Bluetooth,-82
204.617,Bluetooth,-69
204.619,Bluetooth,-69
204.688,Bluetooth,-81
204.690,Bluetooth,-81
204.719,Bluetooth,-69
204.721,Bluetooth,-69
204.753,Bluetooth,-69
204.754,Bluetooth,-69
204.789,Bluetooth,-78
204.790,Bluetooth,-79
204.852,Bluetooth,-69
204.853,Bluetooth,-71
204.885,Bluetooth,-68
204.886,Bluetooth,-68
204.925,Bluetooth,-76
204.926,Bluetooth,-77
204.954,Bluetooth,-70
204.956,Bluetooth,-70
204.986,Bluetooth,-67
204.988,Bluetooth,-67
205.086,Bluetooth,-72
205.088,Bluetooth,-71
205.121,Bluetooth,-67
205.123,Bluetooth,-68
205.160,Bluetooth,-74
205.161,Bluetooth,-74
205.198,Bluetooth,-71
205.200,Bluetooth,-72
205.235,Bluetooth,-68
205.237,Bluetooth,-67
205.281,Bluetooth,-75
205.283,Bluetooth,-74
205.304,Bluetooth,-70
205.306,Bluetooth,-71
205.343,Bluetooth,-68
205.345,Bluetooth,-67
205.419,Bluetooth,-73
205.421,Bluetooth,-73
205.491,Bluetooth,-68
205.493,Bluetooth,-68
205.532,Bluetooth,-74
205.534,Bluetooth,-73
205.561,Bluetooth,-72
205.563,Bluetooth,-71
205.591,Bluetooth,-70
205.593,Bluetooth,-68
205.631,Bluetooth,-73
205.633,Bluetooth,-75
205.706,Bluetooth,-67
205.708,Bluetooth,-68
205.743,Bluetooth,-74
205.744,Bluetooth,-74
205.812,Bluetooth,-71
205.814,Bluetooth,-72
205.851,Bluetooth,-68
205.853,Bluetooth,-70
205.929,Bluetooth,-72
205.931,Bluetooth,-71
205.966,Bluetooth,-68
205.968,Bluetooth,-68
205.999,Bluetooth,-74
206.001,Bluetooth,-74
206.033,Bluetooth,-72
206.035,Bluetooth,-71
206.071,Bluetooth,-69
206.073,Bluetooth,-69
206.103,Bluetooth,-77
206.105,Bluetooth,-77
206.135,Bluetooth,-74
206.137,Bluetooth,-74
206.168,Bluetooth,-72
206.170,Bluetooth,-72
