Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-44
0.001,Bluetooth,-45
0.036,Bluetooth,-46
0.037,Bluetooth,-45
0.073,Bluetooth,-45
0.074,Bluetooth,-45
0.104,Bluetooth,-45
0.104,Bluetooth,-44
0.133,Bluetooth,-45
0.135,Bluetooth,-47
0.171,Bluetooth,-43
0.172,Bluetooth,-45
0.206,Bluetooth,-45
0.208,Bluetooth,-44
0.247,Bluetooth,-43
0.249,Bluetooth,-43
0.277,Bluetooth,-44
0.279,Bluetooth,-44
0.318,Bluetooth,-45
0.319,Bluetooth,-45
0.352,Bluetooth,-43
0.353,Bluetooth,-43
0.387,Bluetooth,-43
0.388,Bluetooth,-43
0.426,Bluetooth,-44
0.428,Bluetooth,-46
0.458,Bluetooth,-42
0.459,Bluetooth,-43
0.521,Bluetooth,-42
0.522,Bluetooth,-44
0.630,Bluetooth,-42
0.631,Bluetooth,-42
0.668,Bluetooth,-42
0.669,Bluetooth,-44
0.703,Bluetooth,-45
0.704,Bluetooth,-44
0.733,Bluetooth,-44
0.734,Bluetooth,-44
0.761,Bluetooth,-46
0.763,Bluetooth,-46
0.799,Bluetooth,-46
0.800,Bluetooth,-47
0.919,Bluetooth,-46
0.920,Bluetooth,-46
0.958,Bluetooth,-46
0.959,Bluetooth,-45
0.996,Bluetooth,-45
0.997,Bluetooth,-46
1.069,Bluetooth,-45
1.070,Bluetooth,-45
1.100,Bluetooth,-44
1.101,Bluetooth,-46
1.133,Bluetooth,-46
1.134,Bluetooth,-46
1.170,Bluetooth,-46
1.172,Bluetooth,-46
1.208,Bluetooth,-45
1.209,Bluetooth,-45
1.241,Bluetooth,-46
1.242,Bluetooth,-46
1.272,Bluetooth,-46
1.273,Bluetooth,-46
1.307,Bluetooth,-42
1.308,Bluetooth,-43
1.379,Bluetooth,-43
1.380,Bluetooth,-43
1.418,Bluetooth,-41
1.419,Bluetooth,-39
1.483,Bluetooth,-40
1.484,Bluetooth,-40
1.521,Bluetooth,-40
1.523,Bluetooth,-41
1.584,Bluetooth,-39
1.586,Bluetooth,-38
1.625,Bluetooth,-36
1.627,Bluetooth,-36
1.658,Bluetooth,-35
1.660,Bluetooth,-36
1.727,Bluetooth,-33
1.729,Bluetooth,-34
1.759,Bluetooth,-34
1.761,Bluetooth,-33
1.869,Bluetooth,-41
1.910,Bluetooth,-44
1.911,Bluetooth,-45
1.980,Bluetooth,-42
1.982,Bluetooth,-42
2.057,Bluetooth,-44
2.058,Bluetooth,-46
2.092,Bluetooth,-42
2.094,Bluetooth,-41
2.133,Bluetooth,-64
2.134,Bluetooth,-63
2.199,Bluetooth,-45
2.201,Bluetooth,-45
2.233,Bluetooth,-45
2.234,Bluetooth,-46
2.273,Bluetooth,-41
2.274,Bluetooth,-42
2.301,Bluetooth,-49
2.302,Bluetooth,-47
2.334,Bluetooth,-49
2.335,Bluetooth,-48
2.367,Bluetooth,-50
2.367,Bluetooth,-52
2.400,Bluetooth,-66
2.401,Bluetooth,-66
2.431,Bluetooth,-55
2.432,Bluetooth,-55
2.571,Bluetooth,-47
2.572,Bluetooth,-48
2.647,Bluetooth,-45
2.648,Bluetooth,-45
2.685,Bluetooth,-45
2.686,Bluetooth,-46
2.719,Bluetooth,-47
2.720,Bluetooth,-48
2.750,Bluetooth,-45
2.751,Bluetooth,-45
2.789,Bluetooth,-42
2.791,Bluetooth,-42
2.903,Bluetooth,-52
2.904,Bluetooth,-53
2.931,Bluetooth,-45
2.932,Bluetooth,-45
2.968,Bluetooth,-45
2.969,Bluetooth,-45
3.000,Bluetooth,-53
3.001,Bluetooth,-55
3.034,Bluetooth,-51
3.035,Bluetooth,-51
3.066,Bluetooth,-51
3.067,Bluetooth,-52
3.133,Bluetooth,-58
3.163,Bluetooth,-62
3.165,Bluetooth,-62
3.201,Bluetooth,-57
3.202,Bluetooth,-57
3.238,Bluetooth,-78
3.239,Bluetooth,-76
3.274,Bluetooth,-55
3.313,Bluetooth,-50
3.314,Bluetooth,-51
3.354,Bluetooth,-60
3.355,Bluetooth,-60
3.384,Bluetooth,-58
3.385,Bluetooth,-59
3.424,Bluetooth,-53
3.426,Bluetooth,-53
3.486,Bluetooth,-62
3.487,Bluetooth,-63
3.523,Bluetooth,-59
3.525,Bluetooth,-59
3.631,Bluetooth,-58
3.632,Bluetooth,-57
3.739,Bluetooth,-52
3.741,Bluetooth,-52
3.924,Bluetooth,-51
3.925,Bluetooth,-50
3.959,Bluetooth,-58
3.960,Bluetooth,-58
32.585,Bluetooth,-63
32.585,Bluetooth,-62
32.610,Bluetooth,-62
32.611,Bluetooth,-62
32.726,Bluetooth,-65
32.727,Bluetooth,-65
32.767,Bluetooth,-64
32.768,Bluetooth,-64
32.799,Bluetooth,-63
32.800,Bluetooth,-62
32.870,Bluetooth,-64
32.872,Bluetooth,-64
32.908,Bluetooth,-63
32.910,Bluetooth,-62
32.939,Bluetooth,-65
32.940,Bluetooth,-66
33.009,Bluetooth,-66
33.010,Bluetooth,-66
33.044,Bluetooth,-63
33.045,Bluetooth,-63
33.085,Bluetooth,-63
33.086,Bluetooth,-64
33.116,Bluetooth,-67
33.117,Bluetooth,-68
33.152,Bluetooth,-62
33.153,Bluetooth,-63
33.223,Bluetooth,-68
33.225,Bluetooth,-68
33.261,Bluetooth,-61
33.262,Bluetooth,-62
33.335,Bluetooth,-62
33.336,Bluetooth,-63
33.363,Bluetooth,-67
33.364,Bluetooth,-68
33.402,Bluetooth,-61
33.403,Bluetooth,-60
33.438,Bluetooth,-66
33.439,Bluetooth,-65
33.471,Bluetooth,-69
33.472,Bluetooth,-69
33.508,Bluetooth,-62
33.509,Bluetooth,-63
33.585,Bluetooth,-64
33.585,Bluetooth,-65
33.618,Bluetooth,-61
33.619,Bluetooth,-62
33.652,Bluetooth,-61
33.653,Bluetooth,-62
33.691,Bluetooth,-64
33.692,Bluetooth,-64
33.733,Bluetooth,-65
33.734,Bluetooth,-64
33.763,Bluetooth,-61
33.764,Bluetooth,-61
33.796,Bluetooth,-63
33.797,Bluetooth,-63
33.892,Bluetooth,-61
33.894,Bluetooth,-62
33.932,Bluetooth,-62
33.933,Bluetooth,-62
34.002,Bluetooth,-62
34.003,Bluetooth,-61
34.042,Bluetooth,-62
34.043,Bluetooth,-63
34.116,Bluetooth,-61
34.117,Bluetooth,-62
34.153,Bluetooth,-62
34.154,Bluetooth,-62
34.183,Bluetooth,-69
34.184,Bluetooth,-70
34.221,Bluetooth,-60
34.222,Bluetooth,-61
34.259,Bluetooth,-62
34.260,Bluetooth,-62
34.359,Bluetooth,-60
34.395,Bluetooth,-63
34.436,Bluetooth,-70
34.437,Bluetooth,-71
34.468,Bluetooth,-61
34.469,Bluetooth,-61
34.509,Bluetooth,-63
34.510,Bluetooth,-63
34.615,Bluetooth,-63
34.616,Bluetooth,-63
34.654,Bluetooth,-63
34.655,Bluetooth,-62
34.686,Bluetooth,-73
34.687,Bluetooth,-73
34.723,Bluetooth,-60
34.724,Bluetooth,-60
34.754,Bluetooth,-61
34.755,Bluetooth,-62
34.795,Bluetooth,-68
34.797,Bluetooth,-69
34.834,Bluetooth,-61
34.835,Bluetooth,-61
34.869,Bluetooth,-61
34.977,Bluetooth,-61
34.979,Bluetooth,-62
35.009,Bluetooth,-60
35.010,Bluetooth,-62
35.085,Bluetooth,-61
35.086,Bluetooth,-61
35.118,Bluetooth,-62
35.119,Bluetooth,-63
35.150,Bluetooth,-72
35.151,Bluetooth,-73
35.188,Bluetooth,-60
35.189,Bluetooth,-60
35.229,Bluetooth,-63
35.230,Bluetooth,-63
35.270,Bluetooth,-72
35.271,Bluetooth,-73
35.300,Bluetooth,-61
35.301,Bluetooth,-59
35.333,Bluetooth,-61
35.334,Bluetooth,-60
35.363,Bluetooth,-63
35.364,Bluetooth,-64
35.394,Bluetooth,-71
35.396,Bluetooth,-71
35.431,Bluetooth,-60
35.432,Bluetooth,-60
35.464,Bluetooth,-63
35.465,Bluetooth,-61
35.565,Bluetooth,-61
35.567,Bluetooth,-62
35.598,Bluetooth,-61
35.599,Bluetooth,-60
35.629,Bluetooth,-69
35.630,Bluetooth,-70
35.663,Bluetooth,-62
35.664,Bluetooth,-61
35.734,Bluetooth,-61
35.735,Bluetooth,-62
35.766,Bluetooth,-70
35.767,Bluetooth,-71
35.802,Bluetooth,-60
35.804,Bluetooth,-61
35.835,Bluetooth,-61
35.836,Bluetooth,-61
35.865,Bluetooth,-73
35.866,Bluetooth,-73
35.928,Bluetooth,-61
35.929,Bluetooth,-62
35.963,Bluetooth,-64
36.029,Bluetooth,-61
36.030,Bluetooth,-62
36.066,Bluetooth,-65
36.104,Bluetooth,-65
36.105,Bluetooth,-65
36.137,Bluetooth,-61
36.138,Bluetooth,-64
36.204,Bluetooth,-67
36.205,Bluetooth,-68
36.274,Bluetooth,-60
36.275,Bluetooth,-61
36.380,Bluetooth,-61
36.381,Bluetooth,-62
36.421,Bluetooth,-64
36.422,Bluetooth,-64
36.459,Bluetooth,-72
36.460,Bluetooth,-73
36.494,Bluetooth,-73
36.495,Bluetooth,-74
36.522,Bluetooth,-61
36.523,Bluetooth,-61
58.245,Bluetooth,-69
58.247,Bluetooth,-70
58.277,Bluetooth,-67
58.278,Bluetooth,-67
58.316,Bluetooth,-63
58.317,Bluetooth,-62
58.382,Bluetooth,-65
58.383,Bluetooth,-67
58.452,Bluetooth,-62
58.453,Bluetooth,-62
58.519,Bluetooth,-65
58.521,Bluetooth,-65
58.585,Bluetooth,-68
58.586,Bluetooth,-69
58.625,Bluetooth,-65
58.626,Bluetooth,-66
58.659,Bluetooth,-63
58.700,Bluetooth,-67
58.735,Bluetooth,-66
58.736,Bluetooth,-66
58.768,Bluetooth,-66
58.770,Bluetooth,-66
58.839,Bluetooth,-68
58.840,Bluetooth,-68
58.880,Bluetooth,-66
58.881,Bluetooth,-66
58.917,Bluetooth,-64
58.918,Bluetooth,-63
58.952,Bluetooth,-69
58.953,Bluetooth,-69
58.989,Bluetooth,-66
58.990,Bluetooth,-67
59.025,Bluetooth,-74
59.026,Bluetooth,-74
59.057,Bluetooth,-70
59.059,Bluetooth,-70
59.122,Bluetooth,-68
59.152,Bluetooth,-63
59.153,Bluetooth,-63
59.193,Bluetooth,-70
59.194,Bluetooth,-71
59.225,Bluetooth,-68
59.226,Bluetooth,-68
59.256,Bluetooth,-62
59.257,Bluetooth,-63
59.290,Bluetooth,-64
59.323,Bluetooth,-71
59.324,Bluetooth,-71
59.360,Bluetooth,-68
59.361,Bluetooth,-68
59.391,Bluetooth,-63
59.392,Bluetooth,-64
59.506,Bluetooth,-64
59.507,Bluetooth,-64
59.538,Bluetooth,-71
59.540,Bluetooth,-72
59.569,Bluetooth,-73
59.571,Bluetooth,-72
59.640,Bluetooth,-64
59.641,Bluetooth,-65
59.670,Bluetooth,-71
59.672,Bluetooth,-73
59.705,Bluetooth,-68
59.706,Bluetooth,-67
59.812,Bluetooth,-73
59.813,Bluetooth,-73
59.843,Bluetooth,-68
59.845,Bluetooth,-69
59.881,Bluetooth,-63
59.882,Bluetooth,-63
59.954,Bluetooth,-69
59.955,Bluetooth,-68
59.987,Bluetooth,-64
59.988,Bluetooth,-64
60.021,Bluetooth,-76
60.055,Bluetooth,-69
60.057,Bluetooth,-68
60.089,Bluetooth,-69
60.090,Bluetooth,-70
60.121,Bluetooth,-65
60.122,Bluetooth,-64
60.163,Bluetooth,-78
60.200,Bluetooth,-69
60.201,Bluetooth,-70
60.231,Bluetooth,-64
60.232,Bluetooth,-64
60.298,Bluetooth,-71
60.405,Bluetooth,-77
60.443,Bluetooth,-68
60.445,Bluetooth,-69
60.471,Bluetooth,-63
60.472,Bluetooth,-63
60.543,Bluetooth,-69
60.545,Bluetooth,-70
60.582,Bluetooth,-63
60.620,Bluetooth,-79
60.723,Bluetooth,-63
60.724,Bluetooth,-63
60.754,Bluetooth,-77
60.755,Bluetooth,-77
60.785,Bluetooth,-69
60.787,Bluetooth,-69
60.822,Bluetooth,-63
60.823,Bluetooth,-63
60.862,Bluetooth,-78
60.863,Bluetooth,-78
60.892,Bluetooth,-78
60.893,Bluetooth,-78
60.925,Bluetooth,-69
60.926,Bluetooth,-69
61.034,Bluetooth,-69
61.036,Bluetooth,-69
61.065,Bluetooth,-63
61.067,Bluetooth,-64
61.103,Bluetooth,-82
61.104,Bluetooth,-82
61.144,Bluetooth,-69
61.145,Bluetooth,-69
61.212,Bluetooth,-65
61.213,Bluetooth,-64
61.283,Bluetooth,-68
61.284,Bluetooth,-70
61.316,Bluetooth,-65
61.317,Bluetooth,-64
61.354,Bluetooth,-77
61.355,Bluetooth,-76
61.387,Bluetooth,-69
61.388,Bluetooth,-68
61.424,Bluetooth,-64
61.425,Bluetooth,-64
61.633,Bluetooth,-69
61.663,Bluetooth,-64
61.664,Bluetooth,-63
61.699,Bluetooth,-75
61.700,Bluetooth,-76
61.738,Bluetooth,-75
61.739,Bluetooth,-75
61.776,Bluetooth,-64
61.777,Bluetooth,-64
61.815,Bluetooth,-64
61.849,Bluetooth,-75
61.850,Bluetooth,-75
61.882,Bluetooth,-69
61.884,Bluetooth,-69
61.916,Bluetooth,-64
61.917,Bluetooth,-64
61.954,Bluetooth,-75
61.955,Bluetooth,-75
62.026,Bluetooth,-65
62.096,Bluetooth,-70
62.097,Bluetooth,-70
62.198,Bluetooth,-72
62.199,Bluetooth,-73
78.224,Bluetooth,-63
78.225,Bluetooth,-62
78.262,Bluetooth,-58
78.263,Bluetooth,-59
78.295,Bluetooth,-57
78.296,Bluetooth,-59
78.332,Bluetooth,-56
78.333,Bluetooth,-56
78.361,Bluetooth,-57
78.362,Bluetooth,-57
78.434,Bluetooth,-59
78.435,Bluetooth,-59
78.510,Bluetooth,-58
78.511,Bluetooth,-59
78.550,Bluetooth,-59
78.589,Bluetooth,-56
78.590,Bluetooth,-59
78.623,Bluetooth,-58
78.625,Bluetooth,-58
78.685,Bluetooth,-59
78.687,Bluetooth,-57
78.718,Bluetooth,-58
78.719,Bluetooth,-58
78.818,Bluetooth,-58
78.819,Bluetooth,-57
78.888,Bluetooth,-58
78.889,Bluetooth,-57
78.926,Bluetooth,-58
78.927,Bluetooth,-58
78.955,Bluetooth,-57
78.956,Bluetooth,-57
78.994,Bluetooth,-58
78.995,Bluetooth,-58
79.025,Bluetooth,-56
79.026,Bluetooth,-57
79.063,Bluetooth,-56
79.064,Bluetooth,-56
79.210,Bluetooth,-57
79.274,Bluetooth,-57
79.275,Bluetooth,-57
79.305,Bluetooth,-56
79.307,Bluetooth,-56
79.344,Bluetooth,-57
79.346,Bluetooth,-57
79.375,Bluetooth,-58
79.376,Bluetooth,-57
79.436,Bluetooth,-56
79.437,Bluetooth,-57
79.473,Bluetooth,-58
79.474,Bluetooth,-58
79.509,Bluetooth,-54
79.510,Bluetooth,-56
79.545,Bluetooth,-56
79.546,Bluetooth,-57
79.586,Bluetooth,-59
79.587,Bluetooth,-58
79.624,Bluetooth,-58
79.625,Bluetooth,-58
79.659,Bluetooth,-58
79.660,Bluetooth,-57
79.689,Bluetooth,-57
79.690,Bluetooth,-58
79.723,Bluetooth,-59
79.725,Bluetooth,-57
79.759,Bluetooth,-56
79.760,Bluetooth,-56
79.793,Bluetooth,-57
79.794,Bluetooth,-58
79.828,Bluetooth,-58
79.829,Bluetooth,-58
79.890,Bluetooth,-58
79.891,Bluetooth,-58
79.928,Bluetooth,-57
79.929,Bluetooth,-60
80.040,Bluetooth,-58
80.041,Bluetooth,-58
80.073,Bluetooth,-58
80.074,Bluetooth,-58
80.109,Bluetooth,-57
80.111,Bluetooth,-59
80.222,Bluetooth,-58
80.223,Bluetooth,-59
80.289,Bluetooth,-58
80.330,Bluetooth,-59
80.331,Bluetooth,-59
80.369,Bluetooth,-58
80.369,Bluetooth,-58
80.407,Bluetooth,-58
80.408,Bluetooth,-58
80.445,Bluetooth,-59
80.446,Bluetooth,-58
80.478,Bluetooth,-58
80.479,Bluetooth,-59
80.509,Bluetooth,-59
80.510,Bluetooth,-59
80.549,Bluetooth,-57
80.550,Bluetooth,-59
80.584,Bluetooth,-58
80.585,Bluetooth,-57
80.622,Bluetooth,-58
80.623,Bluetooth,-58
80.662,Bluetooth,-59
80.663,Bluetooth,-59
80.696,Bluetooth,-58
80.698,Bluetooth,-57
80.770,Bluetooth,-59
80.803,Bluetooth,-58
80.804,Bluetooth,-59
80.834,Bluetooth,-59
80.834,Bluetooth,-56
80.862,Bluetooth,-57
80.863,Bluetooth,-57
80.940,Bluetooth,-58
80.941,Bluetooth,-58
81.007,Bluetooth,-58
81.009,Bluetooth,-58
81.081,Bluetooth,-58
81.083,Bluetooth,-58
81.114,Bluetooth,-58
81.115,Bluetooth,-58
81.153,Bluetooth,-57
81.155,Bluetooth,-58
81.189,Bluetooth,-57
81.190,Bluetooth,-58
81.224,Bluetooth,-58
81.225,Bluetooth,-58
81.264,Bluetooth,-58
81.266,Bluetooth,-58
81.295,Bluetooth,-58
81.296,Bluetooth,-58
81.360,Bluetooth,-57
81.396,Bluetooth,-58
81.397,Bluetooth,-59
81.466,Bluetooth,-58
81.468,Bluetooth,-57
81.502,Bluetooth,-57
81.503,Bluetooth,-58
81.576,Bluetooth,-59
81.577,Bluetooth,-58
81.612,Bluetooth,-58
81.613,Bluetooth,-59
81.683,Bluetooth,-57
81.684,Bluetooth,-56
81.718,Bluetooth,-57
81.794,Bluetooth,-57
81.795,Bluetooth,-57
81.826,Bluetooth,-56
81.827,Bluetooth,-59
81.867,Bluetooth,-58
81.868,Bluetooth,-59
81.902,Bluetooth,-58
81.903,Bluetooth,-57
81.937,Bluetooth,-57
81.938,Bluetooth,-56
81.976,Bluetooth,-58
81.977,Bluetooth,-58
82.038,Bluetooth,-57
82.039,Bluetooth,-57
82.067,Bluetooth,-58
82.068,Bluetooth,-58
82.103,Bluetooth,-57
82.104,Bluetooth,-58
82.212,Bluetooth,-57
82.214,Bluetooth,-56
104.782,Bluetooth,-51
104.783,Bluetooth,-52
104.822,Bluetooth,-48
104.823,Bluetooth,-48
104.883,Bluetooth,-52
104.885,Bluetooth,-53
104.923,Bluetooth,-51
104.924,Bluetooth,-51
104.955,Bluetooth,-48
104.956,Bluetooth,-48
105.033,Bluetooth,-51
105.034,Bluetooth,-52
105.074,Bluetooth,-47
105.075,Bluetooth,-48
105.105,Bluetooth,-61
105.106,Bluetooth,-60
105.142,Bluetooth,-53
105.143,Bluetooth,-51
