Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.421,Bluetooth,-51
2.452,Bluetooth,-53
2.454,Bluetooth,-53
2.483,Bluetooth,-47
2.485,Bluetooth,-48
2.516,Bluetooth,-50
2.518,Bluetooth,-51
2.551,Bluetooth,-53
2.553,Bluetooth,-53
2.611,Bluetooth,-47
2.613,Bluetooth,-47
2.642,Bluetooth,-51
2.643,Bluetooth,-51
2.735,Bluetooth,-48
2.737,Bluetooth,-47
2.768,Bluetooth,-51
2.770,Bluetooth,-50
2.799,Bluetooth,-54
2.801,Bluetooth,-54
2.831,Bluetooth,-48
2.832,Bluetooth,-47
2.900,Bluetooth,-51
2.901,Bluetooth,-52
2.933,Bluetooth,-51
2.935,Bluetooth,-51
2.962,Bluetooth,-47
2.964,Bluetooth,-47
2.993,Bluetooth,-49
2.995,Bluetooth,-49
3.054,Bluetooth,-52
3.056,Bluetooth,-52
3.085,Bluetooth,-48
3.087,Bluetooth,-47
3.118,Bluetooth,-49
3.120,Bluetooth,-50
3.151,Bluetooth,-49
3.183,Bluetooth,-51
3.185,Bluetooth,-51
3.215,Bluetooth,-47
3.217,Bluetooth,-47
3.246,Bluetooth,-51
3.247,Bluetooth,-51
3.276,Bluetooth,-49
3.278,Bluetooth,-50
3.309,Bluetooth,-47
3.310,Bluetooth,-48
3.338,Bluetooth,-47
3.340,Bluetooth,-48
3.371,Bluetooth,-49
3.372,Bluetooth,-49
3.405,Bluetooth,-49
3.407,Bluetooth,-50
3.433,Bluetooth,-45
3.467,Bluetooth,-51
3.469,Bluetooth,-50
3.497,Bluetooth,-49
3.498,Bluetooth,-50
3.530,Bluetooth,-49
3.532,Bluetooth,-49
3.559,Bluetooth,-48
3.560,Bluetooth,-48
3.592,Bluetooth,-50
3.593,Bluetooth,-49
3.653,Bluetooth,-49
3.654,Bluetooth,-49
3.683,Bluetooth,-49
3.684,Bluetooth,-48
3.716,Bluetooth,-51
3.718,Bluetooth,-50
3.746,Bluetooth,-50
3.748,Bluetooth,-50
3.809,Bluetooth,-49
3.810,Bluetooth,-49
3.841,Bluetooth,-50
3.842,Bluetooth,-50
3.873,Bluetooth,-50
3.874,Bluetooth,-51
3.967,Bluetooth,-50
81.496,Bluetooth,-57
81.497,Bluetooth,-56
81.563,Bluetooth,-53
81.595,Bluetooth,-56
81.597,Bluetooth,-58
81.666,Bluetooth,-53
81.667,Bluetooth,-53
81.760,Bluetooth,-57
81.762,Bluetooth,-57
81.791,Bluetooth,-54
81.793,Bluetooth,-54
81.853,Bluetooth,-56
81.855,Bluetooth,-57
81.883,Bluetooth,-57
81.885,Bluetooth,-57
81.918,Bluetooth,-53
81.919,Bluetooth,-53
81.948,Bluetooth,-56
81.949,Bluetooth,-57
81.983,Bluetooth,-57
81.985,Bluetooth,-57
82.014,Bluetooth,-53
82.016,Bluetooth,-52
82.076,Bluetooth,-58
82.078,Bluetooth,-58
82.107,Bluetooth,-57
82.108,Bluetooth,-57
82.138,Bluetooth,-54
82.139,Bluetooth,-53
82.168,Bluetooth,-53
82.169,Bluetooth,-53
82.263,Bluetooth,-53
82.265,Bluetooth,-53
82.354,Bluetooth,-57
82.356,Bluetooth,-57
82.417,Bluetooth,-57
82.419,Bluetooth,-58
82.481,Bluetooth,-57
82.483,Bluetooth,-58
82.546,Bluetooth,-58
82.548,Bluetooth,-56
82.580,Bluetooth,-57
82.581,Bluetooth,-58
82.613,Bluetooth,-53
82.615,Bluetooth,-53
82.643,Bluetooth,-54
82.645,Bluetooth,-52
82.675,Bluetooth,-58
82.676,Bluetooth,-58
82.740,Bluetooth,-53
82.802,Bluetooth,-56
82.804,Bluetooth,-57
82.876,Bluetooth,-52
82.877,Bluetooth,-52
82.933,Bluetooth,-57
82.935,Bluetooth,-57
83.215,Bluetooth,-52
83.217,Bluetooth,-53
83.278,Bluetooth,-58
83.279,Bluetooth,-57
83.308,Bluetooth,-56
83.310,Bluetooth,-56
83.339,Bluetooth,-52
83.341,Bluetooth,-52
83.400,Bluetooth,-58
83.401,Bluetooth,-57
83.436,Bluetooth,-56
83.467,Bluetooth,-52
83.469,Bluetooth,-52
83.496,Bluetooth,-57
83.498,Bluetooth,-56
83.526,Bluetooth,-58
83.528,Bluetooth,-56
83.559,Bluetooth,-56
83.561,Bluetooth,-57
83.590,Bluetooth,-52
83.592,Bluetooth,-52
83.625,Bluetooth,-57
83.626,Bluetooth,-57
83.651,Bluetooth,-56
83.652,Bluetooth,-57
83.683,Bluetooth,-56
83.685,Bluetooth,-56
83.714,Bluetooth,-52
83.716,Bluetooth,-51
83.743,Bluetooth,-57
83.745,Bluetooth,-57
83.776,Bluetooth,-58
83.778,Bluetooth,-57
83.836,Bluetooth,-54
83.838,Bluetooth,-53
83.864,Bluetooth,-55
83.897,Bluetooth,-56
83.899,Bluetooth,-56
83.962,Bluetooth,-52
83.963,Bluetooth,-53
83.994,Bluetooth,-58
83.996,Bluetooth,-57
84.025,Bluetooth,-56
84.026,Bluetooth,-56
84.056,Bluetooth,-52
84.058,Bluetooth,-52
84.116,Bluetooth,-57
84.118,Bluetooth,-57
84.152,Bluetooth,-59
84.153,Bluetooth,-58
84.184,Bluetooth,-52
84.185,Bluetooth,-53
84.216,Bluetooth,-57
84.217,Bluetooth,-58
84.279,Bluetooth,-55
84.280,Bluetooth,-56
84.309,Bluetooth,-52
84.311,Bluetooth,-52
84.337,Bluetooth,-58
84.339,Bluetooth,-59
84.401,Bluetooth,-55
84.402,Bluetooth,-56
84.432,Bluetooth,-52
84.433,Bluetooth,-51
84.461,Bluetooth,-58
84.463,Bluetooth,-58
84.496,Bluetooth,-56
84.498,Bluetooth,-57
84.559,Bluetooth,-54
84.561,Bluetooth,-54
84.587,Bluetooth,-57
84.589,Bluetooth,-58
84.618,Bluetooth,-57
84.620,Bluetooth,-57
84.682,Bluetooth,-52
84.683,Bluetooth,-53
84.714,Bluetooth,-58
84.715,Bluetooth,-59
84.747,Bluetooth,-55
84.749,Bluetooth,-57
84.783,Bluetooth,-51
84.785,Bluetooth,-53
84.814,Bluetooth,-57
84.815,Bluetooth,-58
84.877,Bluetooth,-58
84.879,Bluetooth,-58
84.910,Bluetooth,-52
84.912,Bluetooth,-52
84.941,Bluetooth,-57
84.943,Bluetooth,-58
84.973,Bluetooth,-57
84.975,Bluetooth,-58
85.041,Bluetooth,-53
85.043,Bluetooth,-53
85.100,Bluetooth,-57
85.101,Bluetooth,-56
85.135,Bluetooth,-53
85.137,Bluetooth,-54
85.195,Bluetooth,-58
85.197,Bluetooth,-58
85.229,Bluetooth,-57
85.231,Bluetooth,-56
85.264,Bluetooth,-53
85.266,Bluetooth,-53
85.295,Bluetooth,-59
85.297,Bluetooth,-58
85.359,Bluetooth,-57
85.361,Bluetooth,-58
85.390,Bluetooth,-52
85.392,Bluetooth,-52
85.419,Bluetooth,-58
85.420,Bluetooth,-57
85.452,Bluetooth,-57
85.453,Bluetooth,-57
149.088,Bluetooth,-55
149.089,Bluetooth,-56
149.119,Bluetooth,-53
149.120,Bluetooth,-54
149.188,Bluetooth,-57
149.190,Bluetooth,-57
149.220,Bluetooth,-60
149.222,Bluetooth,-59
149.346,Bluetooth,-57
149.347,Bluetooth,-58
149.375,Bluetooth,-54
149.376,Bluetooth,-53
149.408,Bluetooth,-55
149.409,Bluetooth,-56
149.500,Bluetooth,-53
149.501,Bluetooth,-53
149.531,Bluetooth,-56
149.533,Bluetooth,-56
149.562,Bluetooth,-58
149.563,Bluetooth,-57
149.621,Bluetooth,-53
149.623,Bluetooth,-53
149.653,Bluetooth,-56
149.655,Bluetooth,-56
149.686,Bluetooth,-61
149.688,Bluetooth,-60
149.715,Bluetooth,-54
149.717,Bluetooth,-54
149.777,Bluetooth,-57
149.779,Bluetooth,-58
149.810,Bluetooth,-60
149.812,Bluetooth,-59
149.839,Bluetooth,-52
149.841,Bluetooth,-53
149.870,Bluetooth,-52
149.871,Bluetooth,-54
149.903,Bluetooth,-58
149.905,Bluetooth,-58
149.935,Bluetooth,-58
149.936,Bluetooth,-57
149.964,Bluetooth,-53
149.965,Bluetooth,-53
150.025,Bluetooth,-56
150.026,Bluetooth,-56
150.055,Bluetooth,-57
150.057,Bluetooth,-57
150.084,Bluetooth,-53
150.085,Bluetooth,-53
150.147,Bluetooth,-56
150.148,Bluetooth,-56
150.180,Bluetooth,-56
150.181,Bluetooth,-57
150.209,Bluetooth,-52
150.210,Bluetooth,-53
150.243,Bluetooth,-56
150.245,Bluetooth,-56
150.276,Bluetooth,-56
150.278,Bluetooth,-56
150.306,Bluetooth,-57
150.309,Bluetooth,-58
150.335,Bluetooth,-54
150.336,Bluetooth,-53
150.366,Bluetooth,-56
150.367,Bluetooth,-55
150.398,Bluetooth,-60
150.399,Bluetooth,-59
150.430,Bluetooth,-57
150.432,Bluetooth,-57
150.460,Bluetooth,-53
150.462,Bluetooth,-53
150.493,Bluetooth,-55
150.495,Bluetooth,-56
150.525,Bluetooth,-56
150.527,Bluetooth,-56
150.585,Bluetooth,-53
150.586,Bluetooth,-53
150.619,Bluetooth,-56
150.621,Bluetooth,-56
150.650,Bluetooth,-56
150.652,Bluetooth,-55
150.682,Bluetooth,-53
150.684,Bluetooth,-53
150.716,Bluetooth,-55
150.717,Bluetooth,-56
150.751,Bluetooth,-56
150.752,Bluetooth,-56
150.783,Bluetooth,-56
150.784,Bluetooth,-56
150.816,Bluetooth,-54
150.818,Bluetooth,-53
150.886,Bluetooth,-57
150.888,Bluetooth,-56
150.945,Bluetooth,-53
150.947,Bluetooth,-53
150.978,Bluetooth,-55
150.979,Bluetooth,-57
151.011,Bluetooth,-56
151.012,Bluetooth,-55
151.040,Bluetooth,-54
151.042,Bluetooth,-54
151.071,Bluetooth,-53
151.073,Bluetooth,-53
151.102,Bluetooth,-57
151.103,Bluetooth,-56
151.136,Bluetooth,-56
151.235,Bluetooth,-57
151.237,Bluetooth,-56
151.265,Bluetooth,-56
151.294,Bluetooth,-53
151.296,Bluetooth,-52
151.362,Bluetooth,-56
151.456,Bluetooth,-55
151.458,Bluetooth,-55
151.584,Bluetooth,-54
151.616,Bluetooth,-53
151.647,Bluetooth,-53
151.648,Bluetooth,-54
151.679,Bluetooth,-55
151.681,Bluetooth,-55
151.709,Bluetooth,-56
151.711,Bluetooth,-55
151.741,Bluetooth,-56
151.742,Bluetooth,-56
151.771,Bluetooth,-53
151.773,Bluetooth,-52
151.806,Bluetooth,-55
151.807,Bluetooth,-55
151.838,Bluetooth,-53
151.902,Bluetooth,-53
151.904,Bluetooth,-53
151.937,Bluetooth,-55
151.938,Bluetooth,-55
151.970,Bluetooth,-55
151.972,Bluetooth,-54
152.001,Bluetooth,-52
152.003,Bluetooth,-53
152.067,Bluetooth,-55
152.069,Bluetooth,-55
152.098,Bluetooth,-56
152.099,Bluetooth,-55
152.126,Bluetooth,-53
152.128,Bluetooth,-52
152.160,Bluetooth,-55
152.161,Bluetooth,-56
152.189,Bluetooth,-55
152.192,Bluetooth,-55
152.221,Bluetooth,-54
152.223,Bluetooth,-56
152.250,Bluetooth,-54
152.251,Bluetooth,-53
152.283,Bluetooth,-56
152.285,Bluetooth,-55
152.350,Bluetooth,-57
152.352,Bluetooth,-57
152.379,Bluetooth,-53
152.380,Bluetooth,-52
152.409,Bluetooth,-55
152.411,Bluetooth,-55
152.443,Bluetooth,-57
152.445,Bluetooth,-57
152.510,Bluetooth,-53
152.512,Bluetooth,-53
152.538,Bluetooth,-55
152.540,Bluetooth,-56
152.574,Bluetooth,-55
152.576,Bluetooth,-55
152.602,Bluetooth,-53
152.604,Bluetooth,-53
152.632,Bluetooth,-52
152.634,Bluetooth,-52
152.666,Bluetooth,-54
152.667,Bluetooth,-54
152.700,Bluetooth,-55
152.702,Bluetooth,-55
152.734,Bluetooth,-53
152.735,Bluetooth,-53
152.763,Bluetooth,-55
152.765,Bluetooth,-55
152.824,Bluetooth,-55
152.826,Bluetooth,-55
152.858,Bluetooth,-53
152.862,Bluetooth,-52
152.888,Bluetooth,-56
152.890,Bluetooth,-55
152.920,Bluetooth,-55
152.922,Bluetooth,-55
152.981,Bluetooth,-53
152.983,Bluetooth,-52
153.012,Bluetooth,-55
153.014,Bluetooth,-55
153.044,Bluetooth,-56
153.046,Bluetooth,-56
227.312,Bluetooth,-55
227.341,Bluetooth,-55
227.565,Bluetooth,-53
227.567,Bluetooth,-53
227.661,Bluetooth,-53
227.663,Bluetooth,-53
227.798,Bluetooth,-53
227.799,Bluetooth,-54
227.829,Bluetooth,-55
227.831,Bluetooth,-54
227.860,Bluetooth,-59
227.862,Bluetooth,-60
227.894,Bluetooth,-60
227.896,Bluetooth,-60
227.924,Bluetooth,-53
227.926,Bluetooth,-53
227.959,Bluetooth,-55
227.960,Bluetooth,-55
227.990,Bluetooth,-59
227.992,Bluetooth,-60
228.050,Bluetooth,-53
228.052,Bluetooth,-53
228.085,Bluetooth,-54
228.087,Bluetooth,-55
228.118,Bluetooth,-62
228.120,Bluetooth,-62
228.149,Bluetooth,-53
228.150,Bluetooth,-52
228.177,Bluetooth,-52
228.179,Bluetooth,-54
228.269,Bluetooth,-53
228.271,Bluetooth,-54
228.365,Bluetooth,-60
228.367,Bluetooth,-60
228.394,Bluetooth,-53
228.396,Bluetooth,-53
228.425,Bluetooth,-55
228.426,Bluetooth,-55
228.455,Bluetooth,-55
228.456,Bluetooth,-55
228.486,Bluetooth,-59
228.488,Bluetooth,-62
228.519,Bluetooth,-53
228.521,Bluetooth,-54
228.549,Bluetooth,-55
228.551,Bluetooth,-55
228.581,Bluetooth,-64
228.583,Bluetooth,-64
228.647,Bluetooth,-53
228.649,Bluetooth,-53
228.681,Bluetooth,-55
228.812,Bluetooth,-55
228.814,Bluetooth,-55
228.843,Bluetooth,-60
228.844,Bluetooth,-60
228.871,Bluetooth,-54
228.873,Bluetooth,-53
228.902,Bluetooth,-56
228.904,Bluetooth,-55
229.036,Bluetooth,-56
229.038,Bluetooth,-56
229.100,Bluetooth,-52
229.102,Bluetooth,-53
229.164,Bluetooth,-55
229.166,Bluetooth,-56
229.199,Bluetooth,-59
229.201,Bluetooth,-60
229.229,Bluetooth,-53
229.230,Bluetooth,-54
229.262,Bluetooth,-55
229.263,Bluetooth,-55
229.296,Bluetooth,-55
229.297,Bluetooth,-55
229.330,Bluetooth,-60
229.332,Bluetooth,-60
229.423,Bluetooth,-60
229.425,Bluetooth,-60
229.547,Bluetooth,-60
229.548,Bluetooth,-60
229.608,Bluetooth,-53
229.609,Bluetooth,-53
229.643,Bluetooth,-55
229.645,Bluetooth,-55
229.743,Bluetooth,-55
229.745,Bluetooth,-55
229.832,Bluetooth,-54
229.834,Bluetooth,-54
229.864,Bluetooth,-57
229.866,Bluetooth,-59
229.928,Bluetooth,-61
229.929,Bluetooth,-61
229.956,Bluetooth,-52
229.958,Bluetooth,-53
229.988,Bluetooth,-54
229.990,Bluetooth,-55
230.023,Bluetooth,-62
230.024,Bluetooth,-61
230.055,Bluetooth,-59
230.057,Bluetooth,-61
230.084,Bluetooth,-53
230.085,Bluetooth,-53
230.114,Bluetooth,-55
230.116,Bluetooth,-55
230.148,Bluetooth,-59
230.149,Bluetooth,-61
230.210,Bluetooth,-53
230.211,Bluetooth,-55
230.244,Bluetooth,-55
230.246,Bluetooth,-55
230.275,Bluetooth,-62
230.277,Bluetooth,-62
230.306,Bluetooth,-54
230.308,Bluetooth,-53
230.408,Bluetooth,-62
230.410,Bluetooth,-62
230.440,Bluetooth,-52
230.442,Bluetooth,-53
230.471,Bluetooth,-55
230.472,Bluetooth,-55
230.503,Bluetooth,-60
230.511,Bluetooth,-60
230.533,Bluetooth,-60
230.534,Bluetooth,-60
230.560,Bluetooth,-54
230.561,Bluetooth,-52
230.593,Bluetooth,-56
230.595,Bluetooth,-55
230.627,Bluetooth,-60
230.629,Bluetooth,-60
230.689,Bluetooth,-53
230.691,Bluetooth,-53
230.721,Bluetooth,-56
230.722,Bluetooth,-55
230.761,Bluetooth,-60
230.763,Bluetooth,-60
230.789,Bluetooth,-53
230.791,Bluetooth,-53
230.824,Bluetooth,-55
230.825,Bluetooth,-55
230.889,Bluetooth,-62
230.891,Bluetooth,-62
230.917,Bluetooth,-53
230.919,Bluetooth,-52
230.949,Bluetooth,-56
230.951,Bluetooth,-55
230.980,Bluetooth,-60
230.982,Bluetooth,-61
231.014,Bluetooth,-60
231.015,Bluetooth,-59
231.043,Bluetooth,-53
231.044,Bluetooth,-52
231.075,Bluetooth,-55
231.076,Bluetooth,-55
231.105,Bluetooth,-60
231.107,Bluetooth,-60
231.167,Bluetooth,-53
231.169,Bluetooth,-54
231.198,Bluetooth,-57
231.200,Bluetooth,-55
231.230,Bluetooth,-60
231.232,Bluetooth,-60
231.260,Bluetooth,-60
231.261,Bluetooth,-60
231.287,Bluetooth,-52
231.289,Bluetooth,-53
