Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.777,Bluetooth,-52
17.778,Bluetooth,-53
17.810,Bluetooth,-52
17.811,Bluetooth,-52
17.844,Bluetooth,-51
17.845,Bluetooth,-50
17.875,Bluetooth,-56
17.876,Bluetooth,-56
17.911,Bluetooth,-52
17.912,Bluetooth,-52
17.947,Bluetooth,-51
17.948,Bluetooth,-51
18.006,Bluetooth,-54
18.007,Bluetooth,-55
18.040,Bluetooth,-50
18.041,Bluetooth,-51
18.069,Bluetooth,-50
18.071,Bluetooth,-51
18.168,Bluetooth,-52
18.169,Bluetooth,-52
18.198,Bluetooth,-50
18.200,Bluetooth,-50
18.231,Bluetooth,-55
18.232,Bluetooth,-55
18.268,Bluetooth,-51
18.268,Bluetooth,-53
30.698,Bluetooth,-53
30.699,Bluetooth,-52
30.762,Bluetooth,-53
30.763,Bluetooth,-53
30.794,Bluetooth,-54
30.795,Bluetooth,-53
30.825,Bluetooth,-52
30.825,Bluetooth,-51
30.886,Bluetooth,-53
30.887,Bluetooth,-53
30.916,Bluetooth,-55
30.917,Bluetooth,-54
30.945,Bluetooth,-52
30.978,Bluetooth,-53
30.979,Bluetooth,-53
31.006,Bluetooth,-53
31.007,Bluetooth,-53
31.038,Bluetooth,-53
31.039,Bluetooth,-54
31.069,Bluetooth,-51
31.069,Bluetooth,-51
31.096,Bluetooth,-53
31.097,Bluetooth,-53
31.127,Bluetooth,-54
31.128,Bluetooth,-53
31.157,Bluetooth,-54
31.158,Bluetooth,-53
31.186,Bluetooth,-51
31.187,Bluetooth,-51
31.217,Bluetooth,-52
31.218,Bluetooth,-52
31.248,Bluetooth,-51
31.249,Bluetooth,-52
31.311,Bluetooth,-51
31.340,Bluetooth,-51
31.343,Bluetooth,-51
31.435,Bluetooth,-51
31.436,Bluetooth,-50
31.471,Bluetooth,-51
31.472,Bluetooth,-51
31.503,Bluetooth,-51
31.504,Bluetooth,-52
31.534,Bluetooth,-56
31.535,Bluetooth,-54
31.595,Bluetooth,-50
31.596,Bluetooth,-52
31.755,Bluetooth,-52
31.756,Bluetooth,-50
31.790,Bluetooth,-54
31.819,Bluetooth,-52
31.820,Bluetooth,-50
31.912,Bluetooth,-56
31.913,Bluetooth,-55
31.942,Bluetooth,-51
31.944,Bluetooth,-52
31.976,Bluetooth,-52
31.976,Bluetooth,-52
32.035,Bluetooth,-54
32.036,Bluetooth,-53
32.065,Bluetooth,-52
32.069,Bluetooth,-52
32.127,Bluetooth,-53
32.128,Bluetooth,-54
32.188,Bluetooth,-53
32.189,Bluetooth,-52
32.220,Bluetooth,-52
32.222,Bluetooth,-53
32.257,Bluetooth,-55
32.258,Bluetooth,-54
32.350,Bluetooth,-52
32.351,Bluetooth,-52
32.383,Bluetooth,-55
32.385,Bluetooth,-53
32.416,Bluetooth,-51
32.417,Bluetooth,-52
32.452,Bluetooth,-53
32.453,Bluetooth,-53
32.485,Bluetooth,-54
32.486,Bluetooth,-54
32.547,Bluetooth,-52
32.547,Bluetooth,-52
32.577,Bluetooth,-53
32.579,Bluetooth,-53
32.645,Bluetooth,-52
32.645,Bluetooth,-53
32.680,Bluetooth,-56
32.681,Bluetooth,-54
32.712,Bluetooth,-52
32.713,Bluetooth,-52
32.744,Bluetooth,-53
32.745,Bluetooth,-53
32.775,Bluetooth,-54
32.775,Bluetooth,-54
32.836,Bluetooth,-52
32.837,Bluetooth,-52
32.898,Bluetooth,-55
32.964,Bluetooth,-52
32.965,Bluetooth,-52
32.994,Bluetooth,-53
32.995,Bluetooth,-53
33.029,Bluetooth,-55
33.030,Bluetooth,-55
33.063,Bluetooth,-52
33.063,Bluetooth,-52
33.096,Bluetooth,-53
33.097,Bluetooth,-53
33.125,Bluetooth,-52
33.126,Bluetooth,-52
33.161,Bluetooth,-56
33.162,Bluetooth,-55
33.192,Bluetooth,-53
33.193,Bluetooth,-53
33.258,Bluetooth,-54
33.259,Bluetooth,-55
33.320,Bluetooth,-53
33.320,Bluetooth,-52
33.352,Bluetooth,-54
33.353,Bluetooth,-53
33.388,Bluetooth,-55
33.389,Bluetooth,-55
33.418,Bluetooth,-52
33.419,Bluetooth,-53
33.484,Bluetooth,-54
33.485,Bluetooth,-53
33.515,Bluetooth,-55
33.517,Bluetooth,-55
33.545,Bluetooth,-53
33.546,Bluetooth,-53
33.577,Bluetooth,-54
33.578,Bluetooth,-54
33.639,Bluetooth,-56
33.640,Bluetooth,-56
33.668,Bluetooth,-53
33.669,Bluetooth,-52
33.703,Bluetooth,-54
33.704,Bluetooth,-53
33.736,Bluetooth,-56
33.737,Bluetooth,-56
33.800,Bluetooth,-53
33.869,Bluetooth,-56
33.870,Bluetooth,-56
33.902,Bluetooth,-56
33.903,Bluetooth,-56
33.963,Bluetooth,-53
33.964,Bluetooth,-54
33.997,Bluetooth,-52
33.998,Bluetooth,-53
34.029,Bluetooth,-56
34.030,Bluetooth,-55
34.061,Bluetooth,-53
34.062,Bluetooth,-53
34.093,Bluetooth,-52
34.094,Bluetooth,-53
34.157,Bluetooth,-56
34.186,Bluetooth,-53
34.187,Bluetooth,-53
34.218,Bluetooth,-53
34.219,Bluetooth,-54
34.279,Bluetooth,-56
34.280,Bluetooth,-56
34.308,Bluetooth,-54
34.309,Bluetooth,-53
34.401,Bluetooth,-56
34.403,Bluetooth,-56
34.460,Bluetooth,-53
34.462,Bluetooth,-53
34.496,Bluetooth,-56
34.497,Bluetooth,-56
34.558,Bluetooth,-53
34.560,Bluetooth,-53
34.592,Bluetooth,-53
34.593,Bluetooth,-53
34.623,Bluetooth,-56
34.625,Bluetooth,-56
34.655,Bluetooth,-52
34.656,Bluetooth,-53
49.950,Bluetooth,-61
49.952,Bluetooth,-61
49.987,Bluetooth,-63
49.988,Bluetooth,-63
50.080,Bluetooth,-60
50.080,Bluetooth,-61
50.109,Bluetooth,-63
50.111,Bluetooth,-64
50.142,Bluetooth,-62
50.143,Bluetooth,-62
50.201,Bluetooth,-61
50.202,Bluetooth,-61
50.237,Bluetooth,-62
50.238,Bluetooth,-63
50.338,Bluetooth,-64
50.339,Bluetooth,-64
50.402,Bluetooth,-62
50.405,Bluetooth,-62
50.435,Bluetooth,-60
50.436,Bluetooth,-61
50.466,Bluetooth,-65
50.467,Bluetooth,-64
50.502,Bluetooth,-62
50.503,Bluetooth,-62
50.565,Bluetooth,-62
50.566,Bluetooth,-63
50.596,Bluetooth,-59
50.597,Bluetooth,-59
50.626,Bluetooth,-64
50.627,Bluetooth,-65
50.662,Bluetooth,-62
50.663,Bluetooth,-62
50.717,Bluetooth,-59
50.718,Bluetooth,-62
50.749,Bluetooth,-65
50.750,Bluetooth,-65
50.782,Bluetooth,-62
50.783,Bluetooth,-63
50.838,Bluetooth,-60
50.840,Bluetooth,-59
50.870,Bluetooth,-65
50.871,Bluetooth,-65
50.906,Bluetooth,-62
50.907,Bluetooth,-62
50.962,Bluetooth,-61
50.964,Bluetooth,-61
50.997,Bluetooth,-66
50.998,Bluetooth,-66
51.027,Bluetooth,-62
51.029,Bluetooth,-62
51.127,Bluetooth,-65
51.128,Bluetooth,-64
51.159,Bluetooth,-62
51.160,Bluetooth,-62
51.188,Bluetooth,-62
51.189,Bluetooth,-61
51.227,Bluetooth,-65
51.228,Bluetooth,-65
51.285,Bluetooth,-62
51.287,Bluetooth,-62
51.316,Bluetooth,-62
51.317,Bluetooth,-61
51.346,Bluetooth,-65
51.347,Bluetooth,-65
51.377,Bluetooth,-62
51.379,Bluetooth,-62
51.470,Bluetooth,-65
51.471,Bluetooth,-65
51.538,Bluetooth,-61
51.539,Bluetooth,-61
51.562,Bluetooth,-61
51.563,Bluetooth,-61
51.628,Bluetooth,-64
51.629,Bluetooth,-65
51.659,Bluetooth,-62
51.660,Bluetooth,-62
51.722,Bluetooth,-65
51.723,Bluetooth,-65
51.785,Bluetooth,-61
51.786,Bluetooth,-61
51.880,Bluetooth,-65
51.882,Bluetooth,-63
51.917,Bluetooth,-62
51.918,Bluetooth,-62
51.945,Bluetooth,-61
51.946,Bluetooth,-61
51.977,Bluetooth,-64
51.979,Bluetooth,-64
52.006,Bluetooth,-65
52.007,Bluetooth,-64
52.041,Bluetooth,-62
52.042,Bluetooth,-62
52.069,Bluetooth,-61
52.070,Bluetooth,-62
52.134,Bluetooth,-62
52.135,Bluetooth,-61
52.194,Bluetooth,-62
52.195,Bluetooth,-61
52.324,Bluetooth,-60
52.325,Bluetooth,-60
52.359,Bluetooth,-65
52.360,Bluetooth,-65
52.389,Bluetooth,-62
52.391,Bluetooth,-61
52.420,Bluetooth,-60
52.421,Bluetooth,-61
52.549,Bluetooth,-61
52.551,Bluetooth,-60
52.681,Bluetooth,-61
52.682,Bluetooth,-62
52.745,Bluetooth,-61
52.908,Bluetooth,-62
52.909,Bluetooth,-62
52.940,Bluetooth,-67
52.941,Bluetooth,-67
52.999,Bluetooth,-62
53.000,Bluetooth,-62
53.028,Bluetooth,-61
53.029,Bluetooth,-61
53.060,Bluetooth,-66
53.061,Bluetooth,-67
53.124,Bluetooth,-67
53.124,Bluetooth,-67
53.155,Bluetooth,-62
53.157,Bluetooth,-63
53.186,Bluetooth,-61
53.187,Bluetooth,-61
53.216,Bluetooth,-67
53.217,Bluetooth,-66
53.248,Bluetooth,-66
53.249,Bluetooth,-67
53.309,Bluetooth,-61
53.311,Bluetooth,-61
53.347,Bluetooth,-67
53.348,Bluetooth,-67
53.379,Bluetooth,-63
53.380,Bluetooth,-62
53.440,Bluetooth,-60
53.441,Bluetooth,-60
53.478,Bluetooth,-67
53.478,Bluetooth,-67
53.511,Bluetooth,-61
53.512,Bluetooth,-62
53.541,Bluetooth,-60
53.542,Bluetooth,-60
53.602,Bluetooth,-67
53.603,Bluetooth,-67
53.632,Bluetooth,-61
53.633,Bluetooth,-62
53.661,Bluetooth,-60
53.662,Bluetooth,-60
53.727,Bluetooth,-67
53.728,Bluetooth,-67
53.786,Bluetooth,-61
53.787,Bluetooth,-60
53.821,Bluetooth,-68
53.822,Bluetooth,-67
59.833,Bluetooth,-70
59.834,Bluetooth,-69
59.863,Bluetooth,-74
59.864,Bluetooth,-74
59.895,Bluetooth,-71
59.897,Bluetooth,-70
59.959,Bluetooth,-70
59.960,Bluetooth,-69
59.992,Bluetooth,-73
59.993,Bluetooth,-73
60.026,Bluetooth,-69
60.027,Bluetooth,-68
60.057,Bluetooth,-70
60.058,Bluetooth,-71
60.087,Bluetooth,-70
60.088,Bluetooth,-70
60.119,Bluetooth,-75
60.120,Bluetooth,-74
60.149,Bluetooth,-68
60.150,Bluetooth,-70
60.181,Bluetooth,-70
60.181,Bluetooth,-71
60.275,Bluetooth,-70
60.277,Bluetooth,-69
60.338,Bluetooth,-77
60.404,Bluetooth,-70
60.405,Bluetooth,-69
60.435,Bluetooth,-70
60.437,Bluetooth,-70
60.469,Bluetooth,-77
60.470,Bluetooth,-78
60.501,Bluetooth,-70
60.538,Bluetooth,-70
60.540,Bluetooth,-70
60.595,Bluetooth,-76
60.596,Bluetooth,-76
60.627,Bluetooth,-70
60.628,Bluetooth,-70
60.660,Bluetooth,-70
60.661,Bluetooth,-69
60.720,Bluetooth,-75
60.721,Bluetooth,-75
60.790,Bluetooth,-70
60.792,Bluetooth,-70
60.823,Bluetooth,-70
60.824,Bluetooth,-70
60.886,Bluetooth,-74
60.887,Bluetooth,-73
60.919,Bluetooth,-73
60.921,Bluetooth,-73
60.955,Bluetooth,-67
60.956,Bluetooth,-65
60.987,Bluetooth,-75
60.989,Bluetooth,-76
61.019,Bluetooth,-76
61.019,Bluetooth,-75
61.082,Bluetooth,-64
61.083,Bluetooth,-65
61.114,Bluetooth,-77
61.115,Bluetooth,-77
61.145,Bluetooth,-78
61.146,Bluetooth,-77
61.181,Bluetooth,-64
61.182,Bluetooth,-64
61.308,Bluetooth,-65
61.310,Bluetooth,-65
61.339,Bluetooth,-80
61.339,Bluetooth,-81
61.402,Bluetooth,-72
61.403,Bluetooth,-71
61.431,Bluetooth,-66
61.433,Bluetooth,-66
61.461,Bluetooth,-82
61.463,Bluetooth,-83
61.524,Bluetooth,-69
61.525,Bluetooth,-68
61.618,Bluetooth,-84
61.619,Bluetooth,-84
61.648,Bluetooth,-70
61.650,Bluetooth,-70
61.682,Bluetooth,-66
61.683,Bluetooth,-66
61.742,Bluetooth,-85
61.743,Bluetooth,-84
61.779,Bluetooth,-70
61.780,Bluetooth,-70
61.846,Bluetooth,-93
61.847,Bluetooth,-94
61.878,Bluetooth,-72
61.879,Bluetooth,-71
61.942,Bluetooth,-67
61.942,Bluetooth,-67
62.010,Bluetooth,-69
62.011,Bluetooth,-71
62.074,Bluetooth,-66
62.075,Bluetooth,-65
62.104,Bluetooth,-82
62.106,Bluetooth,-82
62.139,Bluetooth,-71
62.140,Bluetooth,-70
62.203,Bluetooth,-67
62.205,Bluetooth,-66
62.233,Bluetooth,-81
62.234,Bluetooth,-80
62.263,Bluetooth,-71
62.264,Bluetooth,-72
62.295,Bluetooth,-66
62.296,Bluetooth,-66
62.355,Bluetooth,-80
62.356,Bluetooth,-81
62.388,Bluetooth,-71
62.389,Bluetooth,-72
62.421,Bluetooth,-66
62.422,Bluetooth,-66
62.481,Bluetooth,-78
62.482,Bluetooth,-77
62.514,Bluetooth,-70
62.515,Bluetooth,-70
62.635,Bluetooth,-71
62.636,Bluetooth,-71
62.667,Bluetooth,-68
62.667,Bluetooth,-69
62.697,Bluetooth,-75
62.697,Bluetooth,-74
62.761,Bluetooth,-73
62.761,Bluetooth,-74
62.792,Bluetooth,-68
62.793,Bluetooth,-69
62.826,Bluetooth,-74
62.828,Bluetooth,-74
62.859,Bluetooth,-72
62.861,Bluetooth,-72
62.955,Bluetooth,-74
62.956,Bluetooth,-74
62.986,Bluetooth,-71
62.987,Bluetooth,-71
63.022,Bluetooth,-69
63.024,Bluetooth,-69
63.083,Bluetooth,-72
63.084,Bluetooth,-73
63.114,Bluetooth,-72
63.115,Bluetooth,-70
63.150,Bluetooth,-70
63.151,Bluetooth,-71
63.243,Bluetooth,-72
63.244,Bluetooth,-72
63.275,Bluetooth,-70
63.276,Bluetooth,-70
63.305,Bluetooth,-72
63.306,Bluetooth,-72
63.399,Bluetooth,-74
63.400,Bluetooth,-73
63.434,Bluetooth,-70
63.435,Bluetooth,-70
63.463,Bluetooth,-73
63.464,Bluetooth,-72
63.530,Bluetooth,-73
63.531,Bluetooth,-73
63.560,Bluetooth,-71
63.561,Bluetooth,-70
63.593,Bluetooth,-72
63.594,Bluetooth,-72
63.624,Bluetooth,-73
63.626,Bluetooth,-74
63.658,Bluetooth,-69
63.659,Bluetooth,-70
63.718,Bluetooth,-72
63.752,Bluetooth,-73
63.753,Bluetooth,-72
63.783,Bluetooth,-69
63.785,Bluetooth,-69
79.583,Bluetooth,-74
79.584,Bluetooth,-74
79.647,Bluetooth,-76
79.648,Bluetooth,-78
79.680,Bluetooth,-76
79.681,Bluetooth,-76
79.709,Bluetooth,-73
79.711,Bluetooth,-73
79.742,Bluetooth,-78
79.743,Bluetooth,-78
79.841,Bluetooth,-70
79.841,Bluetooth,-71
79.872,Bluetooth,-81
79.873,Bluetooth,-81
79.904,Bluetooth,-80
79.905,Bluetooth,-79
79.938,Bluetooth,-70
79.939,Bluetooth,-71
80.004,Bluetooth,-81
80.005,Bluetooth,-81
80.034,Bluetooth,-80
80.035,Bluetooth,-79
80.066,Bluetooth,-70
80.067,Bluetooth,-71
80.163,Bluetooth,-78
80.164,Bluetooth,-77
80.192,Bluetooth,-71
80.194,Bluetooth,-71
80.229,Bluetooth,-80
80.230,Bluetooth,-79
80.286,Bluetooth,-76
80.287,Bluetooth,-76
80.318,Bluetooth,-74
80.319,Bluetooth,-74
80.353,Bluetooth,-77
80.354,Bluetooth,-77
80.384,Bluetooth,-75
80.385,Bluetooth,-76
80.417,Bluetooth,-76
80.418,Bluetooth,-76
80.447,Bluetooth,-76
80.448,Bluetooth,-76
80.478,Bluetooth,-76
80.479,Bluetooth,-77
80.506,Bluetooth,-74
80.507,Bluetooth,-75
80.540,Bluetooth,-76
80.541,Bluetooth,-76
80.607,Bluetooth,-75
80.608,Bluetooth,-75
80.641,Bluetooth,-75
80.642,Bluetooth,-75
80.672,Bluetooth,-76
80.673,Bluetooth,-78
80.702,Bluetooth,-75
80.704,Bluetooth,-74
80.766,Bluetooth,-74
80.767,Bluetooth,-75
80.799,Bluetooth,-76
80.800,Bluetooth,-76
80.829,Bluetooth,-74
80.859,Bluetooth,-75
80.861,Bluetooth,-74
80.927,Bluetooth,-77
80.928,Bluetooth,-76
80.958,Bluetooth,-72
80.959,Bluetooth,-72
80.986,Bluetooth,-75
80.987,Bluetooth,-75
81.017,Bluetooth,-78
81.018,Bluetooth,-76
81.082,Bluetooth,-72
81.083,Bluetooth,-73
81.111,Bluetooth,-73
81.112,Bluetooth,-74
81.147,Bluetooth,-78
81.148,Bluetooth,-78
81.180,Bluetooth,-73
81.181,Bluetooth,-73
81.270,Bluetooth,-73
81.271,Bluetooth,-73
81.303,Bluetooth,-77
81.304,Bluetooth,-77
81.369,Bluetooth,-74
81.370,Bluetooth,-75
81.436,Bluetooth,-75
81.437,Bluetooth,-76
81.498,Bluetooth,-75
81.499,Bluetooth,-76
81.570,Bluetooth,-75
81.572,Bluetooth,-76
81.591,Bluetooth,-77
81.592,Bluetooth,-76
81.655,Bluetooth,-71
81.656,Bluetooth,-71
81.685,Bluetooth,-70
81.686,Bluetooth,-69
81.774,Bluetooth,-70
81.775,Bluetooth,-70
81.807,Bluetooth,-70
81.809,Bluetooth,-70
81.839,Bluetooth,-77
81.840,Bluetooth,-77
81.871,Bluetooth,-70
81.872,Bluetooth,-72
81.938,Bluetooth,-70
81.939,Bluetooth,-72
81.969,Bluetooth,-78
81.970,Bluetooth,-79
82.000,Bluetooth,-72
82.001,Bluetooth,-71
82.034,Bluetooth,-71
82.035,Bluetooth,-71
82.130,Bluetooth,-71
82.132,Bluetooth,-71
82.164,Bluetooth,-71
82.165,Bluetooth,-72
82.195,Bluetooth,-78
82.196,Bluetooth,-79
82.257,Bluetooth,-73
82.258,Bluetooth,-75
82.289,Bluetooth,-71
82.290,Bluetooth,-72
82.350,Bluetooth,-74
82.351,Bluetooth,-73
82.486,Bluetooth,-76
82.487,Bluetooth,-75
82.552,Bluetooth,-71
