Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.610,Bluetooth,-58
93.611,Bluetooth,-58
93.638,Bluetooth,-62
93.639,Bluetooth,-61
93.671,Bluetooth,-62
93.672,Bluetooth,-62
93.704,Bluetooth,-57
93.705,Bluetooth,-58
93.745,Bluetooth,-58
93.746,Bluetooth,-58
93.774,Bluetooth,-62
93.775,Bluetooth,-62
93.809,Bluetooth,-57
93.811,Bluetooth,-57
93.886,Bluetooth,-63
93.887,Bluetooth,-64
93.924,Bluetooth,-57
93.926,Bluetooth,-56
93.956,Bluetooth,-58
93.958,Bluetooth,-59
93.989,Bluetooth,-58
93.991,Bluetooth,-59
94.019,Bluetooth,-62
94.020,Bluetooth,-62
94.055,Bluetooth,-57
94.057,Bluetooth,-57
94.096,Bluetooth,-58
94.098,Bluetooth,-58
94.206,Bluetooth,-58
94.208,Bluetooth,-57
94.241,Bluetooth,-62
94.243,Bluetooth,-63
94.272,Bluetooth,-61
94.274,Bluetooth,-62
94.303,Bluetooth,-57
94.304,Bluetooth,-58
94.344,Bluetooth,-58
94.346,Bluetooth,-59
94.377,Bluetooth,-63
94.378,Bluetooth,-63
94.416,Bluetooth,-57
94.525,Bluetooth,-56
94.527,Bluetooth,-57
94.566,Bluetooth,-58
94.567,Bluetooth,-60
94.597,Bluetooth,-63
94.598,Bluetooth,-63
94.629,Bluetooth,-63
94.631,Bluetooth,-63
94.668,Bluetooth,-57
94.669,Bluetooth,-57
94.702,Bluetooth,-59
94.703,Bluetooth,-58
94.733,Bluetooth,-64
94.735,Bluetooth,-63
94.773,Bluetooth,-57
94.774,Bluetooth,-56
94.828,Bluetooth,-59
94.830,Bluetooth,-60
94.893,Bluetooth,-56
94.963,Bluetooth,-63
94.965,Bluetooth,-63
94.999,Bluetooth,-57
95.000,Bluetooth,-57
95.029,Bluetooth,-57
95.031,Bluetooth,-57
95.061,Bluetooth,-59
95.063,Bluetooth,-59
95.097,Bluetooth,-62
95.098,Bluetooth,-63
95.133,Bluetooth,-56
95.134,Bluetooth,-57
95.166,Bluetooth,-60
95.167,Bluetooth,-58
95.197,Bluetooth,-62
95.198,Bluetooth,-62
95.266,Bluetooth,-57
95.305,Bluetooth,-58
95.306,Bluetooth,-59
95.341,Bluetooth,-62
95.343,Bluetooth,-64
95.378,Bluetooth,-56
95.380,Bluetooth,-57
95.415,Bluetooth,-61
95.415,Bluetooth,-61
95.452,Bluetooth,-64
95.454,Bluetooth,-63
95.599,Bluetooth,-57
95.600,Bluetooth,-56
95.630,Bluetooth,-56
95.632,Bluetooth,-56
95.668,Bluetooth,-59
95.670,Bluetooth,-58
95.742,Bluetooth,-57
95.744,Bluetooth,-58
95.776,Bluetooth,-59
95.778,Bluetooth,-59
95.811,Bluetooth,-63
95.813,Bluetooth,-63
95.843,Bluetooth,-57
95.845,Bluetooth,-56
95.916,Bluetooth,-62
95.917,Bluetooth,-63
95.957,Bluetooth,-56
95.958,Bluetooth,-58
96.182,Bluetooth,-62
96.184,Bluetooth,-62
96.214,Bluetooth,-56
96.252,Bluetooth,-59
96.254,Bluetooth,-59
96.288,Bluetooth,-61
96.290,Bluetooth,-61
96.325,Bluetooth,-58
96.327,Bluetooth,-57
96.362,Bluetooth,-61
96.364,Bluetooth,-61
96.396,Bluetooth,-67
96.398,Bluetooth,-68
96.425,Bluetooth,-66
96.426,Bluetooth,-67
96.458,Bluetooth,-57
96.460,Bluetooth,-58
96.491,Bluetooth,-59
96.492,Bluetooth,-59
96.529,Bluetooth,-66
96.531,Bluetooth,-66
96.568,Bluetooth,-55
96.569,Bluetooth,-57
96.644,Bluetooth,-61
96.645,Bluetooth,-61
96.677,Bluetooth,-57
96.678,Bluetooth,-56
96.713,Bluetooth,-55
96.714,Bluetooth,-54
96.783,Bluetooth,-60
96.785,Bluetooth,-60
96.824,Bluetooth,-54
96.826,Bluetooth,-55
96.856,Bluetooth,-60
96.857,Bluetooth,-60
96.887,Bluetooth,-62
96.888,Bluetooth,-62
96.927,Bluetooth,-56
96.928,Bluetooth,-56
188.052,Bluetooth,-79
188.054,Bluetooth,-78
188.081,Bluetooth,-70
188.083,Bluetooth,-70
188.120,Bluetooth,-67
188.122,Bluetooth,-67
188.193,Bluetooth,-79
188.195,Bluetooth,-79
188.225,Bluetooth,-69
188.227,Bluetooth,-70
188.309,Bluetooth,-78
188.311,Bluetooth,-79
188.343,Bluetooth,-70
188.345,Bluetooth,-72
188.384,Bluetooth,-66
188.386,Bluetooth,-66
188.424,Bluetooth,-79
188.425,Bluetooth,-79
188.454,Bluetooth,-70
188.456,Bluetooth,-70
188.490,Bluetooth,-69
188.492,Bluetooth,-67
188.522,Bluetooth,-80
188.524,Bluetooth,-79
188.556,Bluetooth,-71
188.558,Bluetooth,-72
188.587,Bluetooth,-70
188.589,Bluetooth,-72
188.623,Bluetooth,-68
188.625,Bluetooth,-68
188.663,Bluetooth,-79
188.665,Bluetooth,-78
188.701,Bluetooth,-70
188.703,Bluetooth,-72
188.735,Bluetooth,-67
188.737,Bluetooth,-68
188.768,Bluetooth,-79
188.770,Bluetooth,-79
188.799,Bluetooth,-70
188.800,Bluetooth,-70
188.838,Bluetooth,-67
188.841,Bluetooth,-67
188.869,Bluetooth,-68
188.871,Bluetooth,-68
188.899,Bluetooth,-79
188.902,Bluetooth,-80
188.966,Bluetooth,-67
188.967,Bluetooth,-66
188.999,Bluetooth,-81
189.000,Bluetooth,-80
189.037,Bluetooth,-80
189.039,Bluetooth,-80
189.065,Bluetooth,-71
189.066,Bluetooth,-70
189.097,Bluetooth,-68
189.099,Bluetooth,-68
189.139,Bluetooth,-82
189.141,Bluetooth,-81
189.173,Bluetooth,-70
189.175,Bluetooth,-70
189.212,Bluetooth,-67
189.214,Bluetooth,-68
189.253,Bluetooth,-82
189.254,Bluetooth,-82
189.290,Bluetooth,-68
189.292,Bluetooth,-70
189.361,Bluetooth,-83
189.363,Bluetooth,-83
189.392,Bluetooth,-83
189.394,Bluetooth,-83
189.499,Bluetooth,-83
189.502,Bluetooth,-84
189.539,Bluetooth,-70
189.541,Bluetooth,-69
189.576,Bluetooth,-67
189.578,Bluetooth,-66
189.646,Bluetooth,-70
189.648,Bluetooth,-70
189.687,Bluetooth,-67
189.689,Bluetooth,-68
189.723,Bluetooth,-84
189.725,Bluetooth,-83
189.758,Bluetooth,-70
189.760,Bluetooth,-68
189.904,Bluetooth,-69
189.906,Bluetooth,-69
189.938,Bluetooth,-68
189.940,Bluetooth,-67
189.975,Bluetooth,-86
189.977,Bluetooth,-85
190.005,Bluetooth,-69
190.007,Bluetooth,-70
190.080,Bluetooth,-86
190.082,Bluetooth,-86
190.188,Bluetooth,-67
190.190,Bluetooth,-67
190.223,Bluetooth,-87
190.224,Bluetooth,-86
190.251,Bluetooth,-69
190.255,Bluetooth,-69
190.289,Bluetooth,-68
190.290,Bluetooth,-67
190.326,Bluetooth,-86
190.328,Bluetooth,-86
190.355,Bluetooth,-68
190.357,Bluetooth,-69
190.494,Bluetooth,-68
190.496,Bluetooth,-70
190.538,Bluetooth,-67
190.540,Bluetooth,-67
190.571,Bluetooth,-82
190.573,Bluetooth,-83
190.599,Bluetooth,-69
190.601,Bluetooth,-69
190.636,Bluetooth,-67
190.638,Bluetooth,-67
190.671,Bluetooth,-67
190.673,Bluetooth,-67
190.744,Bluetooth,-69
190.746,Bluetooth,-70
190.788,Bluetooth,-66
190.790,Bluetooth,-67
190.830,Bluetooth,-84
190.831,Bluetooth,-83
190.868,Bluetooth,-69
190.869,Bluetooth,-70
190.903,Bluetooth,-67
190.905,Bluetooth,-68
190.978,Bluetooth,-69
190.980,Bluetooth,-70
191.054,Bluetooth,-82
191.057,Bluetooth,-82
191.090,Bluetooth,-69
191.092,Bluetooth,-70
191.126,Bluetooth,-67
191.128,Bluetooth,-67
191.158,Bluetooth,-81
191.160,Bluetooth,-81
191.260,Bluetooth,-68
191.262,Bluetooth,-67
191.294,Bluetooth,-80
191.296,Bluetooth,-79
191.333,Bluetooth,-68
191.335,Bluetooth,-69
191.409,Bluetooth,-76
191.410,Bluetooth,-76
191.447,Bluetooth,-69
191.449,Bluetooth,-69
191.486,Bluetooth,-67
191.488,Bluetooth,-67
191.521,Bluetooth,-79
191.523,Bluetooth,-78
191.586,Bluetooth,-69
191.588,Bluetooth,-69
191.625,Bluetooth,-67
191.627,Bluetooth,-68
191.697,Bluetooth,-68
191.698,Bluetooth,-68
191.729,Bluetooth,-67
191.731,Bluetooth,-67
191.763,Bluetooth,-76
191.801,Bluetooth,-68
191.803,Bluetooth,-68
191.835,Bluetooth,-68
191.837,Bluetooth,-67
191.867,Bluetooth,-67
191.868,Bluetooth,-68
191.905,Bluetooth,-76
191.907,Bluetooth,-76
191.971,Bluetooth,-67
191.974,Bluetooth,-67
