Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.526,Bluetooth,-49
90.628,Bluetooth,-48
90.629,Bluetooth,-48
90.659,Bluetooth,-49
90.730,Bluetooth,-48
90.763,Bluetooth,-51
90.764,Bluetooth,-51
90.802,Bluetooth,-48
90.803,Bluetooth,-48
90.912,Bluetooth,-50
90.913,Bluetooth,-50
90.951,Bluetooth,-51
90.952,Bluetooth,-51
90.990,Bluetooth,-49
90.991,Bluetooth,-50
91.024,Bluetooth,-50
91.061,Bluetooth,-50
91.062,Bluetooth,-50
91.125,Bluetooth,-51
91.126,Bluetooth,-51
91.193,Bluetooth,-50
91.194,Bluetooth,-51
91.229,Bluetooth,-52
91.230,Bluetooth,-52
91.270,Bluetooth,-51
91.271,Bluetooth,-52
91.367,Bluetooth,-53
91.368,Bluetooth,-52
91.399,Bluetooth,-54
91.400,Bluetooth,-54
91.505,Bluetooth,-50
91.506,Bluetooth,-50
91.540,Bluetooth,-51
91.540,Bluetooth,-52
91.614,Bluetooth,-51
91.615,Bluetooth,-51
91.652,Bluetooth,-50
91.719,Bluetooth,-50
91.759,Bluetooth,-49
91.760,Bluetooth,-48
91.824,Bluetooth,-51
91.825,Bluetooth,-50
91.997,Bluetooth,-50
91.998,Bluetooth,-50
92.039,Bluetooth,-51
92.040,Bluetooth,-51
92.108,Bluetooth,-49
92.108,Bluetooth,-50
92.216,Bluetooth,-50
92.217,Bluetooth,-51
165.126,Bluetooth,-50
165.197,Bluetooth,-49
165.198,Bluetooth,-49
165.260,Bluetooth,-55
165.261,Bluetooth,-55
165.328,Bluetooth,-50
165.329,Bluetooth,-50
165.395,Bluetooth,-52
165.396,Bluetooth,-51
165.435,Bluetooth,-51
165.471,Bluetooth,-51
165.471,Bluetooth,-53
165.547,Bluetooth,-52
165.548,Bluetooth,-52
165.580,Bluetooth,-54
165.580,Bluetooth,-54
165.609,Bluetooth,-54
165.610,Bluetooth,-55
165.649,Bluetooth,-51
165.650,Bluetooth,-51
165.682,Bluetooth,-51
165.684,Bluetooth,-49
165.720,Bluetooth,-56
165.721,Bluetooth,-56
165.889,Bluetooth,-56
165.890,Bluetooth,-58
165.921,Bluetooth,-53
166.030,Bluetooth,-52
166.067,Bluetooth,-57
166.068,Bluetooth,-57
166.267,Bluetooth,-51
166.268,Bluetooth,-51
166.305,Bluetooth,-56
166.306,Bluetooth,-56
166.341,Bluetooth,-51
166.418,Bluetooth,-56
166.419,Bluetooth,-56
166.453,Bluetooth,-53
166.453,Bluetooth,-54
166.489,Bluetooth,-52
166.489,Bluetooth,-52
166.549,Bluetooth,-55
166.550,Bluetooth,-56
166.581,Bluetooth,-54
166.582,Bluetooth,-54
166.658,Bluetooth,-56
166.687,Bluetooth,-55
166.687,Bluetooth,-56
166.795,Bluetooth,-56
166.796,Bluetooth,-56
166.826,Bluetooth,-56
166.827,Bluetooth,-55
166.859,Bluetooth,-55
166.860,Bluetooth,-54
166.898,Bluetooth,-52
166.899,Bluetooth,-52
166.933,Bluetooth,-54
166.998,Bluetooth,-54
166.999,Bluetooth,-54
167.068,Bluetooth,-50
167.069,Bluetooth,-51
167.100,Bluetooth,-56
167.101,Bluetooth,-57
167.168,Bluetooth,-52
167.169,Bluetooth,-51
167.202,Bluetooth,-57
167.203,Bluetooth,-58
167.272,Bluetooth,-57
167.273,Bluetooth,-57
167.313,Bluetooth,-55
167.314,Bluetooth,-54
167.346,Bluetooth,-51
167.347,Bluetooth,-51
167.413,Bluetooth,-57
167.414,Bluetooth,-56
167.448,Bluetooth,-54
167.449,Bluetooth,-54
167.479,Bluetooth,-53
167.480,Bluetooth,-52
167.508,Bluetooth,-57
167.509,Bluetooth,-55
167.546,Bluetooth,-57
167.582,Bluetooth,-56
167.583,Bluetooth,-57
167.614,Bluetooth,-52
167.615,Bluetooth,-52
167.650,Bluetooth,-54
167.679,Bluetooth,-56
167.680,Bluetooth,-55
167.741,Bluetooth,-55
167.742,Bluetooth,-54
167.776,Bluetooth,-54
167.777,Bluetooth,-54
167.909,Bluetooth,-55
167.910,Bluetooth,-55
167.941,Bluetooth,-53
168.042,Bluetooth,-56
168.043,Bluetooth,-55
168.079,Bluetooth,-54
168.079,Bluetooth,-54
168.115,Bluetooth,-56
168.116,Bluetooth,-57
168.146,Bluetooth,-55
168.181,Bluetooth,-55
168.182,Bluetooth,-55
168.212,Bluetooth,-54
168.213,Bluetooth,-54
168.279,Bluetooth,-55
168.281,Bluetooth,-55
168.345,Bluetooth,-53
168.346,Bluetooth,-53
168.381,Bluetooth,-50
168.382,Bluetooth,-50
168.449,Bluetooth,-52
168.519,Bluetooth,-52
168.520,Bluetooth,-52
168.597,Bluetooth,-54
168.597,Bluetooth,-54
168.663,Bluetooth,-50
168.664,Bluetooth,-50
168.741,Bluetooth,-48
168.805,Bluetooth,-52
168.806,Bluetooth,-52
168.838,Bluetooth,-49
168.839,Bluetooth,-49
168.907,Bluetooth,-55
168.908,Bluetooth,-55
168.977,Bluetooth,-52
168.978,Bluetooth,-52
169.017,Bluetooth,-49
169.018,Bluetooth,-50
169.048,Bluetooth,-55
242.069,Bluetooth,-48
242.069,Bluetooth,-48
242.140,Bluetooth,-48
242.141,Bluetooth,-47
242.169,Bluetooth,-47
242.170,Bluetooth,-47
242.210,Bluetooth,-48
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-46
242.315,Bluetooth,-47
242.347,Bluetooth,-48
242.348,Bluetooth,-46
242.389,Bluetooth,-48
242.390,Bluetooth,-49
242.492,Bluetooth,-46
242.493,Bluetooth,-47
242.522,Bluetooth,-50
242.523,Bluetooth,-50
242.554,Bluetooth,-49
242.650,Bluetooth,-46
242.651,Bluetooth,-47
242.687,Bluetooth,-49
242.688,Bluetooth,-49
242.722,Bluetooth,-49
242.723,Bluetooth,-48
242.826,Bluetooth,-52
242.862,Bluetooth,-51
242.863,Bluetooth,-51
242.957,Bluetooth,-48
242.993,Bluetooth,-51
242.994,Bluetooth,-51
243.028,Bluetooth,-50
243.029,Bluetooth,-51
243.062,Bluetooth,-47
243.063,Bluetooth,-48
243.091,Bluetooth,-47
243.092,Bluetooth,-48
243.132,Bluetooth,-48
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-50
243.209,Bluetooth,-48
243.276,Bluetooth,-51
243.277,Bluetooth,-50
243.348,Bluetooth,-49
243.349,Bluetooth,-47
243.379,Bluetooth,-49
243.380,Bluetooth,-49
243.418,Bluetooth,-48
243.419,Bluetooth,-47
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-48
243.519,Bluetooth,-47
243.557,Bluetooth,-49
243.558,Bluetooth,-48
243.629,Bluetooth,-47
243.630,Bluetooth,-47
243.663,Bluetooth,-48
243.664,Bluetooth,-48
243.732,Bluetooth,-48
243.761,Bluetooth,-45
243.761,Bluetooth,-45
243.903,Bluetooth,-46
243.904,Bluetooth,-46
243.943,Bluetooth,-47
243.944,Bluetooth,-47
243.981,Bluetooth,-47
243.982,Bluetooth,-47
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-46
244.121,Bluetooth,-48
244.122,Bluetooth,-47
244.159,Bluetooth,-46
244.160,Bluetooth,-47
244.197,Bluetooth,-44
244.198,Bluetooth,-44
244.266,Bluetooth,-45
244.338,Bluetooth,-47
244.409,Bluetooth,-47
244.409,Bluetooth,-48
244.483,Bluetooth,-45
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-42
244.553,Bluetooth,-44
244.554,Bluetooth,-44
244.591,Bluetooth,-47
244.592,Bluetooth,-47
244.623,Bluetooth,-46
244.624,Bluetooth,-45
244.655,Bluetooth,-45
244.691,Bluetooth,-45
244.692,Bluetooth,-46
244.730,Bluetooth,-44
244.731,Bluetooth,-45
244.768,Bluetooth,-47
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-43
244.840,Bluetooth,-45
244.877,Bluetooth,-47
244.878,Bluetooth,-47
244.908,Bluetooth,-46
244.909,Bluetooth,-46
244.946,Bluetooth,-45
244.977,Bluetooth,-46
244.979,Bluetooth,-46
245.014,Bluetooth,-46
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-47
245.085,Bluetooth,-47
245.148,Bluetooth,-45
245.182,Bluetooth,-46
245.183,Bluetooth,-46
245.254,Bluetooth,-47
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-44
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-47
245.393,Bluetooth,-46
245.425,Bluetooth,-45
245.426,Bluetooth,-45
245.454,Bluetooth,-45
245.455,Bluetooth,-45
245.489,Bluetooth,-48
245.489,Bluetooth,-46
245.523,Bluetooth,-46
245.562,Bluetooth,-46
245.563,Bluetooth,-46
245.698,Bluetooth,-47
245.698,Bluetooth,-47
245.732,Bluetooth,-46
245.733,Bluetooth,-45
245.765,Bluetooth,-45
245.766,Bluetooth,-44
245.835,Bluetooth,-46
245.873,Bluetooth,-47
245.874,Bluetooth,-46
245.910,Bluetooth,-47
245.912,Bluetooth,-46
245.994,Bluetooth,-45
245.995,Bluetooth,-45
