Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.801,Bluetooth,-74
62.802,Bluetooth,-75
62.836,Bluetooth,-65
62.869,Bluetooth,-73
62.910,Bluetooth,-73
62.911,Bluetooth,-74
62.945,Bluetooth,-74
62.946,Bluetooth,-73
62.976,Bluetooth,-66
62.977,Bluetooth,-65
63.112,Bluetooth,-72
63.113,Bluetooth,-72
63.144,Bluetooth,-70
63.145,Bluetooth,-71
63.176,Bluetooth,-72
109.114,Bluetooth,-63
109.115,Bluetooth,-63
109.145,Bluetooth,-63
109.146,Bluetooth,-63
109.185,Bluetooth,-65
109.186,Bluetooth,-64
109.222,Bluetooth,-64
109.223,Bluetooth,-65
109.256,Bluetooth,-63
109.257,Bluetooth,-62
109.323,Bluetooth,-65
109.324,Bluetooth,-65
109.361,Bluetooth,-63
109.362,Bluetooth,-63
109.394,Bluetooth,-63
109.395,Bluetooth,-65
109.434,Bluetooth,-64
109.435,Bluetooth,-65
109.472,Bluetooth,-63
109.473,Bluetooth,-63
109.540,Bluetooth,-63
109.541,Bluetooth,-63
109.574,Bluetooth,-64
109.575,Bluetooth,-65
109.651,Bluetooth,-63
109.653,Bluetooth,-63
109.684,Bluetooth,-64
109.685,Bluetooth,-66
109.723,Bluetooth,-63
109.724,Bluetooth,-64
109.752,Bluetooth,-62
109.753,Bluetooth,-63
109.789,Bluetooth,-65
109.790,Bluetooth,-66
109.829,Bluetooth,-63
109.830,Bluetooth,-63
109.866,Bluetooth,-64
109.867,Bluetooth,-63
109.905,Bluetooth,-65
109.906,Bluetooth,-64
109.945,Bluetooth,-62
109.947,Bluetooth,-63
110.132,Bluetooth,-61
110.133,Bluetooth,-63
110.166,Bluetooth,-65
110.168,Bluetooth,-65
110.201,Bluetooth,-64
110.202,Bluetooth,-63
110.265,Bluetooth,-65
110.267,Bluetooth,-65
110.299,Bluetooth,-64
110.300,Bluetooth,-65
110.332,Bluetooth,-64
110.370,Bluetooth,-63
110.371,Bluetooth,-64
110.444,Bluetooth,-63
110.480,Bluetooth,-63
110.481,Bluetooth,-62
110.519,Bluetooth,-64
110.520,Bluetooth,-65
110.557,Bluetooth,-63
110.558,Bluetooth,-64
110.636,Bluetooth,-64
110.638,Bluetooth,-65
110.672,Bluetooth,-63
110.674,Bluetooth,-63
110.738,Bluetooth,-63
110.739,Bluetooth,-63
110.773,Bluetooth,-63
110.774,Bluetooth,-65
110.839,Bluetooth,-63
110.840,Bluetooth,-64
110.873,Bluetooth,-64
110.875,Bluetooth,-65
110.910,Bluetooth,-63
110.912,Bluetooth,-64
110.982,Bluetooth,-63
110.983,Bluetooth,-63
111.120,Bluetooth,-65
111.121,Bluetooth,-65
111.159,Bluetooth,-63
111.160,Bluetooth,-62
111.236,Bluetooth,-63
111.237,Bluetooth,-65
111.273,Bluetooth,-62
111.274,Bluetooth,-62
111.303,Bluetooth,-62
111.304,Bluetooth,-64
111.447,Bluetooth,-63
111.448,Bluetooth,-62
111.482,Bluetooth,-64
111.483,Bluetooth,-64
111.512,Bluetooth,-62
111.513,Bluetooth,-63
111.574,Bluetooth,-63
111.575,Bluetooth,-63
111.607,Bluetooth,-64
111.608,Bluetooth,-65
111.641,Bluetooth,-63
111.642,Bluetooth,-63
111.685,Bluetooth,-63
111.686,Bluetooth,-63
111.712,Bluetooth,-64
111.713,Bluetooth,-64
111.752,Bluetooth,-62
111.753,Bluetooth,-64
111.818,Bluetooth,-62
111.819,Bluetooth,-63
111.896,Bluetooth,-63
111.897,Bluetooth,-63
111.934,Bluetooth,-62
111.935,Bluetooth,-63
111.972,Bluetooth,-63
111.973,Bluetooth,-65
112.003,Bluetooth,-62
112.004,Bluetooth,-62
112.035,Bluetooth,-62
112.036,Bluetooth,-63
112.107,Bluetooth,-62
112.108,Bluetooth,-63
112.174,Bluetooth,-62
112.176,Bluetooth,-63
112.210,Bluetooth,-65
112.211,Bluetooth,-65
112.276,Bluetooth,-63
112.310,Bluetooth,-65
112.347,Bluetooth,-63
112.348,Bluetooth,-64
112.382,Bluetooth,-63
112.384,Bluetooth,-63
112.414,Bluetooth,-63
112.416,Bluetooth,-63
112.444,Bluetooth,-64
112.446,Bluetooth,-65
112.519,Bluetooth,-62
112.588,Bluetooth,-62
112.589,Bluetooth,-64
112.660,Bluetooth,-62
112.693,Bluetooth,-64
112.695,Bluetooth,-64
112.735,Bluetooth,-63
112.736,Bluetooth,-63
112.765,Bluetooth,-62
112.767,Bluetooth,-63
112.797,Bluetooth,-64
112.799,Bluetooth,-66
112.873,Bluetooth,-63
112.874,Bluetooth,-62
112.939,Bluetooth,-63
112.940,Bluetooth,-64
112.974,Bluetooth,-63
112.975,Bluetooth,-63
113.007,Bluetooth,-63
113.008,Bluetooth,-63
113.039,Bluetooth,-64
113.079,Bluetooth,-63
113.080,Bluetooth,-64
173.052,Bluetooth,-72
173.053,Bluetooth,-72
173.084,Bluetooth,-79
173.085,Bluetooth,-80
173.120,Bluetooth,-82
173.150,Bluetooth,-72
173.151,Bluetooth,-73
173.188,Bluetooth,-78
173.188,Bluetooth,-79
173.261,Bluetooth,-81
173.263,Bluetooth,-80
173.305,Bluetooth,-72
173.306,Bluetooth,-73
173.337,Bluetooth,-78
173.338,Bluetooth,-79
173.370,Bluetooth,-80
173.440,Bluetooth,-78
173.441,Bluetooth,-79
173.511,Bluetooth,-74
173.587,Bluetooth,-80
173.588,Bluetooth,-80
173.624,Bluetooth,-72
173.625,Bluetooth,-74
173.662,Bluetooth,-73
173.663,Bluetooth,-73
173.690,Bluetooth,-78
173.691,Bluetooth,-78
173.730,Bluetooth,-80
173.767,Bluetooth,-73
173.769,Bluetooth,-74
173.845,Bluetooth,-80
173.846,Bluetooth,-81
173.882,Bluetooth,-72
173.883,Bluetooth,-73
173.911,Bluetooth,-78
173.986,Bluetooth,-73
173.987,Bluetooth,-73
174.090,Bluetooth,-80
174.091,Bluetooth,-80
174.128,Bluetooth,-73
174.129,Bluetooth,-73
174.159,Bluetooth,-79
174.160,Bluetooth,-79
174.191,Bluetooth,-81
174.192,Bluetooth,-81
174.256,Bluetooth,-72
174.257,Bluetooth,-73
174.286,Bluetooth,-79
174.287,Bluetooth,-79
174.321,Bluetooth,-81
174.322,Bluetooth,-81
174.352,Bluetooth,-72
174.353,Bluetooth,-73
174.411,Bluetooth,-78
174.412,Bluetooth,-78
174.453,Bluetooth,-82
174.491,Bluetooth,-74
174.492,Bluetooth,-72
174.597,Bluetooth,-72
174.598,Bluetooth,-72
174.626,Bluetooth,-76
174.664,Bluetooth,-81
174.698,Bluetooth,-81
174.699,Bluetooth,-79
174.729,Bluetooth,-72
174.730,Bluetooth,-71
174.759,Bluetooth,-75
174.802,Bluetooth,-80
174.803,Bluetooth,-81
174.834,Bluetooth,-73
174.836,Bluetooth,-72
174.932,Bluetooth,-79
174.933,Bluetooth,-80
174.965,Bluetooth,-72
174.966,Bluetooth,-72
174.993,Bluetooth,-75
175.030,Bluetooth,-81
175.031,Bluetooth,-81
175.072,Bluetooth,-72
175.073,Bluetooth,-72
175.135,Bluetooth,-76
175.136,Bluetooth,-75
175.175,Bluetooth,-81
175.176,Bluetooth,-81
175.213,Bluetooth,-72
175.379,Bluetooth,-74
175.452,Bluetooth,-72
175.453,Bluetooth,-72
175.480,Bluetooth,-73
175.514,Bluetooth,-81
175.515,Bluetooth,-81
175.555,Bluetooth,-72
175.557,Bluetooth,-72
175.616,Bluetooth,-73
175.617,Bluetooth,-74
175.650,Bluetooth,-81
175.652,Bluetooth,-81
175.792,Bluetooth,-72
175.793,Bluetooth,-71
175.856,Bluetooth,-74
175.857,Bluetooth,-74
175.897,Bluetooth,-80
175.898,Bluetooth,-80
175.930,Bluetooth,-72
175.932,Bluetooth,-72
176.001,Bluetooth,-83
176.002,Bluetooth,-82
176.035,Bluetooth,-72
176.109,Bluetooth,-82
176.110,Bluetooth,-83
176.150,Bluetooth,-72
176.152,Bluetooth,-72
176.182,Bluetooth,-72
176.183,Bluetooth,-71
176.248,Bluetooth,-81
176.249,Bluetooth,-82
176.283,Bluetooth,-71
176.284,Bluetooth,-71
176.313,Bluetooth,-74
176.314,Bluetooth,-74
176.350,Bluetooth,-80
176.417,Bluetooth,-72
176.488,Bluetooth,-85
176.490,Bluetooth,-85
176.559,Bluetooth,-75
176.560,Bluetooth,-76
176.596,Bluetooth,-83
176.636,Bluetooth,-72
176.637,Bluetooth,-74
176.664,Bluetooth,-75
176.665,Bluetooth,-75
176.701,Bluetooth,-77
176.702,Bluetooth,-77
176.737,Bluetooth,-84
176.738,Bluetooth,-84
176.945,Bluetooth,-79
176.946,Bluetooth,-80
176.979,Bluetooth,-81
176.980,Bluetooth,-80
177.014,Bluetooth,-71
177.015,Bluetooth,-71
235.370,Bluetooth,-60
235.371,Bluetooth,-60
235.406,Bluetooth,-61
235.407,Bluetooth,-61
235.437,Bluetooth,-72
235.438,Bluetooth,-73
235.512,Bluetooth,-60
235.513,Bluetooth,-62
235.610,Bluetooth,-60
235.611,Bluetooth,-60
235.644,Bluetooth,-61
235.714,Bluetooth,-60
235.715,Bluetooth,-60
235.750,Bluetooth,-60
235.751,Bluetooth,-61
235.781,Bluetooth,-60
235.782,Bluetooth,-61
235.813,Bluetooth,-72
235.846,Bluetooth,-60
235.847,Bluetooth,-59
235.886,Bluetooth,-61
235.888,Bluetooth,-60
235.920,Bluetooth,-72
235.921,Bluetooth,-72
235.954,Bluetooth,-60
235.955,Bluetooth,-60
235.988,Bluetooth,-61
235.989,Bluetooth,-61
236.026,Bluetooth,-71
236.027,Bluetooth,-71
236.096,Bluetooth,-60
236.160,Bluetooth,-72
236.232,Bluetooth,-61
236.234,Bluetooth,-62
236.375,Bluetooth,-62
236.376,Bluetooth,-62
236.408,Bluetooth,-73
236.410,Bluetooth,-74
236.549,Bluetooth,-61
236.551,Bluetooth,-60
236.590,Bluetooth,-63
236.592,Bluetooth,-62
236.624,Bluetooth,-72
236.625,Bluetooth,-71
236.668,Bluetooth,-60
236.669,Bluetooth,-60
236.701,Bluetooth,-60
236.702,Bluetooth,-60
236.735,Bluetooth,-62
236.736,Bluetooth,-62
236.769,Bluetooth,-70
236.770,Bluetooth,-70
236.836,Bluetooth,-62
236.865,Bluetooth,-70
236.866,Bluetooth,-70
236.936,Bluetooth,-60
236.937,Bluetooth,-61
236.973,Bluetooth,-62
237.005,Bluetooth,-70
237.038,Bluetooth,-61
237.039,Bluetooth,-60
237.114,Bluetooth,-68
237.115,Bluetooth,-68
237.188,Bluetooth,-61
237.190,Bluetooth,-63
237.223,Bluetooth,-68
237.224,Bluetooth,-69
237.331,Bluetooth,-62
237.332,Bluetooth,-62
237.364,Bluetooth,-68
237.365,Bluetooth,-70
237.441,Bluetooth,-62
237.442,Bluetooth,-62
237.473,Bluetooth,-69
237.474,Bluetooth,-68
237.514,Bluetooth,-60
237.515,Bluetooth,-61
237.546,Bluetooth,-62
237.547,Bluetooth,-62
237.614,Bluetooth,-68
237.615,Bluetooth,-69
237.647,Bluetooth,-60
237.717,Bluetooth,-68
237.718,Bluetooth,-68
237.791,Bluetooth,-62
237.792,Bluetooth,-63
237.830,Bluetooth,-68
237.830,Bluetooth,-69
237.907,Bluetooth,-61
237.908,Bluetooth,-63
237.942,Bluetooth,-62
237.943,Bluetooth,-62
238.003,Bluetooth,-61
238.073,Bluetooth,-67
238.075,Bluetooth,-66
238.111,Bluetooth,-58
238.112,Bluetooth,-60
238.179,Bluetooth,-61
238.180,Bluetooth,-60
238.208,Bluetooth,-67
238.209,Bluetooth,-67
238.247,Bluetooth,-59
238.306,Bluetooth,-67
238.307,Bluetooth,-67
238.339,Bluetooth,-66
238.341,Bluetooth,-66
238.373,Bluetooth,-59
238.374,Bluetooth,-58
238.412,Bluetooth,-62
238.552,Bluetooth,-66
238.553,Bluetooth,-66
238.589,Bluetooth,-60
238.589,Bluetooth,-59
238.618,Bluetooth,-58
238.619,Bluetooth,-59
238.652,Bluetooth,-67
238.653,Bluetooth,-67
238.685,Bluetooth,-59
238.686,Bluetooth,-59
238.724,Bluetooth,-61
238.725,Bluetooth,-62
238.759,Bluetooth,-65
238.760,Bluetooth,-64
238.841,Bluetooth,-61
238.843,Bluetooth,-62
238.873,Bluetooth,-66
238.875,Bluetooth,-65
238.911,Bluetooth,-58
238.912,Bluetooth,-59
238.974,Bluetooth,-60
238.975,Bluetooth,-61
239.011,Bluetooth,-65
239.012,Bluetooth,-64
239.044,Bluetooth,-59
239.045,Bluetooth,-58
239.085,Bluetooth,-62
239.086,Bluetooth,-62
239.117,Bluetooth,-65
239.185,Bluetooth,-61
239.186,Bluetooth,-60
239.219,Bluetooth,-61
239.220,Bluetooth,-61
239.257,Bluetooth,-65
239.297,Bluetooth,-58
239.298,Bluetooth,-58
239.332,Bluetooth,-61
239.333,Bluetooth,-61
