Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.231,Bluetooth,-61
2.300,Bluetooth,-75
2.301,Bluetooth,-73
2.331,Bluetooth,-62
2.332,Bluetooth,-62
2.361,Bluetooth,-61
2.362,Bluetooth,-62
2.398,Bluetooth,-72
2.436,Bluetooth,-61
2.437,Bluetooth,-63
2.474,Bluetooth,-62
2.615,Bluetooth,-62
2.617,Bluetooth,-63
2.649,Bluetooth,-68
2.682,Bluetooth,-62
2.683,Bluetooth,-61
2.715,Bluetooth,-63
2.716,Bluetooth,-63
2.748,Bluetooth,-68
2.749,Bluetooth,-68
2.779,Bluetooth,-68
2.780,Bluetooth,-68
2.818,Bluetooth,-59
2.848,Bluetooth,-62
2.849,Bluetooth,-63
2.880,Bluetooth,-69
2.915,Bluetooth,-62
2.917,Bluetooth,-62
2.949,Bluetooth,-61
3.050,Bluetooth,-62
3.051,Bluetooth,-63
3.081,Bluetooth,-60
3.156,Bluetooth,-61
3.158,Bluetooth,-61
3.223,Bluetooth,-68
3.264,Bluetooth,-62
3.266,Bluetooth,-62
3.304,Bluetooth,-64
3.306,Bluetooth,-63
3.343,Bluetooth,-69
3.344,Bluetooth,-69
3.376,Bluetooth,-71
3.377,Bluetooth,-69
3.414,Bluetooth,-62
3.415,Bluetooth,-63
3.451,Bluetooth,-62
3.522,Bluetooth,-63
3.524,Bluetooth,-63
3.704,Bluetooth,-70
3.705,Bluetooth,-70
3.778,Bluetooth,-63
3.779,Bluetooth,-62
3.812,Bluetooth,-62
3.844,Bluetooth,-69
3.845,Bluetooth,-68
3.883,Bluetooth,-62
3.884,Bluetooth,-62
3.912,Bluetooth,-63
3.913,Bluetooth,-63
3.979,Bluetooth,-69
90.588,Bluetooth,-58
90.589,Bluetooth,-57
90.650,Bluetooth,-64
90.651,Bluetooth,-63
90.686,Bluetooth,-64
90.687,Bluetooth,-62
90.716,Bluetooth,-58
90.717,Bluetooth,-58
90.756,Bluetooth,-63
90.757,Bluetooth,-61
90.824,Bluetooth,-58
90.825,Bluetooth,-59
90.862,Bluetooth,-60
90.863,Bluetooth,-61
90.901,Bluetooth,-64
90.902,Bluetooth,-64
90.969,Bluetooth,-60
91.076,Bluetooth,-59
91.077,Bluetooth,-59
91.152,Bluetooth,-63
91.153,Bluetooth,-63
91.297,Bluetooth,-62
91.299,Bluetooth,-62
91.338,Bluetooth,-61
91.339,Bluetooth,-60
91.369,Bluetooth,-60
91.370,Bluetooth,-61
91.504,Bluetooth,-60
91.505,Bluetooth,-61
91.545,Bluetooth,-60
91.546,Bluetooth,-60
91.580,Bluetooth,-63
91.581,Bluetooth,-62
91.610,Bluetooth,-62
91.612,Bluetooth,-62
91.643,Bluetooth,-60
91.645,Bluetooth,-62
91.680,Bluetooth,-61
91.681,Bluetooth,-60
91.712,Bluetooth,-62
91.741,Bluetooth,-61
91.742,Bluetooth,-61
91.779,Bluetooth,-60
91.780,Bluetooth,-60
91.811,Bluetooth,-60
91.812,Bluetooth,-60
91.844,Bluetooth,-62
91.845,Bluetooth,-64
91.881,Bluetooth,-61
91.882,Bluetooth,-62
91.919,Bluetooth,-60
91.994,Bluetooth,-62
91.996,Bluetooth,-63
92.025,Bluetooth,-59
92.026,Bluetooth,-59
92.055,Bluetooth,-59
92.057,Bluetooth,-60
92.089,Bluetooth,-64
92.090,Bluetooth,-66
92.123,Bluetooth,-62
92.124,Bluetooth,-62
92.204,Bluetooth,-64
92.236,Bluetooth,-62
92.237,Bluetooth,-61
92.275,Bluetooth,-59
92.276,Bluetooth,-59
92.311,Bluetooth,-65
92.312,Bluetooth,-65
92.347,Bluetooth,-62
92.348,Bluetooth,-62
92.384,Bluetooth,-59
92.385,Bluetooth,-58
92.422,Bluetooth,-65
92.423,Bluetooth,-65
92.455,Bluetooth,-67
92.519,Bluetooth,-59
92.520,Bluetooth,-59
92.552,Bluetooth,-67
92.627,Bluetooth,-61
92.628,Bluetooth,-60
92.661,Bluetooth,-65
92.662,Bluetooth,-65
92.731,Bluetooth,-61
92.732,Bluetooth,-62
92.802,Bluetooth,-65
92.804,Bluetooth,-65
92.872,Bluetooth,-60
92.909,Bluetooth,-64
92.910,Bluetooth,-64
92.945,Bluetooth,-63
92.946,Bluetooth,-63
92.983,Bluetooth,-60
92.984,Bluetooth,-60
93.024,Bluetooth,-65
93.026,Bluetooth,-63
93.128,Bluetooth,-60
93.129,Bluetooth,-60
93.194,Bluetooth,-61
93.195,Bluetooth,-62
93.235,Bluetooth,-60
93.236,Bluetooth,-60
93.276,Bluetooth,-63
93.277,Bluetooth,-62
93.384,Bluetooth,-63
93.385,Bluetooth,-62
93.462,Bluetooth,-60
93.463,Bluetooth,-59
93.575,Bluetooth,-63
93.576,Bluetooth,-62
93.605,Bluetooth,-60
93.606,Bluetooth,-60
93.637,Bluetooth,-62
93.638,Bluetooth,-65
93.667,Bluetooth,-61
93.668,Bluetooth,-61
93.701,Bluetooth,-60
93.702,Bluetooth,-60
93.855,Bluetooth,-60
93.856,Bluetooth,-59
93.965,Bluetooth,-61
93.966,Bluetooth,-59
93.996,Bluetooth,-62
93.997,Bluetooth,-63
94.033,Bluetooth,-62
94.034,Bluetooth,-61
94.072,Bluetooth,-60
94.073,Bluetooth,-60
94.103,Bluetooth,-62
94.104,Bluetooth,-61
94.137,Bluetooth,-61
94.138,Bluetooth,-62
94.175,Bluetooth,-61
94.176,Bluetooth,-61
94.281,Bluetooth,-62
94.282,Bluetooth,-61
94.391,Bluetooth,-60
94.393,Bluetooth,-60
94.429,Bluetooth,-62
94.430,Bluetooth,-62
94.567,Bluetooth,-62
94.569,Bluetooth,-61
187.933,Bluetooth,-60
187.934,Bluetooth,-59
188.038,Bluetooth,-58
188.039,Bluetooth,-58
188.077,Bluetooth,-56
188.078,Bluetooth,-58
188.110,Bluetooth,-72
188.140,Bluetooth,-58
188.141,Bluetooth,-57
188.174,Bluetooth,-57
188.175,Bluetooth,-58
188.208,Bluetooth,-57
188.209,Bluetooth,-57
188.272,Bluetooth,-57
188.274,Bluetooth,-58
188.334,Bluetooth,-57
188.336,Bluetooth,-58
188.511,Bluetooth,-56
188.548,Bluetooth,-60
188.549,Bluetooth,-60
188.582,Bluetooth,-62
188.583,Bluetooth,-62
188.641,Bluetooth,-57
188.642,Bluetooth,-56
188.716,Bluetooth,-62
188.717,Bluetooth,-62
188.751,Bluetooth,-56
188.753,Bluetooth,-56
188.786,Bluetooth,-58
188.787,Bluetooth,-58
188.826,Bluetooth,-63
188.827,Bluetooth,-64
188.856,Bluetooth,-64
188.857,Bluetooth,-64
188.935,Bluetooth,-56
188.936,Bluetooth,-56
188.966,Bluetooth,-65
188.967,Bluetooth,-65
189.037,Bluetooth,-57
189.073,Bluetooth,-68
189.074,Bluetooth,-68
189.107,Bluetooth,-57
189.108,Bluetooth,-57
189.146,Bluetooth,-56
189.147,Bluetooth,-56
189.186,Bluetooth,-71
189.187,Bluetooth,-71
189.222,Bluetooth,-58
189.223,Bluetooth,-57
189.370,Bluetooth,-56
189.371,Bluetooth,-57
189.409,Bluetooth,-56
189.410,Bluetooth,-57
189.443,Bluetooth,-65
189.444,Bluetooth,-64
189.475,Bluetooth,-56
189.476,Bluetooth,-55
189.512,Bluetooth,-56
189.546,Bluetooth,-64
189.548,Bluetooth,-64
189.610,Bluetooth,-56
189.610,Bluetooth,-56
189.649,Bluetooth,-58
189.650,Bluetooth,-58
189.687,Bluetooth,-63
189.688,Bluetooth,-63
189.725,Bluetooth,-55
189.726,Bluetooth,-55
189.804,Bluetooth,-64
189.806,Bluetooth,-64
189.840,Bluetooth,-55
189.841,Bluetooth,-55
189.913,Bluetooth,-64
189.915,Bluetooth,-65
189.949,Bluetooth,-55
189.950,Bluetooth,-55
190.019,Bluetooth,-68
190.021,Bluetooth,-67
190.052,Bluetooth,-68
190.085,Bluetooth,-54
190.086,Bluetooth,-54
190.122,Bluetooth,-55
190.122,Bluetooth,-54
190.160,Bluetooth,-68
190.161,Bluetooth,-67
190.196,Bluetooth,-55
190.197,Bluetooth,-54
190.375,Bluetooth,-56
190.375,Bluetooth,-55
190.447,Bluetooth,-56
190.583,Bluetooth,-56
190.585,Bluetooth,-56
190.620,Bluetooth,-64
190.622,Bluetooth,-64
190.727,Bluetooth,-57
190.763,Bluetooth,-62
190.764,Bluetooth,-63
190.798,Bluetooth,-56
190.799,Bluetooth,-56
190.838,Bluetooth,-56
190.839,Bluetooth,-57
190.874,Bluetooth,-65
190.875,Bluetooth,-64
190.912,Bluetooth,-56
190.913,Bluetooth,-56
190.989,Bluetooth,-66
190.990,Bluetooth,-66
191.022,Bluetooth,-56
191.024,Bluetooth,-57
191.063,Bluetooth,-56
191.064,Bluetooth,-56
191.128,Bluetooth,-70
191.129,Bluetooth,-69
191.157,Bluetooth,-57
191.158,Bluetooth,-57
191.233,Bluetooth,-70
191.234,Bluetooth,-70
191.262,Bluetooth,-57
191.263,Bluetooth,-57
191.442,Bluetooth,-57
191.443,Bluetooth,-56
191.472,Bluetooth,-69
191.473,Bluetooth,-69
191.505,Bluetooth,-56
191.506,Bluetooth,-57
191.543,Bluetooth,-56
191.544,Bluetooth,-56
191.618,Bluetooth,-57
191.619,Bluetooth,-58
191.828,Bluetooth,-61
191.830,Bluetooth,-61
191.863,Bluetooth,-57
191.864,Bluetooth,-56
