Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.032,Bluetooth,-66
0.032,Bluetooth,-65
0.174,Bluetooth,-65
0.203,Bluetooth,-64
0.270,Bluetooth,-61
0.271,Bluetooth,-62
0.305,Bluetooth,-59
0.306,Bluetooth,-59
0.337,Bluetooth,-65
0.338,Bluetooth,-66
0.406,Bluetooth,-58
0.407,Bluetooth,-59
0.482,Bluetooth,-61
0.515,Bluetooth,-65
0.516,Bluetooth,-65
0.548,Bluetooth,-61
0.549,Bluetooth,-61
0.655,Bluetooth,-64
0.655,Bluetooth,-64
0.685,Bluetooth,-60
0.686,Bluetooth,-60
0.721,Bluetooth,-60
0.722,Bluetooth,-59
0.757,Bluetooth,-65
0.758,Bluetooth,-64
0.795,Bluetooth,-60
0.829,Bluetooth,-64
0.830,Bluetooth,-64
0.863,Bluetooth,-59
1.008,Bluetooth,-60
1.008,Bluetooth,-60
1.039,Bluetooth,-59
1.040,Bluetooth,-59
1.081,Bluetooth,-64
1.216,Bluetooth,-59
1.217,Bluetooth,-59
1.286,Bluetooth,-59
1.286,Bluetooth,-59
1.359,Bluetooth,-60
1.360,Bluetooth,-61
1.401,Bluetooth,-59
1.433,Bluetooth,-61
1.434,Bluetooth,-61
1.506,Bluetooth,-60
1.507,Bluetooth,-61
1.546,Bluetooth,-62
1.547,Bluetooth,-62
1.578,Bluetooth,-60
1.579,Bluetooth,-60
1.616,Bluetooth,-59
1.617,Bluetooth,-58
1.646,Bluetooth,-63
1.647,Bluetooth,-63
1.685,Bluetooth,-58
1.724,Bluetooth,-62
1.725,Bluetooth,-62
1.763,Bluetooth,-58
1.764,Bluetooth,-58
1.798,Bluetooth,-59
1.799,Bluetooth,-58
1.868,Bluetooth,-59
1.869,Bluetooth,-60
1.935,Bluetooth,-60
1.936,Bluetooth,-59
2.113,Bluetooth,-60
2.114,Bluetooth,-60
2.153,Bluetooth,-64
2.154,Bluetooth,-64
2.229,Bluetooth,-60
2.231,Bluetooth,-61
2.300,Bluetooth,-59
2.336,Bluetooth,-64
2.337,Bluetooth,-63
2.412,Bluetooth,-60
2.413,Bluetooth,-59
2.513,Bluetooth,-59
2.514,Bluetooth,-59
2.550,Bluetooth,-63
2.586,Bluetooth,-59
2.625,Bluetooth,-63
2.625,Bluetooth,-63
2.664,Bluetooth,-60
2.665,Bluetooth,-59
2.692,Bluetooth,-59
2.694,Bluetooth,-59
2.730,Bluetooth,-62
2.731,Bluetooth,-62
2.796,Bluetooth,-58
2.797,Bluetooth,-61
2.833,Bluetooth,-59
2.834,Bluetooth,-59
2.907,Bluetooth,-65
2.907,Bluetooth,-63
2.970,Bluetooth,-60
2.971,Bluetooth,-60
3.002,Bluetooth,-59
3.003,Bluetooth,-58
3.119,Bluetooth,-59
3.157,Bluetooth,-63
3.158,Bluetooth,-63
3.194,Bluetooth,-59
3.225,Bluetooth,-63
3.226,Bluetooth,-63
3.260,Bluetooth,-59
3.261,Bluetooth,-58
3.292,Bluetooth,-59
3.293,Bluetooth,-60
3.326,Bluetooth,-63
3.327,Bluetooth,-64
3.393,Bluetooth,-60
3.427,Bluetooth,-58
3.428,Bluetooth,-60
3.466,Bluetooth,-63
3.467,Bluetooth,-63
3.605,Bluetooth,-58
3.606,Bluetooth,-59
3.641,Bluetooth,-59
3.642,Bluetooth,-59
3.679,Bluetooth,-64
3.679,Bluetooth,-64
3.859,Bluetooth,-59
3.860,Bluetooth,-60
3.963,Bluetooth,-60
3.964,Bluetooth,-59
62.316,Bluetooth,-64
62.317,Bluetooth,-64
62.352,Bluetooth,-71
62.353,Bluetooth,-71
62.454,Bluetooth,-66
62.456,Bluetooth,-65
62.495,Bluetooth,-63
62.496,Bluetooth,-63
62.526,Bluetooth,-70
62.527,Bluetooth,-69
62.594,Bluetooth,-63
62.625,Bluetooth,-65
62.626,Bluetooth,-64
62.664,Bluetooth,-62
62.665,Bluetooth,-62
62.700,Bluetooth,-67
62.701,Bluetooth,-67
62.736,Bluetooth,-65
62.775,Bluetooth,-62
62.776,Bluetooth,-62
62.808,Bluetooth,-67
62.808,Bluetooth,-66
62.879,Bluetooth,-66
62.914,Bluetooth,-64
62.915,Bluetooth,-62
63.019,Bluetooth,-65
63.019,Bluetooth,-66
63.059,Bluetooth,-62
63.060,Bluetooth,-62
63.097,Bluetooth,-61
63.098,Bluetooth,-61
63.124,Bluetooth,-66
63.125,Bluetooth,-66
63.163,Bluetooth,-61
63.193,Bluetooth,-60
63.266,Bluetooth,-63
63.266,Bluetooth,-62
63.302,Bluetooth,-67
63.303,Bluetooth,-66
63.336,Bluetooth,-65
63.357,Bluetooth,-65
63.436,Bluetooth,-74
63.437,Bluetooth,-73
63.476,Bluetooth,-62
63.512,Bluetooth,-70
63.513,Bluetooth,-71
63.611,Bluetooth,-65
63.612,Bluetooth,-64
63.647,Bluetooth,-65
63.648,Bluetooth,-65
63.679,Bluetooth,-62
63.680,Bluetooth,-62
63.711,Bluetooth,-61
63.712,Bluetooth,-62
63.776,Bluetooth,-63
63.810,Bluetooth,-63
63.810,Bluetooth,-64
63.911,Bluetooth,-69
63.912,Bluetooth,-68
63.948,Bluetooth,-67
63.948,Bluetooth,-66
63.978,Bluetooth,-62
63.980,Bluetooth,-61
64.011,Bluetooth,-72
64.012,Bluetooth,-72
64.084,Bluetooth,-62
64.119,Bluetooth,-65
64.119,Bluetooth,-65
64.155,Bluetooth,-65
64.156,Bluetooth,-64
64.195,Bluetooth,-74
64.196,Bluetooth,-74
64.232,Bluetooth,-71
64.232,Bluetooth,-70
64.333,Bluetooth,-73
64.334,Bluetooth,-73
64.365,Bluetooth,-75
64.366,Bluetooth,-75
64.401,Bluetooth,-69
64.469,Bluetooth,-66
64.577,Bluetooth,-69
64.577,Bluetooth,-70
64.619,Bluetooth,-68
64.619,Bluetooth,-69
64.688,Bluetooth,-64
64.758,Bluetooth,-70
64.791,Bluetooth,-71
64.792,Bluetooth,-72
64.858,Bluetooth,-65
64.859,Bluetooth,-66
64.892,Bluetooth,-70
64.893,Bluetooth,-69
64.923,Bluetooth,-72
64.924,Bluetooth,-72
64.957,Bluetooth,-65
64.958,Bluetooth,-64
64.999,Bluetooth,-69
65.078,Bluetooth,-69
65.079,Bluetooth,-69
65.108,Bluetooth,-71
65.109,Bluetooth,-71
65.216,Bluetooth,-71
65.217,Bluetooth,-71
65.251,Bluetooth,-80
65.252,Bluetooth,-78
65.284,Bluetooth,-69
65.320,Bluetooth,-71
65.354,Bluetooth,-72
65.355,Bluetooth,-73
65.468,Bluetooth,-71
65.469,Bluetooth,-72
65.576,Bluetooth,-68
65.611,Bluetooth,-62
65.611,Bluetooth,-62
65.793,Bluetooth,-67
65.794,Bluetooth,-67
65.896,Bluetooth,-67
65.926,Bluetooth,-71
65.928,Bluetooth,-71
65.995,Bluetooth,-66
65.996,Bluetooth,-66
66.034,Bluetooth,-76
66.035,Bluetooth,-76
66.066,Bluetooth,-70
66.067,Bluetooth,-69
66.100,Bluetooth,-65
66.101,Bluetooth,-65
66.173,Bluetooth,-71
66.208,Bluetooth,-73
66.209,Bluetooth,-73
145.328,Bluetooth,-57
145.328,Bluetooth,-56
145.394,Bluetooth,-69
145.462,Bluetooth,-67
145.463,Bluetooth,-68
145.537,Bluetooth,-56
145.538,Bluetooth,-56
145.573,Bluetooth,-68
145.574,Bluetooth,-68
145.640,Bluetooth,-56
145.717,Bluetooth,-67
145.718,Bluetooth,-67
145.789,Bluetooth,-56
145.790,Bluetooth,-57
145.819,Bluetooth,-56
145.820,Bluetooth,-56
145.885,Bluetooth,-55
145.886,Bluetooth,-55
145.932,Bluetooth,-54
145.933,Bluetooth,-55
145.999,Bluetooth,-56
146.034,Bluetooth,-56
146.036,Bluetooth,-56
146.070,Bluetooth,-56
146.071,Bluetooth,-57
146.105,Bluetooth,-62
146.106,Bluetooth,-61
146.139,Bluetooth,-55
146.140,Bluetooth,-56
146.175,Bluetooth,-57
146.176,Bluetooth,-57
146.208,Bluetooth,-62
146.208,Bluetooth,-62
146.309,Bluetooth,-56
146.310,Bluetooth,-56
146.451,Bluetooth,-56
146.452,Bluetooth,-56
146.489,Bluetooth,-55
146.489,Bluetooth,-55
146.519,Bluetooth,-60
146.520,Bluetooth,-61
146.548,Bluetooth,-56
146.549,Bluetooth,-56
146.582,Bluetooth,-56
146.656,Bluetooth,-53
146.693,Bluetooth,-62
146.695,Bluetooth,-61
146.832,Bluetooth,-62
146.834,Bluetooth,-61
146.863,Bluetooth,-56
146.864,Bluetooth,-56
146.899,Bluetooth,-56
146.932,Bluetooth,-56
146.934,Bluetooth,-57
147.031,Bluetooth,-61
147.032,Bluetooth,-62
147.064,Bluetooth,-57
147.065,Bluetooth,-56
147.102,Bluetooth,-57
147.103,Bluetooth,-55
147.140,Bluetooth,-62
147.141,Bluetooth,-62
147.171,Bluetooth,-57
147.172,Bluetooth,-57
147.210,Bluetooth,-57
147.252,Bluetooth,-56
147.254,Bluetooth,-54
147.287,Bluetooth,-62
147.288,Bluetooth,-62
147.495,Bluetooth,-58
147.496,Bluetooth,-58
147.532,Bluetooth,-64
147.533,Bluetooth,-63
147.640,Bluetooth,-59
147.641,Bluetooth,-60
147.704,Bluetooth,-61
147.704,Bluetooth,-61
147.779,Bluetooth,-65
147.812,Bluetooth,-69
147.812,Bluetooth,-69
147.851,Bluetooth,-67
147.852,Bluetooth,-67
147.914,Bluetooth,-63
147.915,Bluetooth,-64
147.982,Bluetooth,-66
147.983,Bluetooth,-67
148.016,Bluetooth,-62
148.018,Bluetooth,-62
148.091,Bluetooth,-63
148.164,Bluetooth,-63
148.165,Bluetooth,-63
148.195,Bluetooth,-63
148.196,Bluetooth,-63
148.237,Bluetooth,-67
148.238,Bluetooth,-68
148.300,Bluetooth,-60
148.301,Bluetooth,-61
148.337,Bluetooth,-65
148.338,Bluetooth,-63
148.371,Bluetooth,-64
148.372,Bluetooth,-66
148.411,Bluetooth,-65
148.412,Bluetooth,-65
148.517,Bluetooth,-65
148.558,Bluetooth,-69
148.558,Bluetooth,-68
148.587,Bluetooth,-64
148.588,Bluetooth,-64
148.695,Bluetooth,-67
148.733,Bluetooth,-69
148.734,Bluetooth,-70
148.764,Bluetooth,-74
148.765,Bluetooth,-75
148.798,Bluetooth,-68
148.799,Bluetooth,-68
148.836,Bluetooth,-75
148.837,Bluetooth,-75
148.871,Bluetooth,-69
148.872,Bluetooth,-70
148.935,Bluetooth,-65
148.936,Bluetooth,-65
148.969,Bluetooth,-89
148.970,Bluetooth,-89
149.000,Bluetooth,-68
149.036,Bluetooth,-78
149.037,Bluetooth,-78
149.070,Bluetooth,-69
149.071,Bluetooth,-70
149.110,Bluetooth,-66
149.212,Bluetooth,-65
149.213,Bluetooth,-65
206.030,Bluetooth,-62
206.031,Bluetooth,-63
206.066,Bluetooth,-65
206.067,Bluetooth,-65
206.144,Bluetooth,-65
206.145,Bluetooth,-67
206.212,Bluetooth,-65
206.213,Bluetooth,-65
206.285,Bluetooth,-66
206.318,Bluetooth,-72
206.356,Bluetooth,-64
206.357,Bluetooth,-64
206.418,Bluetooth,-65
206.419,Bluetooth,-65
206.454,Bluetooth,-71
206.455,Bluetooth,-72
206.528,Bluetooth,-65
206.528,Bluetooth,-65
206.560,Bluetooth,-72
206.561,Bluetooth,-72
206.595,Bluetooth,-72
206.661,Bluetooth,-65
206.662,Bluetooth,-65
206.700,Bluetooth,-65
206.701,Bluetooth,-64
206.735,Bluetooth,-75
206.736,Bluetooth,-75
206.773,Bluetooth,-65
206.774,Bluetooth,-65
206.837,Bluetooth,-64
206.839,Bluetooth,-65
206.875,Bluetooth,-69
206.915,Bluetooth,-71
206.916,Bluetooth,-71
206.951,Bluetooth,-72
206.952,Bluetooth,-72
207.029,Bluetooth,-70
207.030,Bluetooth,-68
207.135,Bluetooth,-76
207.136,Bluetooth,-76
207.218,Bluetooth,-72
207.219,Bluetooth,-70
207.256,Bluetooth,-69
207.257,Bluetooth,-71
207.291,Bluetooth,-72
207.292,Bluetooth,-72
207.399,Bluetooth,-67
207.431,Bluetooth,-71
207.432,Bluetooth,-71
207.503,Bluetooth,-66
207.533,Bluetooth,-70
207.534,Bluetooth,-71
207.569,Bluetooth,-66
207.570,Bluetooth,-66
207.602,Bluetooth,-74
207.603,Bluetooth,-73
207.634,Bluetooth,-69
207.634,Bluetooth,-69
207.670,Bluetooth,-67
207.672,Bluetooth,-68
207.737,Bluetooth,-71
207.738,Bluetooth,-71
207.770,Bluetooth,-68
207.771,Bluetooth,-70
207.800,Bluetooth,-71
207.933,Bluetooth,-68
207.935,Bluetooth,-68
207.973,Bluetooth,-72
207.974,Bluetooth,-72
208.009,Bluetooth,-77
208.010,Bluetooth,-79
208.072,Bluetooth,-64
208.073,Bluetooth,-66
208.216,Bluetooth,-77
208.217,Bluetooth,-79
208.249,Bluetooth,-65
208.250,Bluetooth,-65
208.285,Bluetooth,-88
208.286,Bluetooth,-88
208.319,Bluetooth,-79
208.320,Bluetooth,-79
208.351,Bluetooth,-79
208.352,Bluetooth,-78
208.384,Bluetooth,-76
208.494,Bluetooth,-71
208.495,Bluetooth,-70
208.561,Bluetooth,-71
208.562,Bluetooth,-71
208.593,Bluetooth,-67
208.594,Bluetooth,-67
208.625,Bluetooth,-70
208.626,Bluetooth,-70
208.662,Bluetooth,-67
208.663,Bluetooth,-68
208.736,Bluetooth,-66
208.737,Bluetooth,-66
208.809,Bluetooth,-67
208.810,Bluetooth,-67
208.846,Bluetooth,-65
208.847,Bluetooth,-65
208.884,Bluetooth,-66
208.885,Bluetooth,-65
208.992,Bluetooth,-65
209.070,Bluetooth,-65
209.071,Bluetooth,-65
209.107,Bluetooth,-61
209.108,Bluetooth,-61
209.144,Bluetooth,-61
209.145,Bluetooth,-63
209.212,Bluetooth,-61
209.212,Bluetooth,-60
209.278,Bluetooth,-61
209.560,Bluetooth,-62
209.561,Bluetooth,-63
209.595,Bluetooth,-62
209.671,Bluetooth,-63
209.671,Bluetooth,-63
209.780,Bluetooth,-61
209.814,Bluetooth,-64
209.815,Bluetooth,-65
209.886,Bluetooth,-64
209.992,Bluetooth,-63
209.993,Bluetooth,-63
210.022,Bluetooth,-64
210.022,Bluetooth,-65
