Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
93.562,Bluetooth,-50
93.634,Bluetooth,-51
93.635,Bluetooth,-50
93.699,Bluetooth,-51
93.737,Bluetooth,-51
93.738,Bluetooth,-51
93.773,Bluetooth,-51
93.774,Bluetooth,-51
93.844,Bluetooth,-50
93.845,Bluetooth,-51
93.880,Bluetooth,-49
93.881,Bluetooth,-50
93.916,Bluetooth,-51
93.917,Bluetooth,-51
93.948,Bluetooth,-51
93.949,Bluetooth,-51
93.985,Bluetooth,-50
94.226,Bluetooth,-50
94.226,Bluetooth,-51
94.260,Bluetooth,-52
94.261,Bluetooth,-52
94.294,Bluetooth,-50
94.325,Bluetooth,-52
94.326,Bluetooth,-52
94.365,Bluetooth,-49
94.366,Bluetooth,-49
94.398,Bluetooth,-52
94.399,Bluetooth,-51
94.464,Bluetooth,-52
94.465,Bluetooth,-51
94.535,Bluetooth,-50
94.536,Bluetooth,-51
94.571,Bluetooth,-52
94.572,Bluetooth,-52
94.606,Bluetooth,-51
94.747,Bluetooth,-50
94.748,Bluetooth,-51
94.777,Bluetooth,-53
94.778,Bluetooth,-53
94.817,Bluetooth,-50
94.818,Bluetooth,-50
94.846,Bluetooth,-50
94.847,Bluetooth,-51
94.885,Bluetooth,-53
94.961,Bluetooth,-51
94.962,Bluetooth,-50
95.028,Bluetooth,-53
95.029,Bluetooth,-52
95.067,Bluetooth,-51
95.069,Bluetooth,-50
95.103,Bluetooth,-50
95.104,Bluetooth,-50
95.134,Bluetooth,-53
95.135,Bluetooth,-53
95.172,Bluetooth,-51
95.172,Bluetooth,-51
95.211,Bluetooth,-51
95.240,Bluetooth,-51
95.241,Bluetooth,-50
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.313,Bluetooth,-52
95.314,Bluetooth,-51
95.353,Bluetooth,-51
95.354,Bluetooth,-51
95.387,Bluetooth,-49
95.389,Bluetooth,-50
95.462,Bluetooth,-51
95.462,Bluetooth,-51
95.495,Bluetooth,-48
95.530,Bluetooth,-51
95.531,Bluetooth,-51
95.604,Bluetooth,-52
95.606,Bluetooth,-52
95.644,Bluetooth,-51
95.645,Bluetooth,-52
95.711,Bluetooth,-50
95.712,Bluetooth,-48
95.743,Bluetooth,-52
95.744,Bluetooth,-51
95.780,Bluetooth,-51
95.781,Bluetooth,-51
95.811,Bluetooth,-51
95.921,Bluetooth,-51
95.922,Bluetooth,-51
95.959,Bluetooth,-51
96.028,Bluetooth,-48
96.030,Bluetooth,-48
96.064,Bluetooth,-50
96.066,Bluetooth,-50
96.134,Bluetooth,-48
96.135,Bluetooth,-50
96.169,Bluetooth,-50
96.170,Bluetooth,-50
96.200,Bluetooth,-50
96.201,Bluetooth,-50
96.238,Bluetooth,-48
96.239,Bluetooth,-47
96.309,Bluetooth,-50
96.310,Bluetooth,-50
96.346,Bluetooth,-49
96.347,Bluetooth,-51
96.408,Bluetooth,-49
96.441,Bluetooth,-51
96.442,Bluetooth,-51
96.505,Bluetooth,-53
96.506,Bluetooth,-52
96.579,Bluetooth,-51
96.580,Bluetooth,-51
96.687,Bluetooth,-48
96.721,Bluetooth,-55
96.721,Bluetooth,-54
96.863,Bluetooth,-52
96.864,Bluetooth,-52
96.897,Bluetooth,-52
96.899,Bluetooth,-50
96.931,Bluetooth,-53
96.931,Bluetooth,-52
96.965,Bluetooth,-53
96.965,Bluetooth,-53
180.470,Bluetooth,-60
180.471,Bluetooth,-59
180.543,Bluetooth,-62
180.544,Bluetooth,-62
180.579,Bluetooth,-69
180.580,Bluetooth,-69
180.654,Bluetooth,-62
180.655,Bluetooth,-62
180.693,Bluetooth,-62
180.731,Bluetooth,-57
180.732,Bluetooth,-59
180.770,Bluetooth,-58
180.771,Bluetooth,-58
180.798,Bluetooth,-70
180.799,Bluetooth,-70
180.944,Bluetooth,-66
180.945,Bluetooth,-66
181.016,Bluetooth,-60
181.018,Bluetooth,-61
181.086,Bluetooth,-58
181.087,Bluetooth,-59
181.157,Bluetooth,-61
181.158,Bluetooth,-61
181.269,Bluetooth,-60
181.270,Bluetooth,-60
181.303,Bluetooth,-59
181.331,Bluetooth,-60
181.332,Bluetooth,-59
181.372,Bluetooth,-60
181.373,Bluetooth,-60
181.403,Bluetooth,-58
181.404,Bluetooth,-58
181.444,Bluetooth,-58
181.444,Bluetooth,-59
181.547,Bluetooth,-59
181.548,Bluetooth,-60
181.821,Bluetooth,-58
181.822,Bluetooth,-58
181.851,Bluetooth,-61
181.851,Bluetooth,-60
181.888,Bluetooth,-60
181.922,Bluetooth,-57
181.923,Bluetooth,-57
182.015,Bluetooth,-61
182.016,Bluetooth,-60
182.085,Bluetooth,-56
182.086,Bluetooth,-56
182.120,Bluetooth,-59
182.121,Bluetooth,-59
182.161,Bluetooth,-56
182.162,Bluetooth,-56
182.195,Bluetooth,-56
182.236,Bluetooth,-57
182.237,Bluetooth,-57
182.268,Bluetooth,-56
182.269,Bluetooth,-56
182.438,Bluetooth,-61
182.439,Bluetooth,-60
182.475,Bluetooth,-57
182.476,Bluetooth,-57
182.628,Bluetooth,-62
182.628,Bluetooth,-61
182.734,Bluetooth,-60
182.735,Bluetooth,-60
182.775,Bluetooth,-55
182.776,Bluetooth,-55
182.919,Bluetooth,-58
182.920,Bluetooth,-59
182.989,Bluetooth,-56
182.990,Bluetooth,-55
183.030,Bluetooth,-55
183.031,Bluetooth,-57
183.066,Bluetooth,-58
183.066,Bluetooth,-57
183.106,Bluetooth,-55
183.321,Bluetooth,-56
183.322,Bluetooth,-55
183.351,Bluetooth,-57
183.352,Bluetooth,-55
183.388,Bluetooth,-56
183.421,Bluetooth,-56
183.422,Bluetooth,-56
183.486,Bluetooth,-59
183.487,Bluetooth,-58
183.673,Bluetooth,-57
183.674,Bluetooth,-56
183.709,Bluetooth,-59
183.741,Bluetooth,-56
183.741,Bluetooth,-57
183.773,Bluetooth,-59
183.774,Bluetooth,-58
183.806,Bluetooth,-55
183.807,Bluetooth,-54
183.844,Bluetooth,-56
183.845,Bluetooth,-55
183.883,Bluetooth,-59
183.884,Bluetooth,-62
184.025,Bluetooth,-56
184.027,Bluetooth,-56
184.063,Bluetooth,-60
184.064,Bluetooth,-60
184.129,Bluetooth,-55
184.130,Bluetooth,-57
184.166,Bluetooth,-55
184.167,Bluetooth,-56
184.204,Bluetooth,-63
184.205,Bluetooth,-63
184.309,Bluetooth,-55
184.345,Bluetooth,-54
184.345,Bluetooth,-56
184.373,Bluetooth,-64
184.374,Bluetooth,-64
