Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.001,Bluetooth,-53
0.031,Bluetooth,-55
0.032,Bluetooth,-55
0.062,Bluetooth,-59
0.063,Bluetooth,-59
0.098,Bluetooth,-54
0.099,Bluetooth,-53
0.197,Bluetooth,-58
0.331,Bluetooth,-53
0.332,Bluetooth,-53
0.432,Bluetooth,-59
0.433,Bluetooth,-58
0.469,Bluetooth,-54
0.470,Bluetooth,-52
0.541,Bluetooth,-59
0.542,Bluetooth,-59
0.573,Bluetooth,-52
0.574,Bluetooth,-54
0.684,Bluetooth,-58
0.685,Bluetooth,-59
0.797,Bluetooth,-58
0.798,Bluetooth,-59
0.871,Bluetooth,-56
0.872,Bluetooth,-55
0.906,Bluetooth,-59
0.907,Bluetooth,-58
0.943,Bluetooth,-54
0.974,Bluetooth,-56
0.975,Bluetooth,-55
1.037,Bluetooth,-58
1.038,Bluetooth,-59
1.077,Bluetooth,-52
1.078,Bluetooth,-53
1.111,Bluetooth,-56
1.112,Bluetooth,-56
1.181,Bluetooth,-53
1.182,Bluetooth,-54
1.307,Bluetooth,-54
1.308,Bluetooth,-53
1.411,Bluetooth,-54
1.412,Bluetooth,-55
1.448,Bluetooth,-58
1.449,Bluetooth,-58
1.525,Bluetooth,-61
1.526,Bluetooth,-61
1.561,Bluetooth,-54
1.562,Bluetooth,-54
1.591,Bluetooth,-56
1.592,Bluetooth,-56
1.621,Bluetooth,-60
1.622,Bluetooth,-61
1.695,Bluetooth,-57
1.696,Bluetooth,-56
1.729,Bluetooth,-58
1.730,Bluetooth,-58
1.762,Bluetooth,-58
1.763,Bluetooth,-59
1.940,Bluetooth,-56
1.941,Bluetooth,-55
1.971,Bluetooth,-58
1.972,Bluetooth,-58
2.010,Bluetooth,-53
2.011,Bluetooth,-53
2.043,Bluetooth,-53
2.044,Bluetooth,-53
2.120,Bluetooth,-58
2.121,Bluetooth,-57
2.161,Bluetooth,-54
2.162,Bluetooth,-53
2.234,Bluetooth,-58
2.268,Bluetooth,-54
2.270,Bluetooth,-52
2.340,Bluetooth,-59
2.342,Bluetooth,-58
2.374,Bluetooth,-52
2.375,Bluetooth,-51
2.406,Bluetooth,-53
2.407,Bluetooth,-52
2.472,Bluetooth,-58
2.474,Bluetooth,-58
2.511,Bluetooth,-51
2.512,Bluetooth,-52
2.542,Bluetooth,-55
2.544,Bluetooth,-56
2.575,Bluetooth,-59
2.647,Bluetooth,-53
2.648,Bluetooth,-53
2.725,Bluetooth,-60
2.726,Bluetooth,-59
2.755,Bluetooth,-53
2.756,Bluetooth,-53
2.787,Bluetooth,-56
2.821,Bluetooth,-57
2.822,Bluetooth,-56
2.895,Bluetooth,-56
2.896,Bluetooth,-56
2.966,Bluetooth,-59
2.968,Bluetooth,-59
3.006,Bluetooth,-53
3.007,Bluetooth,-53
3.040,Bluetooth,-57
3.041,Bluetooth,-56
3.070,Bluetooth,-60
3.071,Bluetooth,-58
3.106,Bluetooth,-54
3.107,Bluetooth,-53
3.146,Bluetooth,-57
3.147,Bluetooth,-57
3.183,Bluetooth,-60
3.184,Bluetooth,-60
3.224,Bluetooth,-53
3.225,Bluetooth,-53
3.256,Bluetooth,-56
3.257,Bluetooth,-56
3.294,Bluetooth,-60
3.295,Bluetooth,-61
3.333,Bluetooth,-53
3.334,Bluetooth,-53
3.373,Bluetooth,-56
3.374,Bluetooth,-57
3.411,Bluetooth,-60
3.413,Bluetooth,-60
3.441,Bluetooth,-60
3.443,Bluetooth,-60
3.506,Bluetooth,-56
3.508,Bluetooth,-56
3.541,Bluetooth,-60
