Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.119,Bluetooth,-52
2.120,Bluetooth,-52
2.151,Bluetooth,-56
2.152,Bluetooth,-56
2.179,Bluetooth,-54
2.180,Bluetooth,-54
2.211,Bluetooth,-53
2.212,Bluetooth,-53
2.278,Bluetooth,-57
2.279,Bluetooth,-56
2.340,Bluetooth,-53
2.342,Bluetooth,-52
2.373,Bluetooth,-53
2.374,Bluetooth,-53
2.460,Bluetooth,-53
2.461,Bluetooth,-51
2.497,Bluetooth,-55
2.498,Bluetooth,-54
2.592,Bluetooth,-51
2.652,Bluetooth,-51
2.653,Bluetooth,-51
2.716,Bluetooth,-51
2.718,Bluetooth,-51
2.746,Bluetooth,-53
2.747,Bluetooth,-54
2.776,Bluetooth,-51
2.778,Bluetooth,-51
2.810,Bluetooth,-52
2.811,Bluetooth,-52
2.902,Bluetooth,-50
2.904,Bluetooth,-51
2.935,Bluetooth,-52
2.936,Bluetooth,-53
2.966,Bluetooth,-52
2.968,Bluetooth,-52
2.997,Bluetooth,-52
2.998,Bluetooth,-51
3.027,Bluetooth,-54
3.028,Bluetooth,-54
3.057,Bluetooth,-50
3.058,Bluetooth,-51
3.087,Bluetooth,-52
3.088,Bluetooth,-52
3.153,Bluetooth,-53
3.154,Bluetooth,-53
3.183,Bluetooth,-51
3.184,Bluetooth,-51
3.213,Bluetooth,-53
3.214,Bluetooth,-52
3.246,Bluetooth,-53
3.247,Bluetooth,-54
3.277,Bluetooth,-54
3.278,Bluetooth,-54
3.306,Bluetooth,-52
3.307,Bluetooth,-52
3.373,Bluetooth,-54
3.374,Bluetooth,-55
3.435,Bluetooth,-53
3.436,Bluetooth,-53
3.472,Bluetooth,-53
3.473,Bluetooth,-53
3.504,Bluetooth,-55
3.505,Bluetooth,-55
3.539,Bluetooth,-53
3.540,Bluetooth,-52
3.568,Bluetooth,-53
3.569,Bluetooth,-53
3.632,Bluetooth,-54
3.633,Bluetooth,-54
3.664,Bluetooth,-52
3.665,Bluetooth,-53
3.697,Bluetooth,-52
3.698,Bluetooth,-53
3.790,Bluetooth,-52
3.791,Bluetooth,-51
3.822,Bluetooth,-51
3.824,Bluetooth,-51
3.856,Bluetooth,-53
3.857,Bluetooth,-52
3.886,Bluetooth,-50
3.886,Bluetooth,-51
3.916,Bluetooth,-51
3.917,Bluetooth,-52
3.950,Bluetooth,-52
3.951,Bluetooth,-51
3.982,Bluetooth,-53
3.983,Bluetooth,-53
110.800,Bluetooth,-58
110.833,Bluetooth,-57
110.834,Bluetooth,-57
110.865,Bluetooth,-56
110.867,Bluetooth,-56
110.896,Bluetooth,-57
110.897,Bluetooth,-58
110.931,Bluetooth,-57
110.932,Bluetooth,-58
110.962,Bluetooth,-59
110.962,Bluetooth,-58
110.993,Bluetooth,-56
110.994,Bluetooth,-56
111.021,Bluetooth,-57
111.023,Bluetooth,-56
111.051,Bluetooth,-58
111.052,Bluetooth,-59
111.148,Bluetooth,-57
111.149,Bluetooth,-57
111.179,Bluetooth,-59
111.180,Bluetooth,-59
111.210,Bluetooth,-56
111.211,Bluetooth,-55
111.269,Bluetooth,-55
111.270,Bluetooth,-55
111.307,Bluetooth,-58
111.308,Bluetooth,-59
111.336,Bluetooth,-56
111.338,Bluetooth,-57
111.399,Bluetooth,-57
111.400,Bluetooth,-58
111.431,Bluetooth,-59
111.432,Bluetooth,-59
111.465,Bluetooth,-56
111.466,Bluetooth,-56
111.492,Bluetooth,-57
111.492,Bluetooth,-58
111.554,Bluetooth,-59
111.555,Bluetooth,-59
111.586,Bluetooth,-56
111.587,Bluetooth,-56
111.614,Bluetooth,-59
111.615,Bluetooth,-57
111.650,Bluetooth,-58
111.651,Bluetooth,-59
111.682,Bluetooth,-59
111.683,Bluetooth,-59
111.716,Bluetooth,-57
111.716,Bluetooth,-56
111.743,Bluetooth,-58
111.744,Bluetooth,-57
111.776,Bluetooth,-59
111.777,Bluetooth,-59
111.809,Bluetooth,-56
111.811,Bluetooth,-56
111.877,Bluetooth,-58
111.878,Bluetooth,-58
111.910,Bluetooth,-59
111.911,Bluetooth,-59
111.974,Bluetooth,-57
111.975,Bluetooth,-58
112.037,Bluetooth,-59
112.039,Bluetooth,-59
112.070,Bluetooth,-56
112.071,Bluetooth,-57
112.100,Bluetooth,-59
112.101,Bluetooth,-58
112.130,Bluetooth,-60
112.131,Bluetooth,-59
112.159,Bluetooth,-59
112.160,Bluetooth,-59
112.218,Bluetooth,-56
112.219,Bluetooth,-57
112.251,Bluetooth,-59
112.252,Bluetooth,-59
112.321,Bluetooth,-55
112.322,Bluetooth,-57
112.349,Bluetooth,-56
112.350,Bluetooth,-58
112.383,Bluetooth,-59
112.383,Bluetooth,-58
112.413,Bluetooth,-55
112.414,Bluetooth,-57
112.475,Bluetooth,-58
112.477,Bluetooth,-57
112.509,Bluetooth,-59
112.510,Bluetooth,-60
112.550,Bluetooth,-57
112.551,Bluetooth,-57
112.577,Bluetooth,-57
112.578,Bluetooth,-59
112.610,Bluetooth,-58
112.611,Bluetooth,-60
112.673,Bluetooth,-57
112.674,Bluetooth,-55
112.706,Bluetooth,-57
112.707,Bluetooth,-57
112.736,Bluetooth,-59
112.737,Bluetooth,-60
112.828,Bluetooth,-57
112.829,Bluetooth,-57
112.862,Bluetooth,-61
112.864,Bluetooth,-61
112.898,Bluetooth,-55
112.899,Bluetooth,-55
112.958,Bluetooth,-55
112.959,Bluetooth,-57
112.987,Bluetooth,-61
112.989,Bluetooth,-61
113.020,Bluetooth,-55
113.021,Bluetooth,-56
113.053,Bluetooth,-56
113.053,Bluetooth,-55
113.116,Bluetooth,-62
113.147,Bluetooth,-54
113.148,Bluetooth,-54
113.176,Bluetooth,-56
113.177,Bluetooth,-56
113.236,Bluetooth,-60
113.237,Bluetooth,-61
113.272,Bluetooth,-55
113.273,Bluetooth,-54
113.303,Bluetooth,-55
113.304,Bluetooth,-55
113.338,Bluetooth,-61
113.339,Bluetooth,-60
113.372,Bluetooth,-53
113.373,Bluetooth,-54
113.465,Bluetooth,-62
113.466,Bluetooth,-62
113.495,Bluetooth,-54
113.496,Bluetooth,-53
113.554,Bluetooth,-55
113.555,Bluetooth,-56
113.587,Bluetooth,-60
113.588,Bluetooth,-61
113.623,Bluetooth,-55
113.624,Bluetooth,-55
113.653,Bluetooth,-56
113.654,Bluetooth,-57
113.714,Bluetooth,-62
113.715,Bluetooth,-61
113.745,Bluetooth,-55
113.746,Bluetooth,-56
113.778,Bluetooth,-56
113.779,Bluetooth,-56
113.808,Bluetooth,-61
113.810,Bluetooth,-61
113.876,Bluetooth,-56
113.877,Bluetooth,-55
113.940,Bluetooth,-61
113.941,Bluetooth,-61
113.973,Bluetooth,-55
113.974,Bluetooth,-55
114.033,Bluetooth,-57
114.033,Bluetooth,-57
114.065,Bluetooth,-61
114.066,Bluetooth,-61
114.096,Bluetooth,-55
114.097,Bluetooth,-54
114.158,Bluetooth,-57
114.159,Bluetooth,-56
114.193,Bluetooth,-59
114.194,Bluetooth,-61
114.224,Bluetooth,-55
114.225,Bluetooth,-55
114.253,Bluetooth,-57
114.254,Bluetooth,-57
114.348,Bluetooth,-56
114.349,Bluetooth,-55
114.378,Bluetooth,-57
114.379,Bluetooth,-58
114.411,Bluetooth,-60
114.412,Bluetooth,-59
114.473,Bluetooth,-55
114.474,Bluetooth,-55
114.506,Bluetooth,-55
114.507,Bluetooth,-57
114.538,Bluetooth,-60
114.539,Bluetooth,-61
114.570,Bluetooth,-55
114.570,Bluetooth,-55
114.601,Bluetooth,-54
114.602,Bluetooth,-55
114.667,Bluetooth,-59
114.667,Bluetooth,-60
114.695,Bluetooth,-55
114.697,Bluetooth,-55
114.761,Bluetooth,-54
114.762,Bluetooth,-57
114.792,Bluetooth,-60
114.793,Bluetooth,-60
208.231,Bluetooth,-85
208.233,Bluetooth,-85
208.265,Bluetooth,-72
208.266,Bluetooth,-73
208.301,Bluetooth,-70
208.302,Bluetooth,-70
208.333,Bluetooth,-85
208.334,Bluetooth,-85
208.399,Bluetooth,-72
208.400,Bluetooth,-72
208.430,Bluetooth,-71
208.431,Bluetooth,-71
208.459,Bluetooth,-81
208.491,Bluetooth,-72
208.491,Bluetooth,-72
208.521,Bluetooth,-72
208.522,Bluetooth,-73
208.553,Bluetooth,-72
208.554,Bluetooth,-70
208.583,Bluetooth,-79
208.584,Bluetooth,-79
208.619,Bluetooth,-71
208.620,Bluetooth,-72
208.653,Bluetooth,-71
208.654,Bluetooth,-71
208.712,Bluetooth,-77
208.713,Bluetooth,-77
208.746,Bluetooth,-71
208.747,Bluetooth,-72
208.776,Bluetooth,-72
208.777,Bluetooth,-72
208.840,Bluetooth,-76
208.840,Bluetooth,-76
208.871,Bluetooth,-72
208.872,Bluetooth,-70
208.905,Bluetooth,-72
208.906,Bluetooth,-73
208.936,Bluetooth,-76
208.937,Bluetooth,-75
209.090,Bluetooth,-74
209.090,Bluetooth,-75
209.123,Bluetooth,-71
209.124,Bluetooth,-71
209.155,Bluetooth,-72
209.248,Bluetooth,-72
209.250,Bluetooth,-70
209.281,Bluetooth,-73
209.282,Bluetooth,-73
209.311,Bluetooth,-75
209.312,Bluetooth,-75
209.404,Bluetooth,-73
209.405,Bluetooth,-74
209.433,Bluetooth,-73
209.434,Bluetooth,-74
209.466,Bluetooth,-73
209.467,Bluetooth,-73
209.537,Bluetooth,-74
209.538,Bluetooth,-75
209.568,Bluetooth,-73
209.569,Bluetooth,-73
209.597,Bluetooth,-71
209.598,Bluetooth,-72
209.695,Bluetooth,-74
209.729,Bluetooth,-73
209.730,Bluetooth,-72
209.760,Bluetooth,-73
209.761,Bluetooth,-74
209.788,Bluetooth,-72
209.789,Bluetooth,-73
209.855,Bluetooth,-73
209.856,Bluetooth,-73
209.889,Bluetooth,-74
209.890,Bluetooth,-74
209.919,Bluetooth,-72
209.950,Bluetooth,-73
209.952,Bluetooth,-73
210.014,Bluetooth,-73
210.015,Bluetooth,-74
210.043,Bluetooth,-72
210.044,Bluetooth,-72
210.075,Bluetooth,-74
210.076,Bluetooth,-74
210.105,Bluetooth,-74
210.106,Bluetooth,-74
210.199,Bluetooth,-76
210.202,Bluetooth,-75
210.232,Bluetooth,-75
210.233,Bluetooth,-73
210.294,Bluetooth,-71
210.295,Bluetooth,-70
210.392,Bluetooth,-76
210.393,Bluetooth,-76
210.423,Bluetooth,-71
210.424,Bluetooth,-72
210.454,Bluetooth,-74
210.455,Bluetooth,-75
210.516,Bluetooth,-74
210.518,Bluetooth,-73
210.547,Bluetooth,-71
210.548,Bluetooth,-70
210.674,Bluetooth,-72
210.675,Bluetooth,-72
210.705,Bluetooth,-74
210.706,Bluetooth,-75
210.736,Bluetooth,-74
210.737,Bluetooth,-73
210.800,Bluetooth,-73
210.800,Bluetooth,-72
210.865,Bluetooth,-73
210.867,Bluetooth,-73
210.898,Bluetooth,-70
210.899,Bluetooth,-71
210.994,Bluetooth,-72
210.995,Bluetooth,-73
211.022,Bluetooth,-73
211.023,Bluetooth,-72
211.054,Bluetooth,-75
211.055,Bluetooth,-74
211.115,Bluetooth,-72
211.116,Bluetooth,-73
211.145,Bluetooth,-72
211.145,Bluetooth,-72
211.178,Bluetooth,-75
211.178,Bluetooth,-75
211.211,Bluetooth,-74
211.212,Bluetooth,-73
211.241,Bluetooth,-74
211.242,Bluetooth,-73
211.271,Bluetooth,-73
211.273,Bluetooth,-72
211.305,Bluetooth,-74
211.306,Bluetooth,-75
211.339,Bluetooth,-74
211.340,Bluetooth,-75
211.371,Bluetooth,-73
211.465,Bluetooth,-75
211.465,Bluetooth,-75
211.496,Bluetooth,-72
211.498,Bluetooth,-72
211.530,Bluetooth,-75
211.531,Bluetooth,-75
211.560,Bluetooth,-76
211.562,Bluetooth,-76
211.627,Bluetooth,-75
211.628,Bluetooth,-75
211.659,Bluetooth,-72
211.660,Bluetooth,-72
211.720,Bluetooth,-77
211.721,Bluetooth,-75
211.751,Bluetooth,-76
211.752,Bluetooth,-75
211.785,Bluetooth,-72
211.786,Bluetooth,-72
211.881,Bluetooth,-75
211.882,Bluetooth,-76
211.916,Bluetooth,-72
211.917,Bluetooth,-71
211.949,Bluetooth,-77
211.950,Bluetooth,-78
212.013,Bluetooth,-71
212.014,Bluetooth,-70
212.077,Bluetooth,-76
212.078,Bluetooth,-77
212.107,Bluetooth,-75
212.108,Bluetooth,-75
212.138,Bluetooth,-71
212.140,Bluetooth,-71
212.171,Bluetooth,-77
212.172,Bluetooth,-75
