Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.225,Bluetooth,-74
3.256,Bluetooth,-65
3.287,Bluetooth,-65
3.289,Bluetooth,-65
3.352,Bluetooth,-75
3.354,Bluetooth,-74
3.385,Bluetooth,-66
3.386,Bluetooth,-66
3.415,Bluetooth,-64
3.416,Bluetooth,-65
3.446,Bluetooth,-74
3.448,Bluetooth,-75
3.545,Bluetooth,-64
3.547,Bluetooth,-65
3.577,Bluetooth,-73
3.579,Bluetooth,-71
3.608,Bluetooth,-66
3.610,Bluetooth,-66
3.643,Bluetooth,-65
3.644,Bluetooth,-64
3.672,Bluetooth,-65
3.674,Bluetooth,-65
3.703,Bluetooth,-75
3.705,Bluetooth,-75
3.734,Bluetooth,-65
3.736,Bluetooth,-66
3.765,Bluetooth,-65
3.766,Bluetooth,-65
3.831,Bluetooth,-74
3.832,Bluetooth,-74
3.863,Bluetooth,-65
3.865,Bluetooth,-65
3.896,Bluetooth,-64
3.898,Bluetooth,-65
3.925,Bluetooth,-74
3.926,Bluetooth,-74
167.289,Bluetooth,-68
167.290,Bluetooth,-69
167.353,Bluetooth,-72
167.354,Bluetooth,-72
167.414,Bluetooth,-73
167.416,Bluetooth,-72
167.448,Bluetooth,-70
167.450,Bluetooth,-70
167.479,Bluetooth,-61
167.480,Bluetooth,-62
167.512,Bluetooth,-61
167.514,Bluetooth,-61
167.577,Bluetooth,-70
167.578,Bluetooth,-70
167.609,Bluetooth,-62
167.610,Bluetooth,-61
167.639,Bluetooth,-61
167.640,Bluetooth,-60
167.674,Bluetooth,-70
167.676,Bluetooth,-69
167.711,Bluetooth,-62
167.712,Bluetooth,-62
167.739,Bluetooth,-65
167.740,Bluetooth,-63
167.771,Bluetooth,-63
167.772,Bluetooth,-63
167.802,Bluetooth,-69
167.804,Bluetooth,-69
167.834,Bluetooth,-64
167.836,Bluetooth,-64
167.895,Bluetooth,-63
167.896,Bluetooth,-62
167.926,Bluetooth,-68
167.927,Bluetooth,-69
167.961,Bluetooth,-62
167.962,Bluetooth,-63
167.990,Bluetooth,-63
167.991,Bluetooth,-63
168.021,Bluetooth,-64
168.023,Bluetooth,-62
168.052,Bluetooth,-69
168.054,Bluetooth,-69
168.085,Bluetooth,-61
168.087,Bluetooth,-61
168.151,Bluetooth,-67
168.153,Bluetooth,-68
168.249,Bluetooth,-61
168.251,Bluetooth,-60
168.279,Bluetooth,-66
168.280,Bluetooth,-67
168.314,Bluetooth,-61
168.316,Bluetooth,-61
168.411,Bluetooth,-64
168.412,Bluetooth,-64
168.443,Bluetooth,-62
168.444,Bluetooth,-61
168.471,Bluetooth,-60
168.473,Bluetooth,-60
168.538,Bluetooth,-66
168.634,Bluetooth,-66
168.695,Bluetooth,-66
168.697,Bluetooth,-66
168.724,Bluetooth,-67
168.725,Bluetooth,-67
168.756,Bluetooth,-65
168.757,Bluetooth,-66
168.789,Bluetooth,-65
168.790,Bluetooth,-65
168.821,Bluetooth,-66
168.823,Bluetooth,-66
168.850,Bluetooth,-65
168.851,Bluetooth,-64
168.884,Bluetooth,-66
168.886,Bluetooth,-66
168.915,Bluetooth,-66
168.917,Bluetooth,-66
168.974,Bluetooth,-65
168.975,Bluetooth,-66
169.004,Bluetooth,-67
169.006,Bluetooth,-66
169.038,Bluetooth,-67
169.039,Bluetooth,-65
169.069,Bluetooth,-66
169.070,Bluetooth,-66
169.133,Bluetooth,-67
169.135,Bluetooth,-66
169.164,Bluetooth,-66
169.166,Bluetooth,-67
169.192,Bluetooth,-66
169.194,Bluetooth,-67
169.227,Bluetooth,-66
169.228,Bluetooth,-67
169.257,Bluetooth,-66
169.258,Bluetooth,-66
169.291,Bluetooth,-66
169.293,Bluetooth,-66
169.321,Bluetooth,-65
169.323,Bluetooth,-66
169.354,Bluetooth,-67
169.356,Bluetooth,-68
169.420,Bluetooth,-66
169.422,Bluetooth,-65
169.453,Bluetooth,-66
169.454,Bluetooth,-66
169.486,Bluetooth,-67
169.487,Bluetooth,-67
169.520,Bluetooth,-66
169.522,Bluetooth,-65
169.549,Bluetooth,-66
169.550,Bluetooth,-66
169.679,Bluetooth,-65
169.680,Bluetooth,-65
169.741,Bluetooth,-67
169.742,Bluetooth,-67
169.774,Bluetooth,-65
169.775,Bluetooth,-65
169.836,Bluetooth,-67
169.837,Bluetooth,-67
169.926,Bluetooth,-65
169.928,Bluetooth,-64
169.961,Bluetooth,-67
169.962,Bluetooth,-67
169.991,Bluetooth,-65
169.993,Bluetooth,-65
170.021,Bluetooth,-65
170.023,Bluetooth,-65
170.050,Bluetooth,-65
170.052,Bluetooth,-64
170.115,Bluetooth,-64
170.117,Bluetooth,-64
170.176,Bluetooth,-65
170.178,Bluetooth,-64
170.212,Bluetooth,-68
170.213,Bluetooth,-67
170.244,Bluetooth,-64
170.245,Bluetooth,-64
170.272,Bluetooth,-66
170.274,Bluetooth,-65
170.303,Bluetooth,-66
170.304,Bluetooth,-65
170.334,Bluetooth,-66
170.336,Bluetooth,-66
170.366,Bluetooth,-64
170.368,Bluetooth,-64
170.399,Bluetooth,-65
170.401,Bluetooth,-65
170.431,Bluetooth,-67
170.433,Bluetooth,-67
170.462,Bluetooth,-66
170.463,Bluetooth,-65
170.530,Bluetooth,-65
170.532,Bluetooth,-64
170.564,Bluetooth,-66
170.566,Bluetooth,-66
170.595,Bluetooth,-67
170.596,Bluetooth,-66
170.629,Bluetooth,-66
170.630,Bluetooth,-64
170.691,Bluetooth,-66
170.692,Bluetooth,-65
170.722,Bluetooth,-65
170.724,Bluetooth,-66
170.754,Bluetooth,-67
170.755,Bluetooth,-66
170.789,Bluetooth,-66
170.791,Bluetooth,-67
170.823,Bluetooth,-66
170.824,Bluetooth,-66
170.856,Bluetooth,-66
170.858,Bluetooth,-66
170.890,Bluetooth,-67
170.891,Bluetooth,-68
170.923,Bluetooth,-66
170.925,Bluetooth,-65
170.954,Bluetooth,-67
170.956,Bluetooth,-67
171.019,Bluetooth,-67
171.021,Bluetooth,-67
171.050,Bluetooth,-67
171.052,Bluetooth,-67
171.084,Bluetooth,-67
171.086,Bluetooth,-67
171.113,Bluetooth,-66
171.114,Bluetooth,-67
171.173,Bluetooth,-64
171.175,Bluetooth,-67
171.211,Bluetooth,-68
171.212,Bluetooth,-67
318.076,Bluetooth,-77
318.077,Bluetooth,-79
318.136,Bluetooth,-74
318.137,Bluetooth,-73
318.168,Bluetooth,-71
318.169,Bluetooth,-72
318.200,Bluetooth,-77
318.202,Bluetooth,-78
318.232,Bluetooth,-73
318.233,Bluetooth,-74
318.294,Bluetooth,-70
318.297,Bluetooth,-71
318.327,Bluetooth,-77
318.329,Bluetooth,-76
318.393,Bluetooth,-72
318.395,Bluetooth,-72
318.456,Bluetooth,-77
318.458,Bluetooth,-76
318.487,Bluetooth,-74
318.489,Bluetooth,-74
318.520,Bluetooth,-77
318.522,Bluetooth,-77
318.551,Bluetooth,-74
318.552,Bluetooth,-74
318.581,Bluetooth,-74
318.582,Bluetooth,-74
318.612,Bluetooth,-72
318.613,Bluetooth,-72
318.641,Bluetooth,-77
318.644,Bluetooth,-76
318.673,Bluetooth,-74
318.675,Bluetooth,-74
318.737,Bluetooth,-71
318.738,Bluetooth,-73
318.767,Bluetooth,-74
318.769,Bluetooth,-76
318.800,Bluetooth,-74
318.801,Bluetooth,-74
318.831,Bluetooth,-73
318.833,Bluetooth,-71
318.895,Bluetooth,-76
318.897,Bluetooth,-76
318.926,Bluetooth,-74
318.928,Bluetooth,-74
318.956,Bluetooth,-73
318.958,Bluetooth,-72
318.989,Bluetooth,-76
318.990,Bluetooth,-75
319.058,Bluetooth,-74
319.061,Bluetooth,-74
319.091,Bluetooth,-71
319.094,Bluetooth,-73
319.120,Bluetooth,-77
319.122,Bluetooth,-77
319.155,Bluetooth,-74
319.156,Bluetooth,-74
319.189,Bluetooth,-73
319.191,Bluetooth,-71
319.219,Bluetooth,-72
319.221,Bluetooth,-73
319.315,Bluetooth,-71
319.317,Bluetooth,-72
319.347,Bluetooth,-73
319.349,Bluetooth,-73
319.376,Bluetooth,-74
319.378,Bluetooth,-74
319.410,Bluetooth,-74
319.412,Bluetooth,-75
319.446,Bluetooth,-73
319.448,Bluetooth,-72
319.477,Bluetooth,-76
319.480,Bluetooth,-75
319.510,Bluetooth,-74
319.512,Bluetooth,-75
319.604,Bluetooth,-75
319.606,Bluetooth,-75
319.639,Bluetooth,-75
319.640,Bluetooth,-74
319.670,Bluetooth,-73
319.672,Bluetooth,-74
319.700,Bluetooth,-72
319.702,Bluetooth,-73
319.732,Bluetooth,-75
319.734,Bluetooth,-77
319.763,Bluetooth,-74
319.765,Bluetooth,-75
319.799,Bluetooth,-74
319.801,Bluetooth,-74
319.831,Bluetooth,-77
319.833,Bluetooth,-78
319.861,Bluetooth,-77
319.864,Bluetooth,-76
320.057,Bluetooth,-73
320.059,Bluetooth,-73
320.086,Bluetooth,-78
320.088,Bluetooth,-77
320.120,Bluetooth,-74
320.121,Bluetooth,-74
320.150,Bluetooth,-73
320.152,Bluetooth,-73
320.181,Bluetooth,-72
320.182,Bluetooth,-73
320.209,Bluetooth,-78
320.212,Bluetooth,-79
320.273,Bluetooth,-73
320.275,Bluetooth,-72
320.335,Bluetooth,-78
320.337,Bluetooth,-77
320.401,Bluetooth,-75
320.402,Bluetooth,-73
320.433,Bluetooth,-78
320.434,Bluetooth,-78
320.502,Bluetooth,-75
320.504,Bluetooth,-75
320.532,Bluetooth,-73
320.534,Bluetooth,-73
320.562,Bluetooth,-78
320.563,Bluetooth,-78
320.595,Bluetooth,-75
320.596,Bluetooth,-75
320.655,Bluetooth,-74
320.657,Bluetooth,-73
320.684,Bluetooth,-78
320.685,Bluetooth,-79
320.718,Bluetooth,-74
320.720,Bluetooth,-75
320.750,Bluetooth,-73
320.751,Bluetooth,-74
320.780,Bluetooth,-73
320.781,Bluetooth,-73
320.812,Bluetooth,-77
320.813,Bluetooth,-77
320.843,Bluetooth,-74
320.845,Bluetooth,-75
320.873,Bluetooth,-73
320.874,Bluetooth,-73
320.903,Bluetooth,-73
320.905,Bluetooth,-73
320.933,Bluetooth,-78
320.934,Bluetooth,-77
320.999,Bluetooth,-72
321.000,Bluetooth,-73
321.031,Bluetooth,-77
321.033,Bluetooth,-78
321.065,Bluetooth,-77
321.066,Bluetooth,-77
321.127,Bluetooth,-73
321.130,Bluetooth,-73
321.217,Bluetooth,-76
321.219,Bluetooth,-75
321.248,Bluetooth,-73
321.250,Bluetooth,-75
321.279,Bluetooth,-79
321.281,Bluetooth,-78
321.312,Bluetooth,-75
321.315,Bluetooth,-75
321.382,Bluetooth,-74
321.383,Bluetooth,-74
321.415,Bluetooth,-78
321.417,Bluetooth,-78
321.448,Bluetooth,-76
321.449,Bluetooth,-76
321.481,Bluetooth,-73
321.483,Bluetooth,-75
321.514,Bluetooth,-78
321.516,Bluetooth,-78
321.608,Bluetooth,-74
321.610,Bluetooth,-73
321.638,Bluetooth,-78
321.639,Bluetooth,-76
321.700,Bluetooth,-75
321.701,Bluetooth,-75
321.734,Bluetooth,-72
321.736,Bluetooth,-73
321.766,Bluetooth,-78
321.768,Bluetooth,-78
321.835,Bluetooth,-73
321.837,Bluetooth,-73
321.894,Bluetooth,-78
321.895,Bluetooth,-78
321.930,Bluetooth,-75
321.931,Bluetooth,-75
321.963,Bluetooth,-74
321.965,Bluetooth,-73
321.995,Bluetooth,-78
321.997,Bluetooth,-78
468.605,Bluetooth,-76
468.607,Bluetooth,-76
468.704,Bluetooth,-78
468.706,Bluetooth,-78
468.733,Bluetooth,-76
468.735,Bluetooth,-76
468.794,Bluetooth,-78
468.796,Bluetooth,-78
468.852,Bluetooth,-76
468.853,Bluetooth,-76
468.914,Bluetooth,-78
468.916,Bluetooth,-78
468.975,Bluetooth,-76
468.977,Bluetooth,-76
469.037,Bluetooth,-78
469.039,Bluetooth,-77
469.095,Bluetooth,-76
469.097,Bluetooth,-75
469.157,Bluetooth,-77
469.158,Bluetooth,-77
469.190,Bluetooth,-76
469.192,Bluetooth,-76
469.294,Bluetooth,-78
469.296,Bluetooth,-79
469.325,Bluetooth,-76
469.327,Bluetooth,-76
469.389,Bluetooth,-79
469.391,Bluetooth,-77
469.419,Bluetooth,-79
469.421,Bluetooth,-79
469.449,Bluetooth,-75
469.451,Bluetooth,-76
469.515,Bluetooth,-77
469.517,Bluetooth,-78
469.574,Bluetooth,-77
469.575,Bluetooth,-76
469.610,Bluetooth,-94
469.611,Bluetooth,-94
469.643,Bluetooth,-78
469.673,Bluetooth,-77
469.674,Bluetooth,-77
469.735,Bluetooth,-88
469.736,Bluetooth,-87
469.768,Bluetooth,-77
469.770,Bluetooth,-77
469.796,Bluetooth,-77
469.798,Bluetooth,-78
469.831,Bluetooth,-87
469.832,Bluetooth,-86
469.897,Bluetooth,-76
469.898,Bluetooth,-76
469.957,Bluetooth,-87
469.988,Bluetooth,-76
469.990,Bluetooth,-76
470.018,Bluetooth,-77
470.020,Bluetooth,-77
470.048,Bluetooth,-76
470.049,Bluetooth,-77
470.079,Bluetooth,-86
470.081,Bluetooth,-85
470.110,Bluetooth,-76
470.112,Bluetooth,-76
470.142,Bluetooth,-77
470.143,Bluetooth,-76
470.172,Bluetooth,-76
470.173,Bluetooth,-78
470.205,Bluetooth,-86
470.206,Bluetooth,-85
470.237,Bluetooth,-76
470.238,Bluetooth,-77
470.296,Bluetooth,-76
470.298,Bluetooth,-76
470.331,Bluetooth,-86
470.332,Bluetooth,-86
470.364,Bluetooth,-76
470.366,Bluetooth,-76
470.398,Bluetooth,-75
470.399,Bluetooth,-77
470.430,Bluetooth,-86
470.431,Bluetooth,-87
470.496,Bluetooth,-77
470.498,Bluetooth,-76
470.526,Bluetooth,-75
470.528,Bluetooth,-75
470.560,Bluetooth,-88
470.561,Bluetooth,-87
470.722,Bluetooth,-77
470.723,Bluetooth,-76
470.907,Bluetooth,-88
470.909,Bluetooth,-87
470.939,Bluetooth,-89
470.940,Bluetooth,-88
470.969,Bluetooth,-77
470.971,Bluetooth,-76
471.002,Bluetooth,-75
471.003,Bluetooth,-76
471.032,Bluetooth,-88
471.034,Bluetooth,-89
471.098,Bluetooth,-76
471.100,Bluetooth,-76
471.133,Bluetooth,-77
471.135,Bluetooth,-77
471.163,Bluetooth,-88
471.165,Bluetooth,-87
471.194,Bluetooth,-76
471.196,Bluetooth,-76
471.255,Bluetooth,-76
471.257,Bluetooth,-75
471.289,Bluetooth,-87
471.290,Bluetooth,-85
471.321,Bluetooth,-76
471.322,Bluetooth,-76
471.352,Bluetooth,-76
471.353,Bluetooth,-76
471.412,Bluetooth,-86
471.414,Bluetooth,-89
471.445,Bluetooth,-78
471.447,Bluetooth,-77
471.478,Bluetooth,-78
471.479,Bluetooth,-77
471.512,Bluetooth,-89
471.513,Bluetooth,-89
471.548,Bluetooth,-77
471.549,Bluetooth,-77
471.611,Bluetooth,-76
471.613,Bluetooth,-76
471.646,Bluetooth,-89
471.647,Bluetooth,-89
471.676,Bluetooth,-76
471.678,Bluetooth,-76
471.706,Bluetooth,-77
471.708,Bluetooth,-77
471.736,Bluetooth,-77
471.738,Bluetooth,-77
471.769,Bluetooth,-87
471.770,Bluetooth,-87
471.803,Bluetooth,-76
471.805,Bluetooth,-76
471.833,Bluetooth,-76
471.835,Bluetooth,-77
471.866,Bluetooth,-86
471.867,Bluetooth,-87
471.896,Bluetooth,-88
471.897,Bluetooth,-87
471.929,Bluetooth,-75
471.931,Bluetooth,-75
471.958,Bluetooth,-77
471.959,Bluetooth,-76
471.989,Bluetooth,-88
471.990,Bluetooth,-88
472.053,Bluetooth,-75
472.055,Bluetooth,-75
472.081,Bluetooth,-77
472.083,Bluetooth,-77
472.113,Bluetooth,-87
472.115,Bluetooth,-87
472.149,Bluetooth,-75
472.151,Bluetooth,-76
472.180,Bluetooth,-75
472.182,Bluetooth,-75
472.214,Bluetooth,-76
472.215,Bluetooth,-78
472.245,Bluetooth,-87
472.246,Bluetooth,-88
472.275,Bluetooth,-77
472.277,Bluetooth,-76
472.335,Bluetooth,-77
472.337,Bluetooth,-77
472.366,Bluetooth,-88
472.368,Bluetooth,-87
472.399,Bluetooth,-77
472.401,Bluetooth,-75
472.430,Bluetooth,-77
472.432,Bluetooth,-77
472.524,Bluetooth,-74
472.526,Bluetooth,-75
472.586,Bluetooth,-89
472.588,Bluetooth,-89
