Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.063,Bluetooth,-52
0.064,Bluetooth,-52
0.092,Bluetooth,-47
0.094,Bluetooth,-46
0.123,Bluetooth,-48
0.124,Bluetooth,-48
0.185,Bluetooth,-51
0.186,Bluetooth,-51
0.213,Bluetooth,-46
0.214,Bluetooth,-46
0.244,Bluetooth,-48
0.246,Bluetooth,-48
0.276,Bluetooth,-50
0.278,Bluetooth,-51
0.308,Bluetooth,-52
0.309,Bluetooth,-51
0.340,Bluetooth,-46
0.341,Bluetooth,-46
0.372,Bluetooth,-47
0.374,Bluetooth,-48
0.403,Bluetooth,-50
0.404,Bluetooth,-52
0.436,Bluetooth,-46
0.438,Bluetooth,-45
0.468,Bluetooth,-47
0.469,Bluetooth,-45
0.504,Bluetooth,-47
0.505,Bluetooth,-47
0.534,Bluetooth,-52
0.536,Bluetooth,-50
0.562,Bluetooth,-44
0.626,Bluetooth,-47
0.723,Bluetooth,-46
0.725,Bluetooth,-48
0.785,Bluetooth,-50
0.787,Bluetooth,-49
0.816,Bluetooth,-46
0.818,Bluetooth,-46
0.847,Bluetooth,-48
0.848,Bluetooth,-49
0.877,Bluetooth,-50
0.879,Bluetooth,-51
0.909,Bluetooth,-48
0.910,Bluetooth,-49
0.941,Bluetooth,-47
0.943,Bluetooth,-45
0.972,Bluetooth,-47
0.974,Bluetooth,-48
1.064,Bluetooth,-45
1.066,Bluetooth,-46
1.094,Bluetooth,-47
1.096,Bluetooth,-46
1.159,Bluetooth,-46
1.160,Bluetooth,-46
1.223,Bluetooth,-48
1.254,Bluetooth,-49
1.255,Bluetooth,-50
1.283,Bluetooth,-46
1.284,Bluetooth,-46
1.312,Bluetooth,-45
1.314,Bluetooth,-45
1.344,Bluetooth,-47
1.346,Bluetooth,-48
1.504,Bluetooth,-49
1.506,Bluetooth,-50
1.533,Bluetooth,-45
1.535,Bluetooth,-46
1.567,Bluetooth,-49
1.569,Bluetooth,-48
1.599,Bluetooth,-49
1.602,Bluetooth,-48
1.661,Bluetooth,-45
1.663,Bluetooth,-46
1.728,Bluetooth,-49
1.729,Bluetooth,-49
1.761,Bluetooth,-47
1.762,Bluetooth,-46
1.791,Bluetooth,-46
1.793,Bluetooth,-46
1.827,Bluetooth,-47
1.828,Bluetooth,-47
1.857,Bluetooth,-49
1.859,Bluetooth,-49
1.888,Bluetooth,-46
1.889,Bluetooth,-46
1.923,Bluetooth,-46
1.925,Bluetooth,-47
2.099,Bluetooth,-48
2.101,Bluetooth,-49
2.129,Bluetooth,-46
2.130,Bluetooth,-45
2.162,Bluetooth,-47
2.164,Bluetooth,-48
2.196,Bluetooth,-49
2.198,Bluetooth,-49
2.262,Bluetooth,-46
2.263,Bluetooth,-47
2.297,Bluetooth,-49
2.299,Bluetooth,-48
2.330,Bluetooth,-49
2.332,Bluetooth,-49
2.357,Bluetooth,-46
2.359,Bluetooth,-46
2.427,Bluetooth,-47
2.428,Bluetooth,-46
2.463,Bluetooth,-49
2.465,Bluetooth,-49
2.490,Bluetooth,-46
2.492,Bluetooth,-46
2.523,Bluetooth,-48
2.525,Bluetooth,-47
2.552,Bluetooth,-47
2.554,Bluetooth,-47
2.586,Bluetooth,-49
2.588,Bluetooth,-50
2.614,Bluetooth,-45
2.616,Bluetooth,-46
2.648,Bluetooth,-47
2.650,Bluetooth,-48
2.679,Bluetooth,-49
2.680,Bluetooth,-49
2.743,Bluetooth,-47
2.744,Bluetooth,-47
2.776,Bluetooth,-48
2.777,Bluetooth,-47
2.806,Bluetooth,-49
2.808,Bluetooth,-48
2.838,Bluetooth,-46
2.839,Bluetooth,-47
2.868,Bluetooth,-46
2.870,Bluetooth,-47
2.899,Bluetooth,-48
2.900,Bluetooth,-47
2.929,Bluetooth,-49
2.930,Bluetooth,-49
2.964,Bluetooth,-46
2.966,Bluetooth,-45
2.988,Bluetooth,-46
2.989,Bluetooth,-46
3.019,Bluetooth,-46
3.020,Bluetooth,-46
3.079,Bluetooth,-45
3.080,Bluetooth,-46
3.110,Bluetooth,-46
3.111,Bluetooth,-46
3.142,Bluetooth,-48
3.144,Bluetooth,-48
3.175,Bluetooth,-49
3.176,Bluetooth,-49
3.203,Bluetooth,-46
3.204,Bluetooth,-46
3.299,Bluetooth,-49
3.302,Bluetooth,-49
3.329,Bluetooth,-47
3.330,Bluetooth,-46
3.359,Bluetooth,-47
3.361,Bluetooth,-46
3.425,Bluetooth,-50
3.427,Bluetooth,-49
3.463,Bluetooth,-47
3.465,Bluetooth,-46
3.492,Bluetooth,-47
3.493,Bluetooth,-47
3.525,Bluetooth,-49
3.527,Bluetooth,-50
3.559,Bluetooth,-45
3.560,Bluetooth,-46
3.590,Bluetooth,-46
3.592,Bluetooth,-45
3.621,Bluetooth,-48
3.622,Bluetooth,-48
3.655,Bluetooth,-49
3.657,Bluetooth,-48
3.684,Bluetooth,-46
3.686,Bluetooth,-46
3.716,Bluetooth,-45
3.746,Bluetooth,-48
3.747,Bluetooth,-48
3.776,Bluetooth,-50
3.778,Bluetooth,-51
3.809,Bluetooth,-46
3.810,Bluetooth,-47
3.844,Bluetooth,-48
3.846,Bluetooth,-49
3.907,Bluetooth,-49
3.909,Bluetooth,-50
3.936,Bluetooth,-46
3.938,Bluetooth,-47
40.674,Bluetooth,-70
40.675,Bluetooth,-69
40.702,Bluetooth,-64
40.704,Bluetooth,-64
40.736,Bluetooth,-76
40.737,Bluetooth,-74
40.768,Bluetooth,-69
40.769,Bluetooth,-69
40.826,Bluetooth,-63
40.828,Bluetooth,-64
40.862,Bluetooth,-77
40.864,Bluetooth,-77
40.894,Bluetooth,-69
40.896,Bluetooth,-70
40.925,Bluetooth,-63
40.926,Bluetooth,-64
41.021,Bluetooth,-69
41.023,Bluetooth,-69
41.051,Bluetooth,-63
41.053,Bluetooth,-64
41.083,Bluetooth,-78
41.085,Bluetooth,-78
41.113,Bluetooth,-78
41.115,Bluetooth,-79
41.149,Bluetooth,-69
41.151,Bluetooth,-70
41.179,Bluetooth,-64
41.181,Bluetooth,-63
41.209,Bluetooth,-79
41.211,Bluetooth,-79
41.243,Bluetooth,-70
41.244,Bluetooth,-69
41.274,Bluetooth,-69
41.276,Bluetooth,-70
41.305,Bluetooth,-63
41.306,Bluetooth,-64
41.336,Bluetooth,-79
41.337,Bluetooth,-78
41.371,Bluetooth,-69
41.373,Bluetooth,-69
41.431,Bluetooth,-63
41.433,Bluetooth,-63
41.462,Bluetooth,-77
41.464,Bluetooth,-77
41.495,Bluetooth,-69
41.497,Bluetooth,-70
41.526,Bluetooth,-65
41.528,Bluetooth,-65
41.621,Bluetooth,-70
41.623,Bluetooth,-69
41.652,Bluetooth,-64
41.654,Bluetooth,-64
41.685,Bluetooth,-75
41.716,Bluetooth,-76
41.718,Bluetooth,-75
41.747,Bluetooth,-70
41.748,Bluetooth,-70
41.780,Bluetooth,-64
41.782,Bluetooth,-63
41.813,Bluetooth,-75
41.815,Bluetooth,-75
41.852,Bluetooth,-72
41.854,Bluetooth,-70
41.912,Bluetooth,-63
41.914,Bluetooth,-61
41.947,Bluetooth,-74
41.949,Bluetooth,-76
41.978,Bluetooth,-71
41.979,Bluetooth,-71
42.006,Bluetooth,-62
42.007,Bluetooth,-64
42.140,Bluetooth,-64
42.141,Bluetooth,-63
42.173,Bluetooth,-75
42.175,Bluetooth,-73
42.204,Bluetooth,-72
42.205,Bluetooth,-70
42.235,Bluetooth,-73
42.237,Bluetooth,-72
42.265,Bluetooth,-65
42.266,Bluetooth,-64
42.299,Bluetooth,-74
42.301,Bluetooth,-73
42.331,Bluetooth,-72
42.332,Bluetooth,-72
42.362,Bluetooth,-61
42.364,Bluetooth,-62
42.392,Bluetooth,-63
42.394,Bluetooth,-64
42.426,Bluetooth,-74
42.427,Bluetooth,-72
42.460,Bluetooth,-72
42.494,Bluetooth,-63
42.495,Bluetooth,-62
42.592,Bluetooth,-72
42.593,Bluetooth,-72
42.624,Bluetooth,-63
42.625,Bluetooth,-64
42.659,Bluetooth,-73
42.661,Bluetooth,-74
42.692,Bluetooth,-73
42.693,Bluetooth,-72
42.725,Bluetooth,-65
42.726,Bluetooth,-64
42.756,Bluetooth,-65
42.758,Bluetooth,-63
42.787,Bluetooth,-76
42.788,Bluetooth,-75
42.818,Bluetooth,-72
42.820,Bluetooth,-72
42.848,Bluetooth,-64
42.850,Bluetooth,-63
42.911,Bluetooth,-75
42.912,Bluetooth,-75
42.941,Bluetooth,-72
42.943,Bluetooth,-72
43.067,Bluetooth,-72
43.068,Bluetooth,-72
43.095,Bluetooth,-64
43.097,Bluetooth,-63
43.125,Bluetooth,-75
43.190,Bluetooth,-72
43.192,Bluetooth,-73
43.218,Bluetooth,-64
43.219,Bluetooth,-63
43.251,Bluetooth,-75
43.252,Bluetooth,-74
43.282,Bluetooth,-71
43.283,Bluetooth,-71
43.311,Bluetooth,-71
43.313,Bluetooth,-71
43.342,Bluetooth,-63
43.344,Bluetooth,-64
43.377,Bluetooth,-75
43.378,Bluetooth,-75
43.411,Bluetooth,-71
43.413,Bluetooth,-71
43.442,Bluetooth,-64
43.444,Bluetooth,-64
43.511,Bluetooth,-76
43.512,Bluetooth,-76
43.544,Bluetooth,-71
43.545,Bluetooth,-71
43.576,Bluetooth,-63
43.578,Bluetooth,-64
43.609,Bluetooth,-75
43.611,Bluetooth,-74
43.644,Bluetooth,-70
43.645,Bluetooth,-72
