Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.684,Bluetooth,-54
218.753,Bluetooth,-53
218.754,Bluetooth,-54
218.847,Bluetooth,-60
218.880,Bluetooth,-60
218.881,Bluetooth,-60
218.943,Bluetooth,-59
218.944,Bluetooth,-59
219.018,Bluetooth,-57
219.054,Bluetooth,-59
219.055,Bluetooth,-58
219.094,Bluetooth,-58
219.095,Bluetooth,-56
219.129,Bluetooth,-56
219.130,Bluetooth,-56
219.267,Bluetooth,-58
219.268,Bluetooth,-57
219.367,Bluetooth,-63
219.367,Bluetooth,-64
219.399,Bluetooth,-56
219.400,Bluetooth,-56
219.473,Bluetooth,-62
219.474,Bluetooth,-63
219.505,Bluetooth,-56
219.505,Bluetooth,-56
219.541,Bluetooth,-63
219.542,Bluetooth,-63
219.580,Bluetooth,-62
219.581,Bluetooth,-62
219.614,Bluetooth,-59
219.651,Bluetooth,-62
219.652,Bluetooth,-62
219.684,Bluetooth,-57
219.685,Bluetooth,-57
219.723,Bluetooth,-58
219.724,Bluetooth,-58
219.759,Bluetooth,-58
219.760,Bluetooth,-58
219.828,Bluetooth,-55
219.829,Bluetooth,-54
219.857,Bluetooth,-58
219.858,Bluetooth,-58
219.894,Bluetooth,-57
219.895,Bluetooth,-57
219.933,Bluetooth,-57
219.963,Bluetooth,-56
219.964,Bluetooth,-56
220.004,Bluetooth,-54
220.005,Bluetooth,-54
220.041,Bluetooth,-59
220.116,Bluetooth,-57
220.117,Bluetooth,-58
220.155,Bluetooth,-52
220.156,Bluetooth,-52
220.188,Bluetooth,-60
220.189,Bluetooth,-61
220.220,Bluetooth,-54
220.279,Bluetooth,-61
220.280,Bluetooth,-60
220.386,Bluetooth,-61
220.456,Bluetooth,-56
220.457,Bluetooth,-55
220.489,Bluetooth,-61
220.490,Bluetooth,-60
220.524,Bluetooth,-59
220.584,Bluetooth,-61
220.585,Bluetooth,-62
220.689,Bluetooth,-58
220.690,Bluetooth,-58
220.725,Bluetooth,-59
220.726,Bluetooth,-59
220.757,Bluetooth,-52
220.758,Bluetooth,-52
220.853,Bluetooth,-56
220.855,Bluetooth,-58
220.884,Bluetooth,-53
220.885,Bluetooth,-54
220.922,Bluetooth,-50
220.923,Bluetooth,-51
220.958,Bluetooth,-54
220.960,Bluetooth,-55
221.030,Bluetooth,-57
221.031,Bluetooth,-56
221.070,Bluetooth,-55
221.071,Bluetooth,-55
221.108,Bluetooth,-56
221.140,Bluetooth,-53
221.141,Bluetooth,-54
221.246,Bluetooth,-57
221.247,Bluetooth,-57
221.274,Bluetooth,-56
221.275,Bluetooth,-55
221.352,Bluetooth,-55
221.353,Bluetooth,-56
221.420,Bluetooth,-58
221.451,Bluetooth,-55
221.452,Bluetooth,-55
221.487,Bluetooth,-61
221.488,Bluetooth,-61
221.551,Bluetooth,-60
221.551,Bluetooth,-60
221.588,Bluetooth,-60
221.589,Bluetooth,-62
221.646,Bluetooth,-61
221.648,Bluetooth,-61
221.726,Bluetooth,-60
221.833,Bluetooth,-59
221.834,Bluetooth,-58
221.868,Bluetooth,-55
221.869,Bluetooth,-55
221.929,Bluetooth,-62
221.929,Bluetooth,-62
222.008,Bluetooth,-53
222.048,Bluetooth,-53
222.049,Bluetooth,-53
222.108,Bluetooth,-59
222.109,Bluetooth,-58
222.141,Bluetooth,-57
222.142,Bluetooth,-56
222.172,Bluetooth,-54
222.173,Bluetooth,-53
222.201,Bluetooth,-54
222.201,Bluetooth,-54
222.301,Bluetooth,-53
222.302,Bluetooth,-53
222.341,Bluetooth,-54
222.342,Bluetooth,-53
222.379,Bluetooth,-62
222.381,Bluetooth,-62
222.488,Bluetooth,-54
222.489,Bluetooth,-55
222.525,Bluetooth,-54
222.526,Bluetooth,-54
222.559,Bluetooth,-56
222.560,Bluetooth,-56
222.597,Bluetooth,-55
222.598,Bluetooth,-56
326.359,Bluetooth,-71
326.362,Bluetooth,-70
326.397,Bluetooth,-58
326.398,Bluetooth,-59
326.469,Bluetooth,-63
326.470,Bluetooth,-63
326.501,Bluetooth,-64
326.502,Bluetooth,-62
326.537,Bluetooth,-73
326.538,Bluetooth,-72
326.574,Bluetooth,-58
326.575,Bluetooth,-59
326.608,Bluetooth,-82
326.609,Bluetooth,-72
326.646,Bluetooth,-61
326.647,Bluetooth,-62
326.747,Bluetooth,-59
326.748,Bluetooth,-58
326.787,Bluetooth,-57
326.788,Bluetooth,-58
326.825,Bluetooth,-66
326.826,Bluetooth,-67
326.892,Bluetooth,-59
326.893,Bluetooth,-59
326.925,Bluetooth,-59
326.926,Bluetooth,-59
326.958,Bluetooth,-60
326.958,Bluetooth,-59
326.999,Bluetooth,-64
327.000,Bluetooth,-62
327.038,Bluetooth,-60
327.074,Bluetooth,-68
327.075,Bluetooth,-68
327.170,Bluetooth,-68
327.171,Bluetooth,-68
327.251,Bluetooth,-60
327.251,Bluetooth,-61
327.288,Bluetooth,-67
327.288,Bluetooth,-68
327.364,Bluetooth,-66
327.365,Bluetooth,-66
327.432,Bluetooth,-63
327.433,Bluetooth,-64
327.560,Bluetooth,-65
327.561,Bluetooth,-65
327.597,Bluetooth,-62
327.598,Bluetooth,-63
327.630,Bluetooth,-62
327.807,Bluetooth,-62
327.808,Bluetooth,-62
327.838,Bluetooth,-62
327.840,Bluetooth,-62
327.873,Bluetooth,-57
327.874,Bluetooth,-57
327.903,Bluetooth,-64
327.904,Bluetooth,-64
327.942,Bluetooth,-63
327.943,Bluetooth,-63
328.042,Bluetooth,-58
328.043,Bluetooth,-58
328.076,Bluetooth,-64
328.077,Bluetooth,-64
328.145,Bluetooth,-58
328.212,Bluetooth,-64
328.285,Bluetooth,-60
328.286,Bluetooth,-61
328.322,Bluetooth,-60
328.323,Bluetooth,-60
328.352,Bluetooth,-61
328.353,Bluetooth,-61
328.386,Bluetooth,-64
328.387,Bluetooth,-64
328.463,Bluetooth,-61
328.463,Bluetooth,-61
328.496,Bluetooth,-64
328.497,Bluetooth,-64
328.531,Bluetooth,-60
328.568,Bluetooth,-63
328.569,Bluetooth,-64
328.670,Bluetooth,-65
328.671,Bluetooth,-64
328.706,Bluetooth,-59
328.743,Bluetooth,-60
328.744,Bluetooth,-60
328.780,Bluetooth,-64
328.781,Bluetooth,-64
328.844,Bluetooth,-65
328.845,Bluetooth,-65
328.902,Bluetooth,-61
328.903,Bluetooth,-62
328.967,Bluetooth,-62
328.968,Bluetooth,-61
329.006,Bluetooth,-67
329.007,Bluetooth,-66
329.037,Bluetooth,-63
329.037,Bluetooth,-65
329.072,Bluetooth,-64
329.073,Bluetooth,-63
329.113,Bluetooth,-67
329.145,Bluetooth,-64
329.146,Bluetooth,-66
329.254,Bluetooth,-66
329.256,Bluetooth,-65
329.285,Bluetooth,-67
329.286,Bluetooth,-66
329.323,Bluetooth,-63
329.324,Bluetooth,-63
329.360,Bluetooth,-66
329.361,Bluetooth,-66
329.400,Bluetooth,-66
329.401,Bluetooth,-67
329.502,Bluetooth,-64
329.503,Bluetooth,-64
329.541,Bluetooth,-68
329.542,Bluetooth,-68
329.647,Bluetooth,-68
329.648,Bluetooth,-68
329.711,Bluetooth,-62
329.748,Bluetooth,-64
329.749,Bluetooth,-65
329.822,Bluetooth,-68
329.824,Bluetooth,-68
329.858,Bluetooth,-66
329.859,Bluetooth,-65
329.998,Bluetooth,-70
329.999,Bluetooth,-70
330.028,Bluetooth,-70
330.065,Bluetooth,-69
330.066,Bluetooth,-69
330.103,Bluetooth,-61
330.104,Bluetooth,-61
330.138,Bluetooth,-73
330.140,Bluetooth,-72
430.529,Bluetooth,-67
430.567,Bluetooth,-70
430.568,Bluetooth,-69
430.598,Bluetooth,-74
430.599,Bluetooth,-74
430.632,Bluetooth,-68
430.633,Bluetooth,-67
430.670,Bluetooth,-73
430.671,Bluetooth,-76
430.705,Bluetooth,-70
430.706,Bluetooth,-70
430.769,Bluetooth,-65
430.770,Bluetooth,-64
430.803,Bluetooth,-89
430.804,Bluetooth,-89
430.834,Bluetooth,-68
430.870,Bluetooth,-78
430.871,Bluetooth,-78
430.904,Bluetooth,-69
430.905,Bluetooth,-69
430.944,Bluetooth,-66
431.046,Bluetooth,-65
431.047,Bluetooth,-65
431.186,Bluetooth,-69
431.187,Bluetooth,-69
431.327,Bluetooth,-72
431.329,Bluetooth,-72
431.363,Bluetooth,-66
431.364,Bluetooth,-65
431.432,Bluetooth,-73
431.469,Bluetooth,-65
431.470,Bluetooth,-64
431.502,Bluetooth,-68
431.503,Bluetooth,-68
431.533,Bluetooth,-69
431.534,Bluetooth,-69
431.561,Bluetooth,-66
431.562,Bluetooth,-65
431.594,Bluetooth,-65
431.595,Bluetooth,-66
431.629,Bluetooth,-64
431.630,Bluetooth,-64
431.661,Bluetooth,-68
431.662,Bluetooth,-68
431.696,Bluetooth,-65
431.697,Bluetooth,-63
431.737,Bluetooth,-67
431.850,Bluetooth,-68
431.851,Bluetooth,-68
431.891,Bluetooth,-65
431.892,Bluetooth,-64
431.923,Bluetooth,-62
431.923,Bluetooth,-61
431.963,Bluetooth,-64
431.964,Bluetooth,-64
432.000,Bluetooth,-63
432.001,Bluetooth,-63
432.039,Bluetooth,-64
432.102,Bluetooth,-70
432.104,Bluetooth,-70
432.136,Bluetooth,-84
432.137,Bluetooth,-85
432.249,Bluetooth,-65
432.250,Bluetooth,-65
432.282,Bluetooth,-70
432.322,Bluetooth,-73
432.355,Bluetooth,-78
432.356,Bluetooth,-80
432.386,Bluetooth,-78
432.392,Bluetooth,-77
432.421,Bluetooth,-74
432.421,Bluetooth,-74
432.457,Bluetooth,-80
432.458,Bluetooth,-79
432.611,Bluetooth,-76
432.643,Bluetooth,-78
432.644,Bluetooth,-78
432.721,Bluetooth,-72
432.722,Bluetooth,-72
432.785,Bluetooth,-70
432.786,Bluetooth,-70
432.860,Bluetooth,-70
432.860,Bluetooth,-70
432.895,Bluetooth,-64
432.896,Bluetooth,-63
432.935,Bluetooth,-65
433.051,Bluetooth,-75
433.052,Bluetooth,-75
433.080,Bluetooth,-70
433.117,Bluetooth,-67
433.193,Bluetooth,-67
433.194,Bluetooth,-67
433.226,Bluetooth,-68
433.291,Bluetooth,-70
433.291,Bluetooth,-70
433.391,Bluetooth,-68
433.392,Bluetooth,-67
433.422,Bluetooth,-74
433.423,Bluetooth,-74
433.460,Bluetooth,-68
433.461,Bluetooth,-68
433.495,Bluetooth,-68
433.496,Bluetooth,-67
433.526,Bluetooth,-69
433.592,Bluetooth,-69
433.593,Bluetooth,-70
433.812,Bluetooth,-69
433.878,Bluetooth,-66
433.878,Bluetooth,-66
433.909,Bluetooth,-72
433.910,Bluetooth,-71
433.944,Bluetooth,-68
433.944,Bluetooth,-68
433.975,Bluetooth,-68
433.976,Bluetooth,-68
434.010,Bluetooth,-68
434.011,Bluetooth,-67
434.041,Bluetooth,-69
434.042,Bluetooth,-70
434.080,Bluetooth,-67
434.081,Bluetooth,-67
434.111,Bluetooth,-67
434.112,Bluetooth,-68
434.147,Bluetooth,-69
434.148,Bluetooth,-69
434.188,Bluetooth,-66
434.189,Bluetooth,-66
434.253,Bluetooth,-68
434.254,Bluetooth,-68
434.288,Bluetooth,-74
434.289,Bluetooth,-73
434.368,Bluetooth,-69
434.369,Bluetooth,-69
434.398,Bluetooth,-74
434.400,Bluetooth,-74
434.429,Bluetooth,-69
534.196,Bluetooth,-59
534.197,Bluetooth,-59
534.231,Bluetooth,-62
534.232,Bluetooth,-62
534.271,Bluetooth,-58
534.272,Bluetooth,-59
534.306,Bluetooth,-60
534.307,Bluetooth,-60
534.339,Bluetooth,-59
534.373,Bluetooth,-60
534.374,Bluetooth,-61
534.411,Bluetooth,-63
534.412,Bluetooth,-65
534.442,Bluetooth,-60
534.443,Bluetooth,-60
534.478,Bluetooth,-60
534.479,Bluetooth,-61
534.513,Bluetooth,-66
534.514,Bluetooth,-66
534.548,Bluetooth,-61
534.549,Bluetooth,-62
534.723,Bluetooth,-63
534.724,Bluetooth,-64
534.823,Bluetooth,-68
534.824,Bluetooth,-67
534.856,Bluetooth,-68
534.857,Bluetooth,-70
534.890,Bluetooth,-66
534.890,Bluetooth,-64
534.930,Bluetooth,-72
534.998,Bluetooth,-66
534.999,Bluetooth,-66
535.033,Bluetooth,-69
535.033,Bluetooth,-69
535.073,Bluetooth,-66
535.074,Bluetooth,-66
535.112,Bluetooth,-64
535.113,Bluetooth,-65
535.150,Bluetooth,-67
535.151,Bluetooth,-67
535.263,Bluetooth,-67
535.264,Bluetooth,-66
535.331,Bluetooth,-66
535.331,Bluetooth,-65
535.363,Bluetooth,-66
535.364,Bluetooth,-66
535.432,Bluetooth,-74
535.433,Bluetooth,-74
535.464,Bluetooth,-65
535.465,Bluetooth,-64
535.495,Bluetooth,-65
535.496,Bluetooth,-65
535.534,Bluetooth,-64
535.572,Bluetooth,-63
535.573,Bluetooth,-63
535.644,Bluetooth,-63
535.645,Bluetooth,-63
535.674,Bluetooth,-61
535.675,Bluetooth,-60
535.746,Bluetooth,-62
535.747,Bluetooth,-62
535.814,Bluetooth,-69
535.848,Bluetooth,-61
535.849,Bluetooth,-61
535.883,Bluetooth,-68
535.884,Bluetooth,-68
535.923,Bluetooth,-61
535.924,Bluetooth,-61
535.953,Bluetooth,-60
535.954,Bluetooth,-61
535.985,Bluetooth,-63
535.987,Bluetooth,-63
536.062,Bluetooth,-58
536.063,Bluetooth,-59
536.094,Bluetooth,-60
536.095,Bluetooth,-62
536.133,Bluetooth,-59
536.168,Bluetooth,-61
536.169,Bluetooth,-60
536.203,Bluetooth,-63
536.204,Bluetooth,-64
536.240,Bluetooth,-58
536.242,Bluetooth,-59
536.273,Bluetooth,-57
536.275,Bluetooth,-58
536.418,Bluetooth,-69
536.452,Bluetooth,-59
536.453,Bluetooth,-58
536.484,Bluetooth,-69
536.587,Bluetooth,-58
536.588,Bluetooth,-57
536.703,Bluetooth,-57
536.704,Bluetooth,-57
536.810,Bluetooth,-65
536.811,Bluetooth,-64
536.842,Bluetooth,-64
536.995,Bluetooth,-57
536.995,Bluetooth,-59
537.035,Bluetooth,-58
537.113,Bluetooth,-60
537.114,Bluetooth,-60
537.189,Bluetooth,-58
537.189,Bluetooth,-57
537.220,Bluetooth,-65
537.221,Bluetooth,-65
537.313,Bluetooth,-63
537.355,Bluetooth,-58
537.391,Bluetooth,-57
537.392,Bluetooth,-57
537.428,Bluetooth,-56
537.429,Bluetooth,-57
537.570,Bluetooth,-56
537.571,Bluetooth,-56
537.600,Bluetooth,-57
537.601,Bluetooth,-57
537.709,Bluetooth,-57
537.709,Bluetooth,-56
537.738,Bluetooth,-66
537.739,Bluetooth,-66
537.773,Bluetooth,-62
537.774,Bluetooth,-61
537.849,Bluetooth,-64
537.851,Bluetooth,-64
537.890,Bluetooth,-63
537.890,Bluetooth,-62
537.921,Bluetooth,-61
537.956,Bluetooth,-63
537.957,Bluetooth,-63
537.994,Bluetooth,-64
537.994,Bluetooth,-63
538.025,Bluetooth,-64
538.026,Bluetooth,-66
538.056,Bluetooth,-66
538.057,Bluetooth,-66
538.164,Bluetooth,-65
