Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.871,Bluetooth,-86
32.872,Bluetooth,-86
32.901,Bluetooth,-72
32.902,Bluetooth,-71
32.933,Bluetooth,-72
32.934,Bluetooth,-74
33.004,Bluetooth,-84
33.005,Bluetooth,-86
33.036,Bluetooth,-70
33.037,Bluetooth,-71
33.068,Bluetooth,-72
33.248,Bluetooth,-84
33.249,Bluetooth,-83
33.280,Bluetooth,-70
33.281,Bluetooth,-71
33.315,Bluetooth,-72
33.351,Bluetooth,-84
33.352,Bluetooth,-83
33.385,Bluetooth,-70
33.386,Bluetooth,-70
33.458,Bluetooth,-83
33.492,Bluetooth,-70
33.493,Bluetooth,-70
33.532,Bluetooth,-73
33.533,Bluetooth,-72
33.564,Bluetooth,-70
33.565,Bluetooth,-71
33.595,Bluetooth,-84
33.596,Bluetooth,-83
33.634,Bluetooth,-70
33.635,Bluetooth,-70
33.673,Bluetooth,-71
33.714,Bluetooth,-84
33.715,Bluetooth,-85
33.749,Bluetooth,-70
33.750,Bluetooth,-70
33.791,Bluetooth,-71
33.792,Bluetooth,-72
33.823,Bluetooth,-82
33.824,Bluetooth,-83
33.859,Bluetooth,-69
33.860,Bluetooth,-71
33.896,Bluetooth,-70
34.037,Bluetooth,-70
34.038,Bluetooth,-69
34.068,Bluetooth,-81
34.070,Bluetooth,-80
34.100,Bluetooth,-69
34.101,Bluetooth,-69
34.134,Bluetooth,-70
34.135,Bluetooth,-70
34.165,Bluetooth,-69
34.229,Bluetooth,-68
34.230,Bluetooth,-68
34.270,Bluetooth,-71
34.271,Bluetooth,-70
34.302,Bluetooth,-80
34.304,Bluetooth,-80
34.336,Bluetooth,-70
34.338,Bluetooth,-69
34.469,Bluetooth,-73
34.470,Bluetooth,-75
34.544,Bluetooth,-87
34.545,Bluetooth,-86
34.584,Bluetooth,-70
34.585,Bluetooth,-69
34.621,Bluetooth,-77
34.653,Bluetooth,-89
34.654,Bluetooth,-87
34.685,Bluetooth,-85
34.686,Bluetooth,-84
34.721,Bluetooth,-71
34.722,Bluetooth,-71
34.757,Bluetooth,-75
34.758,Bluetooth,-75
34.836,Bluetooth,-71
34.837,Bluetooth,-71
34.871,Bluetooth,-75
34.904,Bluetooth,-85
34.905,Bluetooth,-85
34.938,Bluetooth,-70
34.939,Bluetooth,-71
34.973,Bluetooth,-77
34.974,Bluetooth,-77
35.009,Bluetooth,-76
35.011,Bluetooth,-76
35.072,Bluetooth,-72
35.073,Bluetooth,-70
35.111,Bluetooth,-78
35.146,Bluetooth,-85
35.147,Bluetooth,-85
35.213,Bluetooth,-77
35.214,Bluetooth,-78
35.254,Bluetooth,-86
35.255,Bluetooth,-85
35.336,Bluetooth,-72
35.337,Bluetooth,-71
35.400,Bluetooth,-85
35.401,Bluetooth,-84
35.432,Bluetooth,-70
35.433,Bluetooth,-72
35.472,Bluetooth,-78
35.473,Bluetooth,-77
35.510,Bluetooth,-84
35.511,Bluetooth,-86
35.540,Bluetooth,-72
35.542,Bluetooth,-72
35.574,Bluetooth,-76
35.575,Bluetooth,-76
35.614,Bluetooth,-86
35.615,Bluetooth,-86
35.649,Bluetooth,-85
35.650,Bluetooth,-86
35.687,Bluetooth,-75
35.688,Bluetooth,-75
35.726,Bluetooth,-75
35.727,Bluetooth,-75
35.820,Bluetooth,-74
35.856,Bluetooth,-88
35.857,Bluetooth,-90
35.965,Bluetooth,-75
35.966,Bluetooth,-75
42.224,Bluetooth,-76
42.226,Bluetooth,-76
42.258,Bluetooth,-74
42.259,Bluetooth,-74
42.293,Bluetooth,-75
42.294,Bluetooth,-77
42.329,Bluetooth,-77
42.365,Bluetooth,-77
42.366,Bluetooth,-77
42.396,Bluetooth,-74
42.398,Bluetooth,-75
42.433,Bluetooth,-76
42.470,Bluetooth,-75
42.471,Bluetooth,-78
42.539,Bluetooth,-76
42.604,Bluetooth,-77
42.605,Bluetooth,-77
42.635,Bluetooth,-73
42.667,Bluetooth,-77
42.668,Bluetooth,-77
42.704,Bluetooth,-77
42.705,Bluetooth,-77
42.733,Bluetooth,-74
42.770,Bluetooth,-74
42.771,Bluetooth,-74
42.832,Bluetooth,-77
42.833,Bluetooth,-79
42.865,Bluetooth,-74
42.935,Bluetooth,-76
42.936,Bluetooth,-78
43.005,Bluetooth,-74
43.006,Bluetooth,-73
43.037,Bluetooth,-77
43.039,Bluetooth,-77
43.115,Bluetooth,-74
43.116,Bluetooth,-74
43.148,Bluetooth,-77
43.149,Bluetooth,-77
43.185,Bluetooth,-78
43.186,Bluetooth,-77
43.222,Bluetooth,-74
43.223,Bluetooth,-75
43.254,Bluetooth,-76
43.284,Bluetooth,-75
43.322,Bluetooth,-77
43.323,Bluetooth,-77
43.357,Bluetooth,-75
43.359,Bluetooth,-74
43.396,Bluetooth,-77
43.465,Bluetooth,-74
43.467,Bluetooth,-75
43.504,Bluetooth,-76
43.506,Bluetooth,-76
43.535,Bluetooth,-77
43.536,Bluetooth,-77
43.607,Bluetooth,-75
43.608,Bluetooth,-76
43.644,Bluetooth,-77
43.681,Bluetooth,-75
43.682,Bluetooth,-76
43.709,Bluetooth,-74
43.711,Bluetooth,-74
43.745,Bluetooth,-77
43.785,Bluetooth,-76
43.786,Bluetooth,-76
43.819,Bluetooth,-75
43.820,Bluetooth,-75
43.898,Bluetooth,-76
43.899,Bluetooth,-75
43.936,Bluetooth,-74
43.938,Bluetooth,-76
43.972,Bluetooth,-76
43.974,Bluetooth,-76
44.044,Bluetooth,-76
44.109,Bluetooth,-77
44.110,Bluetooth,-77
44.150,Bluetooth,-76
44.151,Bluetooth,-76
44.220,Bluetooth,-77
44.222,Bluetooth,-78
44.255,Bluetooth,-76
44.256,Bluetooth,-76
44.293,Bluetooth,-76
44.294,Bluetooth,-74
44.329,Bluetooth,-74
44.330,Bluetooth,-75
44.362,Bluetooth,-77
44.363,Bluetooth,-77
44.396,Bluetooth,-77
44.546,Bluetooth,-75
44.583,Bluetooth,-77
44.584,Bluetooth,-76
44.694,Bluetooth,-76
44.724,Bluetooth,-76
44.756,Bluetooth,-76
44.758,Bluetooth,-77
44.817,Bluetooth,-76
44.857,Bluetooth,-75
44.859,Bluetooth,-76
44.921,Bluetooth,-75
44.923,Bluetooth,-76
44.958,Bluetooth,-77
44.959,Bluetooth,-77
45.029,Bluetooth,-75
45.061,Bluetooth,-76
45.062,Bluetooth,-76
45.101,Bluetooth,-78
45.102,Bluetooth,-78
45.133,Bluetooth,-74
45.134,Bluetooth,-74
45.292,Bluetooth,-76
45.330,Bluetooth,-76
45.331,Bluetooth,-77
45.363,Bluetooth,-78
45.364,Bluetooth,-77
45.392,Bluetooth,-75
45.393,Bluetooth,-75
45.433,Bluetooth,-76
45.541,Bluetooth,-76
45.580,Bluetooth,-78
45.582,Bluetooth,-78
45.611,Bluetooth,-79
45.612,Bluetooth,-77
45.690,Bluetooth,-76
45.791,Bluetooth,-76
45.827,Bluetooth,-78
45.829,Bluetooth,-78
45.865,Bluetooth,-75
45.867,Bluetooth,-73
45.942,Bluetooth,-78
45.943,Bluetooth,-79
45.975,Bluetooth,-75
45.977,Bluetooth,-74
58.330,Bluetooth,-72
58.331,Bluetooth,-72
58.399,Bluetooth,-74
58.400,Bluetooth,-74
58.429,Bluetooth,-72
58.538,Bluetooth,-74
58.680,Bluetooth,-73
58.715,Bluetooth,-95
58.821,Bluetooth,-92
58.823,Bluetooth,-95
58.853,Bluetooth,-73
58.854,Bluetooth,-73
58.892,Bluetooth,-73
59.077,Bluetooth,-92
59.078,Bluetooth,-93
59.114,Bluetooth,-74
59.115,Bluetooth,-73
59.147,Bluetooth,-74
59.148,Bluetooth,-73
59.258,Bluetooth,-73
59.365,Bluetooth,-73
59.366,Bluetooth,-72
59.396,Bluetooth,-73
59.560,Bluetooth,-90
59.637,Bluetooth,-72
59.670,Bluetooth,-88
59.671,Bluetooth,-87
59.703,Bluetooth,-72
59.704,Bluetooth,-72
59.775,Bluetooth,-88
59.805,Bluetooth,-86
59.806,Bluetooth,-88
59.846,Bluetooth,-71
59.847,Bluetooth,-73
59.882,Bluetooth,-74
59.883,Bluetooth,-73
59.920,Bluetooth,-86
59.958,Bluetooth,-72
59.959,Bluetooth,-72
59.992,Bluetooth,-81
59.993,Bluetooth,-83
60.101,Bluetooth,-73
60.102,Bluetooth,-73
60.139,Bluetooth,-85
60.141,Bluetooth,-86
60.180,Bluetooth,-71
60.181,Bluetooth,-72
60.210,Bluetooth,-72
60.212,Bluetooth,-72
60.289,Bluetooth,-84
60.290,Bluetooth,-85
60.426,Bluetooth,-72
60.427,Bluetooth,-73
60.459,Bluetooth,-73
60.460,Bluetooth,-73
60.493,Bluetooth,-86
60.494,Bluetooth,-86
60.529,Bluetooth,-86
60.530,Bluetooth,-86
60.563,Bluetooth,-72
60.564,Bluetooth,-72
60.672,Bluetooth,-71
60.673,Bluetooth,-72
60.703,Bluetooth,-73
60.704,Bluetooth,-72
60.736,Bluetooth,-86
60.738,Bluetooth,-86
60.773,Bluetooth,-72
60.774,Bluetooth,-72
60.881,Bluetooth,-85
60.882,Bluetooth,-86
60.914,Bluetooth,-72
60.915,Bluetooth,-73
60.985,Bluetooth,-86
61.088,Bluetooth,-72
61.089,Bluetooth,-72
61.154,Bluetooth,-72
61.155,Bluetooth,-72
61.187,Bluetooth,-72
61.189,Bluetooth,-73
61.216,Bluetooth,-85
61.217,Bluetooth,-87
61.254,Bluetooth,-75
61.255,Bluetooth,-75
61.294,Bluetooth,-72
61.296,Bluetooth,-72
61.326,Bluetooth,-72
61.327,Bluetooth,-72
61.361,Bluetooth,-88
61.362,Bluetooth,-86
61.395,Bluetooth,-72
61.396,Bluetooth,-72
61.500,Bluetooth,-73
61.501,Bluetooth,-72
61.537,Bluetooth,-71
61.538,Bluetooth,-72
61.569,Bluetooth,-71
61.570,Bluetooth,-72
61.639,Bluetooth,-72
61.640,Bluetooth,-72
61.677,Bluetooth,-72
61.678,Bluetooth,-72
61.816,Bluetooth,-88
61.817,Bluetooth,-88
61.856,Bluetooth,-72
61.858,Bluetooth,-72
61.894,Bluetooth,-72
61.895,Bluetooth,-72
61.926,Bluetooth,-72
61.926,Bluetooth,-72
62.000,Bluetooth,-72
62.041,Bluetooth,-73
62.042,Bluetooth,-72
62.116,Bluetooth,-72
62.147,Bluetooth,-90
62.148,Bluetooth,-90
62.184,Bluetooth,-72
62.185,Bluetooth,-73
62.290,Bluetooth,-91
62.292,Bluetooth,-91
78.125,Bluetooth,-71
78.126,Bluetooth,-71
78.158,Bluetooth,-74
78.159,Bluetooth,-74
78.190,Bluetooth,-69
78.191,Bluetooth,-69
78.226,Bluetooth,-70
78.227,Bluetooth,-71
78.266,Bluetooth,-74
78.302,Bluetooth,-69
78.303,Bluetooth,-69
78.338,Bluetooth,-71
78.340,Bluetooth,-71
78.379,Bluetooth,-74
78.380,Bluetooth,-74
78.443,Bluetooth,-68
78.479,Bluetooth,-72
78.480,Bluetooth,-73
78.514,Bluetooth,-73
78.515,Bluetooth,-73
78.545,Bluetooth,-68
78.546,Bluetooth,-69
78.573,Bluetooth,-71
78.575,Bluetooth,-73
78.685,Bluetooth,-68
78.686,Bluetooth,-68
78.715,Bluetooth,-73
78.716,Bluetooth,-73
78.753,Bluetooth,-72
78.754,Bluetooth,-74
78.784,Bluetooth,-68
78.785,Bluetooth,-69
78.858,Bluetooth,-74
78.883,Bluetooth,-73
78.994,Bluetooth,-75
78.995,Bluetooth,-74
79.025,Bluetooth,-69
79.026,Bluetooth,-69
79.094,Bluetooth,-74
79.164,Bluetooth,-69
79.165,Bluetooth,-72
79.193,Bluetooth,-71
79.194,Bluetooth,-72
79.232,Bluetooth,-74
79.233,Bluetooth,-75
79.266,Bluetooth,-69
79.267,Bluetooth,-69
79.298,Bluetooth,-71
79.299,Bluetooth,-70
79.370,Bluetooth,-76
79.371,Bluetooth,-75
79.437,Bluetooth,-71
79.470,Bluetooth,-74
79.504,Bluetooth,-70
79.506,Bluetooth,-70
79.534,Bluetooth,-71
79.535,Bluetooth,-71
79.564,Bluetooth,-70
79.608,Bluetooth,-75
79.609,Bluetooth,-76
79.632,Bluetooth,-71
79.633,Bluetooth,-70
79.667,Bluetooth,-71
79.668,Bluetooth,-71
79.697,Bluetooth,-75
79.698,Bluetooth,-74
79.730,Bluetooth,-75
79.763,Bluetooth,-71
79.764,Bluetooth,-71
79.801,Bluetooth,-71
79.868,Bluetooth,-71
79.869,Bluetooth,-71
79.972,Bluetooth,-72
79.973,Bluetooth,-71
80.033,Bluetooth,-71
80.034,Bluetooth,-70
80.066,Bluetooth,-75
80.067,Bluetooth,-75
80.132,Bluetooth,-70
80.206,Bluetooth,-75
80.207,Bluetooth,-74
80.241,Bluetooth,-72
80.242,Bluetooth,-71
80.279,Bluetooth,-70
80.312,Bluetooth,-75
80.313,Bluetooth,-75
80.342,Bluetooth,-72
80.344,Bluetooth,-72
80.417,Bluetooth,-74
80.417,Bluetooth,-74
80.452,Bluetooth,-77
80.525,Bluetooth,-70
80.563,Bluetooth,-74
80.565,Bluetooth,-74
80.593,Bluetooth,-71
80.595,Bluetooth,-73
80.660,Bluetooth,-74
80.693,Bluetooth,-73
80.760,Bluetooth,-71
80.761,Bluetooth,-71
80.800,Bluetooth,-74
80.879,Bluetooth,-71
80.916,Bluetooth,-74
80.917,Bluetooth,-74
80.949,Bluetooth,-73
80.950,Bluetooth,-73
80.986,Bluetooth,-72
80.987,Bluetooth,-72
81.094,Bluetooth,-72
81.161,Bluetooth,-74
81.162,Bluetooth,-74
81.230,Bluetooth,-70
81.231,Bluetooth,-71
81.265,Bluetooth,-73
81.266,Bluetooth,-73
81.302,Bluetooth,-74
81.336,Bluetooth,-72
81.337,Bluetooth,-71
81.375,Bluetooth,-74
81.376,Bluetooth,-74
81.405,Bluetooth,-73
81.406,Bluetooth,-73
81.474,Bluetooth,-71
81.475,Bluetooth,-71
81.552,Bluetooth,-74
81.585,Bluetooth,-71
81.587,Bluetooth,-71
81.624,Bluetooth,-73
81.625,Bluetooth,-74
81.760,Bluetooth,-74
81.829,Bluetooth,-71
81.831,Bluetooth,-71
81.870,Bluetooth,-73
81.872,Bluetooth,-71
81.907,Bluetooth,-75
81.942,Bluetooth,-72
81.943,Bluetooth,-72
88.103,Bluetooth,-71
88.174,Bluetooth,-67
88.175,Bluetooth,-68
88.242,Bluetooth,-71
88.242,Bluetooth,-72
88.283,Bluetooth,-69
88.284,Bluetooth,-68
88.352,Bluetooth,-71
88.353,Bluetooth,-71
88.455,Bluetooth,-71
88.457,Bluetooth,-72
88.486,Bluetooth,-73
88.526,Bluetooth,-67
88.527,Bluetooth,-68
88.592,Bluetooth,-72
88.625,Bluetooth,-68
88.626,Bluetooth,-68
88.661,Bluetooth,-68
88.662,Bluetooth,-66
88.802,Bluetooth,-68
88.803,Bluetooth,-68
88.831,Bluetooth,-72
88.832,Bluetooth,-71
88.861,Bluetooth,-69
88.862,Bluetooth,-68
88.893,Bluetooth,-67
88.894,Bluetooth,-67
88.932,Bluetooth,-73
88.933,Bluetooth,-72
88.969,Bluetooth,-72
88.970,Bluetooth,-72
89.072,Bluetooth,-72
89.145,Bluetooth,-67
89.146,Bluetooth,-67
89.183,Bluetooth,-70
89.184,Bluetooth,-72
89.288,Bluetooth,-66
89.289,Bluetooth,-68
89.327,Bluetooth,-71
89.328,Bluetooth,-72
89.364,Bluetooth,-68
89.365,Bluetooth,-68
89.400,Bluetooth,-67
89.401,Bluetooth,-67
89.433,Bluetooth,-71
89.465,Bluetooth,-69
89.467,Bluetooth,-68
89.500,Bluetooth,-67
89.501,Bluetooth,-66
89.538,Bluetooth,-71
89.540,Bluetooth,-72
89.569,Bluetooth,-72
89.571,Bluetooth,-72
89.665,Bluetooth,-71
89.666,Bluetooth,-73
89.700,Bluetooth,-68
89.701,Bluetooth,-69
89.761,Bluetooth,-67
89.762,Bluetooth,-68
89.797,Bluetooth,-71
89.862,Bluetooth,-67
89.863,Bluetooth,-68
89.898,Bluetooth,-71
89.977,Bluetooth,-67
89.978,Bluetooth,-67
90.007,Bluetooth,-68
90.008,Bluetooth,-67
90.035,Bluetooth,-72
90.036,Bluetooth,-71
90.072,Bluetooth,-67
90.073,Bluetooth,-66
90.102,Bluetooth,-67
90.103,Bluetooth,-67
90.137,Bluetooth,-71
90.138,Bluetooth,-71
90.207,Bluetooth,-68
90.272,Bluetooth,-71
90.347,Bluetooth,-66
90.348,Bluetooth,-67
90.415,Bluetooth,-68
90.416,Bluetooth,-67
90.483,Bluetooth,-67
90.484,Bluetooth,-68
90.519,Bluetooth,-70
90.520,Bluetooth,-71
90.557,Bluetooth,-67
90.558,Bluetooth,-69
90.698,Bluetooth,-68
90.699,Bluetooth,-67
90.734,Bluetooth,-72
90.735,Bluetooth,-70
90.769,Bluetooth,-71
90.770,Bluetooth,-72
90.805,Bluetooth,-68
90.845,Bluetooth,-66
90.847,Bluetooth,-67
90.878,Bluetooth,-71
90.917,Bluetooth,-68
90.918,Bluetooth,-69
90.949,Bluetooth,-67
90.950,Bluetooth,-66
90.981,Bluetooth,-71
90.982,Bluetooth,-72
91.014,Bluetooth,-68
91.052,Bluetooth,-66
91.054,Bluetooth,-66
91.124,Bluetooth,-71
91.125,Bluetooth,-71
91.155,Bluetooth,-68
91.157,Bluetooth,-67
91.189,Bluetooth,-66
91.191,Bluetooth,-67
91.295,Bluetooth,-67
91.296,Bluetooth,-65
91.341,Bluetooth,-71
91.342,Bluetooth,-71
91.366,Bluetooth,-70
91.367,Bluetooth,-71
91.401,Bluetooth,-68
91.441,Bluetooth,-66
91.442,Bluetooth,-67
91.479,Bluetooth,-71
91.480,Bluetooth,-70
91.516,Bluetooth,-68
91.517,Bluetooth,-68
91.548,Bluetooth,-66
91.549,Bluetooth,-66
91.654,Bluetooth,-66
91.655,Bluetooth,-66
91.685,Bluetooth,-66
91.686,Bluetooth,-66
91.723,Bluetooth,-71
91.724,Bluetooth,-72
91.757,Bluetooth,-69
91.791,Bluetooth,-66
91.792,Bluetooth,-66
91.821,Bluetooth,-72
91.822,Bluetooth,-71
91.959,Bluetooth,-71
91.960,Bluetooth,-71
91.999,Bluetooth,-69
92.000,Bluetooth,-70
103.555,Bluetooth,-70
103.593,Bluetooth,-64
103.594,Bluetooth,-65
103.630,Bluetooth,-78
103.632,Bluetooth,-79
103.658,Bluetooth,-68
103.692,Bluetooth,-66
103.693,Bluetooth,-65
103.730,Bluetooth,-77
103.732,Bluetooth,-78
103.765,Bluetooth,-75
103.803,Bluetooth,-67
103.838,Bluetooth,-65
103.839,Bluetooth,-67
103.878,Bluetooth,-77
103.879,Bluetooth,-75
103.910,Bluetooth,-69
103.911,Bluetooth,-68
103.947,Bluetooth,-66
103.984,Bluetooth,-74
104.013,Bluetooth,-68
104.163,Bluetooth,-69
104.165,Bluetooth,-69
104.198,Bluetooth,-65
104.199,Bluetooth,-66
104.239,Bluetooth,-74
104.240,Bluetooth,-73
104.272,Bluetooth,-69
104.274,Bluetooth,-69
104.374,Bluetooth,-68
104.412,Bluetooth,-65
104.413,Bluetooth,-66
104.443,Bluetooth,-66
104.444,Bluetooth,-66
104.475,Bluetooth,-72
