Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.699,Bluetooth,-54
109.739,Bluetooth,-55
109.740,Bluetooth,-53
109.768,Bluetooth,-53
109.769,Bluetooth,-53
109.833,Bluetooth,-54
109.863,Bluetooth,-54
109.864,Bluetooth,-55
109.901,Bluetooth,-54
109.902,Bluetooth,-54
109.940,Bluetooth,-53
109.941,Bluetooth,-53
110.046,Bluetooth,-53
110.047,Bluetooth,-53
110.078,Bluetooth,-54
110.079,Bluetooth,-52
110.114,Bluetooth,-54
110.115,Bluetooth,-55
110.148,Bluetooth,-54
110.210,Bluetooth,-53
110.211,Bluetooth,-54
110.250,Bluetooth,-55
110.251,Bluetooth,-54
110.427,Bluetooth,-55
110.567,Bluetooth,-54
110.568,Bluetooth,-55
110.608,Bluetooth,-52
110.609,Bluetooth,-52
110.639,Bluetooth,-54
110.640,Bluetooth,-53
110.678,Bluetooth,-53
110.679,Bluetooth,-54
110.715,Bluetooth,-52
110.716,Bluetooth,-52
110.755,Bluetooth,-53
110.821,Bluetooth,-54
110.822,Bluetooth,-54
110.859,Bluetooth,-53
110.860,Bluetooth,-53
110.894,Bluetooth,-52
110.895,Bluetooth,-53
110.928,Bluetooth,-54
110.928,Bluetooth,-54
110.965,Bluetooth,-52
110.966,Bluetooth,-53
110.999,Bluetooth,-53
111.000,Bluetooth,-52
111.032,Bluetooth,-52
111.061,Bluetooth,-52
111.062,Bluetooth,-52
111.124,Bluetooth,-53
111.125,Bluetooth,-54
111.155,Bluetooth,-53
111.156,Bluetooth,-53
111.189,Bluetooth,-52
111.190,Bluetooth,-52
111.226,Bluetooth,-54
111.227,Bluetooth,-54
111.266,Bluetooth,-54
111.267,Bluetooth,-55
111.329,Bluetooth,-55
111.364,Bluetooth,-53
111.365,Bluetooth,-53
111.428,Bluetooth,-56
111.429,Bluetooth,-55
111.499,Bluetooth,-53
111.500,Bluetooth,-54
111.569,Bluetooth,-54
111.570,Bluetooth,-54
111.610,Bluetooth,-53
111.610,Bluetooth,-54
111.640,Bluetooth,-55
111.678,Bluetooth,-55
111.679,Bluetooth,-54
111.716,Bluetooth,-52
111.717,Bluetooth,-53
217.164,Bluetooth,-66
217.164,Bluetooth,-65
217.204,Bluetooth,-60
217.205,Bluetooth,-60
217.240,Bluetooth,-62
217.276,Bluetooth,-62
217.277,Bluetooth,-61
217.314,Bluetooth,-63
217.315,Bluetooth,-62
217.345,Bluetooth,-60
217.346,Bluetooth,-60
217.411,Bluetooth,-63
217.412,Bluetooth,-62
217.441,Bluetooth,-60
217.443,Bluetooth,-58
217.481,Bluetooth,-55
217.483,Bluetooth,-54
217.546,Bluetooth,-55
217.585,Bluetooth,-62
217.586,Bluetooth,-61
217.616,Bluetooth,-54
217.617,Bluetooth,-54
217.680,Bluetooth,-62
217.681,Bluetooth,-61
217.748,Bluetooth,-61
217.749,Bluetooth,-61
217.819,Bluetooth,-54
217.819,Bluetooth,-55
217.883,Bluetooth,-54
217.884,Bluetooth,-54
218.070,Bluetooth,-51
218.071,Bluetooth,-51
218.107,Bluetooth,-54
218.108,Bluetooth,-54
218.144,Bluetooth,-58
218.244,Bluetooth,-53
218.245,Bluetooth,-53
218.437,Bluetooth,-56
218.471,Bluetooth,-55
218.473,Bluetooth,-55
218.547,Bluetooth,-56
218.547,Bluetooth,-56
218.582,Bluetooth,-55
218.583,Bluetooth,-55
218.687,Bluetooth,-56
218.687,Bluetooth,-56
218.764,Bluetooth,-54
218.765,Bluetooth,-54
218.798,Bluetooth,-59
218.799,Bluetooth,-59
218.970,Bluetooth,-57
218.971,Bluetooth,-57
219.049,Bluetooth,-59
219.083,Bluetooth,-57
219.084,Bluetooth,-56
219.146,Bluetooth,-60
219.147,Bluetooth,-59
219.223,Bluetooth,-54
219.224,Bluetooth,-55
219.323,Bluetooth,-56
219.324,Bluetooth,-55
219.358,Bluetooth,-56
219.426,Bluetooth,-54
219.426,Bluetooth,-54
219.459,Bluetooth,-59
219.460,Bluetooth,-59
219.526,Bluetooth,-55
219.527,Bluetooth,-54
219.565,Bluetooth,-57
219.565,Bluetooth,-57
219.625,Bluetooth,-56
219.626,Bluetooth,-55
219.663,Bluetooth,-56
219.664,Bluetooth,-56
219.734,Bluetooth,-54
219.735,Bluetooth,-54
219.771,Bluetooth,-57
219.772,Bluetooth,-58
219.801,Bluetooth,-57
219.802,Bluetooth,-57
219.839,Bluetooth,-53
219.840,Bluetooth,-55
219.874,Bluetooth,-57
219.875,Bluetooth,-56
219.906,Bluetooth,-58
219.907,Bluetooth,-57
219.943,Bluetooth,-56
219.977,Bluetooth,-57
219.977,Bluetooth,-57
220.017,Bluetooth,-52
220.018,Bluetooth,-54
220.046,Bluetooth,-56
220.047,Bluetooth,-56
220.144,Bluetooth,-54
220.145,Bluetooth,-53
220.176,Bluetooth,-56
220.177,Bluetooth,-56
220.210,Bluetooth,-56
220.211,Bluetooth,-55
220.288,Bluetooth,-57
220.289,Bluetooth,-57
220.324,Bluetooth,-53
220.325,Bluetooth,-54
220.497,Bluetooth,-56
220.498,Bluetooth,-56
220.570,Bluetooth,-56
220.571,Bluetooth,-57
220.607,Bluetooth,-54
220.609,Bluetooth,-53
220.645,Bluetooth,-57
220.646,Bluetooth,-56
220.710,Bluetooth,-55
220.712,Bluetooth,-56
220.748,Bluetooth,-53
220.749,Bluetooth,-53
220.779,Bluetooth,-57
220.780,Bluetooth,-56
220.848,Bluetooth,-56
220.879,Bluetooth,-57
220.880,Bluetooth,-56
220.919,Bluetooth,-54
220.920,Bluetooth,-53
220.957,Bluetooth,-54
220.958,Bluetooth,-55
220.987,Bluetooth,-57
220.987,Bluetooth,-56
221.028,Bluetooth,-53
221.029,Bluetooth,-54
221.130,Bluetooth,-56
331.763,Bluetooth,-61
331.764,Bluetooth,-61
331.793,Bluetooth,-59
331.794,Bluetooth,-59
331.828,Bluetooth,-58
331.859,Bluetooth,-59
331.929,Bluetooth,-58
331.930,Bluetooth,-57
331.994,Bluetooth,-66
331.995,Bluetooth,-65
332.131,Bluetooth,-64
332.232,Bluetooth,-62
332.233,Bluetooth,-62
332.275,Bluetooth,-62
332.276,Bluetooth,-62
332.306,Bluetooth,-73
332.307,Bluetooth,-72
332.339,Bluetooth,-72
332.340,Bluetooth,-71
332.376,Bluetooth,-62
332.377,Bluetooth,-63
332.406,Bluetooth,-59
332.407,Bluetooth,-60
332.446,Bluetooth,-64
332.481,Bluetooth,-61
332.481,Bluetooth,-62
332.520,Bluetooth,-61
332.521,Bluetooth,-60
332.553,Bluetooth,-67
332.554,Bluetooth,-67
332.584,Bluetooth,-66
332.585,Bluetooth,-65
332.612,Bluetooth,-68
332.613,Bluetooth,-67
332.651,Bluetooth,-61
332.652,Bluetooth,-60
332.680,Bluetooth,-64
332.680,Bluetooth,-65
332.787,Bluetooth,-62
332.788,Bluetooth,-62
332.856,Bluetooth,-65
332.856,Bluetooth,-64
332.887,Bluetooth,-62
332.888,Bluetooth,-62
332.989,Bluetooth,-58
332.990,Bluetooth,-60
333.026,Bluetooth,-64
333.027,Bluetooth,-64
333.053,Bluetooth,-63
333.092,Bluetooth,-62
333.094,Bluetooth,-63
333.133,Bluetooth,-66
333.134,Bluetooth,-66
333.196,Bluetooth,-59
333.197,Bluetooth,-59
333.233,Bluetooth,-69
333.234,Bluetooth,-68
333.336,Bluetooth,-58
333.365,Bluetooth,-62
333.366,Bluetooth,-63
333.433,Bluetooth,-66
333.434,Bluetooth,-66
333.465,Bluetooth,-63
333.466,Bluetooth,-62
333.502,Bluetooth,-65
333.503,Bluetooth,-66
333.536,Bluetooth,-65
333.537,Bluetooth,-66
333.573,Bluetooth,-66
333.608,Bluetooth,-67
333.610,Bluetooth,-66
333.647,Bluetooth,-68
333.720,Bluetooth,-68
333.721,Bluetooth,-68
333.787,Bluetooth,-69
333.788,Bluetooth,-68
333.974,Bluetooth,-72
333.976,Bluetooth,-72
334.011,Bluetooth,-66
334.012,Bluetooth,-67
334.219,Bluetooth,-57
334.220,Bluetooth,-57
334.334,Bluetooth,-66
334.335,Bluetooth,-64
334.412,Bluetooth,-58
334.413,Bluetooth,-57
334.505,Bluetooth,-57
334.507,Bluetooth,-57
334.542,Bluetooth,-65
334.583,Bluetooth,-58
334.584,Bluetooth,-58
334.619,Bluetooth,-62
334.620,Bluetooth,-62
334.660,Bluetooth,-64
334.661,Bluetooth,-64
334.697,Bluetooth,-58
334.698,Bluetooth,-58
334.727,Bluetooth,-61
334.728,Bluetooth,-60
334.789,Bluetooth,-63
334.790,Bluetooth,-65
334.822,Bluetooth,-57
334.824,Bluetooth,-57
334.854,Bluetooth,-64
334.884,Bluetooth,-58
334.886,Bluetooth,-57
334.916,Bluetooth,-61
334.918,Bluetooth,-62
334.957,Bluetooth,-63
334.958,Bluetooth,-63
334.992,Bluetooth,-55
334.993,Bluetooth,-55
335.021,Bluetooth,-61
335.022,Bluetooth,-62
335.134,Bluetooth,-54
335.166,Bluetooth,-54
335.167,Bluetooth,-54
335.204,Bluetooth,-61
335.269,Bluetooth,-63
335.270,Bluetooth,-61
335.307,Bluetooth,-53
335.308,Bluetooth,-53
335.343,Bluetooth,-61
335.344,Bluetooth,-60
335.379,Bluetooth,-61
335.379,Bluetooth,-63
335.419,Bluetooth,-54
335.420,Bluetooth,-54
335.453,Bluetooth,-61
335.487,Bluetooth,-54
335.488,Bluetooth,-54
335.548,Bluetooth,-63
335.548,Bluetooth,-62
335.583,Bluetooth,-67
335.584,Bluetooth,-66
335.623,Bluetooth,-55
335.624,Bluetooth,-56
335.656,Bluetooth,-61
335.657,Bluetooth,-62
335.688,Bluetooth,-67
335.689,Bluetooth,-67
433.110,Bluetooth,-59
433.111,Bluetooth,-57
433.141,Bluetooth,-58
433.141,Bluetooth,-57
433.212,Bluetooth,-58
433.213,Bluetooth,-58
433.243,Bluetooth,-58
433.276,Bluetooth,-58
433.277,Bluetooth,-58
433.309,Bluetooth,-57
433.309,Bluetooth,-57
433.339,Bluetooth,-56
433.340,Bluetooth,-57
433.410,Bluetooth,-58
433.411,Bluetooth,-59
433.451,Bluetooth,-58
433.451,Bluetooth,-58
433.485,Bluetooth,-58
433.486,Bluetooth,-58
433.521,Bluetooth,-58
433.522,Bluetooth,-58
433.551,Bluetooth,-58
433.591,Bluetooth,-58
433.592,Bluetooth,-58
433.627,Bluetooth,-57
433.628,Bluetooth,-57
433.722,Bluetooth,-57
433.723,Bluetooth,-57
433.836,Bluetooth,-58
433.877,Bluetooth,-58
433.877,Bluetooth,-58
433.907,Bluetooth,-58
433.908,Bluetooth,-58
433.946,Bluetooth,-60
433.947,Bluetooth,-60
434.054,Bluetooth,-58
434.055,Bluetooth,-58
434.115,Bluetooth,-60
434.116,Bluetooth,-60
434.178,Bluetooth,-59
434.179,Bluetooth,-59
434.213,Bluetooth,-58
434.214,Bluetooth,-57
434.434,Bluetooth,-61
434.605,Bluetooth,-60
434.719,Bluetooth,-60
434.720,Bluetooth,-60
434.748,Bluetooth,-60
434.788,Bluetooth,-60
434.789,Bluetooth,-60
434.824,Bluetooth,-57
434.824,Bluetooth,-56
434.854,Bluetooth,-59
434.855,Bluetooth,-59
434.891,Bluetooth,-61
434.892,Bluetooth,-60
434.928,Bluetooth,-58
434.929,Bluetooth,-59
434.987,Bluetooth,-61
434.987,Bluetooth,-60
435.024,Bluetooth,-58
435.025,Bluetooth,-59
435.125,Bluetooth,-54
435.126,Bluetooth,-53
435.160,Bluetooth,-60
435.161,Bluetooth,-60
435.225,Bluetooth,-51
435.226,Bluetooth,-51
435.262,Bluetooth,-61
435.263,Bluetooth,-61
435.336,Bluetooth,-59
435.407,Bluetooth,-58
435.408,Bluetooth,-58
435.444,Bluetooth,-58
435.445,Bluetooth,-57
435.511,Bluetooth,-55
435.512,Bluetooth,-54
435.588,Bluetooth,-66
435.589,Bluetooth,-66
435.619,Bluetooth,-55
435.620,Bluetooth,-55
435.658,Bluetooth,-55
435.687,Bluetooth,-56
435.687,Bluetooth,-55
435.720,Bluetooth,-55
435.721,Bluetooth,-55
435.753,Bluetooth,-59
435.754,Bluetooth,-59
435.815,Bluetooth,-55
435.817,Bluetooth,-55
435.847,Bluetooth,-54
435.848,Bluetooth,-54
435.952,Bluetooth,-53
436.028,Bluetooth,-53
436.029,Bluetooth,-53
436.100,Bluetooth,-58
436.101,Bluetooth,-58
436.132,Bluetooth,-52
436.133,Bluetooth,-54
436.207,Bluetooth,-59
436.208,Bluetooth,-59
436.239,Bluetooth,-60
436.302,Bluetooth,-53
436.303,Bluetooth,-53
436.474,Bluetooth,-63
436.475,Bluetooth,-64
436.514,Bluetooth,-58
436.515,Bluetooth,-57
436.546,Bluetooth,-57
436.616,Bluetooth,-56
436.617,Bluetooth,-57
436.647,Bluetooth,-56
436.648,Bluetooth,-55
436.685,Bluetooth,-61
436.686,Bluetooth,-61
436.716,Bluetooth,-61
436.717,Bluetooth,-61
436.787,Bluetooth,-60
436.788,Bluetooth,-60
436.823,Bluetooth,-54
436.859,Bluetooth,-56
436.926,Bluetooth,-55
436.927,Bluetooth,-56
436.987,Bluetooth,-58
436.987,Bluetooth,-57
542.342,Bluetooth,-70
542.344,Bluetooth,-70
542.375,Bluetooth,-57
542.376,Bluetooth,-57
542.440,Bluetooth,-65
542.474,Bluetooth,-65
542.475,Bluetooth,-66
542.513,Bluetooth,-60
542.514,Bluetooth,-60
542.544,Bluetooth,-56
542.545,Bluetooth,-55
542.650,Bluetooth,-59
542.650,Bluetooth,-59
542.689,Bluetooth,-56
542.691,Bluetooth,-57
542.724,Bluetooth,-61
542.725,Bluetooth,-61
542.763,Bluetooth,-62
542.871,Bluetooth,-62
542.872,Bluetooth,-62
542.913,Bluetooth,-62
542.914,Bluetooth,-62
542.951,Bluetooth,-59
542.952,Bluetooth,-59
542.991,Bluetooth,-63
542.992,Bluetooth,-63
543.030,Bluetooth,-63
543.031,Bluetooth,-64
543.063,Bluetooth,-63
543.095,Bluetooth,-63
543.096,Bluetooth,-63
543.168,Bluetooth,-59
543.168,Bluetooth,-59
543.239,Bluetooth,-56
543.240,Bluetooth,-57
543.270,Bluetooth,-58
543.272,Bluetooth,-58
543.311,Bluetooth,-57
543.312,Bluetooth,-57
543.342,Bluetooth,-57
543.379,Bluetooth,-56
543.380,Bluetooth,-57
543.417,Bluetooth,-57
543.417,Bluetooth,-57
543.457,Bluetooth,-57
543.459,Bluetooth,-58
543.497,Bluetooth,-57
543.537,Bluetooth,-56
543.538,Bluetooth,-57
543.574,Bluetooth,-59
543.575,Bluetooth,-59
543.606,Bluetooth,-59
543.607,Bluetooth,-59
543.642,Bluetooth,-61
543.675,Bluetooth,-60
543.676,Bluetooth,-60
543.704,Bluetooth,-58
543.705,Bluetooth,-58
543.813,Bluetooth,-60
543.813,Bluetooth,-60
543.847,Bluetooth,-59
543.849,Bluetooth,-59
543.886,Bluetooth,-61
543.887,Bluetooth,-62
543.925,Bluetooth,-57
543.926,Bluetooth,-57
543.992,Bluetooth,-60
543.992,Bluetooth,-60
544.024,Bluetooth,-63
544.025,Bluetooth,-63
544.063,Bluetooth,-56
544.063,Bluetooth,-57
544.091,Bluetooth,-60
544.092,Bluetooth,-60
544.157,Bluetooth,-61
544.158,Bluetooth,-61
544.261,Bluetooth,-60
544.331,Bluetooth,-59
544.332,Bluetooth,-59
544.396,Bluetooth,-59
544.397,Bluetooth,-59
544.430,Bluetooth,-58
544.431,Bluetooth,-58
544.572,Bluetooth,-56
544.714,Bluetooth,-56
544.714,Bluetooth,-55
544.751,Bluetooth,-59
544.752,Bluetooth,-59
544.781,Bluetooth,-65
544.783,Bluetooth,-66
544.813,Bluetooth,-57
544.814,Bluetooth,-58
544.889,Bluetooth,-62
544.889,Bluetooth,-61
544.921,Bluetooth,-59
544.922,Bluetooth,-59
544.954,Bluetooth,-57
544.955,Bluetooth,-57
545.092,Bluetooth,-62
545.093,Bluetooth,-61
545.160,Bluetooth,-66
545.193,Bluetooth,-57
545.194,Bluetooth,-55
545.223,Bluetooth,-63
545.224,Bluetooth,-63
545.369,Bluetooth,-67
545.370,Bluetooth,-68
545.472,Bluetooth,-55
545.473,Bluetooth,-54
545.548,Bluetooth,-71
545.549,Bluetooth,-71
545.584,Bluetooth,-57
545.585,Bluetooth,-56
545.622,Bluetooth,-62
545.622,Bluetooth,-63
545.695,Bluetooth,-62
545.762,Bluetooth,-60
545.838,Bluetooth,-76
545.839,Bluetooth,-76
545.901,Bluetooth,-56
545.902,Bluetooth,-57
545.937,Bluetooth,-71
545.938,Bluetooth,-72
546.039,Bluetooth,-58
546.073,Bluetooth,-59
546.074,Bluetooth,-58
546.190,Bluetooth,-60
546.191,Bluetooth,-61
546.256,Bluetooth,-72
546.257,Bluetooth,-73
546.288,Bluetooth,-58
546.289,Bluetooth,-57
