Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.002,Bluetooth,-59
0.034,Bluetooth,-54
0.035,Bluetooth,-55
0.067,Bluetooth,-54
0.068,Bluetooth,-53
0.100,Bluetooth,-57
0.102,Bluetooth,-58
0.198,Bluetooth,-51
0.200,Bluetooth,-51
0.232,Bluetooth,-51
0.234,Bluetooth,-51
0.261,Bluetooth,-50
0.262,Bluetooth,-50
0.295,Bluetooth,-50
0.297,Bluetooth,-49
0.329,Bluetooth,-49
0.330,Bluetooth,-50
0.389,Bluetooth,-49
0.391,Bluetooth,-49
0.420,Bluetooth,-49
0.422,Bluetooth,-50
0.481,Bluetooth,-50
0.483,Bluetooth,-49
0.514,Bluetooth,-49
0.516,Bluetooth,-51
0.545,Bluetooth,-54
0.547,Bluetooth,-53
0.579,Bluetooth,-48
0.581,Bluetooth,-48
0.606,Bluetooth,-50
0.607,Bluetooth,-50
0.635,Bluetooth,-51
0.636,Bluetooth,-52
0.789,Bluetooth,-53
0.791,Bluetooth,-53
0.888,Bluetooth,-57
0.890,Bluetooth,-57
0.924,Bluetooth,-59
0.925,Bluetooth,-59
0.958,Bluetooth,-63
0.960,Bluetooth,-63
0.989,Bluetooth,-63
0.991,Bluetooth,-62
1.021,Bluetooth,-55
1.022,Bluetooth,-56
1.055,Bluetooth,-53
1.056,Bluetooth,-53
1.121,Bluetooth,-50
1.123,Bluetooth,-50
1.155,Bluetooth,-49
1.157,Bluetooth,-50
1.221,Bluetooth,-49
1.223,Bluetooth,-48
1.256,Bluetooth,-50
1.258,Bluetooth,-51
1.320,Bluetooth,-51
1.321,Bluetooth,-51
1.348,Bluetooth,-49
1.350,Bluetooth,-50
1.379,Bluetooth,-51
1.380,Bluetooth,-51
1.413,Bluetooth,-51
1.415,Bluetooth,-51
1.473,Bluetooth,-54
1.475,Bluetooth,-55
1.504,Bluetooth,-56
1.506,Bluetooth,-55
1.540,Bluetooth,-52
1.541,Bluetooth,-51
1.600,Bluetooth,-50
1.601,Bluetooth,-49
1.630,Bluetooth,-52
1.632,Bluetooth,-52
1.661,Bluetooth,-52
1.662,Bluetooth,-53
1.726,Bluetooth,-47
1.727,Bluetooth,-48
1.759,Bluetooth,-49
1.761,Bluetooth,-49
1.790,Bluetooth,-53
1.791,Bluetooth,-53
1.855,Bluetooth,-50
1.857,Bluetooth,-51
1.885,Bluetooth,-52
1.887,Bluetooth,-52
1.918,Bluetooth,-52
1.920,Bluetooth,-51
1.948,Bluetooth,-48
1.950,Bluetooth,-48
1.979,Bluetooth,-50
1.980,Bluetooth,-51
2.040,Bluetooth,-50
2.041,Bluetooth,-51
2.068,Bluetooth,-49
2.070,Bluetooth,-48
2.101,Bluetooth,-52
2.102,Bluetooth,-51
2.162,Bluetooth,-51
2.164,Bluetooth,-51
2.194,Bluetooth,-46
2.196,Bluetooth,-48
2.230,Bluetooth,-50
2.232,Bluetooth,-50
2.265,Bluetooth,-52
2.267,Bluetooth,-52
2.294,Bluetooth,-48
2.296,Bluetooth,-47
2.330,Bluetooth,-47
2.331,Bluetooth,-46
2.358,Bluetooth,-50
2.359,Bluetooth,-51
2.393,Bluetooth,-54
2.395,Bluetooth,-54
2.424,Bluetooth,-48
2.426,Bluetooth,-48
2.456,Bluetooth,-50
2.458,Bluetooth,-49
2.486,Bluetooth,-51
2.488,Bluetooth,-51
2.519,Bluetooth,-52
2.521,Bluetooth,-53
2.550,Bluetooth,-47
2.552,Bluetooth,-48
2.583,Bluetooth,-52
2.585,Bluetooth,-51
2.618,Bluetooth,-53
2.620,Bluetooth,-53
2.678,Bluetooth,-46
2.680,Bluetooth,-47
2.709,Bluetooth,-50
2.710,Bluetooth,-51
2.802,Bluetooth,-48
2.804,Bluetooth,-48
2.835,Bluetooth,-51
2.837,Bluetooth,-51
2.866,Bluetooth,-55
2.868,Bluetooth,-53
2.898,Bluetooth,-48
2.899,Bluetooth,-48
2.967,Bluetooth,-51
2.968,Bluetooth,-51
3.000,Bluetooth,-51
3.002,Bluetooth,-51
3.029,Bluetooth,-47
3.031,Bluetooth,-47
3.060,Bluetooth,-48
3.062,Bluetooth,-49
3.121,Bluetooth,-52
3.123,Bluetooth,-52
3.152,Bluetooth,-47
3.154,Bluetooth,-47
3.185,Bluetooth,-50
3.187,Bluetooth,-49
3.218,Bluetooth,-48
3.250,Bluetooth,-50
3.252,Bluetooth,-51
3.282,Bluetooth,-47
3.284,Bluetooth,-48
3.313,Bluetooth,-50
3.314,Bluetooth,-52
3.343,Bluetooth,-49
3.345,Bluetooth,-49
3.376,Bluetooth,-48
3.377,Bluetooth,-48
3.405,Bluetooth,-47
3.407,Bluetooth,-47
3.438,Bluetooth,-48
3.439,Bluetooth,-48
3.472,Bluetooth,-50
3.474,Bluetooth,-51
3.500,Bluetooth,-45
3.534,Bluetooth,-49
3.536,Bluetooth,-50
3.564,Bluetooth,-50
3.565,Bluetooth,-50
3.597,Bluetooth,-48
3.599,Bluetooth,-49
3.626,Bluetooth,-47
3.627,Bluetooth,-48
3.659,Bluetooth,-49
3.660,Bluetooth,-49
3.720,Bluetooth,-49
3.721,Bluetooth,-49
3.750,Bluetooth,-50
3.751,Bluetooth,-49
3.783,Bluetooth,-50
3.785,Bluetooth,-50
3.813,Bluetooth,-49
3.815,Bluetooth,-49
3.876,Bluetooth,-48
3.877,Bluetooth,-49
3.908,Bluetooth,-49
3.909,Bluetooth,-50
3.940,Bluetooth,-51
3.941,Bluetooth,-51
76.948,Bluetooth,-58
76.950,Bluetooth,-58
76.980,Bluetooth,-52
77.011,Bluetooth,-57
77.012,Bluetooth,-56
77.109,Bluetooth,-55
77.110,Bluetooth,-55
77.141,Bluetooth,-54
77.173,Bluetooth,-58
77.174,Bluetooth,-58
77.209,Bluetooth,-51
77.239,Bluetooth,-56
77.241,Bluetooth,-55
77.272,Bluetooth,-56
77.274,Bluetooth,-56
77.306,Bluetooth,-57
77.337,Bluetooth,-55
77.339,Bluetooth,-56
77.366,Bluetooth,-57
77.426,Bluetooth,-58
77.428,Bluetooth,-58
77.460,Bluetooth,-52
77.492,Bluetooth,-56
77.493,Bluetooth,-56
77.523,Bluetooth,-58
77.613,Bluetooth,-57
77.647,Bluetooth,-50
77.678,Bluetooth,-54
77.708,Bluetooth,-55
77.710,Bluetooth,-57
77.742,Bluetooth,-58
77.777,Bluetooth,-56
77.779,Bluetooth,-54
77.807,Bluetooth,-54
77.838,Bluetooth,-58
77.839,Bluetooth,-58
77.870,Bluetooth,-58
77.872,Bluetooth,-57
77.903,Bluetooth,-52
77.934,Bluetooth,-57
77.936,Bluetooth,-57
78.029,Bluetooth,-55
78.030,Bluetooth,-56
78.059,Bluetooth,-54
78.093,Bluetooth,-58
78.094,Bluetooth,-58
78.125,Bluetooth,-53
78.126,Bluetooth,-53
78.158,Bluetooth,-57
78.160,Bluetooth,-57
78.286,Bluetooth,-57
78.288,Bluetooth,-57
78.348,Bluetooth,-57
78.350,Bluetooth,-57
78.379,Bluetooth,-53
78.407,Bluetooth,-57
78.409,Bluetooth,-57
78.442,Bluetooth,-57
78.444,Bluetooth,-57
78.474,Bluetooth,-57
78.475,Bluetooth,-58
78.506,Bluetooth,-53
78.508,Bluetooth,-53
78.537,Bluetooth,-57
78.539,Bluetooth,-56
78.570,Bluetooth,-58
78.572,Bluetooth,-57
78.603,Bluetooth,-53
78.605,Bluetooth,-55
78.662,Bluetooth,-58
78.664,Bluetooth,-57
79.015,Bluetooth,-57
79.016,Bluetooth,-57
79.082,Bluetooth,-55
79.084,Bluetooth,-54
79.116,Bluetooth,-54
79.118,Bluetooth,-54
79.148,Bluetooth,-56
79.150,Bluetooth,-57
79.180,Bluetooth,-57
79.182,Bluetooth,-58
79.213,Bluetooth,-53
79.214,Bluetooth,-54
79.245,Bluetooth,-57
79.248,Bluetooth,-56
79.274,Bluetooth,-56
79.276,Bluetooth,-58
79.305,Bluetooth,-58
79.307,Bluetooth,-56
79.336,Bluetooth,-54
79.337,Bluetooth,-54
79.368,Bluetooth,-56
79.370,Bluetooth,-56
79.429,Bluetooth,-57
79.431,Bluetooth,-58
79.559,Bluetooth,-55
79.560,Bluetooth,-53
79.587,Bluetooth,-55
79.589,Bluetooth,-55
79.618,Bluetooth,-56
79.620,Bluetooth,-56
79.649,Bluetooth,-57
79.651,Bluetooth,-58
79.711,Bluetooth,-57
79.712,Bluetooth,-57
79.741,Bluetooth,-56
79.742,Bluetooth,-56
