Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.353,Bluetooth,-51
33.354,Bluetooth,-50
33.385,Bluetooth,-50
33.386,Bluetooth,-51
33.416,Bluetooth,-55
33.417,Bluetooth,-54
33.477,Bluetooth,-51
33.478,Bluetooth,-50
33.637,Bluetooth,-52
33.638,Bluetooth,-51
33.672,Bluetooth,-55
33.701,Bluetooth,-51
33.702,Bluetooth,-51
33.794,Bluetooth,-56
33.795,Bluetooth,-57
33.824,Bluetooth,-50
33.826,Bluetooth,-51
33.858,Bluetooth,-53
33.858,Bluetooth,-51
33.917,Bluetooth,-54
33.918,Bluetooth,-55
33.947,Bluetooth,-52
33.951,Bluetooth,-52
34.009,Bluetooth,-54
34.010,Bluetooth,-54
34.070,Bluetooth,-52
34.071,Bluetooth,-51
34.102,Bluetooth,-53
34.104,Bluetooth,-52
34.139,Bluetooth,-54
34.140,Bluetooth,-55
34.232,Bluetooth,-52
34.233,Bluetooth,-51
34.265,Bluetooth,-53
34.267,Bluetooth,-54
34.298,Bluetooth,-52
34.299,Bluetooth,-52
34.334,Bluetooth,-52
34.335,Bluetooth,-53
34.367,Bluetooth,-54
34.368,Bluetooth,-54
34.429,Bluetooth,-52
34.429,Bluetooth,-52
34.459,Bluetooth,-53
34.461,Bluetooth,-53
34.527,Bluetooth,-53
34.527,Bluetooth,-52
34.562,Bluetooth,-55
34.563,Bluetooth,-54
34.594,Bluetooth,-51
34.595,Bluetooth,-52
34.626,Bluetooth,-54
34.627,Bluetooth,-53
34.657,Bluetooth,-55
34.657,Bluetooth,-55
34.718,Bluetooth,-52
34.719,Bluetooth,-51
34.780,Bluetooth,-55
34.846,Bluetooth,-52
34.847,Bluetooth,-52
34.876,Bluetooth,-53
34.877,Bluetooth,-53
34.911,Bluetooth,-56
34.912,Bluetooth,-55
62.220,Bluetooth,-79
62.286,Bluetooth,-70
62.287,Bluetooth,-70
62.317,Bluetooth,-70
62.319,Bluetooth,-70
62.351,Bluetooth,-77
62.352,Bluetooth,-79
62.383,Bluetooth,-71
62.420,Bluetooth,-70
62.422,Bluetooth,-70
62.477,Bluetooth,-76
62.478,Bluetooth,-75
62.509,Bluetooth,-70
62.510,Bluetooth,-69
62.542,Bluetooth,-70
62.543,Bluetooth,-70
62.602,Bluetooth,-74
62.603,Bluetooth,-76
62.672,Bluetooth,-70
62.674,Bluetooth,-70
62.705,Bluetooth,-71
62.706,Bluetooth,-70
62.768,Bluetooth,-74
62.769,Bluetooth,-73
62.801,Bluetooth,-73
62.803,Bluetooth,-73
62.837,Bluetooth,-66
62.838,Bluetooth,-65
62.869,Bluetooth,-74
62.871,Bluetooth,-74
62.901,Bluetooth,-76
62.901,Bluetooth,-77
62.964,Bluetooth,-65
62.965,Bluetooth,-64
62.996,Bluetooth,-76
62.997,Bluetooth,-77
63.027,Bluetooth,-77
63.028,Bluetooth,-77
63.063,Bluetooth,-64
63.064,Bluetooth,-64
63.190,Bluetooth,-65
63.192,Bluetooth,-66
63.221,Bluetooth,-79
63.221,Bluetooth,-81
63.284,Bluetooth,-71
63.285,Bluetooth,-71
63.313,Bluetooth,-65
63.315,Bluetooth,-66
63.343,Bluetooth,-82
63.345,Bluetooth,-82
63.406,Bluetooth,-68
63.407,Bluetooth,-69
63.500,Bluetooth,-85
63.501,Bluetooth,-85
63.530,Bluetooth,-70
63.532,Bluetooth,-70
63.564,Bluetooth,-67
63.565,Bluetooth,-66
63.624,Bluetooth,-84
63.625,Bluetooth,-84
63.661,Bluetooth,-69
63.662,Bluetooth,-70
63.728,Bluetooth,-93
63.729,Bluetooth,-94
63.760,Bluetooth,-71
63.761,Bluetooth,-72
63.824,Bluetooth,-66
63.824,Bluetooth,-65
63.892,Bluetooth,-69
63.893,Bluetooth,-70
63.956,Bluetooth,-66
63.957,Bluetooth,-65
63.986,Bluetooth,-82
63.988,Bluetooth,-81
64.021,Bluetooth,-70
64.022,Bluetooth,-70
64.085,Bluetooth,-67
64.087,Bluetooth,-66
64.115,Bluetooth,-81
64.116,Bluetooth,-81
64.145,Bluetooth,-71
64.146,Bluetooth,-71
64.177,Bluetooth,-66
64.178,Bluetooth,-66
64.237,Bluetooth,-81
64.238,Bluetooth,-81
64.270,Bluetooth,-72
64.271,Bluetooth,-71
64.303,Bluetooth,-66
64.304,Bluetooth,-67
64.363,Bluetooth,-77
64.364,Bluetooth,-77
64.396,Bluetooth,-71
64.397,Bluetooth,-70
64.517,Bluetooth,-71
64.518,Bluetooth,-71
64.549,Bluetooth,-68
64.549,Bluetooth,-68
64.579,Bluetooth,-76
64.579,Bluetooth,-75
64.643,Bluetooth,-73
64.643,Bluetooth,-73
64.674,Bluetooth,-68
64.675,Bluetooth,-69
64.708,Bluetooth,-75
64.710,Bluetooth,-74
64.741,Bluetooth,-73
64.743,Bluetooth,-72
64.837,Bluetooth,-74
64.838,Bluetooth,-74
64.868,Bluetooth,-72
64.869,Bluetooth,-71
64.904,Bluetooth,-70
64.906,Bluetooth,-69
64.965,Bluetooth,-73
64.966,Bluetooth,-73
64.996,Bluetooth,-71
64.997,Bluetooth,-71
65.032,Bluetooth,-70
65.033,Bluetooth,-71
65.125,Bluetooth,-72
65.126,Bluetooth,-72
65.157,Bluetooth,-70
65.158,Bluetooth,-70
65.187,Bluetooth,-72
65.188,Bluetooth,-72
65.281,Bluetooth,-73
65.282,Bluetooth,-73
65.316,Bluetooth,-69
65.317,Bluetooth,-70
65.345,Bluetooth,-72
65.346,Bluetooth,-72
65.412,Bluetooth,-73
65.413,Bluetooth,-73
65.442,Bluetooth,-71
65.443,Bluetooth,-70
65.475,Bluetooth,-73
65.476,Bluetooth,-72
65.506,Bluetooth,-73
65.508,Bluetooth,-73
65.540,Bluetooth,-68
65.541,Bluetooth,-68
65.600,Bluetooth,-73
65.634,Bluetooth,-72
65.635,Bluetooth,-73
65.665,Bluetooth,-69
65.667,Bluetooth,-68
65.730,Bluetooth,-73
65.731,Bluetooth,-74
65.759,Bluetooth,-74
65.760,Bluetooth,-73
65.795,Bluetooth,-69
65.795,Bluetooth,-68
65.827,Bluetooth,-73
65.828,Bluetooth,-73
65.860,Bluetooth,-73
65.860,Bluetooth,-73
65.921,Bluetooth,-67
65.922,Bluetooth,-67
65.951,Bluetooth,-76
65.952,Bluetooth,-76
65.984,Bluetooth,-74
65.985,Bluetooth,-74
66.047,Bluetooth,-67
66.048,Bluetooth,-66
66.077,Bluetooth,-77
66.078,Bluetooth,-77
66.112,Bluetooth,-77
66.112,Bluetooth,-77
66.142,Bluetooth,-65
66.143,Bluetooth,-66
94.259,Bluetooth,-69
94.260,Bluetooth,-68
94.382,Bluetooth,-69
94.384,Bluetooth,-69
94.416,Bluetooth,-70
94.417,Bluetooth,-70
94.449,Bluetooth,-66
94.451,Bluetooth,-66
94.480,Bluetooth,-68
94.480,Bluetooth,-68
94.541,Bluetooth,-71
94.542,Bluetooth,-70
94.575,Bluetooth,-66
94.576,Bluetooth,-66
94.606,Bluetooth,-67
94.607,Bluetooth,-67
94.673,Bluetooth,-71
94.674,Bluetooth,-70
94.704,Bluetooth,-66
94.705,Bluetooth,-67
94.807,Bluetooth,-71
94.808,Bluetooth,-70
94.838,Bluetooth,-66
94.839,Bluetooth,-66
94.868,Bluetooth,-68
94.869,Bluetooth,-68
94.932,Bluetooth,-70
94.933,Bluetooth,-69
94.963,Bluetooth,-66
94.965,Bluetooth,-67
94.997,Bluetooth,-67
94.998,Bluetooth,-68
95.031,Bluetooth,-70
95.032,Bluetooth,-70
95.062,Bluetooth,-67
95.063,Bluetooth,-66
95.124,Bluetooth,-68
95.125,Bluetooth,-68
95.155,Bluetooth,-71
95.156,Bluetooth,-70
95.185,Bluetooth,-66
95.186,Bluetooth,-66
95.246,Bluetooth,-69
95.248,Bluetooth,-68
95.309,Bluetooth,-66
95.311,Bluetooth,-66
95.342,Bluetooth,-67
95.344,Bluetooth,-69
95.409,Bluetooth,-70
95.410,Bluetooth,-70
95.505,Bluetooth,-70
95.506,Bluetooth,-69
95.565,Bluetooth,-65
95.567,Bluetooth,-66
95.600,Bluetooth,-68
95.601,Bluetooth,-70
95.631,Bluetooth,-70
95.632,Bluetooth,-70
95.661,Bluetooth,-67
95.662,Bluetooth,-66
95.693,Bluetooth,-66
95.694,Bluetooth,-66
95.727,Bluetooth,-68
95.728,Bluetooth,-69
95.760,Bluetooth,-70
95.762,Bluetooth,-70
95.824,Bluetooth,-69
95.825,Bluetooth,-69
95.888,Bluetooth,-70
95.889,Bluetooth,-70
95.949,Bluetooth,-69
95.950,Bluetooth,-70
95.981,Bluetooth,-69
95.982,Bluetooth,-70
96.043,Bluetooth,-68
96.044,Bluetooth,-66
96.111,Bluetooth,-72
96.112,Bluetooth,-71
96.170,Bluetooth,-67
96.171,Bluetooth,-67
96.204,Bluetooth,-70
96.205,Bluetooth,-69
96.235,Bluetooth,-72
96.236,Bluetooth,-73
96.265,Bluetooth,-68
96.266,Bluetooth,-67
96.330,Bluetooth,-69
96.331,Bluetooth,-69
96.361,Bluetooth,-72
96.362,Bluetooth,-72
96.390,Bluetooth,-69
96.392,Bluetooth,-66
96.423,Bluetooth,-71
96.424,Bluetooth,-69
96.487,Bluetooth,-73
96.488,Bluetooth,-72
96.516,Bluetooth,-67
96.517,Bluetooth,-67
96.552,Bluetooth,-70
96.553,Bluetooth,-70
96.583,Bluetooth,-72
96.583,Bluetooth,-71
96.682,Bluetooth,-69
96.683,Bluetooth,-69
96.716,Bluetooth,-72
96.718,Bluetooth,-70
96.783,Bluetooth,-70
96.784,Bluetooth,-69
96.848,Bluetooth,-71
96.849,Bluetooth,-71
96.879,Bluetooth,-68
96.880,Bluetooth,-68
96.911,Bluetooth,-69
96.912,Bluetooth,-69
96.946,Bluetooth,-71
96.947,Bluetooth,-72
97.004,Bluetooth,-68
97.006,Bluetooth,-68
97.037,Bluetooth,-68
97.038,Bluetooth,-69
97.071,Bluetooth,-71
97.072,Bluetooth,-71
97.101,Bluetooth,-69
97.102,Bluetooth,-68
97.228,Bluetooth,-69
97.229,Bluetooth,-68
97.262,Bluetooth,-69
97.263,Bluetooth,-69
97.356,Bluetooth,-68
97.357,Bluetooth,-68
97.387,Bluetooth,-69
97.388,Bluetooth,-69
97.449,Bluetooth,-71
97.449,Bluetooth,-70
97.478,Bluetooth,-67
97.479,Bluetooth,-68
97.508,Bluetooth,-69
97.510,Bluetooth,-69
97.541,Bluetooth,-69
97.542,Bluetooth,-70
97.572,Bluetooth,-70
97.573,Bluetooth,-70
97.604,Bluetooth,-67
97.605,Bluetooth,-68
97.636,Bluetooth,-68
97.637,Bluetooth,-69
97.673,Bluetooth,-70
97.673,Bluetooth,-70
97.703,Bluetooth,-68
97.705,Bluetooth,-69
97.801,Bluetooth,-71
97.802,Bluetooth,-71
97.832,Bluetooth,-68
97.833,Bluetooth,-69
97.867,Bluetooth,-70
97.869,Bluetooth,-70
97.901,Bluetooth,-69
97.902,Bluetooth,-70
97.931,Bluetooth,-71
97.932,Bluetooth,-70
97.961,Bluetooth,-69
97.962,Bluetooth,-69
98.025,Bluetooth,-70
98.026,Bluetooth,-70
98.085,Bluetooth,-69
98.087,Bluetooth,-69
98.118,Bluetooth,-69
98.123,Bluetooth,-69
98.149,Bluetooth,-71
98.151,Bluetooth,-71
98.182,Bluetooth,-68
98.183,Bluetooth,-68
174.752,Bluetooth,-56
174.753,Bluetooth,-55
174.781,Bluetooth,-60
174.782,Bluetooth,-60
174.811,Bluetooth,-58
174.812,Bluetooth,-59
174.847,Bluetooth,-68
174.848,Bluetooth,-68
174.878,Bluetooth,-60
174.880,Bluetooth,-60
174.906,Bluetooth,-63
174.907,Bluetooth,-63
174.968,Bluetooth,-66
174.969,Bluetooth,-66
175.000,Bluetooth,-62
175.001,Bluetooth,-62
175.027,Bluetooth,-64
175.028,Bluetooth,-63
175.092,Bluetooth,-58
175.093,Bluetooth,-58
175.124,Bluetooth,-58
175.125,Bluetooth,-58
175.155,Bluetooth,-61
175.156,Bluetooth,-61
175.186,Bluetooth,-59
175.187,Bluetooth,-59
175.250,Bluetooth,-59
175.250,Bluetooth,-59
175.308,Bluetooth,-61
175.309,Bluetooth,-61
175.374,Bluetooth,-59
175.375,Bluetooth,-58
175.407,Bluetooth,-59
175.408,Bluetooth,-60
175.441,Bluetooth,-61
175.442,Bluetooth,-63
175.602,Bluetooth,-58
175.634,Bluetooth,-60
175.635,Bluetooth,-60
175.663,Bluetooth,-61
175.665,Bluetooth,-62
175.734,Bluetooth,-57
175.735,Bluetooth,-57
175.770,Bluetooth,-61
175.770,Bluetooth,-60
175.797,Bluetooth,-60
175.798,Bluetooth,-61
175.829,Bluetooth,-57
175.830,Bluetooth,-56
175.861,Bluetooth,-60
175.862,Bluetooth,-59
175.925,Bluetooth,-61
175.926,Bluetooth,-60
175.957,Bluetooth,-58
175.959,Bluetooth,-57
176.024,Bluetooth,-59
176.026,Bluetooth,-60
176.092,Bluetooth,-58
176.093,Bluetooth,-58
176.151,Bluetooth,-61
176.153,Bluetooth,-61
176.186,Bluetooth,-59
176.187,Bluetooth,-59
176.320,Bluetooth,-59
176.321,Bluetooth,-59
176.350,Bluetooth,-60
176.351,Bluetooth,-59
176.380,Bluetooth,-61
176.382,Bluetooth,-62
176.475,Bluetooth,-59
176.477,Bluetooth,-59
176.540,Bluetooth,-57
176.541,Bluetooth,-58
176.604,Bluetooth,-59
176.605,Bluetooth,-57
176.639,Bluetooth,-59
176.640,Bluetooth,-59
176.704,Bluetooth,-57
176.705,Bluetooth,-56
176.740,Bluetooth,-59
176.741,Bluetooth,-58
176.768,Bluetooth,-59
176.769,Bluetooth,-60
176.797,Bluetooth,-60
176.798,Bluetooth,-59
176.863,Bluetooth,-59
176.864,Bluetooth,-60
176.960,Bluetooth,-56
176.991,Bluetooth,-60
176.992,Bluetooth,-60
177.022,Bluetooth,-61
177.023,Bluetooth,-60
177.056,Bluetooth,-57
177.058,Bluetooth,-58
177.125,Bluetooth,-60
177.126,Bluetooth,-60
177.155,Bluetooth,-61
177.157,Bluetooth,-62
177.188,Bluetooth,-58
177.189,Bluetooth,-58
177.255,Bluetooth,-61
177.256,Bluetooth,-59
177.284,Bluetooth,-60
177.286,Bluetooth,-60
177.315,Bluetooth,-58
177.316,Bluetooth,-58
177.348,Bluetooth,-59
177.349,Bluetooth,-60
177.377,Bluetooth,-60
177.378,Bluetooth,-60
177.408,Bluetooth,-60
177.409,Bluetooth,-60
177.444,Bluetooth,-57
177.445,Bluetooth,-57
177.475,Bluetooth,-60
177.476,Bluetooth,-60
177.504,Bluetooth,-60
177.505,Bluetooth,-60
177.601,Bluetooth,-60
177.602,Bluetooth,-61
177.668,Bluetooth,-57
177.669,Bluetooth,-57
177.699,Bluetooth,-59
177.700,Bluetooth,-59
177.729,Bluetooth,-58
177.730,Bluetooth,-59
177.757,Bluetooth,-61
177.758,Bluetooth,-59
177.790,Bluetooth,-57
177.791,Bluetooth,-57
177.819,Bluetooth,-58
177.820,Bluetooth,-58
177.883,Bluetooth,-57
177.884,Bluetooth,-59
177.916,Bluetooth,-60
177.917,Bluetooth,-59
177.952,Bluetooth,-56
177.953,Bluetooth,-57
177.987,Bluetooth,-58
177.988,Bluetooth,-58
178.087,Bluetooth,-57
178.088,Bluetooth,-57
178.118,Bluetooth,-57
178.119,Bluetooth,-58
178.248,Bluetooth,-58
178.249,Bluetooth,-58
178.280,Bluetooth,-62
178.281,Bluetooth,-61
178.309,Bluetooth,-59
178.309,Bluetooth,-58
178.339,Bluetooth,-59
178.341,Bluetooth,-58
178.403,Bluetooth,-63
178.404,Bluetooth,-62
178.433,Bluetooth,-59
178.435,Bluetooth,-59
178.502,Bluetooth,-62
178.503,Bluetooth,-62
178.533,Bluetooth,-62
178.534,Bluetooth,-63
178.565,Bluetooth,-59
178.567,Bluetooth,-59
178.598,Bluetooth,-58
178.600,Bluetooth,-58
178.631,Bluetooth,-62
178.632,Bluetooth,-63
178.664,Bluetooth,-59
178.665,Bluetooth,-59
178.728,Bluetooth,-59
178.729,Bluetooth,-59
207.405,Bluetooth,-58
207.406,Bluetooth,-58
207.441,Bluetooth,-59
207.442,Bluetooth,-59
207.471,Bluetooth,-58
207.471,Bluetooth,-58
207.502,Bluetooth,-59
207.503,Bluetooth,-58
207.531,Bluetooth,-58
207.532,Bluetooth,-58
207.566,Bluetooth,-59
207.567,Bluetooth,-59
207.599,Bluetooth,-57
207.600,Bluetooth,-58
207.633,Bluetooth,-57
207.634,Bluetooth,-59
207.665,Bluetooth,-59
207.666,Bluetooth,-59
207.757,Bluetooth,-58
207.758,Bluetooth,-59
207.788,Bluetooth,-59
207.789,Bluetooth,-58
207.818,Bluetooth,-57
207.820,Bluetooth,-58
207.850,Bluetooth,-57
207.851,Bluetooth,-57
207.880,Bluetooth,-59
207.881,Bluetooth,-59
207.910,Bluetooth,-59
207.911,Bluetooth,-59
207.944,Bluetooth,-57
207.945,Bluetooth,-57
208.009,Bluetooth,-58
208.011,Bluetooth,-59
208.043,Bluetooth,-59
208.044,Bluetooth,-59
208.107,Bluetooth,-58
208.108,Bluetooth,-58
208.165,Bluetooth,-59
208.166,Bluetooth,-60
208.200,Bluetooth,-57
208.201,Bluetooth,-57
208.231,Bluetooth,-58
208.232,Bluetooth,-58
208.262,Bluetooth,-58
208.263,Bluetooth,-58
208.324,Bluetooth,-57
208.325,Bluetooth,-56
208.426,Bluetooth,-57
208.426,Bluetooth,-56
208.489,Bluetooth,-57
208.490,Bluetooth,-58
208.518,Bluetooth,-60
208.519,Bluetooth,-59
208.549,Bluetooth,-57
208.550,Bluetooth,-57
208.580,Bluetooth,-58
208.581,Bluetooth,-58
208.647,Bluetooth,-59
208.648,Bluetooth,-59
208.676,Bluetooth,-59
208.677,Bluetooth,-60
208.741,Bluetooth,-58
208.742,Bluetooth,-58
208.771,Bluetooth,-58
208.772,Bluetooth,-58
208.801,Bluetooth,-59
208.802,Bluetooth,-59
208.831,Bluetooth,-58
208.832,Bluetooth,-57
208.862,Bluetooth,-58
208.863,Bluetooth,-57
208.925,Bluetooth,-60
208.926,Bluetooth,-59
208.988,Bluetooth,-59
208.990,Bluetooth,-59
209.147,Bluetooth,-58
209.148,Bluetooth,-59
209.243,Bluetooth,-59
209.245,Bluetooth,-59
209.273,Bluetooth,-59
209.274,Bluetooth,-60
209.306,Bluetooth,-59
209.307,Bluetooth,-58
209.395,Bluetooth,-59
209.397,Bluetooth,-59
209.426,Bluetooth,-57
209.427,Bluetooth,-56
209.489,Bluetooth,-58
209.490,Bluetooth,-58
209.517,Bluetooth,-60
209.518,Bluetooth,-59
209.549,Bluetooth,-59
209.550,Bluetooth,-58
209.581,Bluetooth,-58
209.582,Bluetooth,-58
209.611,Bluetooth,-58
209.613,Bluetooth,-58
209.640,Bluetooth,-59
209.641,Bluetooth,-60
209.670,Bluetooth,-58
209.672,Bluetooth,-58
209.703,Bluetooth,-58
209.704,Bluetooth,-58
209.760,Bluetooth,-59
209.762,Bluetooth,-60
209.792,Bluetooth,-58
209.793,Bluetooth,-59
209.824,Bluetooth,-58
209.826,Bluetooth,-58
209.919,Bluetooth,-59
209.921,Bluetooth,-59
209.955,Bluetooth,-57
209.956,Bluetooth,-58
209.986,Bluetooth,-58
209.987,Bluetooth,-58
210.043,Bluetooth,-58
210.044,Bluetooth,-60
210.076,Bluetooth,-57
210.076,Bluetooth,-57
210.106,Bluetooth,-57
210.107,Bluetooth,-58
210.165,Bluetooth,-59
210.166,Bluetooth,-59
210.229,Bluetooth,-56
210.230,Bluetooth,-56
210.258,Bluetooth,-58
210.260,Bluetooth,-58
210.290,Bluetooth,-58
210.291,Bluetooth,-58
210.323,Bluetooth,-56
