Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.500,Bluetooth,-81
2.501,Bluetooth,-81
2.543,Bluetooth,-69
2.545,Bluetooth,-69
2.693,Bluetooth,-72
2.694,Bluetooth,-73
2.723,Bluetooth,-73
2.724,Bluetooth,-72
2.754,Bluetooth,-68
2.755,Bluetooth,-68
2.794,Bluetooth,-82
2.795,Bluetooth,-82
2.828,Bluetooth,-73
2.898,Bluetooth,-68
2.900,Bluetooth,-70
2.928,Bluetooth,-73
2.931,Bluetooth,-74
2.997,Bluetooth,-67
2.998,Bluetooth,-67
3.028,Bluetooth,-66
3.030,Bluetooth,-66
3.125,Bluetooth,-58
3.126,Bluetooth,-59
3.162,Bluetooth,-60
3.164,Bluetooth,-60
3.195,Bluetooth,-57
3.197,Bluetooth,-57
3.367,Bluetooth,-59
3.368,Bluetooth,-60
3.401,Bluetooth,-61
3.403,Bluetooth,-62
3.431,Bluetooth,-58
3.433,Bluetooth,-59
3.465,Bluetooth,-60
3.466,Bluetooth,-60
3.499,Bluetooth,-62
3.610,Bluetooth,-59
3.611,Bluetooth,-59
3.644,Bluetooth,-63
3.646,Bluetooth,-61
3.675,Bluetooth,-56
3.677,Bluetooth,-55
3.706,Bluetooth,-59
3.707,Bluetooth,-59
3.744,Bluetooth,-63
3.746,Bluetooth,-63
3.811,Bluetooth,-66
3.813,Bluetooth,-67
3.849,Bluetooth,-65
3.851,Bluetooth,-65
3.928,Bluetooth,-65
3.932,Bluetooth,-64
3.963,Bluetooth,-61
3.964,Bluetooth,-62
76.432,Bluetooth,-68
76.434,Bluetooth,-68
76.470,Bluetooth,-64
76.473,Bluetooth,-64
76.507,Bluetooth,-58
76.509,Bluetooth,-58
76.542,Bluetooth,-68
76.544,Bluetooth,-69
76.574,Bluetooth,-64
76.575,Bluetooth,-64
76.611,Bluetooth,-57
76.613,Bluetooth,-59
76.647,Bluetooth,-61
76.649,Bluetooth,-62
76.678,Bluetooth,-73
76.717,Bluetooth,-66
76.718,Bluetooth,-66
76.758,Bluetooth,-59
76.760,Bluetooth,-57
76.791,Bluetooth,-70
76.792,Bluetooth,-70
76.822,Bluetooth,-65
76.824,Bluetooth,-65
76.860,Bluetooth,-60
77.031,Bluetooth,-71
77.032,Bluetooth,-71
77.072,Bluetooth,-66
77.074,Bluetooth,-66
77.106,Bluetooth,-59
77.108,Bluetooth,-59
77.145,Bluetooth,-71
77.146,Bluetooth,-72
77.255,Bluetooth,-71
77.257,Bluetooth,-72
77.293,Bluetooth,-66
77.295,Bluetooth,-66
77.330,Bluetooth,-60
77.331,Bluetooth,-61
77.473,Bluetooth,-61
77.474,Bluetooth,-60
77.503,Bluetooth,-72
77.504,Bluetooth,-72
77.535,Bluetooth,-66
77.537,Bluetooth,-67
77.566,Bluetooth,-64
77.567,Bluetooth,-65
77.599,Bluetooth,-60
77.659,Bluetooth,-62
77.660,Bluetooth,-62
77.696,Bluetooth,-59
77.698,Bluetooth,-58
77.733,Bluetooth,-69
77.735,Bluetooth,-68
77.763,Bluetooth,-67
77.765,Bluetooth,-68
77.807,Bluetooth,-58
77.809,Bluetooth,-58
77.836,Bluetooth,-59
77.838,Bluetooth,-58
77.864,Bluetooth,-64
77.866,Bluetooth,-62
77.895,Bluetooth,-57
77.897,Bluetooth,-58
77.959,Bluetooth,-59
77.960,Bluetooth,-59
77.991,Bluetooth,-66
77.993,Bluetooth,-66
78.024,Bluetooth,-59
78.025,Bluetooth,-59
78.064,Bluetooth,-62
78.065,Bluetooth,-61
78.098,Bluetooth,-69
78.100,Bluetooth,-69
78.137,Bluetooth,-60
78.174,Bluetooth,-61
78.176,Bluetooth,-61
78.207,Bluetooth,-60
78.209,Bluetooth,-61
78.244,Bluetooth,-71
78.245,Bluetooth,-71
78.316,Bluetooth,-60
78.318,Bluetooth,-61
78.345,Bluetooth,-73
78.346,Bluetooth,-74
78.377,Bluetooth,-68
78.378,Bluetooth,-68
78.415,Bluetooth,-63
78.417,Bluetooth,-63
78.450,Bluetooth,-75
78.452,Bluetooth,-76
78.483,Bluetooth,-74
78.518,Bluetooth,-69
78.519,Bluetooth,-68
78.561,Bluetooth,-73
78.562,Bluetooth,-74
78.587,Bluetooth,-71
78.589,Bluetooth,-71
78.640,Bluetooth,-69
78.641,Bluetooth,-68
78.677,Bluetooth,-74
78.679,Bluetooth,-72
78.706,Bluetooth,-68
78.707,Bluetooth,-67
78.737,Bluetooth,-68
78.739,Bluetooth,-67
78.771,Bluetooth,-70
78.774,Bluetooth,-71
78.806,Bluetooth,-72
78.808,Bluetooth,-71
78.870,Bluetooth,-69
78.873,Bluetooth,-68
78.911,Bluetooth,-71
78.913,Bluetooth,-71
78.940,Bluetooth,-67
78.941,Bluetooth,-67
79.012,Bluetooth,-69
79.014,Bluetooth,-70
79.126,Bluetooth,-67
79.127,Bluetooth,-67
79.159,Bluetooth,-68
79.161,Bluetooth,-68
79.195,Bluetooth,-68
79.196,Bluetooth,-68
79.235,Bluetooth,-66
79.237,Bluetooth,-66
79.271,Bluetooth,-68
79.273,Bluetooth,-67
79.307,Bluetooth,-69
79.309,Bluetooth,-69
79.341,Bluetooth,-67
79.342,Bluetooth,-67
79.375,Bluetooth,-66
79.377,Bluetooth,-67
79.449,Bluetooth,-68
79.451,Bluetooth,-67
79.480,Bluetooth,-67
79.481,Bluetooth,-67
79.517,Bluetooth,-67
79.519,Bluetooth,-66
79.619,Bluetooth,-65
79.620,Bluetooth,-65
79.657,Bluetooth,-69
79.659,Bluetooth,-69
79.698,Bluetooth,-68
79.700,Bluetooth,-68
79.843,Bluetooth,-67
79.845,Bluetooth,-67
79.881,Bluetooth,-64
79.883,Bluetooth,-63
79.958,Bluetooth,-67
79.959,Bluetooth,-68
79.997,Bluetooth,-64
79.999,Bluetooth,-63
80.030,Bluetooth,-73
80.032,Bluetooth,-72
80.060,Bluetooth,-68
80.062,Bluetooth,-68
80.101,Bluetooth,-63
80.103,Bluetooth,-63
80.140,Bluetooth,-72
80.142,Bluetooth,-72
80.179,Bluetooth,-68
80.181,Bluetooth,-69
80.216,Bluetooth,-62
80.218,Bluetooth,-64
80.252,Bluetooth,-72
80.254,Bluetooth,-72
80.318,Bluetooth,-67
80.320,Bluetooth,-68
156.155,Bluetooth,-67
156.157,Bluetooth,-68
156.253,Bluetooth,-66
156.254,Bluetooth,-68
156.283,Bluetooth,-68
156.285,Bluetooth,-68
156.316,Bluetooth,-75
156.317,Bluetooth,-74
156.350,Bluetooth,-75
156.423,Bluetooth,-67
156.424,Bluetooth,-68
156.463,Bluetooth,-76
156.464,Bluetooth,-75
156.533,Bluetooth,-67
156.535,Bluetooth,-68
156.574,Bluetooth,-76
156.576,Bluetooth,-76
156.608,Bluetooth,-67
156.609,Bluetooth,-67
156.648,Bluetooth,-70
156.650,Bluetooth,-70
156.687,Bluetooth,-76
156.688,Bluetooth,-76
156.764,Bluetooth,-68
156.766,Bluetooth,-69
156.799,Bluetooth,-75
156.801,Bluetooth,-76
156.829,Bluetooth,-75
156.831,Bluetooth,-75
156.861,Bluetooth,-66
156.863,Bluetooth,-66
156.940,Bluetooth,-74
156.941,Bluetooth,-75
156.974,Bluetooth,-66
156.976,Bluetooth,-67
157.103,Bluetooth,-65
157.104,Bluetooth,-65
157.140,Bluetooth,-68
157.141,Bluetooth,-68
157.174,Bluetooth,-73
157.176,Bluetooth,-74
157.206,Bluetooth,-64
157.207,Bluetooth,-65
157.238,Bluetooth,-70
157.275,Bluetooth,-78
157.340,Bluetooth,-64
157.341,Bluetooth,-64
157.377,Bluetooth,-69
157.379,Bluetooth,-68
157.409,Bluetooth,-72
157.411,Bluetooth,-71
157.478,Bluetooth,-71
157.480,Bluetooth,-71
157.547,Bluetooth,-72
157.548,Bluetooth,-71
157.580,Bluetooth,-64
157.581,Bluetooth,-64
157.619,Bluetooth,-69
157.620,Bluetooth,-71
157.658,Bluetooth,-72
157.660,Bluetooth,-71
157.690,Bluetooth,-64
157.692,Bluetooth,-65
157.728,Bluetooth,-71
157.730,Bluetooth,-71
157.769,Bluetooth,-74
157.771,Bluetooth,-73
157.800,Bluetooth,-65
157.801,Bluetooth,-65
157.863,Bluetooth,-71
157.865,Bluetooth,-71
157.904,Bluetooth,-73
157.906,Bluetooth,-73
157.938,Bluetooth,-65
157.940,Bluetooth,-67
157.975,Bluetooth,-71
157.976,Bluetooth,-70
158.008,Bluetooth,-73
158.010,Bluetooth,-73
158.037,Bluetooth,-65
158.039,Bluetooth,-66
158.077,Bluetooth,-71
158.079,Bluetooth,-71
158.117,Bluetooth,-72
158.119,Bluetooth,-73
158.177,Bluetooth,-65
158.178,Bluetooth,-65
158.208,Bluetooth,-71
158.209,Bluetooth,-72
158.241,Bluetooth,-74
158.242,Bluetooth,-73
158.316,Bluetooth,-72
158.318,Bluetooth,-73
158.358,Bluetooth,-73
158.359,Bluetooth,-74
158.388,Bluetooth,-74
158.390,Bluetooth,-73
158.416,Bluetooth,-65
158.418,Bluetooth,-66
158.457,Bluetooth,-71
158.458,Bluetooth,-71
158.486,Bluetooth,-73
158.487,Bluetooth,-73
158.515,Bluetooth,-67
158.516,Bluetooth,-66
158.581,Bluetooth,-76
158.582,Bluetooth,-76
158.685,Bluetooth,-71
158.687,Bluetooth,-71
158.759,Bluetooth,-66
158.760,Bluetooth,-65
158.839,Bluetooth,-72
158.841,Bluetooth,-73
158.900,Bluetooth,-65
158.902,Bluetooth,-65
158.932,Bluetooth,-71
158.934,Bluetooth,-71
158.970,Bluetooth,-73
158.971,Bluetooth,-73
159.007,Bluetooth,-65
159.008,Bluetooth,-65
159.040,Bluetooth,-72
159.041,Bluetooth,-71
159.078,Bluetooth,-73
159.144,Bluetooth,-66
159.145,Bluetooth,-65
159.183,Bluetooth,-71
159.186,Bluetooth,-71
159.215,Bluetooth,-73
159.217,Bluetooth,-73
159.248,Bluetooth,-65
159.249,Bluetooth,-66
159.283,Bluetooth,-71
159.285,Bluetooth,-71
159.317,Bluetooth,-72
159.319,Bluetooth,-72
159.347,Bluetooth,-73
159.348,Bluetooth,-72
159.384,Bluetooth,-65
159.386,Bluetooth,-65
159.417,Bluetooth,-71
159.419,Bluetooth,-70
159.456,Bluetooth,-74
159.458,Bluetooth,-73
159.487,Bluetooth,-66
159.489,Bluetooth,-66
159.525,Bluetooth,-73
159.526,Bluetooth,-71
159.563,Bluetooth,-73
159.564,Bluetooth,-74
159.625,Bluetooth,-66
159.626,Bluetooth,-66
159.706,Bluetooth,-74
159.707,Bluetooth,-74
159.739,Bluetooth,-66
159.740,Bluetooth,-66
159.776,Bluetooth,-72
159.778,Bluetooth,-73
159.812,Bluetooth,-74
159.813,Bluetooth,-74
159.840,Bluetooth,-67
159.842,Bluetooth,-68
159.907,Bluetooth,-73
159.908,Bluetooth,-71
159.946,Bluetooth,-74
159.946,Bluetooth,-74
160.012,Bluetooth,-72
160.014,Bluetooth,-72
160.050,Bluetooth,-74
160.052,Bluetooth,-75
160.081,Bluetooth,-67
160.083,Bluetooth,-67
160.116,Bluetooth,-71
160.117,Bluetooth,-73
233.698,Bluetooth,-65
233.700,Bluetooth,-65
233.803,Bluetooth,-64
233.805,Bluetooth,-65
233.839,Bluetooth,-65
233.840,Bluetooth,-66
233.880,Bluetooth,-64
233.882,Bluetooth,-64
233.916,Bluetooth,-63
233.918,Bluetooth,-64
233.955,Bluetooth,-65
233.956,Bluetooth,-65
233.992,Bluetooth,-64
233.994,Bluetooth,-65
234.025,Bluetooth,-63
234.027,Bluetooth,-62
234.099,Bluetooth,-74
234.100,Bluetooth,-74
234.167,Bluetooth,-63
234.168,Bluetooth,-64
234.244,Bluetooth,-65
234.246,Bluetooth,-64
234.277,Bluetooth,-61
234.279,Bluetooth,-63
234.309,Bluetooth,-65
234.310,Bluetooth,-64
234.343,Bluetooth,-64
234.345,Bluetooth,-62
234.374,Bluetooth,-63
234.375,Bluetooth,-63
234.412,Bluetooth,-63
234.413,Bluetooth,-63
234.518,Bluetooth,-63
234.519,Bluetooth,-64
234.556,Bluetooth,-64
234.558,Bluetooth,-64
234.624,Bluetooth,-63
234.626,Bluetooth,-63
234.665,Bluetooth,-65
234.802,Bluetooth,-63
234.804,Bluetooth,-64
234.836,Bluetooth,-65
234.838,Bluetooth,-65
234.867,Bluetooth,-62
234.869,Bluetooth,-62
234.905,Bluetooth,-63
234.907,Bluetooth,-64
234.945,Bluetooth,-65
234.946,Bluetooth,-65
234.977,Bluetooth,-62
234.979,Bluetooth,-62
235.156,Bluetooth,-64
235.158,Bluetooth,-64
235.191,Bluetooth,-64
235.193,Bluetooth,-64
235.301,Bluetooth,-64
235.303,Bluetooth,-64
235.339,Bluetooth,-62
235.341,Bluetooth,-63
235.404,Bluetooth,-64
235.405,Bluetooth,-64
235.444,Bluetooth,-64
235.446,Bluetooth,-63
235.516,Bluetooth,-64
235.518,Bluetooth,-64
235.547,Bluetooth,-64
235.549,Bluetooth,-64
235.578,Bluetooth,-63
235.580,Bluetooth,-63
235.618,Bluetooth,-65
235.620,Bluetooth,-64
235.653,Bluetooth,-64
235.654,Bluetooth,-64
235.688,Bluetooth,-64
235.690,Bluetooth,-63
235.720,Bluetooth,-63
235.721,Bluetooth,-62
235.766,Bluetooth,-64
235.768,Bluetooth,-64
235.801,Bluetooth,-64
235.803,Bluetooth,-64
235.835,Bluetooth,-63
235.836,Bluetooth,-62
235.911,Bluetooth,-64
235.913,Bluetooth,-63
235.941,Bluetooth,-64
235.982,Bluetooth,-64
235.984,Bluetooth,-63
236.116,Bluetooth,-64
236.157,Bluetooth,-64
236.158,Bluetooth,-64
236.193,Bluetooth,-63
236.195,Bluetooth,-63
236.228,Bluetooth,-64
236.231,Bluetooth,-65
236.269,Bluetooth,-63
236.270,Bluetooth,-63
236.298,Bluetooth,-63
236.300,Bluetooth,-64
236.337,Bluetooth,-64
236.338,Bluetooth,-64
236.447,Bluetooth,-63
236.449,Bluetooth,-63
236.526,Bluetooth,-63
236.527,Bluetooth,-64
236.557,Bluetooth,-62
236.559,Bluetooth,-63
236.595,Bluetooth,-64
236.597,Bluetooth,-64
236.626,Bluetooth,-63
236.628,Bluetooth,-64
236.654,Bluetooth,-65
236.655,Bluetooth,-64
236.807,Bluetooth,-63
236.808,Bluetooth,-64
236.839,Bluetooth,-63
236.841,Bluetooth,-62
236.876,Bluetooth,-64
236.877,Bluetooth,-64
236.904,Bluetooth,-64
236.906,Bluetooth,-63
236.943,Bluetooth,-64
236.943,Bluetooth,-63
236.977,Bluetooth,-63
236.979,Bluetooth,-63
237.042,Bluetooth,-62
237.044,Bluetooth,-64
237.107,Bluetooth,-63
237.109,Bluetooth,-63
237.143,Bluetooth,-63
237.145,Bluetooth,-64
237.279,Bluetooth,-63
237.281,Bluetooth,-63
237.312,Bluetooth,-64
237.315,Bluetooth,-65
237.361,Bluetooth,-64
237.363,Bluetooth,-63
237.390,Bluetooth,-64
237.422,Bluetooth,-65
237.422,Bluetooth,-65
237.456,Bluetooth,-64
237.458,Bluetooth,-64
237.558,Bluetooth,-65
237.560,Bluetooth,-65
237.599,Bluetooth,-65
237.600,Bluetooth,-64
