Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.022,Bluetooth,-48
0.022,Bluetooth,-49
0.202,Bluetooth,-49
0.203,Bluetooth,-49
0.236,Bluetooth,-47
0.236,Bluetooth,-48
0.271,Bluetooth,-48
0.272,Bluetooth,-48
0.312,Bluetooth,-47
0.314,Bluetooth,-49
0.349,Bluetooth,-48
0.351,Bluetooth,-47
0.383,Bluetooth,-48
0.457,Bluetooth,-48
0.458,Bluetooth,-48
0.492,Bluetooth,-48
0.493,Bluetooth,-47
0.523,Bluetooth,-49
0.560,Bluetooth,-47
0.561,Bluetooth,-47
0.600,Bluetooth,-48
0.601,Bluetooth,-48
0.639,Bluetooth,-49
0.639,Bluetooth,-48
0.675,Bluetooth,-49
0.706,Bluetooth,-49
0.707,Bluetooth,-49
0.744,Bluetooth,-48
0.745,Bluetooth,-48
0.822,Bluetooth,-47
0.822,Bluetooth,-48
0.851,Bluetooth,-49
0.853,Bluetooth,-48
0.891,Bluetooth,-48
0.892,Bluetooth,-47
0.920,Bluetooth,-48
0.921,Bluetooth,-48
0.951,Bluetooth,-49
0.952,Bluetooth,-48
1.133,Bluetooth,-47
1.134,Bluetooth,-48
1.199,Bluetooth,-47
1.199,Bluetooth,-48
1.229,Bluetooth,-48
1.230,Bluetooth,-48
1.259,Bluetooth,-49
1.435,Bluetooth,-48
1.436,Bluetooth,-48
1.465,Bluetooth,-48
1.465,Bluetooth,-49
1.508,Bluetooth,-49
1.509,Bluetooth,-48
1.644,Bluetooth,-48
1.645,Bluetooth,-49
1.679,Bluetooth,-49
1.680,Bluetooth,-49
1.708,Bluetooth,-49
1.709,Bluetooth,-49
1.845,Bluetooth,-49
1.847,Bluetooth,-49
1.881,Bluetooth,-50
1.916,Bluetooth,-48
1.918,Bluetooth,-49
1.994,Bluetooth,-50
1.995,Bluetooth,-50
2.025,Bluetooth,-49
2.026,Bluetooth,-48
2.063,Bluetooth,-49
2.065,Bluetooth,-49
2.098,Bluetooth,-49
2.098,Bluetooth,-49
2.132,Bluetooth,-49
2.133,Bluetooth,-49
2.172,Bluetooth,-49
2.203,Bluetooth,-49
2.243,Bluetooth,-49
2.245,Bluetooth,-50
2.278,Bluetooth,-49
2.279,Bluetooth,-49
2.414,Bluetooth,-49
2.415,Bluetooth,-48
2.445,Bluetooth,-49
2.446,Bluetooth,-49
2.483,Bluetooth,-49
2.587,Bluetooth,-50
2.588,Bluetooth,-50
2.616,Bluetooth,-49
2.618,Bluetooth,-49
2.652,Bluetooth,-50
2.757,Bluetooth,-49
2.758,Bluetooth,-48
2.759,Bluetooth,-49
2.794,Bluetooth,-49
2.795,Bluetooth,-49
2.831,Bluetooth,-48
2.832,Bluetooth,-48
2.897,Bluetooth,-49
2.897,Bluetooth,-49
2.927,Bluetooth,-49
2.928,Bluetooth,-48
2.964,Bluetooth,-48
2.966,Bluetooth,-49
3.001,Bluetooth,-49
3.001,Bluetooth,-49
3.036,Bluetooth,-48
3.038,Bluetooth,-49
3.071,Bluetooth,-48
3.102,Bluetooth,-50
3.104,Bluetooth,-50
3.138,Bluetooth,-49
3.139,Bluetooth,-49
3.216,Bluetooth,-49
3.217,Bluetooth,-49
3.257,Bluetooth,-49
3.258,Bluetooth,-50
3.293,Bluetooth,-49
3.294,Bluetooth,-48
3.331,Bluetooth,-49
3.332,Bluetooth,-49
3.369,Bluetooth,-48
3.406,Bluetooth,-49
3.408,Bluetooth,-48
3.486,Bluetooth,-48
3.488,Bluetooth,-49
3.524,Bluetooth,-50
3.525,Bluetooth,-49
3.558,Bluetooth,-48
3.559,Bluetooth,-48
3.659,Bluetooth,-49
3.770,Bluetooth,-49
3.771,Bluetooth,-48
3.836,Bluetooth,-49
3.837,Bluetooth,-49
3.938,Bluetooth,-48
3.940,Bluetooth,-50
3.971,Bluetooth,-49
12.620,Bluetooth,-46
12.621,Bluetooth,-46
12.693,Bluetooth,-43
12.694,Bluetooth,-43
12.911,Bluetooth,-46
12.912,Bluetooth,-46
12.940,Bluetooth,-44
12.941,Bluetooth,-43
12.972,Bluetooth,-43
13.014,Bluetooth,-44
13.015,Bluetooth,-43
13.053,Bluetooth,-43
13.054,Bluetooth,-43
13.092,Bluetooth,-47
13.093,Bluetooth,-47
13.127,Bluetooth,-43
13.128,Bluetooth,-43
13.165,Bluetooth,-43
13.166,Bluetooth,-43
13.238,Bluetooth,-42
13.238,Bluetooth,-43
13.272,Bluetooth,-44
13.415,Bluetooth,-45
13.416,Bluetooth,-45
13.451,Bluetooth,-45
13.452,Bluetooth,-43
13.492,Bluetooth,-47
13.493,Bluetooth,-46
13.559,Bluetooth,-46
13.631,Bluetooth,-44
13.632,Bluetooth,-44
13.701,Bluetooth,-46
13.702,Bluetooth,-46
13.734,Bluetooth,-44
13.736,Bluetooth,-44
13.834,Bluetooth,-45
13.835,Bluetooth,-43
13.876,Bluetooth,-44
13.908,Bluetooth,-45
13.909,Bluetooth,-44
13.986,Bluetooth,-45
13.987,Bluetooth,-45
14.127,Bluetooth,-46
14.128,Bluetooth,-45
14.166,Bluetooth,-45
14.239,Bluetooth,-45
14.240,Bluetooth,-44
14.270,Bluetooth,-45
14.270,Bluetooth,-45
14.304,Bluetooth,-45
14.305,Bluetooth,-45
14.340,Bluetooth,-45
14.342,Bluetooth,-46
14.376,Bluetooth,-44
14.377,Bluetooth,-45
