Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.999,Bluetooth,-55
2.034,Bluetooth,-55
2.035,Bluetooth,-55
2.062,Bluetooth,-63
2.063,Bluetooth,-63
2.096,Bluetooth,-66
2.097,Bluetooth,-67
2.131,Bluetooth,-55
2.132,Bluetooth,-56
2.170,Bluetooth,-63
2.171,Bluetooth,-63
2.241,Bluetooth,-56
2.242,Bluetooth,-57
2.315,Bluetooth,-61
2.316,Bluetooth,-61
2.347,Bluetooth,-65
2.380,Bluetooth,-57
2.381,Bluetooth,-56
2.411,Bluetooth,-61
2.412,Bluetooth,-61
2.450,Bluetooth,-66
2.451,Bluetooth,-64
2.521,Bluetooth,-61
2.522,Bluetooth,-62
2.558,Bluetooth,-65
2.559,Bluetooth,-66
2.600,Bluetooth,-60
2.602,Bluetooth,-60
2.632,Bluetooth,-60
2.633,Bluetooth,-61
2.662,Bluetooth,-62
2.663,Bluetooth,-61
2.733,Bluetooth,-59
2.734,Bluetooth,-59
2.767,Bluetooth,-61
2.768,Bluetooth,-62
2.870,Bluetooth,-59
2.871,Bluetooth,-58
2.905,Bluetooth,-63
2.906,Bluetooth,-62
2.944,Bluetooth,-65
2.945,Bluetooth,-64
2.982,Bluetooth,-59
2.983,Bluetooth,-59
3.011,Bluetooth,-62
3.012,Bluetooth,-62
3.043,Bluetooth,-64
3.044,Bluetooth,-66
3.141,Bluetooth,-62
3.142,Bluetooth,-62
3.182,Bluetooth,-63
3.183,Bluetooth,-66
3.256,Bluetooth,-62
3.257,Bluetooth,-62
3.295,Bluetooth,-64
3.295,Bluetooth,-65
3.328,Bluetooth,-59
3.329,Bluetooth,-59
3.369,Bluetooth,-62
3.370,Bluetooth,-62
3.440,Bluetooth,-60
3.441,Bluetooth,-59
3.509,Bluetooth,-62
3.510,Bluetooth,-62
3.543,Bluetooth,-65
3.544,Bluetooth,-65
3.620,Bluetooth,-63
3.621,Bluetooth,-63
3.694,Bluetooth,-59
3.695,Bluetooth,-60
3.771,Bluetooth,-66
3.772,Bluetooth,-66
3.803,Bluetooth,-60
3.804,Bluetooth,-60
3.839,Bluetooth,-63
3.840,Bluetooth,-63
3.876,Bluetooth,-62
3.909,Bluetooth,-65
3.910,Bluetooth,-67
3.947,Bluetooth,-59
3.948,Bluetooth,-59
104.084,Bluetooth,-69
104.122,Bluetooth,-64
104.123,Bluetooth,-64
104.160,Bluetooth,-67
104.161,Bluetooth,-67
104.307,Bluetooth,-67
104.308,Bluetooth,-68
104.337,Bluetooth,-68
104.338,Bluetooth,-68
104.366,Bluetooth,-64
104.367,Bluetooth,-64
104.400,Bluetooth,-69
104.401,Bluetooth,-67
104.430,Bluetooth,-68
104.431,Bluetooth,-68
104.503,Bluetooth,-64
104.505,Bluetooth,-64
104.541,Bluetooth,-68
104.542,Bluetooth,-69
104.607,Bluetooth,-63
104.609,Bluetooth,-64
104.647,Bluetooth,-68
104.648,Bluetooth,-68
104.710,Bluetooth,-68
104.711,Bluetooth,-68
104.743,Bluetooth,-65
104.744,Bluetooth,-63
104.781,Bluetooth,-68
104.812,Bluetooth,-68
104.813,Bluetooth,-68
104.842,Bluetooth,-64
104.843,Bluetooth,-63
104.882,Bluetooth,-67
104.918,Bluetooth,-68
104.920,Bluetooth,-68
104.988,Bluetooth,-62
104.989,Bluetooth,-63
105.019,Bluetooth,-69
105.020,Bluetooth,-68
105.059,Bluetooth,-67
105.060,Bluetooth,-68
105.093,Bluetooth,-63
105.094,Bluetooth,-64
105.156,Bluetooth,-67
105.157,Bluetooth,-68
105.223,Bluetooth,-63
105.224,Bluetooth,-64
105.259,Bluetooth,-67
105.260,Bluetooth,-68
105.323,Bluetooth,-63
105.324,Bluetooth,-63
105.356,Bluetooth,-69
105.357,Bluetooth,-68
105.386,Bluetooth,-68
105.418,Bluetooth,-67
105.419,Bluetooth,-67
105.450,Bluetooth,-65
105.451,Bluetooth,-64
105.487,Bluetooth,-68
105.600,Bluetooth,-68
105.635,Bluetooth,-67
105.637,Bluetooth,-68
105.668,Bluetooth,-69
105.670,Bluetooth,-68
105.700,Bluetooth,-67
105.701,Bluetooth,-68
105.730,Bluetooth,-64
105.731,Bluetooth,-64
105.806,Bluetooth,-68
105.807,Bluetooth,-70
105.834,Bluetooth,-63
105.835,Bluetooth,-64
105.864,Bluetooth,-63
105.896,Bluetooth,-68
105.934,Bluetooth,-69
105.935,Bluetooth,-68
106.103,Bluetooth,-63
106.105,Bluetooth,-64
106.143,Bluetooth,-68
106.175,Bluetooth,-71
106.177,Bluetooth,-71
106.211,Bluetooth,-64
106.212,Bluetooth,-64
106.319,Bluetooth,-64
106.320,Bluetooth,-63
106.352,Bluetooth,-64
106.353,Bluetooth,-64
106.394,Bluetooth,-71
106.395,Bluetooth,-71
106.429,Bluetooth,-71
106.430,Bluetooth,-71
106.463,Bluetooth,-65
106.465,Bluetooth,-64
106.496,Bluetooth,-68
106.497,Bluetooth,-67
106.530,Bluetooth,-71
106.566,Bluetooth,-64
106.567,Bluetooth,-64
106.597,Bluetooth,-69
106.599,Bluetooth,-68
106.634,Bluetooth,-70
106.636,Bluetooth,-70
106.669,Bluetooth,-70
106.671,Bluetooth,-71
106.700,Bluetooth,-64
106.701,Bluetooth,-65
106.739,Bluetooth,-67
106.741,Bluetooth,-67
106.775,Bluetooth,-70
106.776,Bluetooth,-69
106.985,Bluetooth,-67
106.986,Bluetooth,-67
107.017,Bluetooth,-68
107.018,Bluetooth,-68
107.048,Bluetooth,-64
107.049,Bluetooth,-64
107.088,Bluetooth,-67
107.089,Bluetooth,-67
107.121,Bluetooth,-67
107.122,Bluetooth,-68
107.158,Bluetooth,-64
107.160,Bluetooth,-64
107.188,Bluetooth,-65
107.190,Bluetooth,-64
107.227,Bluetooth,-67
107.288,Bluetooth,-63
107.290,Bluetooth,-62
107.321,Bluetooth,-67
107.323,Bluetooth,-67
107.434,Bluetooth,-67
107.504,Bluetooth,-66
107.539,Bluetooth,-64
107.540,Bluetooth,-64
107.576,Bluetooth,-68
107.611,Bluetooth,-66
107.612,Bluetooth,-66
107.720,Bluetooth,-67
107.721,Bluetooth,-67
107.757,Bluetooth,-63
107.758,Bluetooth,-63
107.787,Bluetooth,-63
107.788,Bluetooth,-62
107.821,Bluetooth,-68
107.821,Bluetooth,-69
107.851,Bluetooth,-67
107.852,Bluetooth,-66
107.883,Bluetooth,-62
107.884,Bluetooth,-63
107.919,Bluetooth,-69
107.921,Bluetooth,-69
107.990,Bluetooth,-67
107.991,Bluetooth,-67
108.053,Bluetooth,-69
108.054,Bluetooth,-70
209.012,Bluetooth,-73
209.052,Bluetooth,-74
209.054,Bluetooth,-74
209.144,Bluetooth,-73
209.145,Bluetooth,-73
209.184,Bluetooth,-74
209.185,Bluetooth,-74
209.250,Bluetooth,-73
209.282,Bluetooth,-74
209.347,Bluetooth,-66
209.348,Bluetooth,-65
209.388,Bluetooth,-73
209.390,Bluetooth,-73
209.422,Bluetooth,-74
209.497,Bluetooth,-72
209.498,Bluetooth,-73
209.529,Bluetooth,-74
209.565,Bluetooth,-65
209.598,Bluetooth,-74
209.600,Bluetooth,-73
209.635,Bluetooth,-74
209.668,Bluetooth,-73
209.703,Bluetooth,-65
209.704,Bluetooth,-64
209.733,Bluetooth,-74
209.734,Bluetooth,-73
209.774,Bluetooth,-73
209.874,Bluetooth,-74
209.875,Bluetooth,-74
209.909,Bluetooth,-73
209.910,Bluetooth,-73
209.939,Bluetooth,-64
209.940,Bluetooth,-64
209.970,Bluetooth,-73
209.972,Bluetooth,-74
210.010,Bluetooth,-74
210.011,Bluetooth,-74
210.043,Bluetooth,-64
210.044,Bluetooth,-63
210.115,Bluetooth,-75
210.117,Bluetooth,-74
210.183,Bluetooth,-64
210.184,Bluetooth,-63
210.216,Bluetooth,-76
210.217,Bluetooth,-75
210.318,Bluetooth,-76
210.319,Bluetooth,-76
210.359,Bluetooth,-76
210.360,Bluetooth,-76
210.396,Bluetooth,-63
210.397,Bluetooth,-63
210.435,Bluetooth,-77
210.504,Bluetooth,-75
210.505,Bluetooth,-76
210.572,Bluetooth,-76
210.573,Bluetooth,-77
210.605,Bluetooth,-77
210.606,Bluetooth,-76
210.718,Bluetooth,-76
210.719,Bluetooth,-75
210.817,Bluetooth,-76
210.818,Bluetooth,-75
210.894,Bluetooth,-63
210.895,Bluetooth,-63
210.934,Bluetooth,-75
210.935,Bluetooth,-75
210.969,Bluetooth,-79
210.970,Bluetooth,-79
211.007,Bluetooth,-63
211.008,Bluetooth,-63
211.047,Bluetooth,-75
211.111,Bluetooth,-64
211.112,Bluetooth,-63
211.152,Bluetooth,-74
211.154,Bluetooth,-74
211.183,Bluetooth,-75
211.184,Bluetooth,-75
211.222,Bluetooth,-79
211.223,Bluetooth,-79
211.253,Bluetooth,-64
211.254,Bluetooth,-63
211.284,Bluetooth,-75
211.285,Bluetooth,-75
211.317,Bluetooth,-78
211.318,Bluetooth,-78
211.352,Bluetooth,-64
211.353,Bluetooth,-64
211.384,Bluetooth,-65
211.385,Bluetooth,-65
211.415,Bluetooth,-73
211.416,Bluetooth,-73
211.456,Bluetooth,-81
211.484,Bluetooth,-64
211.485,Bluetooth,-65
211.518,Bluetooth,-73
211.519,Bluetooth,-73
211.553,Bluetooth,-79
211.554,Bluetooth,-78
211.584,Bluetooth,-79
211.585,Bluetooth,-79
211.655,Bluetooth,-73
211.656,Bluetooth,-72
211.689,Bluetooth,-82
211.690,Bluetooth,-81
211.765,Bluetooth,-70
211.766,Bluetooth,-72
211.832,Bluetooth,-65
211.864,Bluetooth,-65
211.865,Bluetooth,-65
211.896,Bluetooth,-72
211.897,Bluetooth,-72
211.927,Bluetooth,-79
212.107,Bluetooth,-64
212.108,Bluetooth,-65
212.143,Bluetooth,-71
212.144,Bluetooth,-71
212.219,Bluetooth,-65
212.220,Bluetooth,-64
212.260,Bluetooth,-71
212.261,Bluetooth,-70
212.301,Bluetooth,-82
212.302,Bluetooth,-83
212.373,Bluetooth,-70
212.374,Bluetooth,-71
212.409,Bluetooth,-82
212.410,Bluetooth,-83
212.440,Bluetooth,-65
212.442,Bluetooth,-64
212.515,Bluetooth,-86
212.516,Bluetooth,-83
212.547,Bluetooth,-85
212.548,Bluetooth,-85
212.580,Bluetooth,-66
212.653,Bluetooth,-84
212.654,Bluetooth,-84
212.688,Bluetooth,-65
212.689,Bluetooth,-64
212.718,Bluetooth,-71
212.719,Bluetooth,-71
212.757,Bluetooth,-84
212.786,Bluetooth,-84
212.787,Bluetooth,-86
212.861,Bluetooth,-72
212.862,Bluetooth,-71
212.900,Bluetooth,-85
212.901,Bluetooth,-85
212.929,Bluetooth,-66
212.931,Bluetooth,-65
212.968,Bluetooth,-71
212.969,Bluetooth,-72
315.854,Bluetooth,-70
315.855,Bluetooth,-70
315.882,Bluetooth,-71
315.943,Bluetooth,-64
315.944,Bluetooth,-65
315.979,Bluetooth,-70
315.980,Bluetooth,-70
316.020,Bluetooth,-71
316.021,Bluetooth,-70
316.051,Bluetooth,-64
316.052,Bluetooth,-65
316.086,Bluetooth,-71
316.117,Bluetooth,-72
316.119,Bluetooth,-72
316.189,Bluetooth,-69
316.221,Bluetooth,-70
316.222,Bluetooth,-70
316.260,Bluetooth,-71
316.261,Bluetooth,-71
316.289,Bluetooth,-65
316.290,Bluetooth,-65
316.326,Bluetooth,-70
316.328,Bluetooth,-71
316.367,Bluetooth,-70
316.442,Bluetooth,-73
316.481,Bluetooth,-71
316.482,Bluetooth,-71
316.514,Bluetooth,-65
316.515,Bluetooth,-65
316.550,Bluetooth,-72
316.584,Bluetooth,-72
316.621,Bluetooth,-71
316.622,Bluetooth,-72
316.791,Bluetooth,-74
316.793,Bluetooth,-74
316.828,Bluetooth,-72
316.830,Bluetooth,-72
316.898,Bluetooth,-66
316.899,Bluetooth,-65
316.931,Bluetooth,-74
316.932,Bluetooth,-73
316.961,Bluetooth,-71
316.962,Bluetooth,-73
316.991,Bluetooth,-65
316.992,Bluetooth,-65
317.029,Bluetooth,-73
317.030,Bluetooth,-73
317.067,Bluetooth,-72
317.069,Bluetooth,-71
317.103,Bluetooth,-71
317.179,Bluetooth,-74
317.180,Bluetooth,-73
317.215,Bluetooth,-71
317.216,Bluetooth,-71
317.243,Bluetooth,-65
317.244,Bluetooth,-65
317.342,Bluetooth,-71
317.450,Bluetooth,-72
317.488,Bluetooth,-66
317.565,Bluetooth,-71
317.567,Bluetooth,-71
317.596,Bluetooth,-65
317.633,Bluetooth,-72
317.663,Bluetooth,-73
317.664,Bluetooth,-73
317.699,Bluetooth,-72
317.700,Bluetooth,-72
317.732,Bluetooth,-65
317.733,Bluetooth,-65
317.773,Bluetooth,-73
317.855,Bluetooth,-65
317.856,Bluetooth,-64
317.888,Bluetooth,-73
317.889,Bluetooth,-72
317.966,Bluetooth,-65
317.967,Bluetooth,-65
318.007,Bluetooth,-73
318.008,Bluetooth,-74
318.071,Bluetooth,-65
318.073,Bluetooth,-66
318.139,Bluetooth,-72
318.140,Bluetooth,-74
318.170,Bluetooth,-71
318.171,Bluetooth,-71
318.411,Bluetooth,-70
318.412,Bluetooth,-71
318.478,Bluetooth,-72
318.479,Bluetooth,-72
318.511,Bluetooth,-71
318.512,Bluetooth,-71
318.586,Bluetooth,-66
318.660,Bluetooth,-70
318.661,Bluetooth,-70
318.727,Bluetooth,-71
318.728,Bluetooth,-71
318.760,Bluetooth,-70
318.761,Bluetooth,-70
318.868,Bluetooth,-70
318.869,Bluetooth,-70
318.901,Bluetooth,-69
318.935,Bluetooth,-64
318.965,Bluetooth,-70
318.966,Bluetooth,-70
318.996,Bluetooth,-70
319.033,Bluetooth,-65
319.035,Bluetooth,-64
319.074,Bluetooth,-71
319.076,Bluetooth,-72
319.114,Bluetooth,-70
319.115,Bluetooth,-71
319.150,Bluetooth,-65
319.151,Bluetooth,-65
319.191,Bluetooth,-71
319.221,Bluetooth,-73
319.222,Bluetooth,-72
319.251,Bluetooth,-72
319.252,Bluetooth,-72
319.319,Bluetooth,-74
319.321,Bluetooth,-73
319.360,Bluetooth,-73
319.360,Bluetooth,-72
319.440,Bluetooth,-72
319.441,Bluetooth,-71
319.477,Bluetooth,-72
319.478,Bluetooth,-73
319.554,Bluetooth,-73
319.587,Bluetooth,-73
319.589,Bluetooth,-75
319.623,Bluetooth,-73
319.624,Bluetooth,-74
319.657,Bluetooth,-66
319.658,Bluetooth,-66
319.771,Bluetooth,-64
319.772,Bluetooth,-67
319.807,Bluetooth,-74
428.265,Bluetooth,-73
428.266,Bluetooth,-73
428.301,Bluetooth,-74
428.302,Bluetooth,-73
428.341,Bluetooth,-78
428.342,Bluetooth,-78
428.370,Bluetooth,-81
428.405,Bluetooth,-73
428.406,Bluetooth,-73
428.433,Bluetooth,-79
428.434,Bluetooth,-78
428.500,Bluetooth,-80
428.501,Bluetooth,-81
428.600,Bluetooth,-80
428.635,Bluetooth,-72
428.636,Bluetooth,-72
428.668,Bluetooth,-77
428.669,Bluetooth,-78
428.700,Bluetooth,-77
428.701,Bluetooth,-77
428.740,Bluetooth,-80
428.809,Bluetooth,-79
428.810,Bluetooth,-77
428.886,Bluetooth,-72
428.887,Bluetooth,-72
428.915,Bluetooth,-78
428.917,Bluetooth,-79
428.954,Bluetooth,-80
428.991,Bluetooth,-72
428.992,Bluetooth,-73
429.053,Bluetooth,-76
429.055,Bluetooth,-76
429.121,Bluetooth,-70
429.122,Bluetooth,-72
429.333,Bluetooth,-82
429.365,Bluetooth,-71
429.366,Bluetooth,-71
429.394,Bluetooth,-77
429.395,Bluetooth,-76
429.463,Bluetooth,-72
429.496,Bluetooth,-70
429.497,Bluetooth,-71
429.527,Bluetooth,-78
429.566,Bluetooth,-81
429.567,Bluetooth,-82
429.601,Bluetooth,-69
429.602,Bluetooth,-70
429.629,Bluetooth,-78
429.630,Bluetooth,-78
429.670,Bluetooth,-81
429.671,Bluetooth,-82
429.711,Bluetooth,-71
429.712,Bluetooth,-72
429.742,Bluetooth,-71
429.743,Bluetooth,-70
429.775,Bluetooth,-79
429.776,Bluetooth,-79
429.810,Bluetooth,-81
429.842,Bluetooth,-70
429.843,Bluetooth,-71
429.870,Bluetooth,-80
429.871,Bluetooth,-80
429.947,Bluetooth,-72
430.015,Bluetooth,-79
430.016,Bluetooth,-78
430.055,Bluetooth,-82
430.057,Bluetooth,-83
430.092,Bluetooth,-72
430.093,Bluetooth,-72
430.124,Bluetooth,-78
430.125,Bluetooth,-79
430.160,Bluetooth,-81
430.190,Bluetooth,-72
430.191,Bluetooth,-72
430.228,Bluetooth,-78
430.228,Bluetooth,-78
430.301,Bluetooth,-81
430.303,Bluetooth,-81
430.345,Bluetooth,-71
430.346,Bluetooth,-74
430.377,Bluetooth,-78
430.378,Bluetooth,-77
430.410,Bluetooth,-80
430.480,Bluetooth,-78
430.481,Bluetooth,-79
430.551,Bluetooth,-73
430.627,Bluetooth,-80
430.628,Bluetooth,-81
430.664,Bluetooth,-72
430.665,Bluetooth,-73
430.702,Bluetooth,-73
430.703,Bluetooth,-73
430.730,Bluetooth,-77
430.731,Bluetooth,-78
430.770,Bluetooth,-80
430.807,Bluetooth,-73
430.809,Bluetooth,-73
430.885,Bluetooth,-80
430.886,Bluetooth,-81
430.922,Bluetooth,-73
430.923,Bluetooth,-74
430.951,Bluetooth,-78
431.026,Bluetooth,-73
431.027,Bluetooth,-72
431.130,Bluetooth,-80
431.131,Bluetooth,-80
431.168,Bluetooth,-73
431.169,Bluetooth,-72
431.199,Bluetooth,-79
431.200,Bluetooth,-79
431.231,Bluetooth,-81
431.232,Bluetooth,-81
431.296,Bluetooth,-72
431.297,Bluetooth,-73
431.326,Bluetooth,-80
431.327,Bluetooth,-79
431.361,Bluetooth,-81
431.362,Bluetooth,-82
431.392,Bluetooth,-72
431.393,Bluetooth,-73
431.451,Bluetooth,-78
431.452,Bluetooth,-77
431.493,Bluetooth,-81
431.531,Bluetooth,-73
431.532,Bluetooth,-72
431.637,Bluetooth,-71
431.638,Bluetooth,-72
431.666,Bluetooth,-76
431.704,Bluetooth,-81
431.738,Bluetooth,-80
431.739,Bluetooth,-81
431.769,Bluetooth,-74
431.770,Bluetooth,-72
431.799,Bluetooth,-75
431.842,Bluetooth,-80
431.843,Bluetooth,-80
431.874,Bluetooth,-72
431.876,Bluetooth,-73
431.972,Bluetooth,-80
431.973,Bluetooth,-80
432.005,Bluetooth,-72
432.006,Bluetooth,-71
432.033,Bluetooth,-75
432.070,Bluetooth,-81
432.071,Bluetooth,-82
432.112,Bluetooth,-72
432.113,Bluetooth,-73
432.175,Bluetooth,-76
432.176,Bluetooth,-75
432.215,Bluetooth,-80
432.216,Bluetooth,-80
