Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
79.183,Bluetooth,-62
79.184,Bluetooth,-61
79.217,Bluetooth,-55
79.218,Bluetooth,-55
79.255,Bluetooth,-51
79.256,Bluetooth,-51
79.288,Bluetooth,-62
79.289,Bluetooth,-62
79.328,Bluetooth,-55
79.330,Bluetooth,-55
79.397,Bluetooth,-62
79.398,Bluetooth,-61
79.434,Bluetooth,-54
79.435,Bluetooth,-54
79.473,Bluetooth,-51
79.474,Bluetooth,-51
79.502,Bluetooth,-51
79.503,Bluetooth,-51
79.533,Bluetooth,-62
79.534,Bluetooth,-61
79.634,Bluetooth,-61
79.635,Bluetooth,-62
79.674,Bluetooth,-55
79.675,Bluetooth,-55
79.710,Bluetooth,-51
79.711,Bluetooth,-51
79.782,Bluetooth,-62
79.783,Bluetooth,-62
79.815,Bluetooth,-55
79.816,Bluetooth,-55
79.854,Bluetooth,-51
79.856,Bluetooth,-53
80.019,Bluetooth,-61
80.090,Bluetooth,-52
80.092,Bluetooth,-52
80.126,Bluetooth,-62
80.128,Bluetooth,-62
80.192,Bluetooth,-51
80.193,Bluetooth,-51
80.226,Bluetooth,-52
80.227,Bluetooth,-52
80.264,Bluetooth,-61
80.265,Bluetooth,-63
80.301,Bluetooth,-55
80.302,Bluetooth,-55
80.333,Bluetooth,-52
80.335,Bluetooth,-52
80.367,Bluetooth,-62
80.427,Bluetooth,-55
80.429,Bluetooth,-55
80.465,Bluetooth,-51
80.467,Bluetooth,-51
80.504,Bluetooth,-63
80.505,Bluetooth,-62
80.541,Bluetooth,-54
80.542,Bluetooth,-55
80.576,Bluetooth,-51
80.577,Bluetooth,-51
80.607,Bluetooth,-62
80.608,Bluetooth,-63
80.639,Bluetooth,-55
80.640,Bluetooth,-55
80.678,Bluetooth,-51
80.745,Bluetooth,-62
80.746,Bluetooth,-62
80.784,Bluetooth,-55
80.785,Bluetooth,-55
80.815,Bluetooth,-52
80.816,Bluetooth,-52
80.886,Bluetooth,-55
80.888,Bluetooth,-55
80.927,Bluetooth,-51
80.928,Bluetooth,-51
80.961,Bluetooth,-62
80.997,Bluetooth,-55
80.998,Bluetooth,-55
81.032,Bluetooth,-50
81.033,Bluetooth,-51
81.104,Bluetooth,-62
81.105,Bluetooth,-62
81.142,Bluetooth,-54
81.143,Bluetooth,-55
81.176,Bluetooth,-51
81.178,Bluetooth,-51
81.248,Bluetooth,-56
81.250,Bluetooth,-54
81.516,Bluetooth,-51
81.518,Bluetooth,-51
81.618,Bluetooth,-56
81.619,Bluetooth,-55
81.655,Bluetooth,-52
81.656,Bluetooth,-51
81.687,Bluetooth,-62
81.688,Bluetooth,-63
81.724,Bluetooth,-56
81.725,Bluetooth,-56
81.792,Bluetooth,-63
81.870,Bluetooth,-51
81.871,Bluetooth,-51
82.013,Bluetooth,-50
82.014,Bluetooth,-51
82.119,Bluetooth,-51
82.120,Bluetooth,-51
82.152,Bluetooth,-63
82.153,Bluetooth,-63
82.228,Bluetooth,-51
82.229,Bluetooth,-51
82.293,Bluetooth,-62
82.295,Bluetooth,-62
82.400,Bluetooth,-63
82.400,Bluetooth,-63
82.439,Bluetooth,-55
82.440,Bluetooth,-55
82.515,Bluetooth,-63
82.516,Bluetooth,-63
82.553,Bluetooth,-55
82.554,Bluetooth,-55
82.663,Bluetooth,-63
82.664,Bluetooth,-63
82.704,Bluetooth,-55
82.705,Bluetooth,-55
82.743,Bluetooth,-51
82.777,Bluetooth,-63
82.778,Bluetooth,-62
82.890,Bluetooth,-63
82.891,Bluetooth,-63
82.962,Bluetooth,-51
82.963,Bluetooth,-51
156.894,Bluetooth,-67
156.896,Bluetooth,-66
156.932,Bluetooth,-67
156.933,Bluetooth,-67
156.967,Bluetooth,-76
157.034,Bluetooth,-68
157.035,Bluetooth,-67
157.113,Bluetooth,-67
157.114,Bluetooth,-67
157.207,Bluetooth,-77
157.208,Bluetooth,-79
157.268,Bluetooth,-68
157.303,Bluetooth,-68
157.304,Bluetooth,-68
157.335,Bluetooth,-80
157.369,Bluetooth,-67
157.371,Bluetooth,-66
157.572,Bluetooth,-79
157.611,Bluetooth,-66
157.612,Bluetooth,-65
157.649,Bluetooth,-67
157.651,Bluetooth,-66
157.685,Bluetooth,-77
157.712,Bluetooth,-67
157.713,Bluetooth,-67
157.743,Bluetooth,-68
157.744,Bluetooth,-66
157.776,Bluetooth,-67
157.777,Bluetooth,-67
157.808,Bluetooth,-78
157.848,Bluetooth,-67
157.849,Bluetooth,-67
157.883,Bluetooth,-67
157.884,Bluetooth,-67
157.922,Bluetooth,-77
157.923,Bluetooth,-78
158.022,Bluetooth,-67
158.023,Bluetooth,-67
158.056,Bluetooth,-77
158.057,Bluetooth,-77
158.095,Bluetooth,-67
158.096,Bluetooth,-67
158.124,Bluetooth,-68
158.125,Bluetooth,-68
158.165,Bluetooth,-76
158.195,Bluetooth,-69
158.196,Bluetooth,-68
158.226,Bluetooth,-67
158.227,Bluetooth,-67
158.266,Bluetooth,-77
158.267,Bluetooth,-77
158.339,Bluetooth,-68
158.340,Bluetooth,-70
158.374,Bluetooth,-67
158.375,Bluetooth,-65
158.446,Bluetooth,-70
158.447,Bluetooth,-69
158.477,Bluetooth,-66
158.479,Bluetooth,-66
158.511,Bluetooth,-80
158.512,Bluetooth,-79
158.574,Bluetooth,-67
158.575,Bluetooth,-69
158.607,Bluetooth,-65
158.608,Bluetooth,-65
158.754,Bluetooth,-80
158.788,Bluetooth,-67
158.789,Bluetooth,-67
158.819,Bluetooth,-67
158.820,Bluetooth,-68
158.854,Bluetooth,-66
158.855,Bluetooth,-65
158.892,Bluetooth,-79
158.960,Bluetooth,-66
158.961,Bluetooth,-66
159.101,Bluetooth,-67
159.102,Bluetooth,-66
159.179,Bluetooth,-67
159.179,Bluetooth,-67
159.212,Bluetooth,-68
159.213,Bluetooth,-68
159.284,Bluetooth,-67
159.315,Bluetooth,-68
159.347,Bluetooth,-78
159.349,Bluetooth,-76
159.452,Bluetooth,-68
159.453,Bluetooth,-68
159.492,Bluetooth,-80
159.493,Bluetooth,-80
159.524,Bluetooth,-67
159.525,Bluetooth,-67
159.559,Bluetooth,-68
159.560,Bluetooth,-68
159.600,Bluetooth,-80
159.601,Bluetooth,-81
159.680,Bluetooth,-68
159.680,Bluetooth,-68
159.783,Bluetooth,-67
159.784,Bluetooth,-67
159.885,Bluetooth,-67
159.921,Bluetooth,-69
159.923,Bluetooth,-68
159.959,Bluetooth,-80
159.993,Bluetooth,-67
159.994,Bluetooth,-67
160.031,Bluetooth,-68
160.032,Bluetooth,-68
160.066,Bluetooth,-79
160.101,Bluetooth,-79
160.171,Bluetooth,-69
160.173,Bluetooth,-68
160.276,Bluetooth,-69
160.277,Bluetooth,-69
160.348,Bluetooth,-67
160.349,Bluetooth,-67
160.379,Bluetooth,-67
160.380,Bluetooth,-66
160.416,Bluetooth,-70
160.418,Bluetooth,-69
160.457,Bluetooth,-77
160.458,Bluetooth,-77
160.489,Bluetooth,-66
160.490,Bluetooth,-68
160.565,Bluetooth,-77
160.636,Bluetooth,-68
160.638,Bluetooth,-69
160.680,Bluetooth,-75
160.710,Bluetooth,-66
160.711,Bluetooth,-66
160.741,Bluetooth,-66
160.742,Bluetooth,-66
160.836,Bluetooth,-66
160.837,Bluetooth,-66
160.874,Bluetooth,-69
160.875,Bluetooth,-70
238.917,Bluetooth,-59
238.918,Bluetooth,-58
238.952,Bluetooth,-69
238.953,Bluetooth,-69
238.985,Bluetooth,-71
238.986,Bluetooth,-71
239.016,Bluetooth,-72
239.017,Bluetooth,-71
239.086,Bluetooth,-68
239.088,Bluetooth,-68
239.123,Bluetooth,-70
239.125,Bluetooth,-69
239.157,Bluetooth,-59
239.158,Bluetooth,-59
239.194,Bluetooth,-68
239.195,Bluetooth,-67
239.227,Bluetooth,-69
239.228,Bluetooth,-69
239.398,Bluetooth,-59
239.399,Bluetooth,-59
239.431,Bluetooth,-68
239.432,Bluetooth,-68
239.504,Bluetooth,-59
239.505,Bluetooth,-59
239.536,Bluetooth,-59
239.537,Bluetooth,-60
239.573,Bluetooth,-68
239.574,Bluetooth,-68
239.608,Bluetooth,-68
239.674,Bluetooth,-67
239.675,Bluetooth,-67
239.748,Bluetooth,-61
239.749,Bluetooth,-58
239.779,Bluetooth,-59
239.781,Bluetooth,-60
239.849,Bluetooth,-69
239.851,Bluetooth,-68
239.888,Bluetooth,-67
239.889,Bluetooth,-66
239.927,Bluetooth,-67
239.929,Bluetooth,-68
239.957,Bluetooth,-68
239.959,Bluetooth,-68
240.029,Bluetooth,-68
240.030,Bluetooth,-66
240.063,Bluetooth,-68
240.064,Bluetooth,-68
240.094,Bluetooth,-68
240.095,Bluetooth,-68
240.128,Bluetooth,-60
240.129,Bluetooth,-59
240.167,Bluetooth,-67
240.168,Bluetooth,-67
240.236,Bluetooth,-58
240.237,Bluetooth,-60
240.274,Bluetooth,-67
240.275,Bluetooth,-67
240.308,Bluetooth,-68
240.309,Bluetooth,-69
240.343,Bluetooth,-59
240.344,Bluetooth,-60
240.377,Bluetooth,-59
240.378,Bluetooth,-59
240.418,Bluetooth,-67
240.420,Bluetooth,-67
240.485,Bluetooth,-59
240.486,Bluetooth,-59
240.560,Bluetooth,-71
240.562,Bluetooth,-69
240.636,Bluetooth,-68
240.671,Bluetooth,-70
240.673,Bluetooth,-71
240.706,Bluetooth,-59
240.707,Bluetooth,-59
240.744,Bluetooth,-68
240.745,Bluetooth,-68
240.778,Bluetooth,-68
240.779,Bluetooth,-68
240.810,Bluetooth,-70
240.812,Bluetooth,-70
240.847,Bluetooth,-58
240.848,Bluetooth,-58
240.884,Bluetooth,-68
240.885,Bluetooth,-68
240.916,Bluetooth,-72
240.917,Bluetooth,-70
240.956,Bluetooth,-59
241.072,Bluetooth,-59
241.073,Bluetooth,-59
241.108,Bluetooth,-69
241.109,Bluetooth,-69
241.146,Bluetooth,-73
241.147,Bluetooth,-73
241.283,Bluetooth,-72
241.284,Bluetooth,-72
241.323,Bluetooth,-59
241.324,Bluetooth,-59
241.386,Bluetooth,-71
241.387,Bluetooth,-72
241.425,Bluetooth,-59
241.426,Bluetooth,-60
241.460,Bluetooth,-59
241.461,Bluetooth,-58
241.493,Bluetooth,-68
241.494,Bluetooth,-67
241.521,Bluetooth,-71
241.523,Bluetooth,-72
241.554,Bluetooth,-60
241.556,Bluetooth,-59
241.586,Bluetooth,-67
241.587,Bluetooth,-66
241.620,Bluetooth,-68
241.621,Bluetooth,-67
241.649,Bluetooth,-69
241.683,Bluetooth,-58
241.684,Bluetooth,-59
241.719,Bluetooth,-67
241.751,Bluetooth,-69
241.752,Bluetooth,-71
241.783,Bluetooth,-59
241.784,Bluetooth,-59
241.816,Bluetooth,-59
241.817,Bluetooth,-60
241.847,Bluetooth,-67
241.879,Bluetooth,-68
241.880,Bluetooth,-69
241.911,Bluetooth,-58
241.912,Bluetooth,-58
241.951,Bluetooth,-67
241.952,Bluetooth,-68
242.018,Bluetooth,-70
242.088,Bluetooth,-66
242.089,Bluetooth,-66
242.125,Bluetooth,-68
242.126,Bluetooth,-68
242.232,Bluetooth,-68
242.233,Bluetooth,-68
242.271,Bluetooth,-59
242.272,Bluetooth,-60
242.348,Bluetooth,-68
242.350,Bluetooth,-68
242.386,Bluetooth,-60
242.388,Bluetooth,-61
242.416,Bluetooth,-60
242.418,Bluetooth,-59
242.457,Bluetooth,-67
242.459,Bluetooth,-66
242.493,Bluetooth,-70
242.494,Bluetooth,-70
242.533,Bluetooth,-59
242.534,Bluetooth,-59
242.563,Bluetooth,-67
242.565,Bluetooth,-67
242.600,Bluetooth,-71
242.601,Bluetooth,-71
242.637,Bluetooth,-59
242.638,Bluetooth,-59
242.675,Bluetooth,-67
242.676,Bluetooth,-67
242.706,Bluetooth,-73
242.707,Bluetooth,-72
328.329,Bluetooth,-62
328.368,Bluetooth,-61
328.369,Bluetooth,-60
328.401,Bluetooth,-50
328.402,Bluetooth,-49
328.430,Bluetooth,-62
328.431,Bluetooth,-62
328.463,Bluetooth,-61
328.464,Bluetooth,-61
328.495,Bluetooth,-62
328.644,Bluetooth,-50
328.645,Bluetooth,-51
328.677,Bluetooth,-65
328.679,Bluetooth,-64
328.708,Bluetooth,-61
328.709,Bluetooth,-61
328.947,Bluetooth,-61
328.948,Bluetooth,-62
328.974,Bluetooth,-61
328.975,Bluetooth,-61
329.010,Bluetooth,-50
329.011,Bluetooth,-51
329.075,Bluetooth,-60
329.076,Bluetooth,-61
329.183,Bluetooth,-61
329.185,Bluetooth,-61
329.213,Bluetooth,-60
329.214,Bluetooth,-62
329.249,Bluetooth,-50
329.250,Bluetooth,-50
329.282,Bluetooth,-62
329.283,Bluetooth,-63
329.314,Bluetooth,-61
329.316,Bluetooth,-61
329.393,Bluetooth,-61
329.394,Bluetooth,-60
329.427,Bluetooth,-61
329.428,Bluetooth,-61
329.490,Bluetooth,-52
329.491,Bluetooth,-51
329.526,Bluetooth,-64
329.527,Bluetooth,-63
329.559,Bluetooth,-62
329.560,Bluetooth,-63
329.597,Bluetooth,-51
329.598,Bluetooth,-53
329.628,Bluetooth,-68
329.629,Bluetooth,-67
329.663,Bluetooth,-61
329.728,Bluetooth,-50
329.729,Bluetooth,-50
329.763,Bluetooth,-61
329.764,Bluetooth,-62
329.802,Bluetooth,-60
329.804,Bluetooth,-61
329.840,Bluetooth,-50
329.841,Bluetooth,-49
329.878,Bluetooth,-61
329.879,Bluetooth,-61
329.950,Bluetooth,-50
329.988,Bluetooth,-61
329.989,Bluetooth,-61
330.021,Bluetooth,-61
330.023,Bluetooth,-61
330.058,Bluetooth,-60
330.059,Bluetooth,-61
330.127,Bluetooth,-61
330.129,Bluetooth,-60
330.222,Bluetooth,-61
330.223,Bluetooth,-60
330.258,Bluetooth,-60
330.259,Bluetooth,-60
330.291,Bluetooth,-60
330.293,Bluetooth,-60
330.447,Bluetooth,-51
330.448,Bluetooth,-51
330.467,Bluetooth,-60
330.468,Bluetooth,-60
330.504,Bluetooth,-59
330.505,Bluetooth,-59
330.539,Bluetooth,-60
330.540,Bluetooth,-59
330.574,Bluetooth,-50
330.575,Bluetooth,-49
330.645,Bluetooth,-58
330.646,Bluetooth,-58
330.721,Bluetooth,-61
330.722,Bluetooth,-61
330.797,Bluetooth,-49
330.798,Bluetooth,-50
330.828,Bluetooth,-59
330.947,Bluetooth,-60
330.948,Bluetooth,-59
330.984,Bluetooth,-59
330.985,Bluetooth,-58
331.015,Bluetooth,-58
331.016,Bluetooth,-58
331.048,Bluetooth,-49
331.050,Bluetooth,-50
331.078,Bluetooth,-61
331.079,Bluetooth,-61
331.116,Bluetooth,-58
331.117,Bluetooth,-57
331.156,Bluetooth,-50
331.158,Bluetooth,-50
331.322,Bluetooth,-59
331.323,Bluetooth,-62
331.454,Bluetooth,-61
331.455,Bluetooth,-59
331.491,Bluetooth,-58
331.492,Bluetooth,-59
331.524,Bluetooth,-50
331.525,Bluetooth,-50
331.562,Bluetooth,-61
331.563,Bluetooth,-61
331.666,Bluetooth,-61
331.668,Bluetooth,-60
331.706,Bluetooth,-58
331.708,Bluetooth,-57
331.739,Bluetooth,-58
331.740,Bluetooth,-58
331.769,Bluetooth,-50
331.770,Bluetooth,-49
331.802,Bluetooth,-62
331.804,Bluetooth,-61
331.879,Bluetooth,-51
331.880,Bluetooth,-50
331.915,Bluetooth,-61
331.916,Bluetooth,-60
331.988,Bluetooth,-50
331.989,Bluetooth,-50
332.023,Bluetooth,-62
332.024,Bluetooth,-62
332.053,Bluetooth,-60
332.054,Bluetooth,-61
332.090,Bluetooth,-63
332.091,Bluetooth,-63
332.128,Bluetooth,-51
332.130,Bluetooth,-51
332.165,Bluetooth,-61
332.166,Bluetooth,-61
332.238,Bluetooth,-49
332.239,Bluetooth,-50
332.268,Bluetooth,-61
332.269,Bluetooth,-61
407.386,Bluetooth,-72
407.416,Bluetooth,-72
407.417,Bluetooth,-72
407.454,Bluetooth,-72
407.455,Bluetooth,-72
407.493,Bluetooth,-69
407.494,Bluetooth,-70
407.559,Bluetooth,-71
407.560,Bluetooth,-71
407.629,Bluetooth,-72
407.661,Bluetooth,-70
407.663,Bluetooth,-71
407.696,Bluetooth,-71
407.697,Bluetooth,-71
407.727,Bluetooth,-69
407.729,Bluetooth,-69
407.841,Bluetooth,-69
407.842,Bluetooth,-68
407.880,Bluetooth,-72
407.944,Bluetooth,-69
407.945,Bluetooth,-70
408.021,Bluetooth,-71
408.022,Bluetooth,-70
408.057,Bluetooth,-71
408.058,Bluetooth,-70
408.092,Bluetooth,-69
408.093,Bluetooth,-69
408.125,Bluetooth,-72
408.126,Bluetooth,-71
408.157,Bluetooth,-72
408.158,Bluetooth,-72
408.187,Bluetooth,-68
408.188,Bluetooth,-70
408.252,Bluetooth,-72
408.253,Bluetooth,-72
408.289,Bluetooth,-72
408.331,Bluetooth,-70
408.332,Bluetooth,-69
408.359,Bluetooth,-72
408.360,Bluetooth,-71
408.432,Bluetooth,-71
408.492,Bluetooth,-71
408.636,Bluetooth,-72
408.638,Bluetooth,-72
408.683,Bluetooth,-70
408.684,Bluetooth,-70
408.711,Bluetooth,-72
408.712,Bluetooth,-72
408.743,Bluetooth,-72
408.888,Bluetooth,-71
408.890,Bluetooth,-71
408.930,Bluetooth,-69
408.931,Bluetooth,-70
408.957,Bluetooth,-71
408.992,Bluetooth,-71
408.993,Bluetooth,-72
409.236,Bluetooth,-71
409.237,Bluetooth,-71
409.270,Bluetooth,-70
409.307,Bluetooth,-70
409.338,Bluetooth,-71
409.339,Bluetooth,-70
409.381,Bluetooth,-70
409.382,Bluetooth,-69
409.592,Bluetooth,-71
409.594,Bluetooth,-72
409.626,Bluetooth,-71
409.627,Bluetooth,-72
409.665,Bluetooth,-71
409.704,Bluetooth,-70
409.705,Bluetooth,-70
409.741,Bluetooth,-71
409.742,Bluetooth,-71
409.778,Bluetooth,-71
409.779,Bluetooth,-72
409.879,Bluetooth,-72
409.881,Bluetooth,-71
409.908,Bluetooth,-71
409.909,Bluetooth,-71
409.946,Bluetooth,-71
409.947,Bluetooth,-71
409.984,Bluetooth,-71
409.985,Bluetooth,-71
410.056,Bluetooth,-71
410.120,Bluetooth,-72
410.227,Bluetooth,-71
410.228,Bluetooth,-71
410.290,Bluetooth,-70
410.361,Bluetooth,-71
410.362,Bluetooth,-72
410.390,Bluetooth,-71
410.392,Bluetooth,-69
410.421,Bluetooth,-71
410.422,Bluetooth,-70
410.462,Bluetooth,-71
410.463,Bluetooth,-70
410.537,Bluetooth,-70
410.538,Bluetooth,-70
410.575,Bluetooth,-70
410.614,Bluetooth,-71
410.615,Bluetooth,-70
410.683,Bluetooth,-72
410.793,Bluetooth,-71
410.794,Bluetooth,-71
410.834,Bluetooth,-69
410.835,Bluetooth,-71
410.905,Bluetooth,-71
410.944,Bluetooth,-70
410.945,Bluetooth,-70
410.976,Bluetooth,-70
410.976,Bluetooth,-70
411.004,Bluetooth,-70
411.005,Bluetooth,-71
411.035,Bluetooth,-71
411.036,Bluetooth,-72
411.068,Bluetooth,-70
411.069,Bluetooth,-70
411.106,Bluetooth,-70
411.136,Bluetooth,-70
411.137,Bluetooth,-70
411.280,Bluetooth,-71
411.319,Bluetooth,-70
411.320,Bluetooth,-71
411.353,Bluetooth,-70
486.587,Bluetooth,-71
486.588,Bluetooth,-71
486.620,Bluetooth,-58
486.621,Bluetooth,-59
486.659,Bluetooth,-65
486.660,Bluetooth,-64
486.771,Bluetooth,-58
486.772,Bluetooth,-58
486.876,Bluetooth,-59
486.878,Bluetooth,-58
486.949,Bluetooth,-68
486.951,Bluetooth,-67
486.984,Bluetooth,-59
486.986,Bluetooth,-59
487.014,Bluetooth,-59
487.015,Bluetooth,-59
487.047,Bluetooth,-64
487.049,Bluetooth,-65
487.086,Bluetooth,-66
487.087,Bluetooth,-67
487.123,Bluetooth,-59
487.124,Bluetooth,-60
487.187,Bluetooth,-67
487.188,Bluetooth,-66
487.218,Bluetooth,-61
487.220,Bluetooth,-60
487.294,Bluetooth,-64
487.295,Bluetooth,-65
487.329,Bluetooth,-69
487.331,Bluetooth,-67
487.401,Bluetooth,-64
487.402,Bluetooth,-64
487.466,Bluetooth,-62
487.467,Bluetooth,-61
487.612,Bluetooth,-61
487.614,Bluetooth,-60
487.645,Bluetooth,-63
487.646,Bluetooth,-62
487.679,Bluetooth,-66
487.681,Bluetooth,-67
487.712,Bluetooth,-61
487.714,Bluetooth,-61
487.779,Bluetooth,-65
487.780,Bluetooth,-65
487.856,Bluetooth,-62
487.857,Bluetooth,-61
487.893,Bluetooth,-65
487.894,Bluetooth,-64
488.011,Bluetooth,-66
488.012,Bluetooth,-66
488.045,Bluetooth,-67
488.046,Bluetooth,-66
488.084,Bluetooth,-61
488.085,Bluetooth,-62
488.117,Bluetooth,-65
488.118,Bluetooth,-65
488.154,Bluetooth,-67
488.155,Bluetooth,-67
488.191,Bluetooth,-67
488.192,Bluetooth,-67
488.264,Bluetooth,-65
488.265,Bluetooth,-67
488.305,Bluetooth,-60
488.306,Bluetooth,-60
488.375,Bluetooth,-65
488.376,Bluetooth,-65
488.550,Bluetooth,-61
488.552,Bluetooth,-63
488.583,Bluetooth,-64
488.585,Bluetooth,-66
488.614,Bluetooth,-64
488.615,Bluetooth,-65
488.684,Bluetooth,-61
488.685,Bluetooth,-61
488.722,Bluetooth,-65
488.723,Bluetooth,-64
488.760,Bluetooth,-65
488.761,Bluetooth,-67
488.836,Bluetooth,-63
488.838,Bluetooth,-63
488.874,Bluetooth,-66
488.875,Bluetooth,-66
488.908,Bluetooth,-61
488.909,Bluetooth,-60
488.943,Bluetooth,-63
488.944,Bluetooth,-63
488.979,Bluetooth,-65
488.980,Bluetooth,-66
489.015,Bluetooth,-65
489.016,Bluetooth,-65
489.053,Bluetooth,-61
489.054,Bluetooth,-61
489.169,Bluetooth,-62
489.170,Bluetooth,-62
489.206,Bluetooth,-63
489.207,Bluetooth,-63
489.237,Bluetooth,-65
489.238,Bluetooth,-65
489.271,Bluetooth,-61
489.272,Bluetooth,-61
489.423,Bluetooth,-63
489.424,Bluetooth,-63
489.463,Bluetooth,-66
489.464,Bluetooth,-66
489.502,Bluetooth,-69
489.571,Bluetooth,-63
489.572,Bluetooth,-64
489.601,Bluetooth,-65
489.603,Bluetooth,-65
489.639,Bluetooth,-62
489.640,Bluetooth,-61
489.853,Bluetooth,-64
489.854,Bluetooth,-64
489.886,Bluetooth,-64
489.887,Bluetooth,-64
489.925,Bluetooth,-64
489.926,Bluetooth,-63
489.988,Bluetooth,-63
489.989,Bluetooth,-64
490.022,Bluetooth,-64
490.023,Bluetooth,-64
