Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.989,Bluetooth,-76
3.020,Bluetooth,-74
3.021,Bluetooth,-74
3.112,Bluetooth,-78
3.114,Bluetooth,-76
3.202,Bluetooth,-94
3.203,Bluetooth,-94
3.235,Bluetooth,-75
3.236,Bluetooth,-75
3.267,Bluetooth,-78
3.268,Bluetooth,-77
3.298,Bluetooth,-75
3.300,Bluetooth,-75
3.334,Bluetooth,-71
3.335,Bluetooth,-73
3.364,Bluetooth,-69
3.365,Bluetooth,-68
3.398,Bluetooth,-77
3.400,Bluetooth,-77
3.430,Bluetooth,-71
3.431,Bluetooth,-71
3.461,Bluetooth,-64
3.462,Bluetooth,-65
3.496,Bluetooth,-74
3.497,Bluetooth,-74
3.558,Bluetooth,-69
3.559,Bluetooth,-69
3.592,Bluetooth,-64
3.593,Bluetooth,-63
3.626,Bluetooth,-72
3.627,Bluetooth,-74
3.658,Bluetooth,-69
3.659,Bluetooth,-70
3.691,Bluetooth,-65
3.691,Bluetooth,-66
3.721,Bluetooth,-65
3.722,Bluetooth,-66
3.754,Bluetooth,-70
3.755,Bluetooth,-70
3.781,Bluetooth,-70
3.782,Bluetooth,-71
3.817,Bluetooth,-67
3.818,Bluetooth,-67
3.849,Bluetooth,-66
3.851,Bluetooth,-66
3.884,Bluetooth,-70
3.885,Bluetooth,-70
3.915,Bluetooth,-69
3.917,Bluetooth,-70
3.949,Bluetooth,-65
3.952,Bluetooth,-66
29.341,Bluetooth,-65
29.342,Bluetooth,-65
29.467,Bluetooth,-65
29.468,Bluetooth,-64
29.498,Bluetooth,-64
29.499,Bluetooth,-65
29.528,Bluetooth,-69
29.530,Bluetooth,-69
29.557,Bluetooth,-65
29.558,Bluetooth,-66
29.587,Bluetooth,-65
29.589,Bluetooth,-65
29.655,Bluetooth,-70
29.656,Bluetooth,-69
29.685,Bluetooth,-63
29.686,Bluetooth,-63
29.716,Bluetooth,-64
29.718,Bluetooth,-64
29.751,Bluetooth,-69
29.752,Bluetooth,-69
29.783,Bluetooth,-64
29.783,Bluetooth,-64
29.817,Bluetooth,-66
29.818,Bluetooth,-65
29.852,Bluetooth,-64
29.885,Bluetooth,-70
29.886,Bluetooth,-70
29.915,Bluetooth,-65
29.916,Bluetooth,-66
29.950,Bluetooth,-63
29.951,Bluetooth,-64
29.981,Bluetooth,-63
29.983,Bluetooth,-63
30.015,Bluetooth,-69
30.016,Bluetooth,-70
30.044,Bluetooth,-65
30.045,Bluetooth,-63
30.075,Bluetooth,-63
30.076,Bluetooth,-64
30.110,Bluetooth,-70
30.111,Bluetooth,-69
30.142,Bluetooth,-65
30.143,Bluetooth,-65
30.171,Bluetooth,-65
30.172,Bluetooth,-64
30.203,Bluetooth,-64
30.204,Bluetooth,-64
30.237,Bluetooth,-69
30.238,Bluetooth,-69
30.269,Bluetooth,-65
30.271,Bluetooth,-64
30.300,Bluetooth,-64
30.301,Bluetooth,-64
30.331,Bluetooth,-64
30.332,Bluetooth,-65
30.361,Bluetooth,-70
30.364,Bluetooth,-71
30.390,Bluetooth,-65
30.391,Bluetooth,-64
30.422,Bluetooth,-65
30.423,Bluetooth,-64
30.453,Bluetooth,-64
30.457,Bluetooth,-63
30.487,Bluetooth,-69
30.488,Bluetooth,-70
30.519,Bluetooth,-65
30.520,Bluetooth,-63
30.553,Bluetooth,-64
30.554,Bluetooth,-64
30.584,Bluetooth,-69
30.585,Bluetooth,-69
30.618,Bluetooth,-69
30.620,Bluetooth,-69
30.649,Bluetooth,-63
30.650,Bluetooth,-64
30.680,Bluetooth,-63
30.682,Bluetooth,-64
30.715,Bluetooth,-70
30.716,Bluetooth,-69
30.743,Bluetooth,-64
30.743,Bluetooth,-63
30.776,Bluetooth,-64
30.777,Bluetooth,-65
30.809,Bluetooth,-64
30.810,Bluetooth,-63
30.844,Bluetooth,-68
30.845,Bluetooth,-69
30.872,Bluetooth,-64
30.873,Bluetooth,-64
30.904,Bluetooth,-63
30.905,Bluetooth,-62
30.936,Bluetooth,-63
30.937,Bluetooth,-63
30.969,Bluetooth,-69
30.970,Bluetooth,-68
30.998,Bluetooth,-65
30.999,Bluetooth,-64
31.028,Bluetooth,-63
31.031,Bluetooth,-63
31.062,Bluetooth,-69
31.064,Bluetooth,-70
31.093,Bluetooth,-69
31.094,Bluetooth,-70
31.125,Bluetooth,-65
31.126,Bluetooth,-64
31.159,Bluetooth,-63
31.160,Bluetooth,-63
31.190,Bluetooth,-68
31.191,Bluetooth,-69
31.249,Bluetooth,-64
31.251,Bluetooth,-64
31.283,Bluetooth,-63
31.284,Bluetooth,-64
31.314,Bluetooth,-68
31.316,Bluetooth,-68
31.344,Bluetooth,-63
31.345,Bluetooth,-64
31.376,Bluetooth,-65
31.377,Bluetooth,-65
31.411,Bluetooth,-63
31.413,Bluetooth,-63
31.442,Bluetooth,-69
31.444,Bluetooth,-68
31.473,Bluetooth,-63
31.474,Bluetooth,-64
31.504,Bluetooth,-63
31.505,Bluetooth,-62
31.536,Bluetooth,-63
31.537,Bluetooth,-63
31.571,Bluetooth,-68
31.572,Bluetooth,-70
31.602,Bluetooth,-65
31.603,Bluetooth,-64
31.633,Bluetooth,-63
31.634,Bluetooth,-63
31.664,Bluetooth,-70
31.666,Bluetooth,-69
31.698,Bluetooth,-68
31.700,Bluetooth,-69
31.726,Bluetooth,-63
31.727,Bluetooth,-63
31.759,Bluetooth,-64
31.760,Bluetooth,-63
31.794,Bluetooth,-69
31.795,Bluetooth,-70
31.822,Bluetooth,-64
31.823,Bluetooth,-63
31.852,Bluetooth,-65
31.853,Bluetooth,-64
31.886,Bluetooth,-63
31.887,Bluetooth,-64
31.922,Bluetooth,-69
31.923,Bluetooth,-70
31.953,Bluetooth,-63
31.954,Bluetooth,-64
31.986,Bluetooth,-62
31.987,Bluetooth,-63
32.019,Bluetooth,-63
32.020,Bluetooth,-63
32.050,Bluetooth,-68
32.051,Bluetooth,-68
32.082,Bluetooth,-64
32.083,Bluetooth,-63
32.114,Bluetooth,-63
32.116,Bluetooth,-63
32.144,Bluetooth,-70
32.145,Bluetooth,-69
32.174,Bluetooth,-69
32.175,Bluetooth,-68
32.203,Bluetooth,-64
32.204,Bluetooth,-64
32.237,Bluetooth,-62
32.239,Bluetooth,-62
32.274,Bluetooth,-69
32.283,Bluetooth,-70
32.302,Bluetooth,-64
32.306,Bluetooth,-64
32.336,Bluetooth,-63
32.336,Bluetooth,-63
32.365,Bluetooth,-63
32.366,Bluetooth,-63
32.400,Bluetooth,-68
32.400,Bluetooth,-70
32.428,Bluetooth,-64
32.429,Bluetooth,-64
32.458,Bluetooth,-64
32.458,Bluetooth,-64
32.489,Bluetooth,-63
32.489,Bluetooth,-62
32.522,Bluetooth,-70
32.523,Bluetooth,-70
32.551,Bluetooth,-63
32.551,Bluetooth,-63
32.581,Bluetooth,-63
32.582,Bluetooth,-63
32.615,Bluetooth,-63
32.616,Bluetooth,-63
32.646,Bluetooth,-69
32.647,Bluetooth,-69
32.676,Bluetooth,-64
32.676,Bluetooth,-63
32.709,Bluetooth,-64
32.709,Bluetooth,-64
32.742,Bluetooth,-70
32.743,Bluetooth,-69
32.772,Bluetooth,-70
32.773,Bluetooth,-70
32.801,Bluetooth,-64
32.801,Bluetooth,-65
32.832,Bluetooth,-63
32.832,Bluetooth,-63
32.864,Bluetooth,-70
32.864,Bluetooth,-69
32.896,Bluetooth,-70
32.897,Bluetooth,-69
32.928,Bluetooth,-64
32.929,Bluetooth,-64
32.960,Bluetooth,-63
32.961,Bluetooth,-63
32.994,Bluetooth,-70
32.994,Bluetooth,-70
33.024,Bluetooth,-65
33.024,Bluetooth,-64
33.059,Bluetooth,-63
33.059,Bluetooth,-63
33.091,Bluetooth,-63
33.091,Bluetooth,-63
33.126,Bluetooth,-69
33.127,Bluetooth,-70
33.158,Bluetooth,-64
33.158,Bluetooth,-63
33.192,Bluetooth,-64
33.193,Bluetooth,-63
33.228,Bluetooth,-70
33.229,Bluetooth,-69
33.256,Bluetooth,-69
33.257,Bluetooth,-68
33.286,Bluetooth,-64
33.287,Bluetooth,-65
33.324,Bluetooth,-63
33.325,Bluetooth,-64
61.749,Bluetooth,-72
61.751,Bluetooth,127
61.778,Bluetooth,-74
61.779,Bluetooth,-73
61.809,Bluetooth,-71
61.810,Bluetooth,-71
61.842,Bluetooth,-72
61.844,Bluetooth,-73
61.876,Bluetooth,-75
61.877,Bluetooth,-75
61.906,Bluetooth,-74
61.907,Bluetooth,-75
61.970,Bluetooth,-72
61.971,Bluetooth,-72
61.995,Bluetooth,-75
61.996,Bluetooth,-75
62.030,Bluetooth,-75
62.031,Bluetooth,-74
62.062,Bluetooth,-72
62.063,Bluetooth,-73
62.096,Bluetooth,-72
62.097,Bluetooth,128
62.127,Bluetooth,-74
62.128,Bluetooth,-74
62.160,Bluetooth,-72
62.161,Bluetooth,-73
62.225,Bluetooth,-73
62.226,Bluetooth,127
62.256,Bluetooth,-73
62.257,Bluetooth,-74
62.288,Bluetooth,-70
62.300,Bluetooth,-71
62.317,Bluetooth,-72
62.320,Bluetooth,-73
62.350,Bluetooth,-71
62.351,Bluetooth,127
62.379,Bluetooth,-74
62.379,Bluetooth,-74
62.413,Bluetooth,-72
62.414,Bluetooth,-71
62.447,Bluetooth,-72
62.449,Bluetooth,127
62.476,Bluetooth,-73
62.477,Bluetooth,-74
62.511,Bluetooth,-73
62.511,Bluetooth,-74
62.545,Bluetooth,-71
62.546,Bluetooth,-71
62.576,Bluetooth,-72
62.576,Bluetooth,-73
62.604,Bluetooth,-73
62.605,Bluetooth,-73
62.635,Bluetooth,-71
62.637,Bluetooth,-72
62.671,Bluetooth,-70
62.672,Bluetooth,-71
62.702,Bluetooth,-72
62.703,Bluetooth,127
62.734,Bluetooth,-73
62.736,Bluetooth,-74
62.901,Bluetooth,-71
62.902,Bluetooth,-72
62.931,Bluetooth,-72
62.933,Bluetooth,128
62.960,Bluetooth,127
62.995,Bluetooth,-72
62.996,Bluetooth,-73
63.057,Bluetooth,-71
63.058,Bluetooth,127
63.088,Bluetooth,-72
63.089,Bluetooth,-73
63.122,Bluetooth,-71
63.123,Bluetooth,-72
63.157,Bluetooth,-71
63.158,Bluetooth,-71
63.190,Bluetooth,-72
63.191,Bluetooth,-72
63.220,Bluetooth,-72
63.221,Bluetooth,-74
63.251,Bluetooth,-71
63.252,Bluetooth,-72
63.285,Bluetooth,-72
63.286,Bluetooth,128
63.345,Bluetooth,-74
63.346,Bluetooth,-75
63.376,Bluetooth,-71
63.377,Bluetooth,-72
63.412,Bluetooth,-73
63.413,Bluetooth,128
63.439,Bluetooth,-75
63.440,Bluetooth,-74
63.474,Bluetooth,-72
63.475,Bluetooth,-71
63.505,Bluetooth,-73
63.506,Bluetooth,-72
63.538,Bluetooth,-73
63.539,Bluetooth,-71
63.568,Bluetooth,-74
63.569,Bluetooth,-75
63.602,Bluetooth,-72
63.603,Bluetooth,-72
63.632,Bluetooth,-73
63.634,Bluetooth,-72
63.665,Bluetooth,-73
63.667,Bluetooth,-71
63.698,Bluetooth,-75
63.701,Bluetooth,-76
63.732,Bluetooth,-72
63.735,Bluetooth,-72
63.763,Bluetooth,-74
63.765,Bluetooth,-73
63.797,Bluetooth,-75
63.799,Bluetooth,-77
63.830,Bluetooth,-77
63.831,Bluetooth,-75
63.863,Bluetooth,-72
63.864,Bluetooth,-72
63.893,Bluetooth,-72
63.894,Bluetooth,-73
63.923,Bluetooth,-76
63.924,Bluetooth,-76
63.954,Bluetooth,-71
63.955,Bluetooth,-73
63.985,Bluetooth,-70
63.986,Bluetooth,-72
64.021,Bluetooth,-72
64.022,Bluetooth,-73
64.052,Bluetooth,-76
64.054,Bluetooth,-77
64.087,Bluetooth,-72
64.088,Bluetooth,-72
64.120,Bluetooth,-72
64.121,Bluetooth,-75
64.150,Bluetooth,-72
64.151,Bluetooth,-71
64.213,Bluetooth,-72
64.220,Bluetooth,-73
64.247,Bluetooth,-73
64.249,Bluetooth,-72
64.281,Bluetooth,-76
64.282,Bluetooth,-77
64.344,Bluetooth,-73
64.345,Bluetooth,-74
64.375,Bluetooth,-73
64.376,Bluetooth,-73
64.408,Bluetooth,-77
64.409,Bluetooth,-78
64.439,Bluetooth,-74
64.440,Bluetooth,-73
64.471,Bluetooth,-73
64.472,Bluetooth,-72
64.502,Bluetooth,-72
64.504,Bluetooth,-71
64.531,Bluetooth,-77
64.534,Bluetooth,-77
64.566,Bluetooth,-72
64.568,Bluetooth,-73
64.599,Bluetooth,-72
64.601,Bluetooth,-72
64.630,Bluetooth,-72
64.631,Bluetooth,-74
64.662,Bluetooth,-78
64.663,Bluetooth,-77
64.693,Bluetooth,-72
64.694,Bluetooth,-71
64.726,Bluetooth,-74
64.727,Bluetooth,-74
64.756,Bluetooth,-77
64.757,Bluetooth,-75
64.791,Bluetooth,-76
64.792,Bluetooth,-77
64.825,Bluetooth,-72
64.826,Bluetooth,-73
64.856,Bluetooth,-73
64.857,Bluetooth,-73
64.890,Bluetooth,-76
64.891,Bluetooth,-76
64.924,Bluetooth,-72
64.925,Bluetooth,-72
64.955,Bluetooth,-72
64.956,Bluetooth,-72
64.987,Bluetooth,-71
64.988,Bluetooth,-74
65.018,Bluetooth,-75
65.019,Bluetooth,-74
65.048,Bluetooth,-72
65.050,Bluetooth,-71
65.148,Bluetooth,-75
65.150,Bluetooth,-75
65.242,Bluetooth,-73
65.243,Bluetooth,-75
65.277,Bluetooth,-70
65.278,Bluetooth,-71
65.306,Bluetooth,-72
65.307,Bluetooth,-70
65.338,Bluetooth,-73
65.339,Bluetooth,-73
65.404,Bluetooth,-71
65.404,Bluetooth,-72
65.440,Bluetooth,-69
65.441,Bluetooth,-70
65.502,Bluetooth,-74
65.504,Bluetooth,-75
65.597,Bluetooth,-74
65.599,Bluetooth,-75
65.633,Bluetooth,-74
65.634,Bluetooth,-74
65.666,Bluetooth,-72
65.668,Bluetooth,-73
90.730,Bluetooth,127
90.761,Bluetooth,-69
90.762,Bluetooth,-70
90.794,Bluetooth,128
90.825,Bluetooth,-65
90.826,Bluetooth,-65
90.857,Bluetooth,127
90.889,Bluetooth,-67
90.891,Bluetooth,-69
90.919,Bluetooth,-67
90.920,Bluetooth,-67
90.949,Bluetooth,-66
90.951,Bluetooth,-65
90.981,Bluetooth,-70
90.982,Bluetooth,-70
91.011,Bluetooth,-66
91.012,Bluetooth,-68
91.040,Bluetooth,-67
91.041,Bluetooth,-69
91.076,Bluetooth,-65
91.077,Bluetooth,-66
91.106,Bluetooth,-70
91.107,Bluetooth,-70
91.136,Bluetooth,-67
91.137,Bluetooth,-67
91.167,Bluetooth,-65
91.169,Bluetooth,-66
91.198,Bluetooth,-64
91.198,Bluetooth,-63
91.323,Bluetooth,-64
91.324,Bluetooth,-65
91.354,Bluetooth,-70
91.356,Bluetooth,-71
91.382,Bluetooth,-67
91.384,Bluetooth,-68
91.414,Bluetooth,-65
91.415,Bluetooth,-65
91.448,Bluetooth,-70
91.449,Bluetooth,-70
91.481,Bluetooth,-70
91.482,Bluetooth,-71
91.514,Bluetooth,-67
91.515,Bluetooth,-67
91.546,Bluetooth,-64
91.547,Bluetooth,-64
91.576,Bluetooth,-70
91.577,Bluetooth,-70
91.609,Bluetooth,-67
91.610,Bluetooth,-68
91.639,Bluetooth,-66
91.640,Bluetooth,-68
91.669,Bluetooth,-65
91.670,Bluetooth,-65
91.700,Bluetooth,-70
91.703,Bluetooth,-71
91.732,Bluetooth,-65
91.734,Bluetooth,-67
91.762,Bluetooth,-65
91.764,Bluetooth,-68
91.793,Bluetooth,-66
91.794,Bluetooth,-63
91.826,Bluetooth,-70
91.827,Bluetooth,-69
91.858,Bluetooth,-67
91.859,Bluetooth,-67
91.890,Bluetooth,-64
91.891,Bluetooth,-64
91.926,Bluetooth,-65
91.926,Bluetooth,-65
91.957,Bluetooth,-69
91.958,Bluetooth,-69
91.986,Bluetooth,-65
91.987,Bluetooth,-66
92.018,Bluetooth,-64
92.019,Bluetooth,-64
92.054,Bluetooth,-69
92.055,Bluetooth,-69
92.112,Bluetooth,-64
92.113,Bluetooth,-65
92.144,Bluetooth,-63
92.145,Bluetooth,-62
92.176,Bluetooth,-67
92.177,Bluetooth,-68
92.232,Bluetooth,-63
92.234,Bluetooth,-65
92.263,Bluetooth,-64
92.264,Bluetooth,-62
92.296,Bluetooth,-66
92.297,Bluetooth,-67
92.326,Bluetooth,-65
92.327,Bluetooth,-65
92.356,Bluetooth,-64
92.357,Bluetooth,-65
92.387,Bluetooth,-63
92.387,Bluetooth,-64
92.418,Bluetooth,-66
92.418,Bluetooth,-66
92.448,Bluetooth,127
92.478,Bluetooth,-63
92.478,Bluetooth,-63
92.507,Bluetooth,-61
92.508,Bluetooth,-63
92.543,Bluetooth,-63
92.543,Bluetooth,-65
92.576,Bluetooth,-63
92.577,Bluetooth,-64
92.611,Bluetooth,-61
92.612,Bluetooth,-61
92.645,Bluetooth,-64
92.647,Bluetooth,-64
92.677,Bluetooth,-63
92.677,Bluetooth,-64
92.707,Bluetooth,-63
92.707,Bluetooth,-63
92.739,Bluetooth,-60
92.740,Bluetooth,-61
92.771,Bluetooth,-64
92.772,Bluetooth,-65
92.800,Bluetooth,-64
92.802,Bluetooth,-65
92.831,Bluetooth,-64
92.831,Bluetooth,-63
92.866,Bluetooth,-61
92.868,Bluetooth,-61
92.898,Bluetooth,-64
92.899,Bluetooth,-64
92.959,Bluetooth,-63
92.960,Bluetooth,-63
92.990,Bluetooth,-61
92.991,Bluetooth,-60
93.119,Bluetooth,-61
93.120,Bluetooth,-61
93.216,Bluetooth,-62
93.218,Bluetooth,-61
93.249,Bluetooth,-64
93.250,Bluetooth,-64
93.281,Bluetooth,-65
93.282,Bluetooth,-63
93.314,Bluetooth,-63
93.315,Bluetooth,-64
93.347,Bluetooth,-61
93.348,Bluetooth,-61
93.379,Bluetooth,-65
93.380,Bluetooth,-64
93.410,Bluetooth,-63
93.411,Bluetooth,-64
93.443,Bluetooth,-64
93.444,Bluetooth,-64
93.477,Bluetooth,-60
93.478,Bluetooth,-60
93.507,Bluetooth,-65
93.509,Bluetooth,-64
93.695,Bluetooth,-60
93.696,Bluetooth,-60
93.725,Bluetooth,-65
93.726,Bluetooth,-65
93.756,Bluetooth,-63
93.758,Bluetooth,-64
93.854,Bluetooth,-64
93.855,Bluetooth,-64
93.917,Bluetooth,-63
93.919,Bluetooth,-64
93.952,Bluetooth,-61
93.953,Bluetooth,-61
93.986,Bluetooth,-64
93.987,Bluetooth,-63
94.018,Bluetooth,-63
94.019,Bluetooth,-66
94.051,Bluetooth,-61
94.053,Bluetooth,-61
94.081,Bluetooth,-60
94.082,Bluetooth,-61
94.113,Bluetooth,-64
94.114,Bluetooth,-65
94.176,Bluetooth,-61
94.177,Bluetooth,-62
94.210,Bluetooth,-64
94.211,Bluetooth,-64
94.273,Bluetooth,-64
94.274,Bluetooth,-64
94.308,Bluetooth,-61
94.309,Bluetooth,-61
94.342,Bluetooth,-65
94.344,Bluetooth,-64
94.372,Bluetooth,-63
94.373,Bluetooth,-64
94.404,Bluetooth,-63
94.406,Bluetooth,-64
94.437,Bluetooth,-60
94.438,Bluetooth,-61
94.471,Bluetooth,-64
94.472,Bluetooth,-64
94.504,Bluetooth,-64
94.507,Bluetooth,-64
94.534,Bluetooth,-61
94.535,Bluetooth,-60
94.566,Bluetooth,-64
94.569,Bluetooth,-64
94.596,Bluetooth,-63
94.597,Bluetooth,-64
94.627,Bluetooth,-62
94.629,Bluetooth,-65
94.661,Bluetooth,-62
94.662,Bluetooth,-62
94.693,Bluetooth,-64
94.694,Bluetooth,-64
161.662,Bluetooth,-69
161.663,Bluetooth,-70
161.691,Bluetooth,-65
161.692,Bluetooth,-67
161.726,Bluetooth,-69
161.727,Bluetooth,-67
161.758,Bluetooth,-68
161.760,Bluetooth,-67
161.793,Bluetooth,-68
161.795,Bluetooth,-67
161.822,Bluetooth,-65
161.824,Bluetooth,-67
161.856,Bluetooth,-69
161.857,Bluetooth,-68
161.887,Bluetooth,-70
161.888,Bluetooth,-69
161.953,Bluetooth,-65
161.954,Bluetooth,-67
161.984,Bluetooth,-66
161.985,Bluetooth,-67
162.271,Bluetooth,-68
162.273,Bluetooth,-70
162.299,Bluetooth,-65
162.299,Bluetooth,-66
162.330,Bluetooth,-68
162.330,Bluetooth,-68
162.365,Bluetooth,-69
162.366,Bluetooth,-70
162.396,Bluetooth,-69
162.397,Bluetooth,-69
162.428,Bluetooth,-66
162.430,Bluetooth,-67
162.459,Bluetooth,-68
162.460,Bluetooth,-68
162.494,Bluetooth,-69
162.495,Bluetooth,-70
162.653,Bluetooth,-65
162.654,Bluetooth,-67
162.686,Bluetooth,-68
162.687,Bluetooth,-68
162.717,Bluetooth,-66
162.718,Bluetooth,-67
162.751,Bluetooth,-70
162.752,Bluetooth,-69
162.783,Bluetooth,-66
162.784,Bluetooth,-69
162.813,Bluetooth,-68
162.814,Bluetooth,-68
162.845,Bluetooth,-70
162.846,Bluetooth,-71
162.876,Bluetooth,-70
162.877,Bluetooth,-70
162.908,Bluetooth,-67
162.910,Bluetooth,-69
162.944,Bluetooth,-71
162.945,Bluetooth,-72
162.976,Bluetooth,-70
162.977,Bluetooth,-70
163.009,Bluetooth,-68
163.010,Bluetooth,-68
163.038,Bluetooth,-71
163.040,Bluetooth,-70
163.070,Bluetooth,-71
163.071,Bluetooth,-72
163.101,Bluetooth,-70
163.102,Bluetooth,-69
163.132,Bluetooth,-69
163.133,Bluetooth,-71
163.162,Bluetooth,-73
163.162,Bluetooth,-72
163.195,Bluetooth,-72
163.196,Bluetooth,-72
163.231,Bluetooth,-71
163.232,Bluetooth,-71
163.263,Bluetooth,-69
163.264,Bluetooth,-70
163.294,Bluetooth,-72
163.295,Bluetooth,-71
163.328,Bluetooth,-71
163.329,Bluetooth,-71
163.394,Bluetooth,-69
163.396,Bluetooth,-71
163.425,Bluetooth,-70
163.426,Bluetooth,-70
163.457,Bluetooth,-71
163.460,Bluetooth,-73
163.491,Bluetooth,-69
163.492,Bluetooth,-69
163.618,Bluetooth,-69
163.619,Bluetooth,-69
163.649,Bluetooth,-71
163.650,Bluetooth,-71
163.713,Bluetooth,-71
163.714,Bluetooth,-70
163.743,Bluetooth,-68
163.744,Bluetooth,-71
163.908,Bluetooth,-70
163.910,Bluetooth,-69
164.008,Bluetooth,-70
164.009,Bluetooth,-71
164.039,Bluetooth,-71
164.041,Bluetooth,-69
164.074,Bluetooth,-71
164.075,Bluetooth,-73
164.106,Bluetooth,-70
164.107,Bluetooth,-71
164.172,Bluetooth,-72
164.174,Bluetooth,-71
164.204,Bluetooth,-69
164.206,Bluetooth,-70
164.237,Bluetooth,-69
164.238,Bluetooth,-71
164.267,Bluetooth,-70
164.269,Bluetooth,-70
164.302,Bluetooth,-71
164.303,Bluetooth,-73
164.333,Bluetooth,-68
164.334,Bluetooth,-70
164.364,Bluetooth,-71
164.365,Bluetooth,-70
164.393,Bluetooth,-70
164.395,Bluetooth,-70
164.454,Bluetooth,-68
164.456,Bluetooth,-71
164.486,Bluetooth,-71
164.487,Bluetooth,-71
164.519,Bluetooth,-71
164.520,Bluetooth,-71
164.552,Bluetooth,-71
164.553,Bluetooth,-72
164.584,Bluetooth,-68
164.585,Bluetooth,-70
164.616,Bluetooth,-71
164.617,Bluetooth,-71
164.647,Bluetooth,-72
164.648,Bluetooth,-71
164.711,Bluetooth,-70
164.712,Bluetooth,-72
