Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
14.500,Bluetooth,-71
14.502,Bluetooth,-71
14.534,Bluetooth,-70
14.535,Bluetooth,-70
14.568,Bluetooth,-69
14.570,Bluetooth,-70
14.598,Bluetooth,-71
14.600,Bluetooth,-71
14.628,Bluetooth,-72
14.629,Bluetooth,-73
14.659,Bluetooth,-66
14.661,Bluetooth,-65
14.690,Bluetooth,-67
14.692,Bluetooth,-69
14.720,Bluetooth,-64
14.721,Bluetooth,-65
14.748,Bluetooth,-63
14.750,Bluetooth,-63
14.782,Bluetooth,-64
14.783,Bluetooth,-64
14.816,Bluetooth,-65
14.817,Bluetooth,-65
14.848,Bluetooth,-64
14.850,Bluetooth,-65
14.879,Bluetooth,-63
14.881,Bluetooth,-64
14.912,Bluetooth,-64
14.913,Bluetooth,-64
14.943,Bluetooth,-66
14.944,Bluetooth,-65
15.007,Bluetooth,-64
15.009,Bluetooth,-64
15.036,Bluetooth,-64
15.038,Bluetooth,-64
15.071,Bluetooth,-66
15.072,Bluetooth,-66
15.102,Bluetooth,-64
15.103,Bluetooth,-65
15.134,Bluetooth,-65
15.135,Bluetooth,-64
15.167,Bluetooth,-67
15.169,Bluetooth,-67
15.233,Bluetooth,-65
15.235,Bluetooth,-66
15.268,Bluetooth,-63
15.269,Bluetooth,-64
15.298,Bluetooth,-68
15.300,Bluetooth,-67
15.331,Bluetooth,-64
15.333,Bluetooth,-66
15.424,Bluetooth,-67
15.425,Bluetooth,-66
15.454,Bluetooth,-67
15.456,Bluetooth,-66
15.486,Bluetooth,-65
15.488,Bluetooth,-65
15.522,Bluetooth,-66
15.524,Bluetooth,-64
15.556,Bluetooth,-67
15.558,Bluetooth,-67
15.585,Bluetooth,-67
15.586,Bluetooth,-66
15.615,Bluetooth,-65
15.617,Bluetooth,-66
15.679,Bluetooth,-68
15.681,Bluetooth,-66
15.709,Bluetooth,-66
15.711,Bluetooth,-67
15.742,Bluetooth,-64
15.744,Bluetooth,-65
15.775,Bluetooth,-68
15.777,Bluetooth,-67
15.838,Bluetooth,-67
15.840,Bluetooth,-67
15.868,Bluetooth,-65
15.869,Bluetooth,-65
15.902,Bluetooth,-68
15.904,Bluetooth,-69
15.930,Bluetooth,-67
15.932,Bluetooth,-67
15.961,Bluetooth,-66
15.963,Bluetooth,-66
15.996,Bluetooth,-65
15.998,Bluetooth,-65
16.027,Bluetooth,-67
16.029,Bluetooth,-68
16.056,Bluetooth,-66
16.058,Bluetooth,-65
16.086,Bluetooth,-65
16.088,Bluetooth,-65
16.118,Bluetooth,-64
16.119,Bluetooth,-65
16.152,Bluetooth,-68
16.153,Bluetooth,-67
16.179,Bluetooth,-66
16.181,Bluetooth,-66
16.214,Bluetooth,-64
16.275,Bluetooth,-68
16.277,Bluetooth,-68
16.308,Bluetooth,-67
16.310,Bluetooth,-66
16.336,Bluetooth,-65
16.338,Bluetooth,-65
16.371,Bluetooth,-67
16.372,Bluetooth,-67
16.401,Bluetooth,-66
16.402,Bluetooth,-67
16.463,Bluetooth,-62
16.559,Bluetooth,-67
16.561,Bluetooth,-67
16.630,Bluetooth,-67
16.631,Bluetooth,-66
16.721,Bluetooth,-65
16.756,Bluetooth,-76
16.758,Bluetooth,-76
16.784,Bluetooth,-70
16.786,Bluetooth,-70
16.817,Bluetooth,-71
16.819,Bluetooth,-71
16.848,Bluetooth,-74
16.850,Bluetooth,-72
16.879,Bluetooth,-74
16.881,Bluetooth,-74
16.910,Bluetooth,-75
16.912,Bluetooth,-76
16.943,Bluetooth,-73
16.945,Bluetooth,-72
16.974,Bluetooth,-74
16.975,Bluetooth,-74
17.002,Bluetooth,-73
17.004,Bluetooth,-74
17.068,Bluetooth,-73
17.069,Bluetooth,-73
17.101,Bluetooth,-74
17.103,Bluetooth,-74
17.193,Bluetooth,-73
17.194,Bluetooth,-72
17.224,Bluetooth,-73
17.226,Bluetooth,-73
17.252,Bluetooth,-75
17.254,Bluetooth,-76
17.317,Bluetooth,-71
17.318,Bluetooth,-71
17.347,Bluetooth,-74
17.349,Bluetooth,-73
17.376,Bluetooth,-76
17.378,Bluetooth,-74
17.476,Bluetooth,-74
17.478,Bluetooth,-74
17.544,Bluetooth,-72
17.546,Bluetooth,-70
17.578,Bluetooth,-74
17.579,Bluetooth,-75
17.638,Bluetooth,-77
17.640,Bluetooth,-77
17.669,Bluetooth,-72
17.670,Bluetooth,-73
17.701,Bluetooth,-75
17.703,Bluetooth,-74
17.730,Bluetooth,-76
17.731,Bluetooth,-77
17.863,Bluetooth,-76
17.864,Bluetooth,-77
17.893,Bluetooth,-71
18.023,Bluetooth,-74
18.025,Bluetooth,-72
18.118,Bluetooth,-77
18.120,Bluetooth,-77
18.151,Bluetooth,-72
18.152,Bluetooth,-72
18.213,Bluetooth,-77
18.215,Bluetooth,-78
27.896,Bluetooth,-76
27.897,Bluetooth,-76
27.929,Bluetooth,-73
27.930,Bluetooth,-74
27.961,Bluetooth,-73
27.962,Bluetooth,-73
28.023,Bluetooth,-76
28.025,Bluetooth,-74
28.054,Bluetooth,-75
28.055,Bluetooth,-74
28.084,Bluetooth,-73
28.086,Bluetooth,-72
28.146,Bluetooth,-73
28.148,Bluetooth,-73
28.179,Bluetooth,-75
28.180,Bluetooth,-75
28.212,Bluetooth,-73
28.214,Bluetooth,-72
28.245,Bluetooth,-75
28.246,Bluetooth,-75
28.280,Bluetooth,-74
28.282,Bluetooth,-74
28.310,Bluetooth,-75
28.312,Bluetooth,-74
28.342,Bluetooth,-73
28.344,Bluetooth,-73
28.372,Bluetooth,-75
28.374,Bluetooth,-76
28.403,Bluetooth,-74
28.404,Bluetooth,-74
28.436,Bluetooth,-73
28.437,Bluetooth,-73
28.466,Bluetooth,-73
28.467,Bluetooth,-73
28.498,Bluetooth,-76
28.500,Bluetooth,-74
28.531,Bluetooth,-75
28.533,Bluetooth,-75
28.566,Bluetooth,-73
28.567,Bluetooth,-73
28.629,Bluetooth,-76
28.630,Bluetooth,-76
28.660,Bluetooth,-75
28.662,Bluetooth,-75
28.691,Bluetooth,-74
28.693,Bluetooth,-73
28.719,Bluetooth,-76
28.721,Bluetooth,-76
28.781,Bluetooth,-75
28.783,Bluetooth,-75
28.841,Bluetooth,-75
28.842,Bluetooth,-75
28.871,Bluetooth,-75
28.872,Bluetooth,-75
28.903,Bluetooth,-75
28.904,Bluetooth,-75
28.938,Bluetooth,-73
28.940,Bluetooth,-75
28.971,Bluetooth,-76
28.973,Bluetooth,-74
29.003,Bluetooth,-75
29.004,Bluetooth,-76
29.068,Bluetooth,-73
29.070,Bluetooth,-75
29.101,Bluetooth,-76
29.102,Bluetooth,-75
29.136,Bluetooth,-75
29.167,Bluetooth,-74
29.168,Bluetooth,-73
29.198,Bluetooth,-76
29.199,Bluetooth,-76
29.230,Bluetooth,-75
29.231,Bluetooth,-74
29.262,Bluetooth,-75
29.263,Bluetooth,-75
29.292,Bluetooth,-73
29.294,Bluetooth,-74
29.321,Bluetooth,-75
29.323,Bluetooth,-76
29.383,Bluetooth,-75
29.384,Bluetooth,-75
29.417,Bluetooth,-74
29.418,Bluetooth,-74
29.449,Bluetooth,-77
29.451,Bluetooth,-76
29.480,Bluetooth,-74
29.482,Bluetooth,-74
29.542,Bluetooth,-73
29.544,Bluetooth,-76
29.572,Bluetooth,-76
29.574,Bluetooth,-76
29.605,Bluetooth,-75
29.607,Bluetooth,-77
29.707,Bluetooth,-76
29.708,Bluetooth,-77
29.734,Bluetooth,-76
29.735,Bluetooth,-76
29.766,Bluetooth,-74
29.767,Bluetooth,-74
29.797,Bluetooth,-76
29.798,Bluetooth,-77
29.828,Bluetooth,-76
29.830,Bluetooth,-75
29.859,Bluetooth,-76
29.861,Bluetooth,-75
29.890,Bluetooth,-74
29.891,Bluetooth,-74
29.918,Bluetooth,-76
29.920,Bluetooth,-76
29.957,Bluetooth,-76
29.959,Bluetooth,-75
29.980,Bluetooth,-76
29.981,Bluetooth,-76
30.012,Bluetooth,-74
30.014,Bluetooth,-73
30.041,Bluetooth,-75
30.043,Bluetooth,-76
30.108,Bluetooth,-77
30.110,Bluetooth,-77
30.138,Bluetooth,-75
30.140,Bluetooth,-75
30.167,Bluetooth,-75
30.168,Bluetooth,-76
30.206,Bluetooth,-77
30.208,Bluetooth,-77
30.236,Bluetooth,-74
30.237,Bluetooth,-73
30.268,Bluetooth,-73
30.270,Bluetooth,-74
30.336,Bluetooth,-78
30.338,Bluetooth,-76
30.367,Bluetooth,-74
30.368,Bluetooth,-74
30.395,Bluetooth,-76
30.397,Bluetooth,-76
30.429,Bluetooth,-78
30.431,Bluetooth,-77
30.465,Bluetooth,-77
30.467,Bluetooth,-78
30.496,Bluetooth,-76
30.497,Bluetooth,-75
30.529,Bluetooth,-78
30.531,Bluetooth,-77
30.562,Bluetooth,-77
30.596,Bluetooth,-74
30.597,Bluetooth,-75
30.629,Bluetooth,-74
30.631,Bluetooth,-75
30.658,Bluetooth,-75
30.660,Bluetooth,-76
30.693,Bluetooth,-78
30.694,Bluetooth,-78
30.758,Bluetooth,-76
30.759,Bluetooth,-77
30.825,Bluetooth,-78
30.827,Bluetooth,-78
30.856,Bluetooth,-75
30.858,Bluetooth,-75
30.884,Bluetooth,-77
30.886,Bluetooth,-77
30.919,Bluetooth,-76
30.949,Bluetooth,-78
30.950,Bluetooth,-78
30.979,Bluetooth,-75
30.981,Bluetooth,-75
31.008,Bluetooth,-77
31.010,Bluetooth,-77
31.043,Bluetooth,-78
31.044,Bluetooth,-78
31.077,Bluetooth,-75
31.079,Bluetooth,-75
31.171,Bluetooth,-77
31.173,Bluetooth,-78
31.206,Bluetooth,-73
31.209,Bluetooth,-74
31.266,Bluetooth,-76
31.267,Bluetooth,-77
31.296,Bluetooth,-79
31.298,Bluetooth,-77
31.328,Bluetooth,-74
31.330,Bluetooth,-73
31.421,Bluetooth,-80
31.423,Bluetooth,-80
31.487,Bluetooth,-78
31.489,Bluetooth,-76
31.519,Bluetooth,-79
31.521,Bluetooth,-78
31.549,Bluetooth,-79
31.550,Bluetooth,-78
31.645,Bluetooth,-78
31.647,Bluetooth,-78
31.738,Bluetooth,-77
31.740,Bluetooth,-77
31.769,Bluetooth,-78
31.770,Bluetooth,-78
31.800,Bluetooth,-74
31.801,Bluetooth,-75
31.863,Bluetooth,-77
31.865,Bluetooth,-77
45.741,Bluetooth,-88
45.743,Bluetooth,-87
45.774,Bluetooth,-81
45.776,Bluetooth,-81
45.805,Bluetooth,-84
45.807,Bluetooth,-82
45.833,Bluetooth,-87
45.835,Bluetooth,-86
45.864,Bluetooth,-88
45.866,Bluetooth,-87
45.957,Bluetooth,-86
45.959,Bluetooth,-87
45.991,Bluetooth,-81
46.022,Bluetooth,-81
46.023,Bluetooth,-81
46.052,Bluetooth,-84
46.054,Bluetooth,-85
46.081,Bluetooth,-87
46.082,Bluetooth,-87
46.210,Bluetooth,-87
46.212,Bluetooth,-86
46.243,Bluetooth,-80
46.245,Bluetooth,-82
46.339,Bluetooth,-85
46.340,Bluetooth,-85
46.374,Bluetooth,-81
46.375,Bluetooth,-81
46.410,Bluetooth,-83
46.411,Bluetooth,-83
46.439,Bluetooth,-86
46.440,Bluetooth,-86
46.472,Bluetooth,-81
46.473,Bluetooth,-80
46.503,Bluetooth,-81
46.504,Bluetooth,-81
46.566,Bluetooth,-87
46.599,Bluetooth,-79
46.601,Bluetooth,-80
46.635,Bluetooth,-83
46.636,Bluetooth,-84
46.694,Bluetooth,-85
46.695,Bluetooth,-86
46.759,Bluetooth,-83
46.760,Bluetooth,-83
46.792,Bluetooth,-87
46.794,Bluetooth,-87
46.860,Bluetooth,-81
46.862,Bluetooth,-81
46.894,Bluetooth,-83
46.895,Bluetooth,-82
46.984,Bluetooth,-82
46.986,Bluetooth,-82
47.016,Bluetooth,-83
47.017,Bluetooth,-83
47.048,Bluetooth,-87
47.050,Bluetooth,-86
47.081,Bluetooth,-82
47.115,Bluetooth,-84
47.116,Bluetooth,-83
47.178,Bluetooth,-87
47.180,Bluetooth,-87
47.210,Bluetooth,-82
47.212,Bluetooth,-82
47.275,Bluetooth,-87
47.277,Bluetooth,-87
47.403,Bluetooth,-86
47.405,Bluetooth,-87
47.435,Bluetooth,-81
47.497,Bluetooth,-83
47.651,Bluetooth,-87
47.652,Bluetooth,-87
47.681,Bluetooth,-83
47.683,Bluetooth,-82
47.716,Bluetooth,-84
47.717,Bluetooth,-84
47.775,Bluetooth,-88
47.776,Bluetooth,-87
47.807,Bluetooth,-81
47.808,Bluetooth,-82
47.841,Bluetooth,-84
47.843,Bluetooth,-84
47.874,Bluetooth,-86
47.875,Bluetooth,-85
47.941,Bluetooth,-80
47.943,Bluetooth,-81
47.975,Bluetooth,-83
47.977,Bluetooth,-85
48.009,Bluetooth,-86
48.010,Bluetooth,-86
48.042,Bluetooth,-82
48.043,Bluetooth,-82
48.135,Bluetooth,-86
48.136,Bluetooth,-87
48.166,Bluetooth,-82
48.168,Bluetooth,-82
48.198,Bluetooth,-84
48.200,Bluetooth,-84
48.257,Bluetooth,-86
48.259,Bluetooth,-86
48.288,Bluetooth,-81
48.290,Bluetooth,-82
48.320,Bluetooth,-85
48.321,Bluetooth,-85
48.414,Bluetooth,-81
48.415,Bluetooth,-81
48.445,Bluetooth,-85
48.446,Bluetooth,-85
48.478,Bluetooth,-86
48.480,Bluetooth,-85
48.509,Bluetooth,-81
48.511,Bluetooth,-82
48.539,Bluetooth,-82
48.541,Bluetooth,-82
48.574,Bluetooth,-83
48.575,Bluetooth,-83
48.607,Bluetooth,-86
48.609,Bluetooth,-86
48.643,Bluetooth,-82
48.644,Bluetooth,-83
48.678,Bluetooth,-85
48.741,Bluetooth,-85
48.743,Bluetooth,-85
48.772,Bluetooth,-85
48.773,Bluetooth,-84
48.803,Bluetooth,-82
48.805,Bluetooth,-81
48.832,Bluetooth,-92
48.833,Bluetooth,-91
48.862,Bluetooth,-90
48.864,Bluetooth,-89
48.897,Bluetooth,-87
48.898,Bluetooth,-86
48.931,Bluetooth,-82
48.932,Bluetooth,-83
48.964,Bluetooth,-94
48.966,Bluetooth,-95
48.996,Bluetooth,-84
48.998,Bluetooth,-84
49.031,Bluetooth,-80
49.061,Bluetooth,-80
49.062,Bluetooth,-80
49.094,Bluetooth,-87
49.096,Bluetooth,-87
49.158,Bluetooth,-80
49.160,Bluetooth,-81
49.191,Bluetooth,-87
49.286,Bluetooth,-80
49.288,Bluetooth,-80
49.315,Bluetooth,-89
49.316,Bluetooth,-89
49.379,Bluetooth,-86
49.380,Bluetooth,-86
49.412,Bluetooth,-80
49.414,Bluetooth,-81
49.572,Bluetooth,-90
49.574,Bluetooth,-91
49.607,Bluetooth,-86
49.609,Bluetooth,-86
60.749,Bluetooth,-75
60.750,Bluetooth,-76
60.780,Bluetooth,-70
60.782,Bluetooth,-70
60.848,Bluetooth,-92
60.850,Bluetooth,-92
60.879,Bluetooth,-76
60.880,Bluetooth,-76
60.910,Bluetooth,-70
60.912,Bluetooth,-70
60.945,Bluetooth,-94
61.038,Bluetooth,-70
61.040,Bluetooth,-70
61.074,Bluetooth,-94
61.075,Bluetooth,-94
61.227,Bluetooth,-75
61.229,Bluetooth,-76
61.258,Bluetooth,-70
61.260,Bluetooth,-70
61.289,Bluetooth,-69
61.290,Bluetooth,-70
61.319,Bluetooth,-90
61.320,Bluetooth,-89
61.348,Bluetooth,-74
61.350,Bluetooth,-74
61.382,Bluetooth,-69
61.384,Bluetooth,-70
61.411,Bluetooth,-69
61.413,Bluetooth,-69
61.445,Bluetooth,-85
61.447,Bluetooth,-86
61.477,Bluetooth,-71
61.479,Bluetooth,-73
61.509,Bluetooth,-70
61.510,Bluetooth,-70
61.545,Bluetooth,-86
61.545,Bluetooth,-87
61.605,Bluetooth,-77
61.606,Bluetooth,-77
61.640,Bluetooth,-74
61.642,Bluetooth,-73
61.673,Bluetooth,-83
61.675,Bluetooth,-82
61.702,Bluetooth,-80
61.704,Bluetooth,-79
61.738,Bluetooth,-80
61.740,Bluetooth,-79
61.770,Bluetooth,-77
61.773,Bluetooth,-78
61.801,Bluetooth,-81
61.802,Bluetooth,-81
61.829,Bluetooth,-77
61.830,Bluetooth,-78
61.863,Bluetooth,-73
61.864,Bluetooth,-74
61.929,Bluetooth,-80
61.930,Bluetooth,-81
61.960,Bluetooth,-81
61.962,Bluetooth,-82
61.992,Bluetooth,-80
61.994,Bluetooth,-79
62.025,Bluetooth,-80
62.088,Bluetooth,-87
62.089,Bluetooth,-86
62.118,Bluetooth,-82
62.119,Bluetooth,-82
62.148,Bluetooth,-82
62.150,Bluetooth,-82
62.179,Bluetooth,-83
62.180,Bluetooth,-82
62.246,Bluetooth,-74
62.341,Bluetooth,-76
62.343,Bluetooth,-74
62.372,Bluetooth,-75
62.374,Bluetooth,-75
62.406,Bluetooth,-83
62.408,Bluetooth,-83
62.434,Bluetooth,-79
62.436,Bluetooth,-78
62.466,Bluetooth,-75
62.468,Bluetooth,-75
62.500,Bluetooth,-83
62.501,Bluetooth,-84
62.565,Bluetooth,-79
62.566,Bluetooth,-78
62.596,Bluetooth,-75
62.597,Bluetooth,-75
62.626,Bluetooth,-85
62.627,Bluetooth,-86
62.723,Bluetooth,-76
62.725,Bluetooth,-75
62.756,Bluetooth,-85
62.758,Bluetooth,-85
62.789,Bluetooth,-77
62.791,Bluetooth,-77
62.819,Bluetooth,-74
62.821,Bluetooth,-74
62.849,Bluetooth,-74
62.850,Bluetooth,-75
62.880,Bluetooth,-84
62.881,Bluetooth,-85
62.911,Bluetooth,-78
62.913,Bluetooth,-78
62.942,Bluetooth,-74
62.943,Bluetooth,-74
62.973,Bluetooth,-73
62.975,Bluetooth,-74
63.007,Bluetooth,-84
63.009,Bluetooth,-82
63.036,Bluetooth,-77
63.037,Bluetooth,-79
63.072,Bluetooth,-73
63.073,Bluetooth,-75
63.105,Bluetooth,-82
63.107,Bluetooth,-81
63.167,Bluetooth,-77
63.169,Bluetooth,-76
63.199,Bluetooth,-75
63.200,Bluetooth,-74
63.233,Bluetooth,-81
63.235,Bluetooth,-80
63.266,Bluetooth,-77
63.267,Bluetooth,-78
63.300,Bluetooth,-73
63.302,Bluetooth,-74
63.367,Bluetooth,-81
63.369,Bluetooth,-81
63.400,Bluetooth,-78
63.401,Bluetooth,-78
63.430,Bluetooth,-75
63.432,Bluetooth,-74
63.461,Bluetooth,-81
63.463,Bluetooth,-81
63.523,Bluetooth,-78
63.525,Bluetooth,-77
63.554,Bluetooth,-76
63.556,Bluetooth,-74
63.618,Bluetooth,-77
63.620,Bluetooth,-76
63.648,Bluetooth,-77
63.650,Bluetooth,-77
63.679,Bluetooth,-74
63.681,Bluetooth,-74
63.713,Bluetooth,-83
63.715,Bluetooth,-81
63.742,Bluetooth,-76
63.744,Bluetooth,-77
63.805,Bluetooth,-73
63.807,Bluetooth,-73
63.837,Bluetooth,-84
63.839,Bluetooth,-83
63.866,Bluetooth,-76
63.867,Bluetooth,-78
63.965,Bluetooth,-84
63.966,Bluetooth,-83
63.997,Bluetooth,-78
63.999,Bluetooth,-79
64.029,Bluetooth,-73
64.031,Bluetooth,-73
64.060,Bluetooth,-83
64.061,Bluetooth,-83
64.125,Bluetooth,-79
64.126,Bluetooth,-79
64.156,Bluetooth,-72
64.158,Bluetooth,-73
64.193,Bluetooth,-84
64.194,Bluetooth,-84
64.218,Bluetooth,-79
64.220,Bluetooth,-79
64.287,Bluetooth,-73
64.289,Bluetooth,-73
64.317,Bluetooth,-84
64.319,Bluetooth,-85
64.346,Bluetooth,-78
64.347,Bluetooth,-79
64.382,Bluetooth,-73
64.383,Bluetooth,-73
64.446,Bluetooth,-85
64.447,Bluetooth,-87
64.475,Bluetooth,-79
64.476,Bluetooth,-79
64.509,Bluetooth,-73
64.511,Bluetooth,-73
64.540,Bluetooth,-88
64.541,Bluetooth,-87
64.606,Bluetooth,-81
64.608,Bluetooth,-80
64.638,Bluetooth,-72
64.640,Bluetooth,-72
64.672,Bluetooth,-91
64.674,Bluetooth,-89
64.702,Bluetooth,-81
64.704,Bluetooth,-81
75.901,Bluetooth,-83
75.903,Bluetooth,-82
76.026,Bluetooth,-81
76.057,Bluetooth,-72
76.155,Bluetooth,-82
76.157,Bluetooth,-83
76.251,Bluetooth,-83
76.253,Bluetooth,-82
76.314,Bluetooth,-73
76.316,Bluetooth,-73
76.380,Bluetooth,-82
76.382,Bluetooth,-83
76.414,Bluetooth,-71
76.416,Bluetooth,-72
76.476,Bluetooth,-81
76.477,Bluetooth,-80
76.630,Bluetooth,-83
76.631,Bluetooth,-83
76.662,Bluetooth,-73
76.663,Bluetooth,-73
76.696,Bluetooth,-81
76.698,Bluetooth,-81
76.788,Bluetooth,-92
76.790,Bluetooth,-93
76.826,Bluetooth,-82
76.827,Bluetooth,-80
76.854,Bluetooth,-84
76.855,Bluetooth,-83
76.918,Bluetooth,-74
76.920,Bluetooth,-73
76.950,Bluetooth,-81
76.951,Bluetooth,-81
76.980,Bluetooth,-83
76.981,Bluetooth,-84
77.012,Bluetooth,-74
77.013,Bluetooth,-72
77.076,Bluetooth,-81
77.077,Bluetooth,-81
77.106,Bluetooth,-84
77.108,Bluetooth,-84
77.172,Bluetooth,-82
77.173,Bluetooth,-81
77.201,Bluetooth,-81
77.203,Bluetooth,-81
77.230,Bluetooth,-85
77.231,Bluetooth,-84
77.263,Bluetooth,-73
77.264,Bluetooth,-71
77.296,Bluetooth,-81
77.297,Bluetooth,-81
77.355,Bluetooth,-84
77.357,Bluetooth,-83
77.387,Bluetooth,-73
77.390,Bluetooth,-72
77.453,Bluetooth,-75
77.455,Bluetooth,-73
77.517,Bluetooth,-81
77.519,Bluetooth,-82
77.546,Bluetooth,-83
77.548,Bluetooth,-84
77.579,Bluetooth,-73
77.581,Bluetooth,-73
77.610,Bluetooth,-81
77.612,Bluetooth,-80
77.674,Bluetooth,-84
77.675,Bluetooth,-84
77.705,Bluetooth,-73
77.708,Bluetooth,-73
77.738,Bluetooth,-81
77.739,Bluetooth,-80
77.767,Bluetooth,-85
77.769,Bluetooth,-86
77.800,Bluetooth,-83
77.801,Bluetooth,-84
77.830,Bluetooth,-73
77.832,Bluetooth,-72
