Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
22.433,Bluetooth,-87
22.463,Bluetooth,-87
22.494,Bluetooth,-70
22.526,Bluetooth,-65
22.557,Bluetooth,-86
22.558,Bluetooth,-86
22.590,Bluetooth,-70
22.734,Bluetooth,-70
22.773,Bluetooth,-66
22.774,Bluetooth,-65
22.840,Bluetooth,-70
22.879,Bluetooth,-65
22.881,Bluetooth,-66
22.915,Bluetooth,-85
22.916,Bluetooth,-84
23.020,Bluetooth,-66
23.021,Bluetooth,-66
23.049,Bluetooth,-84
23.050,Bluetooth,-85
23.129,Bluetooth,-67
23.130,Bluetooth,-66
23.164,Bluetooth,-85
23.204,Bluetooth,-70
23.205,Bluetooth,-70
23.236,Bluetooth,-65
23.237,Bluetooth,-67
23.304,Bluetooth,-84
23.305,Bluetooth,-84
23.341,Bluetooth,-69
23.451,Bluetooth,-69
23.453,Bluetooth,-71
23.482,Bluetooth,-66
23.483,Bluetooth,-65
23.513,Bluetooth,-85
23.544,Bluetooth,-83
23.580,Bluetooth,-70
23.581,Bluetooth,-70
23.650,Bluetooth,-84
23.651,Bluetooth,-84
23.828,Bluetooth,-69
23.829,Bluetooth,-71
23.905,Bluetooth,-84
23.906,Bluetooth,-83
47.330,Bluetooth,-79
47.389,Bluetooth,-70
47.390,Bluetooth,-70
47.419,Bluetooth,-81
47.421,Bluetooth,-80
47.533,Bluetooth,-70
47.534,Bluetooth,-70
47.567,Bluetooth,-79
47.569,Bluetooth,-78
47.609,Bluetooth,-73
47.611,Bluetooth,-72
47.644,Bluetooth,-68
47.679,Bluetooth,-80
47.747,Bluetooth,-74
47.748,Bluetooth,-74
47.823,Bluetooth,-79
47.825,Bluetooth,-78
47.859,Bluetooth,-72
47.861,Bluetooth,-74
47.888,Bluetooth,-70
47.889,Bluetooth,-71
47.924,Bluetooth,-79
47.925,Bluetooth,-79
47.958,Bluetooth,-73
48.027,Bluetooth,-70
48.028,Bluetooth,-70
48.058,Bluetooth,-79
48.120,Bluetooth,-70
48.152,Bluetooth,-79
48.154,Bluetooth,-79
48.221,Bluetooth,-74
48.223,Bluetooth,-74
48.252,Bluetooth,-70
48.254,Bluetooth,-70
48.323,Bluetooth,-73
48.357,Bluetooth,-70
48.359,Bluetooth,-71
48.434,Bluetooth,-73
48.472,Bluetooth,-71
48.473,Bluetooth,-71
48.512,Bluetooth,-85
48.513,Bluetooth,-85
48.584,Bluetooth,-73
48.586,Bluetooth,-73
48.619,Bluetooth,-71
48.689,Bluetooth,-73
48.690,Bluetooth,-74
48.724,Bluetooth,-71
48.765,Bluetooth,-89
48.766,Bluetooth,-88
48.799,Bluetooth,-73
48.800,Bluetooth,-73
48.835,Bluetooth,-71
48.913,Bluetooth,-72
48.914,Bluetooth,-72
48.982,Bluetooth,-71
48.984,Bluetooth,-71
49.022,Bluetooth,-89
49.024,Bluetooth,-87
49.087,Bluetooth,-70
49.089,Bluetooth,-70
49.125,Bluetooth,-89
49.127,Bluetooth,-88
49.163,Bluetooth,-73
49.191,Bluetooth,-70
49.193,Bluetooth,-70
49.232,Bluetooth,-89
49.233,Bluetooth,-89
49.299,Bluetooth,-72
49.300,Bluetooth,-72
49.335,Bluetooth,-70
49.337,Bluetooth,-70
49.367,Bluetooth,-86
49.368,Bluetooth,-86
49.403,Bluetooth,-71
49.405,Bluetooth,-70
49.438,Bluetooth,-70
49.439,Bluetooth,-70
49.507,Bluetooth,-81
49.539,Bluetooth,-71
49.541,Bluetooth,-70
49.572,Bluetooth,-69
49.574,Bluetooth,-70
49.604,Bluetooth,-81
49.605,Bluetooth,-81
49.681,Bluetooth,-70
49.713,Bluetooth,-80
49.790,Bluetooth,-70
49.822,Bluetooth,-69
49.823,Bluetooth,-70
49.858,Bluetooth,-81
49.927,Bluetooth,-70
50.028,Bluetooth,-71
50.029,Bluetooth,-70
50.091,Bluetooth,-79
50.093,Bluetooth,-81
50.167,Bluetooth,-70
50.239,Bluetooth,-71
50.240,Bluetooth,-72
50.271,Bluetooth,-69
50.309,Bluetooth,-79
50.423,Bluetooth,-70
50.424,Bluetooth,-70
50.494,Bluetooth,-71
50.495,Bluetooth,-71
50.532,Bluetooth,-70
50.533,Bluetooth,-70
50.568,Bluetooth,-79
50.569,Bluetooth,-80
50.603,Bluetooth,-72
50.604,Bluetooth,-71
50.631,Bluetooth,-70
50.671,Bluetooth,-79
50.701,Bluetooth,-79
50.702,Bluetooth,-80
50.741,Bluetooth,-71
50.742,Bluetooth,-71
50.771,Bluetooth,-70
50.808,Bluetooth,-80
50.809,Bluetooth,-80
50.950,Bluetooth,-71
50.951,Bluetooth,-71
51.024,Bluetooth,-69
51.025,Bluetooth,-70
51.103,Bluetooth,-71
51.105,Bluetooth,-71
51.141,Bluetooth,-70
51.142,Bluetooth,-70
51.179,Bluetooth,-80
51.244,Bluetooth,-69
51.282,Bluetooth,-79
81.632,Bluetooth,-71
81.633,Bluetooth,-70
81.670,Bluetooth,-60
81.671,Bluetooth,-60
81.749,Bluetooth,-71
81.750,Bluetooth,-72
81.784,Bluetooth,-71
81.785,Bluetooth,-72
81.814,Bluetooth,-60
81.879,Bluetooth,-70
81.880,Bluetooth,-72
81.948,Bluetooth,-65
81.949,Bluetooth,-65
81.979,Bluetooth,-71
81.980,Bluetooth,-70
82.015,Bluetooth,-71
82.016,Bluetooth,-70
82.048,Bluetooth,-61
82.049,Bluetooth,-60
82.084,Bluetooth,-64
82.086,Bluetooth,-65
82.115,Bluetooth,-69
82.151,Bluetooth,-60
82.153,Bluetooth,-59
82.191,Bluetooth,-66
82.192,Bluetooth,-65
82.290,Bluetooth,-59
82.291,Bluetooth,-60
82.323,Bluetooth,-65
82.324,Bluetooth,-66
82.362,Bluetooth,-68
82.363,Bluetooth,-70
82.391,Bluetooth,-59
82.392,Bluetooth,-60
82.423,Bluetooth,-60
82.424,Bluetooth,-60
82.458,Bluetooth,-65
82.459,Bluetooth,-65
82.490,Bluetooth,-70
82.491,Bluetooth,-71
82.522,Bluetooth,-61
82.593,Bluetooth,-70
82.594,Bluetooth,-70
82.671,Bluetooth,-65
82.673,Bluetooth,-64
82.701,Bluetooth,-65
82.703,Bluetooth,-65
82.743,Bluetooth,-70
82.744,Bluetooth,-70
82.773,Bluetooth,-60
82.814,Bluetooth,-66
82.815,Bluetooth,-65
82.845,Bluetooth,-70
82.846,Bluetooth,-71
82.875,Bluetooth,-59
82.876,Bluetooth,-60
82.907,Bluetooth,-61
82.908,Bluetooth,-61
82.944,Bluetooth,-65
82.946,Bluetooth,-65
83.021,Bluetooth,-60
83.050,Bluetooth,-64
83.051,Bluetooth,-65
83.087,Bluetooth,-70
83.116,Bluetooth,-60
83.117,Bluetooth,-58
83.154,Bluetooth,-66
83.155,Bluetooth,-66
83.195,Bluetooth,-69
83.231,Bluetooth,-59
83.233,Bluetooth,-60
83.269,Bluetooth,-66
83.270,Bluetooth,-65
83.381,Bluetooth,-60
83.415,Bluetooth,-67
83.416,Bluetooth,-65
83.455,Bluetooth,-71
83.456,Bluetooth,-71
83.485,Bluetooth,-59
83.486,Bluetooth,-60
83.520,Bluetooth,-65
83.522,Bluetooth,-65
83.550,Bluetooth,-71
83.552,Bluetooth,-70
83.580,Bluetooth,-70
83.582,Bluetooth,-71
83.614,Bluetooth,-61
83.615,Bluetooth,-61
83.652,Bluetooth,-67
83.653,Bluetooth,-65
83.762,Bluetooth,-66
83.763,Bluetooth,-66
83.825,Bluetooth,-70
83.863,Bluetooth,-60
83.864,Bluetooth,-60
83.893,Bluetooth,-66
83.894,Bluetooth,-65
83.927,Bluetooth,-71
83.928,Bluetooth,-70
83.961,Bluetooth,-60
83.962,Bluetooth,-60
84.001,Bluetooth,-65
84.002,Bluetooth,-65
84.033,Bluetooth,-71
84.034,Bluetooth,-71
84.072,Bluetooth,-72
84.074,Bluetooth,-73
84.207,Bluetooth,-60
84.208,Bluetooth,-60
84.243,Bluetooth,-65
84.244,Bluetooth,-65
84.283,Bluetooth,-73
84.284,Bluetooth,-73
84.351,Bluetooth,-65
84.352,Bluetooth,-64
84.383,Bluetooth,-65
84.384,Bluetooth,-65
84.420,Bluetooth,-73
84.421,Bluetooth,-73
84.492,Bluetooth,-65
84.493,Bluetooth,-66
84.556,Bluetooth,-60
84.594,Bluetooth,-65
84.595,Bluetooth,-64
84.661,Bluetooth,-74
84.662,Bluetooth,-74
84.697,Bluetooth,-61
84.735,Bluetooth,-66
84.736,Bluetooth,-65
84.771,Bluetooth,-75
84.772,Bluetooth,-76
84.912,Bluetooth,-62
84.944,Bluetooth,-62
84.974,Bluetooth,-65
84.975,Bluetooth,-65
85.006,Bluetooth,-76
85.076,Bluetooth,-65
85.077,Bluetooth,-66
85.139,Bluetooth,-76
85.140,Bluetooth,-76
85.177,Bluetooth,-62
85.179,Bluetooth,-62
85.215,Bluetooth,-65
85.216,Bluetooth,-64
85.246,Bluetooth,-76
85.247,Bluetooth,-76
85.276,Bluetooth,-62
85.277,Bluetooth,-62
85.311,Bluetooth,-65
85.312,Bluetooth,-66
85.343,Bluetooth,-64
85.344,Bluetooth,-64
85.378,Bluetooth,-76
85.379,Bluetooth,-76
85.411,Bluetooth,-62
85.444,Bluetooth,-65
85.445,Bluetooth,-65
85.484,Bluetooth,-74
85.486,Bluetooth,-75
85.558,Bluetooth,-64
85.559,Bluetooth,-64
85.589,Bluetooth,-74
85.590,Bluetooth,-75
108.069,Bluetooth,-61
108.070,Bluetooth,-62
108.102,Bluetooth,-61
108.103,Bluetooth,-61
108.136,Bluetooth,-69
108.138,Bluetooth,-68
108.173,Bluetooth,-81
108.212,Bluetooth,-61
108.213,Bluetooth,-61
108.248,Bluetooth,-68
108.249,Bluetooth,-68
108.289,Bluetooth,-82
108.323,Bluetooth,-62
108.324,Bluetooth,-61
108.359,Bluetooth,-68
108.360,Bluetooth,-68
108.396,Bluetooth,-81
108.464,Bluetooth,-61
108.465,Bluetooth,-61
108.500,Bluetooth,-68
108.501,Bluetooth,-68
108.534,Bluetooth,-80
108.568,Bluetooth,-61
108.569,Bluetooth,-61
108.596,Bluetooth,-69
108.597,Bluetooth,-68
108.669,Bluetooth,-61
108.670,Bluetooth,-61
108.708,Bluetooth,-68
108.709,Bluetooth,-68
108.737,Bluetooth,-68
108.738,Bluetooth,-68
108.772,Bluetooth,-80
108.774,Bluetooth,-80
108.810,Bluetooth,-61
108.811,Bluetooth,-60
108.842,Bluetooth,-69
108.881,Bluetooth,-80
108.882,Bluetooth,-81
108.922,Bluetooth,-61
108.923,Bluetooth,-61
108.950,Bluetooth,-69
109.052,Bluetooth,-61
109.053,Bluetooth,-62
109.125,Bluetooth,-80
109.162,Bluetooth,-60
109.164,Bluetooth,-61
109.193,Bluetooth,-69
109.274,Bluetooth,-61
109.275,Bluetooth,-60
109.340,Bluetooth,-67
109.407,Bluetooth,-61
109.408,Bluetooth,-62
109.442,Bluetooth,-67
109.482,Bluetooth,-81
109.483,Bluetooth,-79
109.516,Bluetooth,-81
109.517,Bluetooth,-81
109.548,Bluetooth,-59
109.621,Bluetooth,-67
109.659,Bluetooth,-82
109.660,Bluetooth,-82
109.689,Bluetooth,-60
109.690,Bluetooth,-60
109.717,Bluetooth,-68
109.718,Bluetooth,-66
109.755,Bluetooth,-82
109.756,Bluetooth,-83
109.788,Bluetooth,-60
109.789,Bluetooth,-62
109.823,Bluetooth,-61
109.824,Bluetooth,-60
109.861,Bluetooth,-67
109.863,Bluetooth,-68
109.935,Bluetooth,-60
109.937,Bluetooth,-60
110.029,Bluetooth,-60
110.031,Bluetooth,-62
110.098,Bluetooth,-67
110.099,Bluetooth,-67
110.173,Bluetooth,-62
110.175,Bluetooth,-60
110.211,Bluetooth,-67
110.248,Bluetooth,-84
110.249,Bluetooth,-83
110.285,Bluetooth,-60
110.321,Bluetooth,-67
110.322,Bluetooth,-66
110.355,Bluetooth,-84
110.356,Bluetooth,-84
110.388,Bluetooth,-60
110.390,Bluetooth,-60
110.460,Bluetooth,-67
110.461,Bluetooth,-67
110.539,Bluetooth,-61
110.540,Bluetooth,-61
110.567,Bluetooth,-67
110.568,Bluetooth,-67
110.645,Bluetooth,-60
110.646,Bluetooth,-60
110.675,Bluetooth,-68
110.711,Bluetooth,-86
110.712,Bluetooth,-87
110.745,Bluetooth,-87
110.815,Bluetooth,-68
110.816,Bluetooth,-68
110.923,Bluetooth,-67
110.992,Bluetooth,-62
110.993,Bluetooth,-62
111.025,Bluetooth,-61
111.026,Bluetooth,-60
111.093,Bluetooth,-89
111.094,Bluetooth,-93
111.165,Bluetooth,-66
111.166,Bluetooth,-68
111.197,Bluetooth,-92
111.239,Bluetooth,-61
111.240,Bluetooth,-61
111.278,Bluetooth,-67
111.279,Bluetooth,-67
111.310,Bluetooth,-90
111.311,Bluetooth,-92
111.352,Bluetooth,-61
111.353,Bluetooth,-62
111.420,Bluetooth,-74
111.422,Bluetooth,-74
111.490,Bluetooth,-60
111.492,Bluetooth,-61
111.526,Bluetooth,-66
111.528,Bluetooth,-67
111.597,Bluetooth,-59
111.599,Bluetooth,-60
111.635,Bluetooth,-68
111.714,Bluetooth,-61
111.715,Bluetooth,-59
111.782,Bluetooth,-66
111.783,Bluetooth,-67
111.862,Bluetooth,-61
111.864,Bluetooth,-61
111.964,Bluetooth,-61
111.965,Bluetooth,-61
128.058,Bluetooth,-68
128.060,Bluetooth,-69
128.096,Bluetooth,-74
128.098,Bluetooth,-75
128.158,Bluetooth,-64
128.159,Bluetooth,-64
128.198,Bluetooth,-64
128.199,Bluetooth,-64
128.235,Bluetooth,-70
128.236,Bluetooth,-70
128.345,Bluetooth,-68
128.425,Bluetooth,-72
128.427,Bluetooth,-72
128.455,Bluetooth,-70
128.531,Bluetooth,-70
128.567,Bluetooth,-61
128.569,Bluetooth,-62
128.640,Bluetooth,-59
128.640,Bluetooth,-59
128.678,Bluetooth,-58
128.679,Bluetooth,-58
128.861,Bluetooth,-53
128.862,Bluetooth,-53
128.895,Bluetooth,-58
128.896,Bluetooth,-60
128.932,Bluetooth,-62
128.972,Bluetooth,-58
128.973,Bluetooth,-58
129.004,Bluetooth,-71
129.040,Bluetooth,-66
129.041,Bluetooth,-67
129.114,Bluetooth,-82
129.115,Bluetooth,-82
129.152,Bluetooth,-63
129.191,Bluetooth,-69
129.193,Bluetooth,-69
129.301,Bluetooth,-67
129.302,Bluetooth,-67
129.408,Bluetooth,-65
129.410,Bluetooth,-65
129.443,Bluetooth,-68
129.445,Bluetooth,-67
129.476,Bluetooth,-83
129.477,Bluetooth,-84
129.512,Bluetooth,-63
129.513,Bluetooth,-65
129.549,Bluetooth,-66
129.550,Bluetooth,-68
129.696,Bluetooth,-86
129.733,Bluetooth,-66
129.734,Bluetooth,-65
129.771,Bluetooth,-70
129.772,Bluetooth,-72
129.848,Bluetooth,-66
129.849,Bluetooth,-67
129.886,Bluetooth,-72
129.957,Bluetooth,-66
129.958,Bluetooth,-67
129.986,Bluetooth,-73
130.091,Bluetooth,-67
130.125,Bluetooth,-72
130.126,Bluetooth,-70
130.159,Bluetooth,-84
130.160,Bluetooth,-84
130.259,Bluetooth,-73
130.260,Bluetooth,-74
130.297,Bluetooth,-83
130.298,Bluetooth,-82
130.418,Bluetooth,-84
130.455,Bluetooth,-66
130.455,Bluetooth,-66
130.683,Bluetooth,-65
130.684,Bluetooth,-65
130.751,Bluetooth,-84
130.752,Bluetooth,-84
130.790,Bluetooth,-65
130.791,Bluetooth,-66
130.828,Bluetooth,-73
130.829,Bluetooth,-72
130.865,Bluetooth,-83
130.897,Bluetooth,-82
130.898,Bluetooth,-82
130.939,Bluetooth,-65
130.940,Bluetooth,-65
130.973,Bluetooth,-73
130.974,Bluetooth,-73
131.048,Bluetooth,-66
131.049,Bluetooth,-67
131.084,Bluetooth,-74
131.085,Bluetooth,-74
131.115,Bluetooth,-78
131.116,Bluetooth,-79
131.189,Bluetooth,-76
131.190,Bluetooth,-76
131.227,Bluetooth,-79
131.229,Bluetooth,-79
131.259,Bluetooth,-78
131.260,Bluetooth,-79
131.296,Bluetooth,-65
131.330,Bluetooth,-77
131.331,Bluetooth,-76
131.360,Bluetooth,-78
131.361,Bluetooth,-78
131.401,Bluetooth,-65
131.402,Bluetooth,-67
131.433,Bluetooth,-78
131.434,Bluetooth,-77
131.471,Bluetooth,-79
131.472,Bluetooth,-78
131.510,Bluetooth,-66
131.511,Bluetooth,-66
131.548,Bluetooth,-78
131.549,Bluetooth,-77
131.582,Bluetooth,-78
131.583,Bluetooth,-79
131.620,Bluetooth,-81
131.734,Bluetooth,-84
131.736,Bluetooth,-83
131.769,Bluetooth,-65
131.770,Bluetooth,-66
131.807,Bluetooth,-77
131.837,Bluetooth,-89
131.838,Bluetooth,-90
131.872,Bluetooth,-67
131.874,Bluetooth,-68
131.907,Bluetooth,-75
131.909,Bluetooth,-75
148.051,Bluetooth,-74
148.052,Bluetooth,-73
148.150,Bluetooth,-75
148.151,Bluetooth,-74
148.191,Bluetooth,-75
148.193,Bluetooth,-75
148.257,Bluetooth,-68
148.298,Bluetooth,-74
148.299,Bluetooth,-74
148.339,Bluetooth,-75
148.341,Bluetooth,-75
148.444,Bluetooth,-76
148.446,Bluetooth,-75
148.478,Bluetooth,-68
148.514,Bluetooth,-76
148.516,Bluetooth,-75
148.549,Bluetooth,-73
148.550,Bluetooth,-74
148.619,Bluetooth,-69
148.652,Bluetooth,-75
148.653,Bluetooth,-75
148.683,Bluetooth,-74
148.715,Bluetooth,-68
148.820,Bluetooth,-74
148.821,Bluetooth,-74
148.849,Bluetooth,-70
148.850,Bluetooth,-71
148.923,Bluetooth,-73
148.925,Bluetooth,-74
148.952,Bluetooth,-70
148.954,Bluetooth,-69
148.988,Bluetooth,-77
149.020,Bluetooth,-78
149.058,Bluetooth,-72
149.060,Bluetooth,-73
149.093,Bluetooth,-69
149.127,Bluetooth,-78
149.128,Bluetooth,-78
149.270,Bluetooth,-73
149.272,Bluetooth,-73
149.305,Bluetooth,-68
149.306,Bluetooth,-69
149.341,Bluetooth,-66
149.443,Bluetooth,-66
149.445,Bluetooth,-66
149.482,Bluetooth,-76
149.483,Bluetooth,-76
149.559,Bluetooth,-66
149.560,Bluetooth,-65
149.598,Bluetooth,-77
149.599,Bluetooth,-76
149.637,Bluetooth,-76
149.638,Bluetooth,-76
149.672,Bluetooth,-66
149.673,Bluetooth,-66
149.777,Bluetooth,-76
149.778,Bluetooth,-77
149.810,Bluetooth,-68
149.885,Bluetooth,-76
149.886,Bluetooth,-76
149.920,Bluetooth,-67
150.030,Bluetooth,-66
150.031,Bluetooth,-68
150.171,Bluetooth,-68
150.172,Bluetooth,-68
150.215,Bluetooth,-80
150.316,Bluetooth,-79
150.349,Bluetooth,-78
150.350,Bluetooth,-79
150.386,Bluetooth,-68
150.387,Bluetooth,-69
150.425,Bluetooth,-79
150.427,Bluetooth,-78
150.502,Bluetooth,-76
150.503,Bluetooth,-76
150.539,Bluetooth,-68
150.540,Bluetooth,-68
150.571,Bluetooth,-77
150.633,Bluetooth,-67
150.707,Bluetooth,-78
150.709,Bluetooth,-78
150.815,Bluetooth,-78
150.875,Bluetooth,-67
150.953,Bluetooth,-74
150.954,Bluetooth,-74
151.021,Bluetooth,-68
151.090,Bluetooth,-75
151.091,Bluetooth,-75
151.128,Bluetooth,-68
151.193,Bluetooth,-77
151.195,Bluetooth,-75
151.308,Bluetooth,-75
151.309,Bluetooth,-75
151.381,Bluetooth,-69
151.382,Bluetooth,-68
151.454,Bluetooth,-76
151.455,Bluetooth,-75
151.493,Bluetooth,-68
151.494,Bluetooth,-67
151.531,Bluetooth,-74
151.532,Bluetooth,-76
151.562,Bluetooth,-78
151.563,Bluetooth,-77
151.590,Bluetooth,-67
151.630,Bluetooth,-76
151.631,Bluetooth,-75
151.743,Bluetooth,-67
151.813,Bluetooth,-83
151.842,Bluetooth,-67
151.843,Bluetooth,-67
151.874,Bluetooth,-79
151.875,Bluetooth,-79
151.953,Bluetooth,-68
151.955,Bluetooth,-67
152.022,Bluetooth,-78
152.023,Bluetooth,-79
177.965,Bluetooth,-72
178.005,Bluetooth,-75
178.006,Bluetooth,-73
178.040,Bluetooth,-75
178.041,Bluetooth,-75
178.112,Bluetooth,-75
178.173,Bluetooth,-73
178.174,Bluetooth,-74
178.246,Bluetooth,-75
178.247,Bluetooth,-75
178.275,Bluetooth,-73
178.276,Bluetooth,-73
178.346,Bluetooth,-76
178.348,Bluetooth,-75
178.381,Bluetooth,-75
178.382,Bluetooth,-76
178.485,Bluetooth,-76
178.486,Bluetooth,-76
178.517,Bluetooth,-73
178.518,Bluetooth,-73
178.651,Bluetooth,-72
178.652,Bluetooth,-73
178.724,Bluetooth,-75
178.726,Bluetooth,-76
178.754,Bluetooth,-74
178.756,Bluetooth,-73
178.785,Bluetooth,-72
178.787,Bluetooth,-72
178.816,Bluetooth,-72
178.818,Bluetooth,-71
178.848,Bluetooth,-75
178.849,Bluetooth,-76
178.884,Bluetooth,-72
178.885,Bluetooth,-73
178.965,Bluetooth,-76
178.998,Bluetooth,-74
178.999,Bluetooth,-73
179.073,Bluetooth,-75
179.138,Bluetooth,-73
179.139,Bluetooth,-73
179.177,Bluetooth,-73
