Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
168.753,Bluetooth,-71
168.782,Bluetooth,-70
168.783,Bluetooth,-71
168.813,Bluetooth,-69
168.814,Bluetooth,-70
168.845,Bluetooth,-70
168.846,Bluetooth,-71
168.875,Bluetooth,-71
168.876,Bluetooth,-71
168.906,Bluetooth,-72
168.908,Bluetooth,-72
168.934,Bluetooth,-69
168.935,Bluetooth,-70
168.969,Bluetooth,-71
168.970,Bluetooth,-72
169.032,Bluetooth,-71
169.033,Bluetooth,-72
169.064,Bluetooth,-69
169.065,Bluetooth,-71
169.095,Bluetooth,-71
169.096,Bluetooth,-72
169.127,Bluetooth,-70
169.128,Bluetooth,-70
169.158,Bluetooth,-72
169.160,Bluetooth,-72
169.188,Bluetooth,-69
169.190,Bluetooth,-70
169.219,Bluetooth,-71
169.220,Bluetooth,-71
169.252,Bluetooth,-71
169.253,Bluetooth,-73
169.315,Bluetooth,-70
169.316,Bluetooth,-71
169.350,Bluetooth,-72
169.351,Bluetooth,-72
169.383,Bluetooth,-71
169.384,Bluetooth,-69
169.412,Bluetooth,-70
169.413,Bluetooth,-70
197.257,Bluetooth,-69
197.259,Bluetooth,-68
197.290,Bluetooth,-70
197.292,Bluetooth,-72
197.328,Bluetooth,-67
197.328,Bluetooth,-67
197.354,Bluetooth,-68
197.355,Bluetooth,-66
197.388,Bluetooth,-68
197.390,Bluetooth,-69
197.425,Bluetooth,-68
197.426,Bluetooth,-67
197.457,Bluetooth,-66
197.459,Bluetooth,-67
197.486,Bluetooth,-68
197.487,Bluetooth,-66
197.516,Bluetooth,-69
197.517,Bluetooth,-69
197.546,Bluetooth,-66
197.547,Bluetooth,-66
197.612,Bluetooth,-68
197.613,Bluetooth,-68
197.644,Bluetooth,-68
197.644,Bluetooth,-69
197.674,Bluetooth,-67
197.675,Bluetooth,-66
197.709,Bluetooth,-68
197.709,Bluetooth,-68
197.738,Bluetooth,-69
197.738,Bluetooth,-69
197.766,Bluetooth,-68
197.767,Bluetooth,-69
197.798,Bluetooth,-67
197.799,Bluetooth,-67
197.833,Bluetooth,-68
197.834,Bluetooth,-69
197.895,Bluetooth,-68
197.896,Bluetooth,-68
197.926,Bluetooth,-67
197.928,Bluetooth,-67
197.962,Bluetooth,-67
197.963,Bluetooth,-67
197.993,Bluetooth,-70
197.995,Bluetooth,-68
198.025,Bluetooth,-67
198.026,Bluetooth,-67
198.057,Bluetooth,-68
198.059,Bluetooth,-67
198.087,Bluetooth,-68
198.088,Bluetooth,-68
198.118,Bluetooth,-69
198.119,Bluetooth,-69
198.153,Bluetooth,-67
198.154,Bluetooth,-66
198.183,Bluetooth,-68
198.184,Bluetooth,-68
198.213,Bluetooth,-68
198.214,Bluetooth,-68
198.242,Bluetooth,-69
198.243,Bluetooth,-69
198.278,Bluetooth,-67
198.279,Bluetooth,-67
198.311,Bluetooth,-68
198.312,Bluetooth,-67
198.371,Bluetooth,-66
198.372,Bluetooth,-69
198.404,Bluetooth,-66
198.405,Bluetooth,-67
198.433,Bluetooth,-68
198.433,Bluetooth,-69
198.463,Bluetooth,-68
198.463,Bluetooth,-68
198.493,Bluetooth,-71
198.495,Bluetooth,-69
198.528,Bluetooth,-66
198.529,Bluetooth,-67
198.559,Bluetooth,-67
198.560,Bluetooth,-69
198.592,Bluetooth,-69
198.593,Bluetooth,-69
198.625,Bluetooth,-67
198.626,Bluetooth,-67
198.655,Bluetooth,-67
198.656,Bluetooth,-67
198.687,Bluetooth,-66
198.688,Bluetooth,-66
198.716,Bluetooth,-68
198.717,Bluetooth,-70
198.747,Bluetooth,-68
198.748,Bluetooth,-69
198.779,Bluetooth,-67
198.780,Bluetooth,-67
198.809,Bluetooth,-68
198.811,Bluetooth,-69
198.838,Bluetooth,-68
198.839,Bluetooth,-69
198.871,Bluetooth,-69
198.872,Bluetooth,-68
198.907,Bluetooth,-69
198.909,Bluetooth,-68
198.969,Bluetooth,-70
198.970,Bluetooth,-68
199.003,Bluetooth,-69
199.004,Bluetooth,-68
199.066,Bluetooth,-69
199.067,Bluetooth,-70
199.099,Bluetooth,-68
199.101,Bluetooth,-69
199.135,Bluetooth,-68
199.136,Bluetooth,-68
199.166,Bluetooth,-67
199.167,Bluetooth,-69
199.355,Bluetooth,-68
199.357,Bluetooth,-67
199.388,Bluetooth,-67
199.389,Bluetooth,-67
199.448,Bluetooth,-69
199.449,Bluetooth,-70
199.480,Bluetooth,-68
199.481,Bluetooth,-68
199.579,Bluetooth,-68
199.580,Bluetooth,-68
199.734,Bluetooth,-69
199.735,Bluetooth,-67
199.768,Bluetooth,-68
199.769,Bluetooth,-69
199.797,Bluetooth,-67
199.798,Bluetooth,-69
199.961,Bluetooth,-68
199.962,Bluetooth,-67
199.993,Bluetooth,-68
199.994,Bluetooth,-69
200.056,Bluetooth,-69
200.057,Bluetooth,-69
200.089,Bluetooth,-66
200.090,Bluetooth,-67
200.124,Bluetooth,-68
200.126,Bluetooth,-69
200.153,Bluetooth,-69
200.154,Bluetooth,-68
200.189,Bluetooth,-67
200.190,Bluetooth,-67
200.225,Bluetooth,-67
200.226,Bluetooth,-68
200.257,Bluetooth,-68
200.260,Bluetooth,-68
200.291,Bluetooth,-69
200.293,Bluetooth,-68
200.323,Bluetooth,-66
200.324,Bluetooth,-68
200.354,Bluetooth,-68
200.355,Bluetooth,-68
200.384,Bluetooth,-69
200.386,Bluetooth,-70
200.418,Bluetooth,-70
200.419,Bluetooth,-68
200.452,Bluetooth,-68
200.453,Bluetooth,-67
200.490,Bluetooth,-69
200.492,Bluetooth,-68
200.523,Bluetooth,-68
200.526,Bluetooth,-69
200.558,Bluetooth,-66
200.559,Bluetooth,-67
200.589,Bluetooth,-68
200.590,Bluetooth,-69
200.620,Bluetooth,-68
200.621,Bluetooth,-67
200.648,Bluetooth,-69
200.649,Bluetooth,-68
200.682,Bluetooth,-67
200.684,Bluetooth,-68
200.712,Bluetooth,-68
200.713,Bluetooth,-68
200.772,Bluetooth,-69
200.773,Bluetooth,-69
200.807,Bluetooth,-67
200.809,Bluetooth,-69
200.838,Bluetooth,-69
200.839,Bluetooth,-68
200.872,Bluetooth,-70
200.873,Bluetooth,-71
200.903,Bluetooth,-70
200.904,Bluetooth,-69
200.937,Bluetooth,-69
200.938,Bluetooth,-69
200.968,Bluetooth,-67
200.969,Bluetooth,-67
200.999,Bluetooth,-69
201.000,Bluetooth,-70
201.030,Bluetooth,-68
201.031,Bluetooth,-68
201.092,Bluetooth,-68
201.093,Bluetooth,-69
201.126,Bluetooth,-70
201.127,Bluetooth,-68
201.157,Bluetooth,-69
201.158,Bluetooth,-69
201.190,Bluetooth,-68
201.192,Bluetooth,-68
229.196,Bluetooth,127
229.231,Bluetooth,-84
229.232,Bluetooth,-84
229.265,Bluetooth,-80
229.265,Bluetooth,-80
229.294,Bluetooth,-83
229.297,Bluetooth,-83
229.324,Bluetooth,-85
229.326,Bluetooth,-85
229.361,Bluetooth,-81
229.362,Bluetooth,-79
229.393,Bluetooth,-81
229.395,Bluetooth,-80
229.426,Bluetooth,-85
229.428,Bluetooth,-84
229.461,Bluetooth,-87
229.462,Bluetooth,-84
229.489,Bluetooth,-81
229.490,Bluetooth,-79
229.522,Bluetooth,-86
229.523,Bluetooth,-84
229.552,Bluetooth,-83
229.553,Bluetooth,-83
229.586,Bluetooth,-85
229.587,Bluetooth,-85
229.617,Bluetooth,-80
229.619,Bluetooth,-79
229.646,Bluetooth,-84
229.648,Bluetooth,-84
229.678,Bluetooth,-85
229.680,Bluetooth,-85
229.708,Bluetooth,-85
229.710,Bluetooth,-83
229.739,Bluetooth,-81
229.740,Bluetooth,-82
229.767,Bluetooth,-84
229.768,Bluetooth,-84
229.798,Bluetooth,-83
229.800,Bluetooth,-82
229.832,Bluetooth,-84
229.833,Bluetooth,-83
229.865,Bluetooth,-81
229.866,Bluetooth,-81
229.895,Bluetooth,-82
229.896,Bluetooth,-82
229.928,Bluetooth,-85
229.929,Bluetooth,-83
229.961,Bluetooth,-82
229.962,Bluetooth,-82
229.993,Bluetooth,-82
229.994,Bluetooth,-81
230.022,Bluetooth,-82
230.023,Bluetooth,-81
230.055,Bluetooth,-87
230.056,Bluetooth,-85
230.091,Bluetooth,-82
230.093,Bluetooth,-81
230.119,Bluetooth,-83
230.121,Bluetooth,-83
230.150,Bluetooth,-85
230.150,Bluetooth,-85
230.185,Bluetooth,-82
230.186,Bluetooth,-82
230.218,Bluetooth,-81
230.219,Bluetooth,-81
230.282,Bluetooth,-82
230.283,Bluetooth,-81
230.382,Bluetooth,-82
230.383,Bluetooth,-81
230.600,Bluetooth,-80
230.601,Bluetooth,-81
230.667,Bluetooth,-81
230.668,Bluetooth,-79
230.697,Bluetooth,-84
230.698,Bluetooth,-83
230.731,Bluetooth,-80
230.732,Bluetooth,-79
230.762,Bluetooth,-81
230.763,Bluetooth,-80
230.795,Bluetooth,-84
230.796,Bluetooth,-83
230.828,Bluetooth,-83
230.829,Bluetooth,-82
230.925,Bluetooth,-83
230.927,Bluetooth,-82
231.050,Bluetooth,-82
231.051,Bluetooth,-83
231.084,Bluetooth,-81
231.085,Bluetooth,-81
231.116,Bluetooth,-82
231.117,Bluetooth,-80
231.145,Bluetooth,-83
231.146,Bluetooth,-81
231.177,Bluetooth,-83
231.179,Bluetooth,-82
231.210,Bluetooth,-81
231.212,Bluetooth,-82
231.242,Bluetooth,-82
231.244,Bluetooth,-81
231.305,Bluetooth,-83
231.306,Bluetooth,-82
231.464,Bluetooth,-81
231.465,Bluetooth,-79
231.624,Bluetooth,-86
231.657,Bluetooth,-79
231.659,Bluetooth,-79
231.689,Bluetooth,-83
231.690,Bluetooth,-83
231.721,Bluetooth,-86
231.722,Bluetooth,-86
231.752,Bluetooth,-86
231.753,Bluetooth,-84
231.787,Bluetooth,-81
231.788,Bluetooth,-81
231.820,Bluetooth,-84
231.821,Bluetooth,-83
231.854,Bluetooth,-86
231.855,Bluetooth,-86
232.012,Bluetooth,-80
232.013,Bluetooth,-80
232.103,Bluetooth,-91
232.104,Bluetooth,-90
232.137,Bluetooth,-79
232.138,Bluetooth,-78
232.261,Bluetooth,-78
232.294,Bluetooth,-87
232.295,Bluetooth,-87
232.326,Bluetooth,-87
232.328,Bluetooth,-87
232.358,Bluetooth,-78
232.359,Bluetooth,-78
232.390,Bluetooth,-79
232.391,Bluetooth,-79
232.424,Bluetooth,-89
232.426,Bluetooth,-88
232.454,Bluetooth,-85
232.455,Bluetooth,-84
232.485,Bluetooth,-77
232.486,Bluetooth,-79
232.517,Bluetooth,-87
232.518,Bluetooth,-86
232.548,Bluetooth,-88
232.549,Bluetooth,-87
232.578,Bluetooth,-83
232.579,Bluetooth,-82
232.612,Bluetooth,-78
232.614,Bluetooth,-78
232.645,Bluetooth,-86
232.646,Bluetooth,-87
232.704,Bluetooth,-84
232.706,Bluetooth,-83
232.764,Bluetooth,-86
232.765,Bluetooth,-86
232.828,Bluetooth,-83
232.830,Bluetooth,-83
232.862,Bluetooth,-79
232.864,Bluetooth,-79
232.893,Bluetooth,-86
232.895,Bluetooth,-86
232.926,Bluetooth,-83
232.928,Bluetooth,-83
232.956,Bluetooth,-80
232.957,Bluetooth,-79
232.992,Bluetooth,-79
232.994,Bluetooth,-78
233.021,Bluetooth,127
233.052,Bluetooth,-81
233.053,Bluetooth,-82
233.082,Bluetooth,-78
233.116,Bluetooth,-85
233.117,Bluetooth,-86
233.151,Bluetooth,-75
259.875,Bluetooth,-65
259.876,Bluetooth,-68
259.911,Bluetooth,-65
259.915,Bluetooth,-66
259.944,Bluetooth,-69
259.946,Bluetooth,-69
259.975,Bluetooth,-67
259.976,Bluetooth,-68
260.007,Bluetooth,127
260.038,Bluetooth,-66
260.039,Bluetooth,-68
260.073,Bluetooth,-68
260.074,Bluetooth,-69
260.102,Bluetooth,-65
260.103,Bluetooth,-67
260.136,Bluetooth,-65
260.137,Bluetooth,-67
260.199,Bluetooth,-69
260.201,Bluetooth,-69
260.231,Bluetooth,-65
260.232,Bluetooth,-67
260.265,Bluetooth,-67
260.266,Bluetooth,-67
260.296,Bluetooth,-69
260.297,Bluetooth,-69
260.331,Bluetooth,-67
260.332,Bluetooth,-67
260.358,Bluetooth,-65
260.359,Bluetooth,-69
260.390,Bluetooth,-68
260.391,Bluetooth,-68
260.422,Bluetooth,127
260.450,Bluetooth,-66
260.452,Bluetooth,-67
260.482,Bluetooth,-66
260.483,Bluetooth,-68
260.514,Bluetooth,-65
260.515,Bluetooth,-67
260.545,Bluetooth,-68
260.547,Bluetooth,-69
260.638,Bluetooth,-66
260.641,Bluetooth,-67
260.703,Bluetooth,-65
260.704,Bluetooth,-67
260.772,Bluetooth,-69
260.773,Bluetooth,-69
260.802,Bluetooth,-69
260.803,Bluetooth,-69
260.835,Bluetooth,126
260.866,Bluetooth,-67
260.868,Bluetooth,-68
261.082,Bluetooth,-66
261.084,Bluetooth,-67
261.174,Bluetooth,-66
261.175,Bluetooth,-68
261.237,Bluetooth,-67
261.237,Bluetooth,-66
261.269,Bluetooth,-70
261.270,Bluetooth,-69
261.301,Bluetooth,-66
261.302,Bluetooth,-66
261.331,Bluetooth,-67
261.332,Bluetooth,-67
261.364,Bluetooth,-67
261.366,Bluetooth,-66
261.394,Bluetooth,-69
261.396,Bluetooth,-70
261.423,Bluetooth,-66
261.424,Bluetooth,-68
261.457,Bluetooth,-66
261.458,Bluetooth,-65
261.489,Bluetooth,-70
261.490,Bluetooth,-69
261.552,Bluetooth,-65
261.553,Bluetooth,-67
261.585,Bluetooth,-66
261.586,Bluetooth,-67
261.619,Bluetooth,-68
261.620,Bluetooth,-68
261.648,Bluetooth,-65
261.649,Bluetooth,-67
261.681,Bluetooth,-66
261.682,Bluetooth,-66
261.715,Bluetooth,-67
261.716,Bluetooth,-68
261.745,Bluetooth,-69
261.747,Bluetooth,-69
261.778,Bluetooth,-67
261.781,Bluetooth,-68
261.811,Bluetooth,-67
261.814,Bluetooth,-67
261.845,Bluetooth,-68
261.847,Bluetooth,-67
261.877,Bluetooth,-69
261.879,Bluetooth,-69
261.905,Bluetooth,-65
261.906,Bluetooth,-68
261.938,Bluetooth,-67
261.940,Bluetooth,-67
261.973,Bluetooth,-69
261.974,Bluetooth,-68
262.039,Bluetooth,-67
262.040,Bluetooth,-68
262.074,Bluetooth,-66
262.075,Bluetooth,-67
262.108,Bluetooth,-69
262.109,Bluetooth,-69
262.142,Bluetooth,-67
262.143,Bluetooth,-68
262.176,Bluetooth,-67
262.176,Bluetooth,-67
262.213,Bluetooth,-68
262.214,Bluetooth,-69
262.242,Bluetooth,-69
262.243,Bluetooth,-69
262.276,Bluetooth,-66
262.277,Bluetooth,-67
262.310,Bluetooth,-66
262.311,Bluetooth,-67
262.346,Bluetooth,-70
262.348,Bluetooth,-69
262.440,Bluetooth,-66
262.441,Bluetooth,-66
262.470,Bluetooth,-68
262.471,Bluetooth,-69
262.500,Bluetooth,-68
262.502,Bluetooth,-68
262.533,Bluetooth,-66
262.534,Bluetooth,-66
262.562,Bluetooth,-66
262.564,Bluetooth,-65
262.598,Bluetooth,-68
262.600,Bluetooth,-69
262.629,Bluetooth,-66
262.631,Bluetooth,-68
262.663,Bluetooth,-66
262.664,Bluetooth,-66
262.696,Bluetooth,-69
262.697,Bluetooth,-69
262.757,Bluetooth,-67
262.759,Bluetooth,-68
262.788,Bluetooth,-65
262.789,Bluetooth,-66
262.819,Bluetooth,-69
262.819,Bluetooth,-69
262.853,Bluetooth,-65
262.854,Bluetooth,-68
262.883,Bluetooth,-65
262.884,Bluetooth,-68
262.915,Bluetooth,-65
262.917,Bluetooth,-65
262.946,Bluetooth,-68
262.947,Bluetooth,-69
262.979,Bluetooth,-65
262.980,Bluetooth,-67
263.012,Bluetooth,-65
263.014,Bluetooth,-66
263.042,Bluetooth,-65
263.042,Bluetooth,-66
263.077,Bluetooth,-67
263.078,Bluetooth,-69
263.107,Bluetooth,-66
263.108,Bluetooth,-68
263.139,Bluetooth,-65
263.140,Bluetooth,-65
263.171,Bluetooth,-68
263.172,Bluetooth,-69
263.203,Bluetooth,-67
263.204,Bluetooth,-68
263.237,Bluetooth,-66
263.238,Bluetooth,-68
263.267,Bluetooth,-66
263.268,Bluetooth,-67
263.300,Bluetooth,-68
263.301,Bluetooth,-68
263.332,Bluetooth,-66
263.333,Bluetooth,-68
263.400,Bluetooth,-65
263.401,Bluetooth,-65
263.467,Bluetooth,-65
263.468,Bluetooth,-68
263.497,Bluetooth,-65
263.499,Bluetooth,-65
263.534,Bluetooth,-68
263.536,Bluetooth,-67
263.563,Bluetooth,-68
263.564,Bluetooth,-67
263.596,Bluetooth,-64
263.597,Bluetooth,-66
263.629,Bluetooth,-66
263.631,Bluetooth,-66
263.659,Bluetooth,-68
263.660,Bluetooth,-68
263.688,Bluetooth,-65
263.689,Bluetooth,-68
263.718,Bluetooth,-66
263.719,Bluetooth,-67
263.751,Bluetooth,-66
263.751,Bluetooth,-66
263.785,Bluetooth,-69
263.787,Bluetooth,-68
263.814,Bluetooth,-66
263.816,Bluetooth,-67
263.847,Bluetooth,-65
263.849,Bluetooth,-68
