Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
17.672,Bluetooth,-65
17.702,Bluetooth,-55
17.703,Bluetooth,-56
17.735,Bluetooth,-59
17.735,Bluetooth,-59
17.836,Bluetooth,-56
17.837,Bluetooth,-57
17.908,Bluetooth,-60
17.939,Bluetooth,-58
18.076,Bluetooth,-67
18.077,Bluetooth,-67
18.183,Bluetooth,-68
18.215,Bluetooth,-58
18.216,Bluetooth,-58
18.321,Bluetooth,-56
18.321,Bluetooth,-56
18.393,Bluetooth,-56
18.393,Bluetooth,-57
18.501,Bluetooth,-56
18.533,Bluetooth,-59
18.534,Bluetooth,-59
18.571,Bluetooth,-68
18.572,Bluetooth,-70
18.607,Bluetooth,-56
18.608,Bluetooth,-56
18.646,Bluetooth,-60
18.647,Bluetooth,-58
18.678,Bluetooth,-71
18.679,Bluetooth,-70
18.714,Bluetooth,-56
18.715,Bluetooth,-56
18.791,Bluetooth,-58
18.831,Bluetooth,-59
18.832,Bluetooth,-59
18.899,Bluetooth,-55
18.900,Bluetooth,-55
18.937,Bluetooth,-59
18.938,Bluetooth,-59
18.979,Bluetooth,-66
19.084,Bluetooth,-65
19.121,Bluetooth,-58
19.121,Bluetooth,-59
19.155,Bluetooth,-66
19.155,Bluetooth,-66
19.253,Bluetooth,-58
19.254,Bluetooth,-59
19.288,Bluetooth,-66
19.289,Bluetooth,-66
19.327,Bluetooth,-56
19.328,Bluetooth,-57
19.399,Bluetooth,-56
19.437,Bluetooth,-60
19.438,Bluetooth,-61
19.473,Bluetooth,-66
19.474,Bluetooth,-65
19.512,Bluetooth,-57
19.513,Bluetooth,-57
19.575,Bluetooth,-64
19.576,Bluetooth,-64
19.677,Bluetooth,-59
19.678,Bluetooth,-62
19.716,Bluetooth,-59
19.717,Bluetooth,-60
19.824,Bluetooth,-64
19.825,Bluetooth,-64
19.861,Bluetooth,-58
19.862,Bluetooth,-59
19.895,Bluetooth,-61
19.896,Bluetooth,-60
19.929,Bluetooth,-65
19.930,Bluetooth,-66
19.960,Bluetooth,-58
19.961,Bluetooth,-58
19.998,Bluetooth,-65
20.034,Bluetooth,-57
20.034,Bluetooth,-57
20.097,Bluetooth,-65
32.563,Bluetooth,-65
32.564,Bluetooth,-65
32.642,Bluetooth,-68
32.643,Bluetooth,-68
32.710,Bluetooth,-66
32.711,Bluetooth,-66
32.740,Bluetooth,-66
32.741,Bluetooth,-66
32.779,Bluetooth,-64
32.780,Bluetooth,-62
32.816,Bluetooth,-65
32.817,Bluetooth,-65
32.891,Bluetooth,-59
32.958,Bluetooth,-64
32.959,Bluetooth,-63
33.127,Bluetooth,-65
33.127,Bluetooth,-67
33.160,Bluetooth,-65
33.161,Bluetooth,-67
33.192,Bluetooth,-59
33.226,Bluetooth,-68
33.227,Bluetooth,-69
33.258,Bluetooth,-60
33.259,Bluetooth,-60
33.358,Bluetooth,-73
33.359,Bluetooth,-74
33.387,Bluetooth,-62
33.388,Bluetooth,-61
33.425,Bluetooth,-70
33.425,Bluetooth,-68
33.464,Bluetooth,-74
33.464,Bluetooth,-74
33.504,Bluetooth,-67
33.536,Bluetooth,-74
33.537,Bluetooth,-74
33.600,Bluetooth,-66
33.601,Bluetooth,-66
33.695,Bluetooth,-63
33.696,Bluetooth,-63
33.731,Bluetooth,-66
33.732,Bluetooth,-66
33.768,Bluetooth,-65
33.769,Bluetooth,-65
33.804,Bluetooth,-65
33.873,Bluetooth,-71
33.874,Bluetooth,-72
33.912,Bluetooth,-61
33.913,Bluetooth,-62
33.944,Bluetooth,-61
33.945,Bluetooth,-61
33.980,Bluetooth,-61
33.981,Bluetooth,-61
34.016,Bluetooth,-81
34.016,Bluetooth,-82
34.058,Bluetooth,-62
34.059,Bluetooth,-62
34.094,Bluetooth,-77
34.134,Bluetooth,-82
34.135,Bluetooth,-81
34.165,Bluetooth,-63
34.166,Bluetooth,-63
34.198,Bluetooth,-66
34.199,Bluetooth,-67
34.237,Bluetooth,-82
34.238,Bluetooth,-81
34.277,Bluetooth,-63
34.277,Bluetooth,-63
34.387,Bluetooth,-64
34.425,Bluetooth,-69
34.426,Bluetooth,-68
34.464,Bluetooth,-64
34.465,Bluetooth,-64
34.577,Bluetooth,-64
34.578,Bluetooth,-64
34.687,Bluetooth,-71
34.723,Bluetooth,-60
34.724,Bluetooth,-62
34.761,Bluetooth,-63
34.762,Bluetooth,-62
34.797,Bluetooth,-68
34.798,Bluetooth,-68
34.905,Bluetooth,-62
34.906,Bluetooth,-62
34.935,Bluetooth,-70
34.936,Bluetooth,-70
34.965,Bluetooth,-66
34.966,Bluetooth,-66
35.003,Bluetooth,-65
35.041,Bluetooth,-63
35.042,Bluetooth,-64
35.177,Bluetooth,-65
35.178,Bluetooth,-64
35.289,Bluetooth,-59
35.360,Bluetooth,-60
35.360,Bluetooth,-61
35.419,Bluetooth,-71
35.419,Bluetooth,-71
35.459,Bluetooth,-66
35.499,Bluetooth,-60
35.500,Bluetooth,-60
35.566,Bluetooth,-65
35.567,Bluetooth,-65
35.602,Bluetooth,-74
35.632,Bluetooth,-63
35.634,Bluetooth,-62
35.665,Bluetooth,-60
35.666,Bluetooth,-62
35.697,Bluetooth,-78
35.698,Bluetooth,-77
35.764,Bluetooth,-61
35.765,Bluetooth,-62
35.803,Bluetooth,-61
35.804,Bluetooth,-61
35.833,Bluetooth,-73
35.834,Bluetooth,-73
35.868,Bluetooth,-60
35.869,Bluetooth,-60
35.902,Bluetooth,-60
35.983,Bluetooth,-62
35.984,Bluetooth,-62
36.020,Bluetooth,-68
36.021,Bluetooth,-67
36.092,Bluetooth,-66
36.093,Bluetooth,-66
36.131,Bluetooth,-73
36.132,Bluetooth,-73
36.171,Bluetooth,-58
36.173,Bluetooth,-58
36.207,Bluetooth,-74
36.240,Bluetooth,-58
36.241,Bluetooth,-58
36.280,Bluetooth,-66
36.281,Bluetooth,-66
36.316,Bluetooth,-68
36.317,Bluetooth,-68
36.348,Bluetooth,-61
36.349,Bluetooth,-61
36.416,Bluetooth,-59
36.417,Bluetooth,-59
36.454,Bluetooth,-71
36.455,Bluetooth,-72
36.485,Bluetooth,-72
36.516,Bluetooth,-61
36.517,Bluetooth,-59
51.263,Bluetooth,-59
51.263,Bluetooth,-58
51.300,Bluetooth,-58
51.300,Bluetooth,-59
51.375,Bluetooth,-61
51.376,Bluetooth,-61
51.481,Bluetooth,-64
51.554,Bluetooth,-61
51.556,Bluetooth,-59
51.704,Bluetooth,-60
51.705,Bluetooth,-59
51.764,Bluetooth,-58
51.765,Bluetooth,-58
51.796,Bluetooth,-58
51.827,Bluetooth,-58
51.828,Bluetooth,-58
51.858,Bluetooth,-74
51.858,Bluetooth,-74
51.894,Bluetooth,-55
51.895,Bluetooth,-57
51.925,Bluetooth,-56
51.926,Bluetooth,-56
51.960,Bluetooth,-58
51.961,Bluetooth,-58
51.993,Bluetooth,-75
51.994,Bluetooth,-76
52.031,Bluetooth,-55
52.032,Bluetooth,-55
52.072,Bluetooth,-59
52.073,Bluetooth,-59
52.104,Bluetooth,-72
52.105,Bluetooth,-72
52.174,Bluetooth,-60
52.175,Bluetooth,-60
52.241,Bluetooth,-74
52.241,Bluetooth,-73
52.279,Bluetooth,-54
52.280,Bluetooth,-54
52.315,Bluetooth,-60
52.315,Bluetooth,-60
52.350,Bluetooth,-70
52.352,Bluetooth,-70
52.381,Bluetooth,-70
52.481,Bluetooth,-68
52.482,Bluetooth,-70
52.585,Bluetooth,-69
52.586,Bluetooth,-68
52.619,Bluetooth,-54
52.621,Bluetooth,-53
52.656,Bluetooth,-59
52.689,Bluetooth,-54
52.729,Bluetooth,-59
52.730,Bluetooth,-59
52.764,Bluetooth,-68
52.765,Bluetooth,-66
52.836,Bluetooth,-59
52.838,Bluetooth,-60
52.905,Bluetooth,-67
52.906,Bluetooth,-68
52.935,Bluetooth,-54
52.937,Bluetooth,-54
52.976,Bluetooth,-62
53.011,Bluetooth,-62
53.012,Bluetooth,-61
53.046,Bluetooth,-61
53.047,Bluetooth,-61
53.105,Bluetooth,-67
53.106,Bluetooth,-67
53.183,Bluetooth,-61
53.184,Bluetooth,-61
53.219,Bluetooth,-66
53.220,Bluetooth,-66
53.257,Bluetooth,-52
53.258,Bluetooth,-54
53.290,Bluetooth,-67
53.325,Bluetooth,-61
53.326,Bluetooth,-61
53.355,Bluetooth,-66
53.356,Bluetooth,-66
53.459,Bluetooth,-61
53.460,Bluetooth,-62
53.501,Bluetooth,-66
53.501,Bluetooth,-66
53.531,Bluetooth,-55
53.531,Bluetooth,-54
53.572,Bluetooth,-60
53.573,Bluetooth,-60
53.799,Bluetooth,-64
53.799,Bluetooth,-64
53.834,Bluetooth,-54
53.835,Bluetooth,-54
53.870,Bluetooth,-61
53.871,Bluetooth,-62
54.079,Bluetooth,-65
54.080,Bluetooth,-64
54.114,Bluetooth,-53
54.115,Bluetooth,-54
54.255,Bluetooth,-64
54.256,Bluetooth,-64
54.322,Bluetooth,-54
54.323,Bluetooth,-53
54.355,Bluetooth,-61
54.356,Bluetooth,-61
54.464,Bluetooth,-54
54.465,Bluetooth,-55
54.569,Bluetooth,-54
54.570,Bluetooth,-54
54.600,Bluetooth,-60
54.601,Bluetooth,-59
54.703,Bluetooth,-54
54.704,Bluetooth,-54
54.774,Bluetooth,-63
54.775,Bluetooth,-64
54.809,Bluetooth,-60
54.959,Bluetooth,-63
54.960,Bluetooth,-63
55.036,Bluetooth,-57
55.037,Bluetooth,-58
55.076,Bluetooth,-62
55.077,Bluetooth,-62
55.117,Bluetooth,-63
55.118,Bluetooth,-64
55.219,Bluetooth,-56
55.220,Bluetooth,-58
64.901,Bluetooth,-66
64.902,Bluetooth,-66
64.929,Bluetooth,-60
64.930,Bluetooth,-60
64.964,Bluetooth,-65
64.965,Bluetooth,-65
65.003,Bluetooth,-69
65.110,Bluetooth,-60
65.111,Bluetooth,-61
65.140,Bluetooth,-60
65.141,Bluetooth,-60
65.175,Bluetooth,-63
65.176,Bluetooth,-62
65.313,Bluetooth,-63
65.314,Bluetooth,-65
65.380,Bluetooth,-58
65.381,Bluetooth,-57
65.410,Bluetooth,-55
65.411,Bluetooth,-56
65.443,Bluetooth,-70
65.444,Bluetooth,-69
65.479,Bluetooth,-59
65.480,Bluetooth,-58
65.542,Bluetooth,-57
65.543,Bluetooth,-57
65.644,Bluetooth,-65
65.678,Bluetooth,-62
65.678,Bluetooth,-61
65.713,Bluetooth,-63
65.713,Bluetooth,-63
65.798,Bluetooth,-64
65.799,Bluetooth,-63
65.897,Bluetooth,-59
65.897,Bluetooth,-59
65.928,Bluetooth,-64
65.929,Bluetooth,-64
65.960,Bluetooth,-62
65.961,Bluetooth,-61
66.063,Bluetooth,-69
66.064,Bluetooth,-70
66.100,Bluetooth,-61
66.101,Bluetooth,-60
66.139,Bluetooth,-58
66.140,Bluetooth,-57
66.177,Bluetooth,-68
66.215,Bluetooth,-69
66.283,Bluetooth,-58
66.284,Bluetooth,-57
66.322,Bluetooth,-56
66.322,Bluetooth,-56
66.395,Bluetooth,-57
66.396,Bluetooth,-57
66.465,Bluetooth,-71
66.466,Bluetooth,-70
66.541,Bluetooth,-72
66.542,Bluetooth,-72
66.569,Bluetooth,-58
66.569,Bluetooth,-58
66.610,Bluetooth,-56
66.754,Bluetooth,-76
66.755,Bluetooth,-76
66.792,Bluetooth,-76
66.831,Bluetooth,-73
66.933,Bluetooth,-67
66.934,Bluetooth,-67
67.043,Bluetooth,-59
67.044,Bluetooth,-59
67.174,Bluetooth,-57
67.175,Bluetooth,-58
67.204,Bluetooth,-56
67.205,Bluetooth,-57
67.245,Bluetooth,-70
67.246,Bluetooth,-70
67.280,Bluetooth,-58
67.281,Bluetooth,-58
67.310,Bluetooth,-56
67.348,Bluetooth,-65
67.349,Bluetooth,-63
67.385,Bluetooth,-63
67.415,Bluetooth,-56
67.416,Bluetooth,-56
67.454,Bluetooth,-61
67.454,Bluetooth,-60
67.517,Bluetooth,-61
67.518,Bluetooth,-61
67.554,Bluetooth,-58
67.555,Bluetooth,-58
67.625,Bluetooth,-59
67.626,Bluetooth,-60
67.728,Bluetooth,-59
67.729,Bluetooth,-60
67.762,Bluetooth,-60
67.763,Bluetooth,-60
67.800,Bluetooth,-60
67.801,Bluetooth,-60
67.864,Bluetooth,-59
67.865,Bluetooth,-59
67.900,Bluetooth,-60
67.901,Bluetooth,-60
67.936,Bluetooth,-60
67.937,Bluetooth,-60
67.973,Bluetooth,-60
67.974,Bluetooth,-59
68.009,Bluetooth,-58
68.117,Bluetooth,-60
68.117,Bluetooth,-61
68.256,Bluetooth,-58
68.257,Bluetooth,-58
68.293,Bluetooth,-63
68.467,Bluetooth,-66
68.468,Bluetooth,-64
68.501,Bluetooth,-60
68.501,Bluetooth,-60
68.578,Bluetooth,-65
68.579,Bluetooth,-65
68.679,Bluetooth,-60
68.680,Bluetooth,-60
68.709,Bluetooth,-58
68.710,Bluetooth,-59
68.820,Bluetooth,-58
68.821,Bluetooth,-58
80.319,Bluetooth,-55
80.320,Bluetooth,-55
80.359,Bluetooth,-60
80.360,Bluetooth,-60
80.399,Bluetooth,-51
80.399,Bluetooth,-51
80.462,Bluetooth,-58
80.463,Bluetooth,-58
80.491,Bluetooth,-51
80.492,Bluetooth,-52
80.558,Bluetooth,-59
80.559,Bluetooth,-59
80.594,Bluetooth,-51
80.627,Bluetooth,-56
80.628,Bluetooth,-56
80.694,Bluetooth,-52
80.695,Bluetooth,-53
80.733,Bluetooth,-54
80.734,Bluetooth,-54
80.792,Bluetooth,-54
80.793,Bluetooth,-54
80.828,Bluetooth,-53
80.829,Bluetooth,-53
80.899,Bluetooth,-52
80.934,Bluetooth,-53
80.935,Bluetooth,-53
81.072,Bluetooth,-53
81.072,Bluetooth,-53
81.102,Bluetooth,-54
81.103,Bluetooth,-54
81.181,Bluetooth,-52
81.249,Bluetooth,-54
81.250,Bluetooth,-54
81.282,Bluetooth,-54
81.283,Bluetooth,-56
81.355,Bluetooth,-54
81.356,Bluetooth,-55
81.462,Bluetooth,-51
81.463,Bluetooth,-52
81.494,Bluetooth,-56
81.532,Bluetooth,-55
81.533,Bluetooth,-54
81.568,Bluetooth,-50
81.569,Bluetooth,-51
81.703,Bluetooth,-51
81.704,Bluetooth,-51
81.807,Bluetooth,-52
81.995,Bluetooth,-50
81.996,Bluetooth,-50
82.063,Bluetooth,-55
82.063,Bluetooth,-56
82.134,Bluetooth,-55
82.135,Bluetooth,-57
82.165,Bluetooth,-51
82.166,Bluetooth,-51
82.280,Bluetooth,-51
82.281,Bluetooth,-51
82.319,Bluetooth,-55
82.320,Bluetooth,-54
82.388,Bluetooth,-55
82.427,Bluetooth,-54
82.428,Bluetooth,-55
82.544,Bluetooth,-54
82.545,Bluetooth,-54
82.611,Bluetooth,-51
82.612,Bluetooth,-51
82.646,Bluetooth,-55
82.647,Bluetooth,-54
82.682,Bluetooth,-50
82.721,Bluetooth,-51
82.722,Bluetooth,-52
82.755,Bluetooth,-54
82.756,Bluetooth,-54
82.823,Bluetooth,-54
82.824,Bluetooth,-53
82.890,Bluetooth,-55
82.891,Bluetooth,-54
82.917,Bluetooth,-54
82.918,Bluetooth,-54
82.994,Bluetooth,-54
83.033,Bluetooth,-51
83.033,Bluetooth,-51
83.064,Bluetooth,-53
83.094,Bluetooth,-54
83.095,Bluetooth,-54
83.228,Bluetooth,-54
83.229,Bluetooth,-55
83.260,Bluetooth,-51
83.261,Bluetooth,-50
83.298,Bluetooth,-54
83.330,Bluetooth,-51
83.331,Bluetooth,-51
83.360,Bluetooth,-54
83.361,Bluetooth,-54
83.397,Bluetooth,-54
83.398,Bluetooth,-54
83.500,Bluetooth,-54
83.501,Bluetooth,-53
83.529,Bluetooth,-53
83.531,Bluetooth,-53
83.595,Bluetooth,-50
83.632,Bluetooth,-51
83.634,Bluetooth,-52
83.664,Bluetooth,-54
83.666,Bluetooth,-55
83.703,Bluetooth,-54
83.704,Bluetooth,-54
83.781,Bluetooth,-52
83.782,Bluetooth,-51
83.816,Bluetooth,-54
83.817,Bluetooth,-54
83.849,Bluetooth,-54
83.851,Bluetooth,-54
83.883,Bluetooth,-54
84.124,Bluetooth,-51
84.125,Bluetooth,-52
84.162,Bluetooth,-55
84.163,Bluetooth,-54
84.226,Bluetooth,-54
84.227,Bluetooth,-53
84.256,Bluetooth,-54
84.257,Bluetooth,-54
97.524,Bluetooth,-52
97.524,Bluetooth,-52
97.564,Bluetooth,-56
97.565,Bluetooth,-56
97.600,Bluetooth,-58
97.601,Bluetooth,-58
97.667,Bluetooth,-56
97.668,Bluetooth,-56
97.704,Bluetooth,-57
97.773,Bluetooth,-59
97.774,Bluetooth,-57
97.847,Bluetooth,-58
97.847,Bluetooth,-57
97.886,Bluetooth,-57
97.886,Bluetooth,-57
97.924,Bluetooth,-65
97.925,Bluetooth,-65
97.988,Bluetooth,-58
98.023,Bluetooth,-57
98.025,Bluetooth,-57
98.241,Bluetooth,-65
98.242,Bluetooth,-65
98.273,Bluetooth,-54
98.274,Bluetooth,-55
98.305,Bluetooth,-55
98.306,Bluetooth,-54
98.361,Bluetooth,-58
98.362,Bluetooth,-57
98.418,Bluetooth,-54
98.419,Bluetooth,-54
98.455,Bluetooth,-55
98.456,Bluetooth,-54
98.493,Bluetooth,-55
98.494,Bluetooth,-55
98.525,Bluetooth,-56
98.526,Bluetooth,-57
98.559,Bluetooth,-60
98.560,Bluetooth,-59
98.594,Bluetooth,-61
98.659,Bluetooth,-61
98.660,Bluetooth,-61
98.699,Bluetooth,-52
98.700,Bluetooth,-51
98.738,Bluetooth,-57
98.739,Bluetooth,-57
98.839,Bluetooth,-52
98.840,Bluetooth,-51
98.880,Bluetooth,-50
98.914,Bluetooth,-53
98.915,Bluetooth,-54
98.952,Bluetooth,-55
98.953,Bluetooth,-56
99.062,Bluetooth,-54
99.063,Bluetooth,-53
99.135,Bluetooth,-57
99.136,Bluetooth,-56
99.210,Bluetooth,-53
99.246,Bluetooth,-51
99.247,Bluetooth,-51
99.325,Bluetooth,-56
99.326,Bluetooth,-57
99.394,Bluetooth,-54
99.395,Bluetooth,-53
99.424,Bluetooth,-57
99.426,Bluetooth,-56
99.460,Bluetooth,-52
99.461,Bluetooth,-50
99.501,Bluetooth,-57
99.531,Bluetooth,-51
99.532,Bluetooth,-52
99.567,Bluetooth,-51
99.568,Bluetooth,-53
99.597,Bluetooth,-60
99.597,Bluetooth,-60
99.729,Bluetooth,-60
99.730,Bluetooth,-60
99.798,Bluetooth,-52
99.858,Bluetooth,-53
99.859,Bluetooth,-52
99.964,Bluetooth,-51
99.965,Bluetooth,-51
100.002,Bluetooth,-52
100.003,Bluetooth,-53
100.100,Bluetooth,-52
100.140,Bluetooth,-50
100.141,Bluetooth,-49
100.206,Bluetooth,-57
100.207,Bluetooth,-57
100.244,Bluetooth,-49
100.244,Bluetooth,-49
100.281,Bluetooth,-52
100.282,Bluetooth,-51
100.386,Bluetooth,-58
100.453,Bluetooth,-50
100.454,Bluetooth,-50
100.493,Bluetooth,-52
100.494,Bluetooth,-51
100.526,Bluetooth,-59
100.527,Bluetooth,-59
100.744,Bluetooth,-51
100.745,Bluetooth,-52
100.772,Bluetooth,-57
100.773,Bluetooth,-57
100.804,Bluetooth,-51
100.805,Bluetooth,-50
100.841,Bluetooth,-53
100.841,Bluetooth,-52
100.902,Bluetooth,-56
100.903,Bluetooth,-56
101.006,Bluetooth,-52
101.075,Bluetooth,-50
101.076,Bluetooth,-50
101.113,Bluetooth,-52
101.114,Bluetooth,-53
101.144,Bluetooth,-60
101.144,Bluetooth,-60
101.221,Bluetooth,-52
101.222,Bluetooth,-52
101.258,Bluetooth,-61
101.259,Bluetooth,-61
101.366,Bluetooth,-51
101.367,Bluetooth,-51
101.396,Bluetooth,-52
101.397,Bluetooth,-51
113.396,Bluetooth,-51
113.396,Bluetooth,-52
113.432,Bluetooth,-53
113.433,Bluetooth,-53
113.542,Bluetooth,-50
113.543,Bluetooth,-50
113.581,Bluetooth,-52
113.641,Bluetooth,-54
113.642,Bluetooth,-53
113.674,Bluetooth,-56
113.675,Bluetooth,-56
113.713,Bluetooth,-52
113.714,Bluetooth,-53
113.754,Bluetooth,-55
113.755,Bluetooth,-53
113.792,Bluetooth,-56
113.792,Bluetooth,-57
113.826,Bluetooth,-52
113.827,Bluetooth,-52
113.858,Bluetooth,-54
113.896,Bluetooth,-56
113.932,Bluetooth,-53
113.932,Bluetooth,-53
113.967,Bluetooth,-56
113.968,Bluetooth,-56
114.007,Bluetooth,-53
114.008,Bluetooth,-54
114.077,Bluetooth,-56
114.078,Bluetooth,-57
114.146,Bluetooth,-53
114.147,Bluetooth,-53
114.219,Bluetooth,-55
114.220,Bluetooth,-55
114.293,Bluetooth,-53
114.294,Bluetooth,-53
114.323,Bluetooth,-53
114.324,Bluetooth,-54
114.424,Bluetooth,-53
114.424,Bluetooth,-53
114.496,Bluetooth,-54
114.558,Bluetooth,-57
114.559,Bluetooth,-57
114.595,Bluetooth,-53
114.596,Bluetooth,-52
114.783,Bluetooth,-56
114.823,Bluetooth,-55
114.824,Bluetooth,-55
114.926,Bluetooth,-51
114.927,Bluetooth,-51
114.957,Bluetooth,-53
114.958,Bluetooth,-53
114.989,Bluetooth,-56
114.990,Bluetooth,-56
115.022,Bluetooth,-52
115.022,Bluetooth,-50
115.065,Bluetooth,-53
115.101,Bluetooth,-50
115.140,Bluetooth,-53
115.141,Bluetooth,-53
115.173,Bluetooth,-57
115.174,Bluetooth,-56
115.389,Bluetooth,-53
115.422,Bluetooth,-53
115.423,Bluetooth,-52
115.460,Bluetooth,-56
115.460,Bluetooth,-56
115.635,Bluetooth,-52
115.671,Bluetooth,-53
115.671,Bluetooth,-53
115.710,Bluetooth,-58
115.778,Bluetooth,-53
115.779,Bluetooth,-53
115.816,Bluetooth,-56
115.817,Bluetooth,-56
115.941,Bluetooth,-57
115.942,Bluetooth,-56
116.078,Bluetooth,-55
116.080,Bluetooth,-54
116.111,Bluetooth,-56
116.112,Bluetooth,-56
116.147,Bluetooth,-52
116.147,Bluetooth,-51
116.218,Bluetooth,-57
116.219,Bluetooth,-58
116.319,Bluetooth,-52
116.320,Bluetooth,-53
116.384,Bluetooth,-57
116.385,Bluetooth,-56
116.450,Bluetooth,-53
116.451,Bluetooth,-53
116.556,Bluetooth,-53
