Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.282,Bluetooth,-62
2.375,Bluetooth,-62
2.376,Bluetooth,-62
2.408,Bluetooth,-66
2.409,Bluetooth,-68
2.469,Bluetooth,-61
2.470,Bluetooth,-62
2.503,Bluetooth,-68
2.504,Bluetooth,-68
2.534,Bluetooth,-58
2.536,Bluetooth,-58
2.567,Bluetooth,-62
2.568,Bluetooth,-62
2.631,Bluetooth,-70
2.632,Bluetooth,-68
2.698,Bluetooth,-69
2.699,Bluetooth,-69
2.789,Bluetooth,-60
2.790,Bluetooth,-60
2.822,Bluetooth,-67
2.824,Bluetooth,-69
2.882,Bluetooth,-61
2.887,Bluetooth,-61
2.918,Bluetooth,-68
2.919,Bluetooth,-69
2.981,Bluetooth,-61
2.982,Bluetooth,-61
3.076,Bluetooth,-61
3.105,Bluetooth,-69
3.166,Bluetooth,-61
3.167,Bluetooth,-61
3.234,Bluetooth,-69
3.235,Bluetooth,-69
3.263,Bluetooth,-62
3.264,Bluetooth,-62
3.293,Bluetooth,-69
3.294,Bluetooth,-70
3.360,Bluetooth,-62
3.361,Bluetooth,-62
3.423,Bluetooth,-71
3.425,Bluetooth,-71
3.455,Bluetooth,-62
3.456,Bluetooth,-62
3.488,Bluetooth,-63
3.489,Bluetooth,-62
3.517,Bluetooth,-73
3.520,Bluetooth,-73
3.586,Bluetooth,-64
3.587,Bluetooth,-62
3.618,Bluetooth,-73
3.619,Bluetooth,-72
3.683,Bluetooth,-62
3.684,Bluetooth,-62
3.777,Bluetooth,-62
3.778,Bluetooth,-62
3.810,Bluetooth,-74
3.811,Bluetooth,-74
3.912,Bluetooth,-73
3.913,Bluetooth,-74
90.282,Bluetooth,-67
90.283,Bluetooth,-68
90.312,Bluetooth,-77
90.313,Bluetooth,-77
90.377,Bluetooth,-67
90.378,Bluetooth,-67
90.408,Bluetooth,-77
90.409,Bluetooth,-77
90.443,Bluetooth,-70
90.444,Bluetooth,-71
90.471,Bluetooth,-67
90.472,Bluetooth,-67
90.503,Bluetooth,-77
90.504,Bluetooth,-77
90.568,Bluetooth,-67
90.569,Bluetooth,-67
90.695,Bluetooth,-77
90.696,Bluetooth,-77
90.791,Bluetooth,-67
90.792,Bluetooth,-67
90.822,Bluetooth,-77
90.823,Bluetooth,-77
90.886,Bluetooth,-67
90.887,Bluetooth,-66
90.918,Bluetooth,-76
90.919,Bluetooth,-77
91.075,Bluetooth,-67
91.076,Bluetooth,-68
91.105,Bluetooth,-76
91.106,Bluetooth,-76
91.148,Bluetooth,-70
91.267,Bluetooth,-67
91.268,Bluetooth,-67
91.298,Bluetooth,-76
91.299,Bluetooth,-76
91.364,Bluetooth,-66
91.365,Bluetooth,-68
91.428,Bluetooth,-75
91.429,Bluetooth,-75
91.463,Bluetooth,-67
91.464,Bluetooth,-67
91.580,Bluetooth,-67
91.581,Bluetooth,-67
91.612,Bluetooth,-76
91.613,Bluetooth,-77
91.644,Bluetooth,-70
91.645,Bluetooth,-70
91.675,Bluetooth,-67
91.676,Bluetooth,-66
91.707,Bluetooth,-78
91.708,Bluetooth,-78
91.747,Bluetooth,-69
91.748,Bluetooth,-69
91.828,Bluetooth,-77
91.829,Bluetooth,-77
91.889,Bluetooth,-67
91.890,Bluetooth,-66
91.924,Bluetooth,-77
91.925,Bluetooth,-77
92.023,Bluetooth,-67
92.024,Bluetooth,-67
92.177,Bluetooth,-66
92.178,Bluetooth,-66
92.273,Bluetooth,-67
92.274,Bluetooth,-67
92.307,Bluetooth,-78
92.308,Bluetooth,-78
92.369,Bluetooth,-68
92.370,Bluetooth,-67
92.463,Bluetooth,-66
92.463,Bluetooth,-67
92.523,Bluetooth,-78
92.524,Bluetooth,-78
92.584,Bluetooth,-67
92.585,Bluetooth,-68
92.619,Bluetooth,-77
92.620,Bluetooth,-78
92.714,Bluetooth,-77
92.715,Bluetooth,-78
92.780,Bluetooth,-66
92.781,Bluetooth,-67
92.810,Bluetooth,-79
92.812,Bluetooth,-78
92.876,Bluetooth,-67
92.877,Bluetooth,-68
92.907,Bluetooth,-78
92.908,Bluetooth,-78
92.968,Bluetooth,-67
92.969,Bluetooth,-66
93.000,Bluetooth,-78
93.002,Bluetooth,-79
93.032,Bluetooth,-78
93.033,Bluetooth,-78
93.064,Bluetooth,-67
93.065,Bluetooth,-67
93.095,Bluetooth,-79
93.096,Bluetooth,-78
93.125,Bluetooth,-78
93.126,Bluetooth,-77
93.188,Bluetooth,-71
93.189,Bluetooth,-71
93.219,Bluetooth,-86
93.220,Bluetooth,-85
93.278,Bluetooth,-67
93.279,Bluetooth,-68
93.307,Bluetooth,-78
93.308,Bluetooth,-79
93.371,Bluetooth,-67
93.373,Bluetooth,-67
93.561,Bluetooth,-67
93.562,Bluetooth,-67
93.658,Bluetooth,-67
93.659,Bluetooth,-67
93.690,Bluetooth,-68
93.691,Bluetooth,-67
93.786,Bluetooth,-67
93.787,Bluetooth,-68
93.822,Bluetooth,-78
93.823,Bluetooth,-78
93.979,Bluetooth,-68
93.980,Bluetooth,-68
94.009,Bluetooth,-77
94.010,Bluetooth,-77
94.077,Bluetooth,-67
94.077,Bluetooth,-67
94.108,Bluetooth,-78
94.109,Bluetooth,-77
94.173,Bluetooth,-67
94.174,Bluetooth,-66
94.206,Bluetooth,-78
94.207,Bluetooth,-77
193.879,Bluetooth,-78
193.879,Bluetooth,-79
193.942,Bluetooth,-72
193.943,Bluetooth,-71
193.976,Bluetooth,-79
193.977,Bluetooth,-79
194.009,Bluetooth,-88
194.010,Bluetooth,-89
194.047,Bluetooth,-71
194.048,Bluetooth,-71
194.071,Bluetooth,-79
194.072,Bluetooth,-79
194.101,Bluetooth,-87
194.102,Bluetooth,-87
194.134,Bluetooth,-88
194.135,Bluetooth,-88
194.163,Bluetooth,-80
194.165,Bluetooth,-79
194.198,Bluetooth,-88
194.199,Bluetooth,-88
194.290,Bluetooth,-80
194.291,Bluetooth,-78
194.485,Bluetooth,-80
194.486,Bluetooth,-80
194.516,Bluetooth,-87
194.517,Bluetooth,-88
194.581,Bluetooth,-78
194.582,Bluetooth,-80
194.610,Bluetooth,-88
194.612,Bluetooth,-88
194.647,Bluetooth,-71
194.648,Bluetooth,-72
194.670,Bluetooth,-80
194.671,Bluetooth,-80
194.701,Bluetooth,-88
194.703,Bluetooth,-88
194.734,Bluetooth,-88
194.769,Bluetooth,-80
194.769,Bluetooth,-81
194.800,Bluetooth,-88
194.801,Bluetooth,-88
194.863,Bluetooth,-79
194.864,Bluetooth,-80
194.894,Bluetooth,-81
194.895,Bluetooth,-81
194.925,Bluetooth,-86
194.926,Bluetooth,-88
194.987,Bluetooth,-80
194.988,Bluetooth,-80
195.020,Bluetooth,-87
195.022,Bluetooth,-87
195.081,Bluetooth,-79
195.082,Bluetooth,-79
195.249,Bluetooth,-70
195.250,Bluetooth,-72
195.274,Bluetooth,-80
195.274,Bluetooth,-80
195.309,Bluetooth,-88
195.310,Bluetooth,-88
195.372,Bluetooth,-79
195.373,Bluetooth,-80
195.449,Bluetooth,-71
195.471,Bluetooth,-80
195.472,Bluetooth,-80
195.503,Bluetooth,-88
195.504,Bluetooth,-87
195.569,Bluetooth,-80
195.570,Bluetooth,-80
195.601,Bluetooth,-88
195.602,Bluetooth,-88
195.663,Bluetooth,-80
195.726,Bluetooth,-88
195.728,Bluetooth,-88
195.761,Bluetooth,-79
195.762,Bluetooth,-80
195.828,Bluetooth,-89
195.829,Bluetooth,-88
195.926,Bluetooth,-88
195.927,Bluetooth,-88
195.986,Bluetooth,-80
195.987,Bluetooth,-79
196.176,Bluetooth,-79
196.177,Bluetooth,-80
196.248,Bluetooth,-70
196.248,Bluetooth,-70
196.271,Bluetooth,-80
196.272,Bluetooth,-80
196.307,Bluetooth,-88
196.308,Bluetooth,-88
196.367,Bluetooth,-81
196.368,Bluetooth,-80
196.399,Bluetooth,-87
196.400,Bluetooth,-88
196.529,Bluetooth,-86
196.530,Bluetooth,-89
196.558,Bluetooth,-80
196.559,Bluetooth,-81
196.728,Bluetooth,-87
196.729,Bluetooth,-88
196.761,Bluetooth,-80
196.762,Bluetooth,-81
196.890,Bluetooth,-80
196.891,Bluetooth,-80
196.920,Bluetooth,-88
196.922,Bluetooth,-89
196.985,Bluetooth,-80
196.986,Bluetooth,-80
197.015,Bluetooth,-88
197.016,Bluetooth,-89
197.084,Bluetooth,-79
197.085,Bluetooth,-79
197.182,Bluetooth,-80
197.183,Bluetooth,-80
197.283,Bluetooth,-80
197.284,Bluetooth,-79
197.313,Bluetooth,-89
197.314,Bluetooth,-88
197.379,Bluetooth,-80
197.380,Bluetooth,-80
197.407,Bluetooth,-79
197.408,Bluetooth,-81
197.472,Bluetooth,-81
197.473,Bluetooth,-81
197.502,Bluetooth,-88
197.503,Bluetooth,-89
197.532,Bluetooth,-87
197.534,Bluetooth,-89
197.566,Bluetooth,-81
197.599,Bluetooth,-89
197.600,Bluetooth,-89
197.725,Bluetooth,-89
197.726,Bluetooth,-89
197.760,Bluetooth,-81
197.761,Bluetooth,-81
197.824,Bluetooth,-88
197.826,Bluetooth,-89
281.543,Bluetooth,-60
281.544,Bluetooth,-60
281.574,Bluetooth,-57
281.574,Bluetooth,-57
281.674,Bluetooth,-57
281.675,Bluetooth,-57
281.708,Bluetooth,-60
281.710,Bluetooth,-59
281.744,Bluetooth,-60
281.745,Bluetooth,-60
281.774,Bluetooth,-58
281.775,Bluetooth,-58
281.848,Bluetooth,-60
281.849,Bluetooth,-59
281.902,Bluetooth,-57
281.903,Bluetooth,-57
281.934,Bluetooth,-59
281.935,Bluetooth,-58
281.968,Bluetooth,-58
281.969,Bluetooth,-57
282.032,Bluetooth,-57
282.033,Bluetooth,-57
282.068,Bluetooth,-57
282.068,Bluetooth,-57
282.131,Bluetooth,-59
282.132,Bluetooth,-59
282.161,Bluetooth,-57
282.162,Bluetooth,-57
282.220,Bluetooth,-59
282.221,Bluetooth,-59
282.288,Bluetooth,-56
282.289,Bluetooth,-57
282.319,Bluetooth,-59
282.320,Bluetooth,-59
282.418,Bluetooth,-59
282.419,Bluetooth,-59
282.482,Bluetooth,-58
282.483,Bluetooth,-57
282.513,Bluetooth,-59
282.514,Bluetooth,-59
282.579,Bluetooth,-57
282.580,Bluetooth,-58
282.611,Bluetooth,-59
282.612,Bluetooth,-59
282.648,Bluetooth,-59
282.649,Bluetooth,-60
282.671,Bluetooth,-57
282.672,Bluetooth,-58
282.703,Bluetooth,-59
282.704,Bluetooth,-60
282.765,Bluetooth,-57
282.766,Bluetooth,-58
282.796,Bluetooth,-59
282.797,Bluetooth,-60
282.890,Bluetooth,-56
282.891,Bluetooth,-56
282.921,Bluetooth,-60
282.922,Bluetooth,-59
282.984,Bluetooth,-57
282.986,Bluetooth,-57
283.017,Bluetooth,-59
283.018,Bluetooth,-59
283.145,Bluetooth,-60
283.146,Bluetooth,-59
283.178,Bluetooth,-57
283.179,Bluetooth,-57
283.212,Bluetooth,-58
283.213,Bluetooth,-59
283.249,Bluetooth,-60
283.275,Bluetooth,-57
283.276,Bluetooth,-57
283.306,Bluetooth,-60
283.370,Bluetooth,-56
283.371,Bluetooth,-57
283.400,Bluetooth,-59
283.401,Bluetooth,-60
283.466,Bluetooth,-57
283.467,Bluetooth,-57
283.525,Bluetooth,-59
283.527,Bluetooth,-60
283.586,Bluetooth,-57
283.587,Bluetooth,-57
283.618,Bluetooth,-60
283.619,Bluetooth,-59
283.681,Bluetooth,-57
283.682,Bluetooth,-57
283.711,Bluetooth,-60
283.713,Bluetooth,-60
283.744,Bluetooth,-61
283.745,Bluetooth,-61
283.802,Bluetooth,-59
283.804,Bluetooth,-58
283.848,Bluetooth,-60
283.849,Bluetooth,-60
283.871,Bluetooth,-58
283.872,Bluetooth,-58
283.967,Bluetooth,-57
283.968,Bluetooth,-58
283.997,Bluetooth,-59
283.998,Bluetooth,-59
284.090,Bluetooth,-58
284.090,Bluetooth,-58
284.123,Bluetooth,-60
284.124,Bluetooth,-60
284.158,Bluetooth,-57
284.159,Bluetooth,-58
284.192,Bluetooth,-59
284.193,Bluetooth,-59
284.290,Bluetooth,-57
284.291,Bluetooth,-56
284.321,Bluetooth,-59
284.323,Bluetooth,-59
284.388,Bluetooth,-57
284.390,Bluetooth,-56
284.418,Bluetooth,-59
284.419,Bluetooth,-59
284.480,Bluetooth,-58
284.481,Bluetooth,-57
284.514,Bluetooth,-59
284.515,Bluetooth,-60
284.544,Bluetooth,-61
284.545,Bluetooth,-60
284.578,Bluetooth,-57
284.579,Bluetooth,-57
284.609,Bluetooth,-60
284.610,Bluetooth,-60
284.649,Bluetooth,-59
284.650,Bluetooth,-58
284.673,Bluetooth,-58
284.674,Bluetooth,-57
284.704,Bluetooth,-61
284.707,Bluetooth,-60
284.767,Bluetooth,-58
284.768,Bluetooth,-58
284.800,Bluetooth,-61
284.802,Bluetooth,-60
284.836,Bluetooth,-60
284.837,Bluetooth,-60
284.871,Bluetooth,-57
284.872,Bluetooth,-57
284.904,Bluetooth,-62
284.905,Bluetooth,-62
284.967,Bluetooth,-58
284.968,Bluetooth,-58
285.000,Bluetooth,-61
285.001,Bluetooth,-61
285.128,Bluetooth,-60
285.129,Bluetooth,-61
285.159,Bluetooth,-57
285.159,Bluetooth,-59
285.223,Bluetooth,-61
285.224,Bluetooth,-61
285.289,Bluetooth,-58
285.290,Bluetooth,-58
285.322,Bluetooth,-61
285.324,Bluetooth,-61
285.385,Bluetooth,-60
285.387,Bluetooth,-59
285.420,Bluetooth,-63
285.421,Bluetooth,-63
285.477,Bluetooth,-58
285.478,Bluetooth,-59
285.510,Bluetooth,-63
285.512,Bluetooth,-63
372.926,Bluetooth,-70
372.927,Bluetooth,-69
372.960,Bluetooth,-71
372.961,Bluetooth,-72
372.992,Bluetooth,-69
372.994,Bluetooth,-69
373.023,Bluetooth,-70
373.024,Bluetooth,-69
373.090,Bluetooth,-71
373.091,Bluetooth,-71
373.123,Bluetooth,-71
373.124,Bluetooth,-70
373.221,Bluetooth,-69
373.222,Bluetooth,-70
373.285,Bluetooth,-71
373.286,Bluetooth,-72
373.316,Bluetooth,-70
373.317,Bluetooth,-70
373.377,Bluetooth,-72
373.378,Bluetooth,-72
373.409,Bluetooth,-70
373.410,Bluetooth,-70
373.449,Bluetooth,-70
373.472,Bluetooth,-71
373.473,Bluetooth,-72
373.503,Bluetooth,-69
373.504,Bluetooth,-69
373.534,Bluetooth,-71
373.535,Bluetooth,-69
373.694,Bluetooth,-70
373.695,Bluetooth,-70
373.724,Bluetooth,-71
373.725,Bluetooth,-69
373.783,Bluetooth,-70
373.784,Bluetooth,-72
373.815,Bluetooth,-71
373.816,Bluetooth,-70
373.882,Bluetooth,-71
373.883,Bluetooth,-72
373.976,Bluetooth,-71
373.976,Bluetooth,-72
374.074,Bluetooth,-72
374.075,Bluetooth,-72
374.107,Bluetooth,-71
374.107,Bluetooth,-70
374.139,Bluetooth,-70
374.140,Bluetooth,-70
374.173,Bluetooth,-71
374.174,Bluetooth,-72
374.204,Bluetooth,-71
374.205,Bluetooth,-70
374.234,Bluetooth,-71
374.235,Bluetooth,-69
374.265,Bluetooth,-71
374.266,Bluetooth,-70
374.352,Bluetooth,-71
374.353,Bluetooth,-72
374.383,Bluetooth,-71
374.385,Bluetooth,-72
374.416,Bluetooth,-69
374.417,Bluetooth,-69
374.477,Bluetooth,-70
374.478,Bluetooth,-71
374.571,Bluetooth,-71
374.572,Bluetooth,-72
374.601,Bluetooth,-69
374.603,Bluetooth,-69
374.667,Bluetooth,-71
374.668,Bluetooth,-71
374.701,Bluetooth,-68
374.702,Bluetooth,-69
374.734,Bluetooth,-70
374.735,Bluetooth,-68
374.766,Bluetooth,-71
374.767,Bluetooth,-71
374.798,Bluetooth,-69
374.800,Bluetooth,-68
374.892,Bluetooth,-71
374.893,Bluetooth,-70
374.924,Bluetooth,-69
374.925,Bluetooth,-70
374.958,Bluetooth,-71
374.958,Bluetooth,-70
375.020,Bluetooth,-68
375.021,Bluetooth,-69
375.081,Bluetooth,-71
375.082,Bluetooth,-70
375.114,Bluetooth,-68
375.115,Bluetooth,-69
375.182,Bluetooth,-72
375.183,Bluetooth,-70
375.213,Bluetooth,-69
375.214,Bluetooth,-69
375.278,Bluetooth,-70
375.279,Bluetooth,-70
375.448,Bluetooth,-71
375.449,Bluetooth,-70
375.573,Bluetooth,-72
375.574,Bluetooth,-71
375.604,Bluetooth,-69
375.605,Bluetooth,-70
375.637,Bluetooth,-69
375.638,Bluetooth,-70
375.667,Bluetooth,-71
375.668,Bluetooth,-71
375.768,Bluetooth,-71
375.769,Bluetooth,-70
375.804,Bluetooth,-68
375.805,Bluetooth,-69
375.867,Bluetooth,-71
375.868,Bluetooth,-71
376.089,Bluetooth,-71
376.090,Bluetooth,-73
376.122,Bluetooth,-70
376.123,Bluetooth,-70
376.181,Bluetooth,-71
376.182,Bluetooth,-72
376.214,Bluetooth,-71
376.215,Bluetooth,-70
376.273,Bluetooth,-71
376.274,Bluetooth,-71
376.305,Bluetooth,-70
376.307,Bluetooth,-70
376.369,Bluetooth,-71
376.370,Bluetooth,-71
376.397,Bluetooth,-69
376.398,Bluetooth,-69
376.428,Bluetooth,-70
376.428,Bluetooth,-69
376.489,Bluetooth,-71
376.490,Bluetooth,-72
376.522,Bluetooth,-70
376.523,Bluetooth,-70
376.676,Bluetooth,-71
376.677,Bluetooth,-71
376.705,Bluetooth,-69
376.706,Bluetooth,-70
376.773,Bluetooth,-71
376.774,Bluetooth,-72
376.803,Bluetooth,-71
376.804,Bluetooth,-70
376.865,Bluetooth,-71
376.867,Bluetooth,-70
469.876,Bluetooth,-76
469.877,Bluetooth,-76
469.909,Bluetooth,-79
469.910,Bluetooth,-79
469.969,Bluetooth,-76
469.970,Bluetooth,-77
469.999,Bluetooth,-78
470.000,Bluetooth,-78
470.091,Bluetooth,-77
470.092,Bluetooth,-77
470.123,Bluetooth,-78
470.124,Bluetooth,-79
470.186,Bluetooth,-76
470.188,Bluetooth,-76
470.220,Bluetooth,-78
470.221,Bluetooth,-77
470.285,Bluetooth,-76
470.286,Bluetooth,-77
470.381,Bluetooth,-76
470.382,Bluetooth,-76
470.412,Bluetooth,-78
470.414,Bluetooth,-78
470.445,Bluetooth,-71
470.446,Bluetooth,-72
470.505,Bluetooth,-78
470.506,Bluetooth,-78
470.549,Bluetooth,-71
470.550,Bluetooth,-73
470.574,Bluetooth,-76
470.576,Bluetooth,-76
470.604,Bluetooth,-79
470.605,Bluetooth,-80
470.672,Bluetooth,-76
470.673,Bluetooth,-76
470.705,Bluetooth,-77
470.706,Bluetooth,-78
470.749,Bluetooth,-73
470.749,Bluetooth,-72
470.772,Bluetooth,-76
470.774,Bluetooth,-76
470.805,Bluetooth,-77
470.806,Bluetooth,-77
470.870,Bluetooth,-76
470.870,Bluetooth,-76
470.905,Bluetooth,-78
470.906,Bluetooth,-78
470.966,Bluetooth,-75
470.967,Bluetooth,-76
471.032,Bluetooth,-78
471.032,Bluetooth,-78
471.060,Bluetooth,-76
471.061,Bluetooth,-76
471.098,Bluetooth,-78
471.098,Bluetooth,-78
471.190,Bluetooth,-75
471.191,Bluetooth,-76
471.222,Bluetooth,-79
471.223,Bluetooth,-77
471.284,Bluetooth,-76
471.285,Bluetooth,-77
471.379,Bluetooth,-75
471.380,Bluetooth,-76
471.414,Bluetooth,-78
471.477,Bluetooth,-76
471.478,Bluetooth,-76
471.510,Bluetooth,-78
471.511,Bluetooth,-78
471.609,Bluetooth,-79
471.610,Bluetooth,-79
471.702,Bluetooth,-79
471.702,Bluetooth,-79
471.736,Bluetooth,-72
471.737,Bluetooth,-72
471.830,Bluetooth,-78
471.831,Bluetooth,-78
471.890,Bluetooth,-76
471.891,Bluetooth,-77
471.921,Bluetooth,-79
471.922,Bluetooth,-79
472.020,Bluetooth,-76
472.021,Bluetooth,-77
472.086,Bluetooth,-76
472.087,Bluetooth,-77
472.118,Bluetooth,-79
472.119,Bluetooth,-80
472.183,Bluetooth,-75
472.184,Bluetooth,-76
472.214,Bluetooth,-79
472.215,Bluetooth,-79
472.276,Bluetooth,-76
472.277,Bluetooth,-75
472.310,Bluetooth,-78
472.311,Bluetooth,-78
472.349,Bluetooth,-70
472.376,Bluetooth,-77
472.377,Bluetooth,-77
472.444,Bluetooth,-72
472.445,Bluetooth,-71
472.476,Bluetooth,-75
472.477,Bluetooth,-76
472.509,Bluetooth,-78
472.510,Bluetooth,-77
472.572,Bluetooth,-76
472.573,Bluetooth,-75
472.671,Bluetooth,-76
472.672,Bluetooth,-76
472.702,Bluetooth,-77
472.703,Bluetooth,-79
472.765,Bluetooth,-77
472.766,Bluetooth,-76
472.829,Bluetooth,-78
472.830,Bluetooth,-78
472.858,Bluetooth,-77
472.859,Bluetooth,-75
472.924,Bluetooth,-78
472.924,Bluetooth,-78
472.990,Bluetooth,-76
472.990,Bluetooth,-76
473.085,Bluetooth,-75
473.085,Bluetooth,-75
473.176,Bluetooth,-75
473.177,Bluetooth,-77
473.207,Bluetooth,-78
473.208,Bluetooth,-78
473.245,Bluetooth,-71
473.246,Bluetooth,-71
473.311,Bluetooth,-78
473.313,Bluetooth,-79
473.374,Bluetooth,-75
473.375,Bluetooth,-75
473.406,Bluetooth,-79
473.407,Bluetooth,-79
473.471,Bluetooth,-75
473.472,Bluetooth,-75
473.567,Bluetooth,-75
473.568,Bluetooth,-75
473.631,Bluetooth,-77
473.632,Bluetooth,-79
473.665,Bluetooth,-75
473.666,Bluetooth,-76
473.826,Bluetooth,-79
473.828,Bluetooth,-78
