Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.935,Bluetooth,-66
30.936,Bluetooth,-65
31.003,Bluetooth,-66
31.004,Bluetooth,-65
31.033,Bluetooth,-65
31.034,Bluetooth,-65
31.097,Bluetooth,-64
31.098,Bluetooth,-64
31.133,Bluetooth,-65
31.134,Bluetooth,-66
31.160,Bluetooth,-65
31.161,Bluetooth,-65
31.194,Bluetooth,-64
31.195,Bluetooth,-65
31.228,Bluetooth,-66
31.230,Bluetooth,-65
31.294,Bluetooth,-65
31.295,Bluetooth,-66
31.427,Bluetooth,-65
31.428,Bluetooth,-66
31.465,Bluetooth,-65
31.466,Bluetooth,-65
31.489,Bluetooth,-66
31.490,Bluetooth,-66
31.519,Bluetooth,-64
31.521,Bluetooth,-65
31.588,Bluetooth,-66
31.589,Bluetooth,-66
31.622,Bluetooth,-65
31.622,Bluetooth,-65
31.653,Bluetooth,-69
31.654,Bluetooth,-69
31.685,Bluetooth,-67
31.686,Bluetooth,-65
31.750,Bluetooth,-65
31.751,Bluetooth,-64
31.782,Bluetooth,-65
31.783,Bluetooth,-67
31.815,Bluetooth,-65
31.817,Bluetooth,-65
31.943,Bluetooth,-65
31.945,Bluetooth,-65
32.041,Bluetooth,-64
32.043,Bluetooth,-65
32.108,Bluetooth,-66
32.109,Bluetooth,-67
32.139,Bluetooth,-67
32.201,Bluetooth,-65
32.202,Bluetooth,-66
32.232,Bluetooth,-64
32.233,Bluetooth,-65
32.327,Bluetooth,-64
32.328,Bluetooth,-65
32.393,Bluetooth,-65
32.394,Bluetooth,-66
32.426,Bluetooth,-66
32.427,Bluetooth,-65
32.522,Bluetooth,-65
32.523,Bluetooth,-65
32.587,Bluetooth,-65
32.588,Bluetooth,-66
32.617,Bluetooth,-64
32.618,Bluetooth,-65
32.743,Bluetooth,-65
32.745,Bluetooth,-65
32.776,Bluetooth,-66
32.777,Bluetooth,-65
32.845,Bluetooth,-65
32.846,Bluetooth,-66
32.908,Bluetooth,-65
32.909,Bluetooth,-66
32.944,Bluetooth,-64
32.945,Bluetooth,-66
32.974,Bluetooth,-65
32.975,Bluetooth,-65
33.038,Bluetooth,-65
33.038,Bluetooth,-65
33.097,Bluetooth,-66
33.098,Bluetooth,-66
33.133,Bluetooth,-66
33.134,Bluetooth,-66
33.196,Bluetooth,-67
33.197,Bluetooth,-66
33.291,Bluetooth,-66
33.292,Bluetooth,-66
33.325,Bluetooth,-66
33.328,Bluetooth,-66
33.386,Bluetooth,-65
33.387,Bluetooth,-66
33.417,Bluetooth,-69
33.419,Bluetooth,-69
33.548,Bluetooth,-66
33.549,Bluetooth,-66
33.582,Bluetooth,-65
33.583,Bluetooth,-65
33.644,Bluetooth,-66
33.645,Bluetooth,-66
33.706,Bluetooth,-66
33.707,Bluetooth,-65
33.736,Bluetooth,-66
33.737,Bluetooth,-65
33.800,Bluetooth,-66
33.801,Bluetooth,-67
33.830,Bluetooth,-66
33.831,Bluetooth,-66
33.898,Bluetooth,-66
33.899,Bluetooth,-66
33.931,Bluetooth,-65
33.932,Bluetooth,-66
33.996,Bluetooth,-66
33.997,Bluetooth,-66
34.027,Bluetooth,-65
34.029,Bluetooth,-65
34.066,Bluetooth,-68
34.067,Bluetooth,-68
34.089,Bluetooth,-66
34.090,Bluetooth,-65
34.148,Bluetooth,-66
34.150,Bluetooth,-66
34.214,Bluetooth,-65
34.215,Bluetooth,-65
34.243,Bluetooth,-66
34.245,Bluetooth,-65
34.434,Bluetooth,-65
34.435,Bluetooth,-66
58.835,Bluetooth,-81
58.836,Bluetooth,-81
58.896,Bluetooth,-81
58.897,Bluetooth,-81
58.929,Bluetooth,-79
58.931,Bluetooth,-78
58.966,Bluetooth,-73
58.967,Bluetooth,-73
59.120,Bluetooth,-80
59.121,Bluetooth,-80
59.154,Bluetooth,-73
59.188,Bluetooth,-83
59.189,Bluetooth,-82
59.218,Bluetooth,-80
59.220,Bluetooth,-80
59.283,Bluetooth,-82
59.284,Bluetooth,-81
59.313,Bluetooth,-80
59.315,Bluetooth,-80
59.346,Bluetooth,-81
59.347,Bluetooth,-81
59.381,Bluetooth,-81
59.382,Bluetooth,-82
59.441,Bluetooth,-80
59.442,Bluetooth,-79
59.539,Bluetooth,-80
59.540,Bluetooth,-81
59.601,Bluetooth,-81
59.602,Bluetooth,-81
59.632,Bluetooth,-79
59.633,Bluetooth,-79
59.692,Bluetooth,-80
59.693,Bluetooth,-81
59.725,Bluetooth,-79
59.726,Bluetooth,-79
59.791,Bluetooth,-80
59.792,Bluetooth,-81
59.822,Bluetooth,-80
59.822,Bluetooth,-79
59.882,Bluetooth,-80
59.883,Bluetooth,-81
59.912,Bluetooth,-79
59.913,Bluetooth,-79
60.005,Bluetooth,-80
60.037,Bluetooth,-79
60.039,Bluetooth,-78
60.105,Bluetooth,-80
60.135,Bluetooth,-80
60.136,Bluetooth,-78
60.197,Bluetooth,-81
60.198,Bluetooth,-81
60.231,Bluetooth,-80
60.232,Bluetooth,-79
60.295,Bluetooth,-81
60.295,Bluetooth,-81
60.329,Bluetooth,-79
60.330,Bluetooth,-80
60.391,Bluetooth,-81
60.392,Bluetooth,-81
60.425,Bluetooth,-79
60.426,Bluetooth,-78
60.483,Bluetooth,-81
60.484,Bluetooth,-79
60.514,Bluetooth,-79
60.515,Bluetooth,-79
60.578,Bluetooth,-81
60.579,Bluetooth,-82
60.706,Bluetooth,-81
60.707,Bluetooth,-81
60.737,Bluetooth,-79
60.800,Bluetooth,-81
60.801,Bluetooth,-82
60.896,Bluetooth,-80
60.897,Bluetooth,-80
60.930,Bluetooth,-79
60.931,Bluetooth,-79
60.994,Bluetooth,-80
60.995,Bluetooth,-80
61.025,Bluetooth,-79
61.026,Bluetooth,-79
61.180,Bluetooth,-80
61.181,Bluetooth,-79
61.212,Bluetooth,-78
61.213,Bluetooth,-80
61.309,Bluetooth,-80
61.310,Bluetooth,-81
61.343,Bluetooth,-80
61.344,Bluetooth,-79
61.374,Bluetooth,-80
61.375,Bluetooth,-82
61.405,Bluetooth,-80
61.406,Bluetooth,-80
61.435,Bluetooth,-79
61.436,Bluetooth,-80
61.505,Bluetooth,-80
61.506,Bluetooth,-80
61.536,Bluetooth,-79
61.538,Bluetooth,-80
61.602,Bluetooth,-81
61.604,Bluetooth,-80
61.634,Bluetooth,-79
61.635,Bluetooth,-80
61.695,Bluetooth,-81
61.696,Bluetooth,-81
61.724,Bluetooth,-79
61.726,Bluetooth,-79
61.786,Bluetooth,-81
61.819,Bluetooth,-78
61.820,Bluetooth,-79
61.879,Bluetooth,-81
61.880,Bluetooth,-81
61.910,Bluetooth,-81
61.911,Bluetooth,-81
61.943,Bluetooth,-80
61.945,Bluetooth,-79
62.039,Bluetooth,-78
62.099,Bluetooth,-82
62.100,Bluetooth,-81
62.131,Bluetooth,-81
62.133,Bluetooth,-81
62.197,Bluetooth,-81
62.198,Bluetooth,-80
62.325,Bluetooth,-78
62.326,Bluetooth,-79
62.361,Bluetooth,-73
62.362,Bluetooth,-73
62.420,Bluetooth,-79
62.421,Bluetooth,-78
62.483,Bluetooth,-82
62.484,Bluetooth,-81
62.542,Bluetooth,-80
62.543,Bluetooth,-79
62.575,Bluetooth,-81
62.575,Bluetooth,-81
62.640,Bluetooth,-79
62.641,Bluetooth,-79
62.705,Bluetooth,-81
62.706,Bluetooth,-81
62.736,Bluetooth,-79
62.737,Bluetooth,-79
92.679,Bluetooth,-67
92.680,Bluetooth,-67
92.776,Bluetooth,-68
92.777,Bluetooth,-67
92.808,Bluetooth,-68
92.809,Bluetooth,-69
92.904,Bluetooth,-67
92.905,Bluetooth,-66
92.940,Bluetooth,-77
92.941,Bluetooth,-78
93.097,Bluetooth,-68
93.098,Bluetooth,-67
93.127,Bluetooth,-78
93.128,Bluetooth,-77
93.195,Bluetooth,-66
93.195,Bluetooth,-67
93.226,Bluetooth,-78
93.227,Bluetooth,-78
93.291,Bluetooth,-67
93.292,Bluetooth,-67
93.324,Bluetooth,-77
93.325,Bluetooth,-77
93.386,Bluetooth,-66
93.387,Bluetooth,-67
93.483,Bluetooth,-67
93.484,Bluetooth,-66
93.515,Bluetooth,-75
93.516,Bluetooth,-74
93.546,Bluetooth,-74
93.605,Bluetooth,-67
93.606,Bluetooth,-67
93.640,Bluetooth,-75
93.641,Bluetooth,-76
93.673,Bluetooth,-67
93.674,Bluetooth,-67
93.703,Bluetooth,-68
93.704,Bluetooth,-66
93.733,Bluetooth,-76
93.734,Bluetooth,-76
93.793,Bluetooth,-67
93.794,Bluetooth,-68
93.825,Bluetooth,-76
93.826,Bluetooth,-76
93.886,Bluetooth,-67
93.887,Bluetooth,-67
93.917,Bluetooth,-77
93.919,Bluetooth,-77
93.979,Bluetooth,-67
93.980,Bluetooth,-67
94.009,Bluetooth,-66
94.010,Bluetooth,-66
94.043,Bluetooth,-77
94.045,Bluetooth,-76
94.134,Bluetooth,-66
94.135,Bluetooth,-67
94.232,Bluetooth,-76
94.234,Bluetooth,-76
94.293,Bluetooth,-67
94.294,Bluetooth,-68
94.324,Bluetooth,-76
94.326,Bluetooth,-77
94.366,Bluetooth,-70
94.392,Bluetooth,-67
94.393,Bluetooth,-67
94.422,Bluetooth,-78
94.423,Bluetooth,-77
94.491,Bluetooth,-67
94.491,Bluetooth,-67
94.521,Bluetooth,-78
94.522,Bluetooth,-79
94.584,Bluetooth,-67
94.585,Bluetooth,-67
94.645,Bluetooth,-78
94.647,Bluetooth,-77
94.678,Bluetooth,-67
94.679,Bluetooth,-69
94.710,Bluetooth,-81
94.711,Bluetooth,-82
94.740,Bluetooth,-81
94.741,Bluetooth,-80
94.806,Bluetooth,-67
94.807,Bluetooth,-67
94.836,Bluetooth,-78
94.838,Bluetooth,-78
94.932,Bluetooth,-78
94.933,Bluetooth,-79
95.029,Bluetooth,-78
95.031,Bluetooth,-79
95.095,Bluetooth,-69
95.096,Bluetooth,-67
95.129,Bluetooth,-77
95.131,Bluetooth,-78
95.166,Bluetooth,-68
95.167,Bluetooth,-69
95.188,Bluetooth,-67
95.189,Bluetooth,-68
95.221,Bluetooth,-77
95.222,Bluetooth,-78
95.281,Bluetooth,-67
95.282,Bluetooth,-67
95.343,Bluetooth,-79
95.344,Bluetooth,-78
95.500,Bluetooth,-66
95.501,Bluetooth,-67
95.530,Bluetooth,-78
95.531,Bluetooth,-77
95.565,Bluetooth,-69
95.566,Bluetooth,-71
95.593,Bluetooth,-67
95.594,Bluetooth,-68
95.623,Bluetooth,-76
95.625,Bluetooth,-77
95.686,Bluetooth,-67
95.687,Bluetooth,-67
95.755,Bluetooth,-69
95.756,Bluetooth,-71
95.785,Bluetooth,-68
95.786,Bluetooth,-67
95.851,Bluetooth,-77
95.852,Bluetooth,-77
95.885,Bluetooth,-67
95.886,Bluetooth,-67
96.007,Bluetooth,-71
96.009,Bluetooth,-72
96.043,Bluetooth,-77
96.044,Bluetooth,-77
96.101,Bluetooth,-67
96.102,Bluetooth,-66
96.133,Bluetooth,-77
96.134,Bluetooth,-77
96.196,Bluetooth,-68
96.197,Bluetooth,-67
96.390,Bluetooth,-67
96.391,Bluetooth,-67
96.420,Bluetooth,-78
96.421,Bluetooth,-78
96.483,Bluetooth,-67
96.484,Bluetooth,-67
96.517,Bluetooth,-78
96.519,Bluetooth,-79
143.736,Bluetooth,-68
143.737,Bluetooth,-68
143.869,Bluetooth,-80
143.870,Bluetooth,-80
143.927,Bluetooth,-67
143.928,Bluetooth,-67
143.992,Bluetooth,-75
143.993,Bluetooth,-76
144.066,Bluetooth,-67
144.085,Bluetooth,-73
144.086,Bluetooth,-72
144.182,Bluetooth,-76
144.183,Bluetooth,-76
144.241,Bluetooth,-65
144.242,Bluetooth,-66
144.307,Bluetooth,-71
144.308,Bluetooth,-72
144.402,Bluetooth,-68
144.403,Bluetooth,-66
144.438,Bluetooth,-63
144.439,Bluetooth,-62
144.504,Bluetooth,-65
144.505,Bluetooth,-65
144.539,Bluetooth,-61
144.540,Bluetooth,-62
144.607,Bluetooth,-67
144.608,Bluetooth,-67
144.706,Bluetooth,-65
144.738,Bluetooth,-60
144.739,Bluetooth,-60
144.800,Bluetooth,-66
144.801,Bluetooth,-66
144.896,Bluetooth,-67
144.897,Bluetooth,-68
144.924,Bluetooth,-58
144.926,Bluetooth,-58
144.987,Bluetooth,-68
144.988,Bluetooth,-68
145.020,Bluetooth,-59
145.021,Bluetooth,-58
145.055,Bluetooth,-58
145.056,Bluetooth,-57
145.088,Bluetooth,-68
145.089,Bluetooth,-69
145.122,Bluetooth,-59
145.123,Bluetooth,-61
145.187,Bluetooth,-70
145.188,Bluetooth,-71
145.219,Bluetooth,-60
145.220,Bluetooth,-60
145.286,Bluetooth,-71
145.287,Bluetooth,-71
145.351,Bluetooth,-71
145.351,Bluetooth,-71
145.381,Bluetooth,-72
145.382,Bluetooth,-71
145.441,Bluetooth,-61
145.442,Bluetooth,-61
145.539,Bluetooth,-61
145.541,Bluetooth,-61
145.607,Bluetooth,-70
145.608,Bluetooth,-71
145.634,Bluetooth,-60
145.635,Bluetooth,-61
145.693,Bluetooth,-71
145.694,Bluetooth,-72
145.725,Bluetooth,-61
145.726,Bluetooth,-61
145.788,Bluetooth,-70
145.818,Bluetooth,-60
145.819,Bluetooth,-61
145.848,Bluetooth,-61
145.848,Bluetooth,-61
145.907,Bluetooth,-71
145.908,Bluetooth,-72
145.937,Bluetooth,-60
145.938,Bluetooth,-61
146.000,Bluetooth,-73
146.095,Bluetooth,-71
146.096,Bluetooth,-71
146.189,Bluetooth,-71
146.190,Bluetooth,-70
146.225,Bluetooth,-61
146.226,Bluetooth,-61
146.266,Bluetooth,-57
146.267,Bluetooth,-57
146.408,Bluetooth,-74
146.409,Bluetooth,-73
146.439,Bluetooth,-61
146.440,Bluetooth,-61
146.498,Bluetooth,-75
146.499,Bluetooth,-75
146.623,Bluetooth,-76
146.624,Bluetooth,-76
146.655,Bluetooth,-61
146.688,Bluetooth,-75
146.689,Bluetooth,-76
146.786,Bluetooth,-76
146.787,Bluetooth,-75
146.817,Bluetooth,-62
146.818,Bluetooth,-61
146.911,Bluetooth,-74
146.912,Bluetooth,-74
146.943,Bluetooth,-60
146.944,Bluetooth,-60
146.973,Bluetooth,-71
146.974,Bluetooth,-72
147.003,Bluetooth,-71
147.004,Bluetooth,-71
147.039,Bluetooth,-60
147.040,Bluetooth,-60
147.100,Bluetooth,-65
147.101,Bluetooth,-67
147.198,Bluetooth,-65
147.199,Bluetooth,-65
147.230,Bluetooth,-59
147.231,Bluetooth,-59
147.265,Bluetooth,-58
147.266,Bluetooth,-58
147.292,Bluetooth,-64
147.293,Bluetooth,-64
147.328,Bluetooth,-58
147.328,Bluetooth,-59
147.388,Bluetooth,-64
147.390,Bluetooth,-64
147.419,Bluetooth,-58
147.420,Bluetooth,-58
147.483,Bluetooth,-63
147.484,Bluetooth,-63
147.545,Bluetooth,-58
147.546,Bluetooth,-58
147.574,Bluetooth,-63
147.575,Bluetooth,-63
147.607,Bluetooth,-63
147.608,Bluetooth,-63
147.697,Bluetooth,-64
147.698,Bluetooth,-63
174.038,Bluetooth,-72
174.040,Bluetooth,-74
174.100,Bluetooth,-78
174.101,Bluetooth,-79
174.189,Bluetooth,-78
174.190,Bluetooth,-78
174.222,Bluetooth,-72
174.223,Bluetooth,-71
174.281,Bluetooth,-79
174.282,Bluetooth,-78
174.382,Bluetooth,-79
174.383,Bluetooth,-80
174.416,Bluetooth,-72
174.416,Bluetooth,-74
174.445,Bluetooth,-75
174.446,Bluetooth,-73
174.602,Bluetooth,-79
174.603,Bluetooth,-80
174.631,Bluetooth,-73
174.632,Bluetooth,-74
174.691,Bluetooth,-79
174.692,Bluetooth,-79
174.726,Bluetooth,-73
174.727,Bluetooth,-73
174.788,Bluetooth,-80
174.789,Bluetooth,-79
174.817,Bluetooth,-74
174.818,Bluetooth,-73
174.883,Bluetooth,-78
174.884,Bluetooth,-79
174.947,Bluetooth,-73
174.948,Bluetooth,-72
174.976,Bluetooth,-78
174.977,Bluetooth,-79
175.044,Bluetooth,-74
175.045,Bluetooth,-72
175.107,Bluetooth,-81
175.107,Bluetooth,-80
175.141,Bluetooth,-72
175.142,Bluetooth,-74
175.199,Bluetooth,-81
175.200,Bluetooth,-80
175.232,Bluetooth,-73
175.233,Bluetooth,-73
175.301,Bluetooth,-75
175.302,Bluetooth,-75
175.331,Bluetooth,-73
175.332,Bluetooth,-73
175.428,Bluetooth,-73
175.429,Bluetooth,-73
175.495,Bluetooth,-79
175.496,Bluetooth,-80
175.525,Bluetooth,-74
175.526,Bluetooth,-73
175.588,Bluetooth,-80
175.589,Bluetooth,-80
175.618,Bluetooth,-74
175.620,Bluetooth,-74
175.654,Bluetooth,-72
175.655,Bluetooth,-72
175.688,Bluetooth,-80
175.689,Bluetooth,-81
175.819,Bluetooth,-72
175.820,Bluetooth,-73
175.911,Bluetooth,-80
175.912,Bluetooth,-80
175.976,Bluetooth,-80
175.977,Bluetooth,-80
176.014,Bluetooth,-73
176.015,Bluetooth,-74
176.107,Bluetooth,-80
176.108,Bluetooth,-80
176.138,Bluetooth,-74
176.139,Bluetooth,-72
176.235,Bluetooth,-73
176.236,Bluetooth,-73
176.302,Bluetooth,-79
176.303,Bluetooth,-79
176.393,Bluetooth,-79
176.394,Bluetooth,-79
176.425,Bluetooth,-73
176.426,Bluetooth,-74
176.466,Bluetooth,-70
176.488,Bluetooth,-79
176.489,Bluetooth,-79
176.644,Bluetooth,-73
176.645,Bluetooth,-74
176.678,Bluetooth,-79
176.679,Bluetooth,-78
176.741,Bluetooth,-75
176.742,Bluetooth,-74
176.837,Bluetooth,-73
176.838,Bluetooth,-74
176.903,Bluetooth,-79
176.904,Bluetooth,-79
176.935,Bluetooth,-74
176.936,Bluetooth,-75
176.997,Bluetooth,-79
176.998,Bluetooth,-78
177.030,Bluetooth,-73
177.031,Bluetooth,-75
177.063,Bluetooth,-71
177.064,Bluetooth,-72
177.093,Bluetooth,-78
177.094,Bluetooth,-78
177.125,Bluetooth,-75
177.126,Bluetooth,-74
177.167,Bluetooth,-71
177.168,Bluetooth,-71
177.188,Bluetooth,-78
177.189,Bluetooth,-78
177.345,Bluetooth,-78
177.346,Bluetooth,-78
177.378,Bluetooth,-78
177.379,Bluetooth,-79
177.442,Bluetooth,-74
177.443,Bluetooth,-75
177.500,Bluetooth,-78
177.501,Bluetooth,-79
177.594,Bluetooth,-80
177.595,Bluetooth,-79
177.625,Bluetooth,-74
177.626,Bluetooth,-74
177.663,Bluetooth,-72
177.663,Bluetooth,-71
177.690,Bluetooth,-79
177.691,Bluetooth,-79
177.721,Bluetooth,-73
177.722,Bluetooth,-73
177.786,Bluetooth,-79
177.787,Bluetooth,-79
177.818,Bluetooth,-73
177.819,Bluetooth,-74
177.880,Bluetooth,-78
177.881,Bluetooth,-79
177.912,Bluetooth,-74
177.913,Bluetooth,-74
177.981,Bluetooth,-80
177.982,Bluetooth,-79
204.239,Bluetooth,-83
204.240,Bluetooth,-85
204.302,Bluetooth,-85
204.303,Bluetooth,-86
204.334,Bluetooth,-85
204.334,Bluetooth,-83
204.394,Bluetooth,-85
204.395,Bluetooth,-85
204.429,Bluetooth,-85
204.430,Bluetooth,-85
204.491,Bluetooth,-86
204.492,Bluetooth,-85
204.523,Bluetooth,-85
204.524,Bluetooth,-85
204.646,Bluetooth,-84
204.647,Bluetooth,-85
204.679,Bluetooth,-85
204.681,Bluetooth,-85
204.742,Bluetooth,-85
204.743,Bluetooth,-85
204.805,Bluetooth,-85
204.806,Bluetooth,-85
204.902,Bluetooth,-84
204.904,Bluetooth,-85
204.935,Bluetooth,-85
204.936,Bluetooth,-84
205.030,Bluetooth,-85
205.031,Bluetooth,-86
205.124,Bluetooth,-84
205.125,Bluetooth,-84
205.167,Bluetooth,-73
205.188,Bluetooth,-85
205.189,Bluetooth,-85
205.250,Bluetooth,-85
205.251,Bluetooth,-84
205.282,Bluetooth,-85
205.282,Bluetooth,-84
205.311,Bluetooth,-83
205.313,Bluetooth,-84
205.403,Bluetooth,-85
205.404,Bluetooth,-86
205.437,Bluetooth,-84
205.438,Bluetooth,-85
205.502,Bluetooth,-85
205.503,Bluetooth,-85
205.537,Bluetooth,-85
205.538,Bluetooth,-85
205.598,Bluetooth,-85
205.599,Bluetooth,-85
205.662,Bluetooth,-72
205.663,Bluetooth,-73
205.692,Bluetooth,-86
205.724,Bluetooth,-85
205.725,Bluetooth,-85
205.767,Bluetooth,-73
205.786,Bluetooth,-85
205.821,Bluetooth,-84
205.823,Bluetooth,-86
205.852,Bluetooth,-86
205.853,Bluetooth,-85
205.885,Bluetooth,-85
205.886,Bluetooth,-86
205.917,Bluetooth,-85
205.918,Bluetooth,-85
205.982,Bluetooth,-84
205.982,Bluetooth,-85
206.013,Bluetooth,-84
206.014,Bluetooth,-85
206.042,Bluetooth,-84
206.043,Bluetooth,-85
206.144,Bluetooth,-85
206.145,Bluetooth,-85
206.237,Bluetooth,-84
206.238,Bluetooth,-86
206.304,Bluetooth,-86
206.305,Bluetooth,-85
206.335,Bluetooth,-86
206.336,Bluetooth,-85
206.398,Bluetooth,-85
206.399,Bluetooth,-85
206.430,Bluetooth,-84
206.431,Bluetooth,-85
206.495,Bluetooth,-84
206.496,Bluetooth,-87
206.526,Bluetooth,-84
206.528,Bluetooth,-84
206.566,Bluetooth,-73
206.567,Bluetooth,-73
206.590,Bluetooth,-85
206.591,Bluetooth,-85
206.623,Bluetooth,-85
206.690,Bluetooth,-85
206.691,Bluetooth,-86
206.787,Bluetooth,-84
206.788,Bluetooth,-85
206.816,Bluetooth,-84
206.817,Bluetooth,-85
206.845,Bluetooth,-85
206.846,Bluetooth,-84
206.877,Bluetooth,-85
206.878,Bluetooth,-86
206.912,Bluetooth,-85
206.913,Bluetooth,-85
207.001,Bluetooth,-86
207.002,Bluetooth,-86
207.032,Bluetooth,-84
207.033,Bluetooth,-85
207.093,Bluetooth,-86
207.094,Bluetooth,-86
207.124,Bluetooth,-85
207.125,Bluetooth,-85
207.165,Bluetooth,-73
207.166,Bluetooth,-73
207.188,Bluetooth,-86
207.189,Bluetooth,-85
207.221,Bluetooth,-85
207.222,Bluetooth,-84
207.284,Bluetooth,-86
207.285,Bluetooth,-86
207.379,Bluetooth,-87
207.380,Bluetooth,-86
207.410,Bluetooth,-87
207.442,Bluetooth,-85
207.443,Bluetooth,-86
207.471,Bluetooth,-86
207.472,Bluetooth,-87
207.540,Bluetooth,-85
207.541,Bluetooth,-86
207.604,Bluetooth,-87
207.605,Bluetooth,-87
207.636,Bluetooth,-86
207.637,Bluetooth,-84
207.729,Bluetooth,-85
207.798,Bluetooth,-87
207.799,Bluetooth,-86
207.827,Bluetooth,-86
207.829,Bluetooth,-86
207.866,Bluetooth,-73
207.867,Bluetooth,-73
207.894,Bluetooth,-88
207.895,Bluetooth,-87
207.927,Bluetooth,-85
207.928,Bluetooth,-87
208.054,Bluetooth,-85
208.056,Bluetooth,-85
237.205,Bluetooth,-82
237.206,Bluetooth,-82
