Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
37.686,Bluetooth,-75
37.715,Bluetooth,-77
37.716,Bluetooth,-76
37.744,Bluetooth,-71
37.746,Bluetooth,-73
37.774,Bluetooth,-75
37.775,Bluetooth,-73
37.805,Bluetooth,-75
37.806,Bluetooth,-74
37.840,Bluetooth,-78
37.841,Bluetooth,-76
37.871,Bluetooth,127
37.903,Bluetooth,-74
37.905,Bluetooth,-72
37.938,Bluetooth,-76
37.939,Bluetooth,-76
37.972,Bluetooth,-73
37.973,Bluetooth,-72
38.002,Bluetooth,-72
38.003,Bluetooth,-73
38.032,Bluetooth,-73
38.033,Bluetooth,-74
38.066,Bluetooth,-76
38.069,Bluetooth,-76
38.096,Bluetooth,-72
38.097,Bluetooth,-73
38.130,Bluetooth,-73
38.131,Bluetooth,-73
38.162,Bluetooth,-73
38.163,Bluetooth,-73
38.193,Bluetooth,-77
38.193,Bluetooth,-77
38.221,Bluetooth,-71
38.222,Bluetooth,-74
38.253,Bluetooth,-73
38.254,Bluetooth,-71
38.284,Bluetooth,-72
38.284,Bluetooth,-73
38.314,Bluetooth,-77
38.315,Bluetooth,-77
38.343,Bluetooth,-70
38.344,Bluetooth,-73
38.376,Bluetooth,127
38.408,Bluetooth,-78
38.409,Bluetooth,-78
38.441,Bluetooth,-77
38.442,Bluetooth,-78
38.471,Bluetooth,-71
38.472,Bluetooth,-72
38.502,Bluetooth,-73
38.503,Bluetooth,-71
38.535,Bluetooth,-78
38.536,Bluetooth,-77
38.568,Bluetooth,-72
38.569,Bluetooth,-73
38.600,Bluetooth,-72
38.602,Bluetooth,-73
38.632,Bluetooth,-74
38.633,Bluetooth,-71
38.665,Bluetooth,-77
38.666,Bluetooth,-78
38.697,Bluetooth,-70
38.698,Bluetooth,-72
38.730,Bluetooth,-73
38.732,Bluetooth,-73
38.763,Bluetooth,-73
38.764,Bluetooth,-75
38.795,Bluetooth,-77
38.795,Bluetooth,-76
38.824,Bluetooth,-71
38.825,Bluetooth,-72
38.858,Bluetooth,-74
38.859,Bluetooth,-73
38.893,Bluetooth,-78
38.894,Bluetooth,-77
38.958,Bluetooth,-70
38.959,Bluetooth,-72
38.993,Bluetooth,-74
38.994,Bluetooth,-72
39.024,Bluetooth,-76
39.025,Bluetooth,-77
39.053,Bluetooth,-70
39.054,Bluetooth,-72
39.089,Bluetooth,-72
39.091,Bluetooth,-72
39.118,Bluetooth,-70
39.119,Bluetooth,127
39.151,Bluetooth,-76
39.153,Bluetooth,-75
39.181,Bluetooth,-76
39.182,Bluetooth,-76
39.211,Bluetooth,-70
39.212,Bluetooth,127
39.243,Bluetooth,-71
39.244,Bluetooth,127
39.277,Bluetooth,-81
39.278,Bluetooth,-81
39.310,Bluetooth,-74
39.311,Bluetooth,127
39.342,Bluetooth,-71
39.343,Bluetooth,127
39.408,Bluetooth,-77
39.409,Bluetooth,127
39.439,Bluetooth,-77
39.440,Bluetooth,-78
39.535,Bluetooth,-77
39.536,Bluetooth,-77
39.631,Bluetooth,-74
39.633,Bluetooth,-74
39.662,Bluetooth,-76
39.663,Bluetooth,-76
39.694,Bluetooth,-71
39.695,Bluetooth,127
39.756,Bluetooth,-77
39.757,Bluetooth,-77
39.851,Bluetooth,-75
39.853,Bluetooth,-75
39.883,Bluetooth,-75
39.885,Bluetooth,127
63.806,Bluetooth,-76
63.807,Bluetooth,-74
63.841,Bluetooth,-83
63.842,Bluetooth,-82
63.869,Bluetooth,-77
63.870,Bluetooth,-77
63.903,Bluetooth,-75
63.905,Bluetooth,-76
63.932,Bluetooth,-75
63.933,Bluetooth,-75
63.966,Bluetooth,-84
63.967,Bluetooth,-84
63.995,Bluetooth,-79
63.996,Bluetooth,-79
64.026,Bluetooth,-74
64.026,Bluetooth,-75
64.058,Bluetooth,-75
64.059,Bluetooth,-74
64.157,Bluetooth,-76
64.158,Bluetooth,-76
64.191,Bluetooth,-81
64.193,Bluetooth,-82
64.220,Bluetooth,-82
64.221,Bluetooth,-82
64.251,Bluetooth,-79
64.253,Bluetooth,-79
64.282,Bluetooth,127
64.473,Bluetooth,-80
64.474,Bluetooth,-80
64.506,Bluetooth,-75
64.507,Bluetooth,-75
64.536,Bluetooth,-76
64.538,Bluetooth,-76
64.570,Bluetooth,-81
64.571,Bluetooth,-82
64.603,Bluetooth,-79
64.606,Bluetooth,-80
64.633,Bluetooth,-75
64.634,Bluetooth,-75
64.666,Bluetooth,-81
64.667,Bluetooth,-82
64.699,Bluetooth,-80
64.700,Bluetooth,-81
64.729,Bluetooth,-79
64.730,Bluetooth,-80
64.764,Bluetooth,-75
64.765,Bluetooth,-75
64.796,Bluetooth,-80
64.797,Bluetooth,-80
64.826,Bluetooth,-80
64.827,Bluetooth,-79
64.860,Bluetooth,-80
64.861,Bluetooth,-80
64.894,Bluetooth,-75
64.895,Bluetooth,-75
64.924,Bluetooth,-81
64.925,Bluetooth,-80
64.955,Bluetooth,-79
64.956,Bluetooth,-80
64.988,Bluetooth,-76
64.989,Bluetooth,-76
65.021,Bluetooth,-75
65.022,Bluetooth,-75
65.054,Bluetooth,-81
65.054,Bluetooth,-81
65.153,Bluetooth,-82
65.154,Bluetooth,-81
65.282,Bluetooth,-82
65.283,Bluetooth,-83
65.345,Bluetooth,-74
65.347,Bluetooth,-74
65.409,Bluetooth,-82
65.410,Bluetooth,-82
65.438,Bluetooth,-80
65.439,Bluetooth,-80
65.468,Bluetooth,-75
65.470,Bluetooth,-74
65.503,Bluetooth,-83
65.504,Bluetooth,-83
65.533,Bluetooth,-83
65.534,Bluetooth,-84
65.561,Bluetooth,-80
65.562,Bluetooth,-80
65.592,Bluetooth,-74
65.593,Bluetooth,-73
65.628,Bluetooth,-84
65.629,Bluetooth,-85
65.658,Bluetooth,-85
65.659,Bluetooth,-84
65.687,Bluetooth,-79
65.688,Bluetooth,-80
65.720,Bluetooth,-73
65.721,Bluetooth,-73
65.750,Bluetooth,-84
65.752,Bluetooth,-84
65.782,Bluetooth,-80
65.783,Bluetooth,-81
65.817,Bluetooth,-78
65.818,Bluetooth,-79
65.850,Bluetooth,-73
65.852,Bluetooth,-72
65.912,Bluetooth,-79
65.913,Bluetooth,-79
65.943,Bluetooth,-74
65.944,Bluetooth,-74
65.977,Bluetooth,-74
65.978,Bluetooth,-74
66.011,Bluetooth,-85
66.013,Bluetooth,-85
66.071,Bluetooth,-74
66.072,Bluetooth,-73
66.100,Bluetooth,-74
66.102,Bluetooth,-74
66.131,Bluetooth,-84
66.132,Bluetooth,-84
66.159,Bluetooth,127
66.194,Bluetooth,-73
66.195,Bluetooth,-73
66.229,Bluetooth,127
66.259,Bluetooth,-84
66.260,Bluetooth,-84
66.290,Bluetooth,-79
66.322,Bluetooth,-72
66.323,Bluetooth,-74
66.382,Bluetooth,-78
66.384,Bluetooth,-77
66.412,Bluetooth,128
66.443,Bluetooth,-73
66.444,Bluetooth,-73
66.478,Bluetooth,127
66.509,Bluetooth,-78
66.510,Bluetooth,-79
66.542,Bluetooth,127
66.575,Bluetooth,-74
66.576,Bluetooth,-74
66.608,Bluetooth,128
66.638,Bluetooth,-77
66.639,Bluetooth,-78
66.668,Bluetooth,-74
66.671,Bluetooth,-74
66.703,Bluetooth,-82
66.705,Bluetooth,-83
66.736,Bluetooth,-83
66.738,Bluetooth,-83
66.765,Bluetooth,-77
66.766,Bluetooth,-77
66.797,Bluetooth,-74
66.798,Bluetooth,-75
66.828,Bluetooth,-83
66.829,Bluetooth,-84
66.859,Bluetooth,-82
66.860,Bluetooth,-83
66.888,Bluetooth,-77
66.889,Bluetooth,-79
66.918,Bluetooth,-75
66.920,Bluetooth,-74
66.984,Bluetooth,-78
66.985,Bluetooth,-76
67.015,Bluetooth,-77
67.016,Bluetooth,-78
67.047,Bluetooth,-73
67.048,Bluetooth,-73
67.077,Bluetooth,-83
67.078,Bluetooth,-83
67.106,Bluetooth,-77
67.108,Bluetooth,-77
67.139,Bluetooth,-77
67.140,Bluetooth,-78
67.174,Bluetooth,-74
67.175,Bluetooth,-75
67.208,Bluetooth,-82
67.209,Bluetooth,-82
67.237,Bluetooth,-78
67.239,Bluetooth,-78
67.272,Bluetooth,-74
67.273,Bluetooth,-75
67.303,Bluetooth,-80
67.305,Bluetooth,-81
67.332,Bluetooth,-82
67.333,Bluetooth,-80
67.361,Bluetooth,-77
67.361,Bluetooth,-77
67.392,Bluetooth,-74
67.393,Bluetooth,-75
67.428,Bluetooth,-81
67.429,Bluetooth,-82
67.459,Bluetooth,-81
67.460,Bluetooth,-80
67.490,Bluetooth,-77
67.492,Bluetooth,-77
67.521,Bluetooth,-73
67.521,Bluetooth,-74
67.555,Bluetooth,-82
67.557,Bluetooth,-81
67.586,Bluetooth,-77
67.588,Bluetooth,-78
67.617,Bluetooth,-78
67.619,Bluetooth,-77
67.648,Bluetooth,-74
67.649,Bluetooth,-76
67.680,Bluetooth,-82
67.681,Bluetooth,-82
67.713,Bluetooth,-78
67.715,Bluetooth,-77
67.744,Bluetooth,-74
67.745,Bluetooth,-74
67.779,Bluetooth,-74
67.780,Bluetooth,-75
96.517,Bluetooth,-76
96.518,Bluetooth,-77
96.550,Bluetooth,-76
96.551,Bluetooth,-75
96.582,Bluetooth,-73
96.583,Bluetooth,-72
96.617,Bluetooth,-81
96.618,Bluetooth,-81
96.649,Bluetooth,-78
96.650,Bluetooth,-77
96.680,Bluetooth,-73
96.681,Bluetooth,-73
96.774,Bluetooth,-76
96.775,Bluetooth,-77
96.804,Bluetooth,-73
96.806,Bluetooth,-74
96.834,Bluetooth,-73
96.835,Bluetooth,-73
96.867,Bluetooth,-81
96.868,Bluetooth,-82
96.895,Bluetooth,-77
96.895,Bluetooth,-77
96.927,Bluetooth,-73
96.928,Bluetooth,-73
96.958,Bluetooth,-82
96.959,Bluetooth,-82
96.988,Bluetooth,-81
96.990,Bluetooth,-82
97.018,Bluetooth,-77
97.019,Bluetooth,-77
97.048,Bluetooth,-72
97.049,Bluetooth,-72
97.081,Bluetooth,-82
97.082,Bluetooth,-81
97.112,Bluetooth,-82
97.113,Bluetooth,-81
97.207,Bluetooth,-82
97.209,Bluetooth,-82
97.301,Bluetooth,-72
97.302,Bluetooth,-73
97.338,Bluetooth,-82
97.340,Bluetooth,-82
97.367,Bluetooth,-75
97.368,Bluetooth,-76
97.401,Bluetooth,-72
97.402,Bluetooth,-73
97.431,Bluetooth,-71
97.432,Bluetooth,-73
97.462,Bluetooth,-81
97.463,Bluetooth,-81
97.492,Bluetooth,-77
97.494,Bluetooth,-77
97.525,Bluetooth,-73
97.526,Bluetooth,-73
97.556,Bluetooth,-83
97.557,Bluetooth,-82
97.587,Bluetooth,-82
97.590,Bluetooth,-82
97.615,Bluetooth,-77
97.615,Bluetooth,-77
97.647,Bluetooth,-71
97.648,Bluetooth,-73
97.682,Bluetooth,-82
97.683,Bluetooth,-82
97.712,Bluetooth,-81
97.713,Bluetooth,-82
97.740,Bluetooth,-77
97.742,Bluetooth,-77
97.774,Bluetooth,-72
97.775,Bluetooth,-72
97.805,Bluetooth,-81
97.806,Bluetooth,-81
97.838,Bluetooth,-76
97.840,Bluetooth,-77
97.872,Bluetooth,-75
97.874,Bluetooth,-76
97.904,Bluetooth,-72
97.907,Bluetooth,-72
97.939,Bluetooth,-80
97.940,Bluetooth,-80
97.969,Bluetooth,-74
97.970,Bluetooth,-76
98.002,Bluetooth,-72
98.004,Bluetooth,-74
98.032,Bluetooth,-71
98.033,Bluetooth,-72
98.064,Bluetooth,-79
98.065,Bluetooth,-79
98.097,Bluetooth,-76
98.098,Bluetooth,-76
98.128,Bluetooth,-72
98.128,Bluetooth,-72
98.161,Bluetooth,-79
98.161,Bluetooth,-78
98.226,Bluetooth,-77
98.227,Bluetooth,-76
98.262,Bluetooth,-73
98.262,Bluetooth,-72
98.294,Bluetooth,-80
98.294,Bluetooth,-78
98.324,Bluetooth,-78
98.324,Bluetooth,-77
98.357,Bluetooth,-72
98.358,Bluetooth,-73
98.391,Bluetooth,-72
98.392,Bluetooth,-72
98.423,Bluetooth,-78
98.425,Bluetooth,-79
98.453,Bluetooth,-76
98.454,Bluetooth,-77
98.485,Bluetooth,-71
98.486,Bluetooth,-72
98.519,Bluetooth,-78
98.520,Bluetooth,-79
98.549,Bluetooth,-78
98.550,Bluetooth,-78
98.577,Bluetooth,-76
98.578,Bluetooth,-76
98.609,Bluetooth,-72
98.610,Bluetooth,-73
98.644,Bluetooth,-77
98.645,Bluetooth,-78
98.710,Bluetooth,-76
98.711,Bluetooth,-76
98.745,Bluetooth,-71
98.746,Bluetooth,-72
98.776,Bluetooth,-77
98.777,Bluetooth,-79
98.808,Bluetooth,-75
98.809,Bluetooth,-75
98.841,Bluetooth,-72
98.843,Bluetooth,-72
98.871,Bluetooth,-73
98.873,Bluetooth,-74
98.903,Bluetooth,-78
98.904,Bluetooth,-77
98.935,Bluetooth,-76
98.936,Bluetooth,-76
98.967,Bluetooth,-73
98.968,Bluetooth,-74
99.001,Bluetooth,-76
99.002,Bluetooth,-78
99.030,Bluetooth,-77
99.031,Bluetooth,-77
99.063,Bluetooth,-77
99.064,Bluetooth,-76
99.095,Bluetooth,-72
99.096,Bluetooth,-71
99.127,Bluetooth,-78
99.128,Bluetooth,-76
99.160,Bluetooth,-75
99.161,Bluetooth,-76
99.192,Bluetooth,-76
99.193,Bluetooth,-76
99.227,Bluetooth,-72
99.228,Bluetooth,-72
99.258,Bluetooth,-77
99.259,Bluetooth,-77
99.287,Bluetooth,-75
99.289,Bluetooth,-77
99.351,Bluetooth,-72
99.352,Bluetooth,-73
99.385,Bluetooth,-77
99.386,Bluetooth,-76
99.417,Bluetooth,-75
99.418,Bluetooth,-75
99.447,Bluetooth,-72
99.448,Bluetooth,-74
99.483,Bluetooth,-76
99.484,Bluetooth,-78
99.547,Bluetooth,-75
99.548,Bluetooth,-75
99.577,Bluetooth,-72
99.578,Bluetooth,-73
99.610,Bluetooth,-76
99.611,Bluetooth,-76
99.638,Bluetooth,-75
99.640,Bluetooth,-76
99.668,Bluetooth,-75
99.669,Bluetooth,-76
99.702,Bluetooth,-72
99.703,Bluetooth,-73
99.733,Bluetooth,-76
99.734,Bluetooth,-76
99.762,Bluetooth,-75
99.763,Bluetooth,-76
99.797,Bluetooth,-74
99.798,Bluetooth,-74
99.827,Bluetooth,-72
99.828,Bluetooth,-72
99.860,Bluetooth,-77
99.861,Bluetooth,-76
99.894,Bluetooth,-75
99.895,Bluetooth,-76
99.925,Bluetooth,-72
99.927,Bluetooth,-72
99.955,Bluetooth,-77
99.957,Bluetooth,-77
99.985,Bluetooth,-76
99.986,Bluetooth,-77
100.017,Bluetooth,-76
100.018,Bluetooth,-75
100.049,Bluetooth,-74
100.050,Bluetooth,-73
100.082,Bluetooth,-76
100.083,Bluetooth,-76
100.147,Bluetooth,-77
100.148,Bluetooth,-76
100.177,Bluetooth,-74
100.178,Bluetooth,-72
100.213,Bluetooth,-76
100.214,Bluetooth,-76
100.242,Bluetooth,-74
100.243,Bluetooth,-76
100.276,Bluetooth,-74
100.278,Bluetooth,-74
100.307,Bluetooth,-73
100.308,Bluetooth,-74
100.343,Bluetooth,-75
100.343,Bluetooth,-76
100.374,Bluetooth,-75
100.376,Bluetooth,-76
100.406,Bluetooth,-73
100.407,Bluetooth,-74
100.438,Bluetooth,-76
100.440,Bluetooth,-76
100.468,Bluetooth,-76
100.469,Bluetooth,-77
134.134,Bluetooth,-72
134.135,Bluetooth,-72
134.166,Bluetooth,-71
134.167,Bluetooth,-72
134.198,Bluetooth,-77
134.199,Bluetooth,-77
134.230,Bluetooth,-72
134.231,Bluetooth,-73
134.259,Bluetooth,-73
134.260,Bluetooth,-73
134.290,Bluetooth,-72
134.291,Bluetooth,-72
134.327,Bluetooth,-79
134.328,Bluetooth,-77
134.353,Bluetooth,-72
134.354,Bluetooth,-74
134.417,Bluetooth,-71
134.418,Bluetooth,-73
134.452,Bluetooth,-78
134.453,Bluetooth,-78
134.486,Bluetooth,-73
134.487,Bluetooth,-72
134.516,Bluetooth,-72
134.517,Bluetooth,-73
134.550,Bluetooth,-79
134.551,Bluetooth,-79
134.612,Bluetooth,-73
134.614,Bluetooth,-73
134.646,Bluetooth,-71
134.647,Bluetooth,-71
134.678,Bluetooth,-80
134.679,Bluetooth,-81
134.707,Bluetooth,-73
134.709,Bluetooth,-73
134.743,Bluetooth,-71
134.744,Bluetooth,-72
134.777,Bluetooth,-73
134.778,Bluetooth,-73
134.875,Bluetooth,-74
134.877,Bluetooth,-73
134.909,Bluetooth,-81
134.911,Bluetooth,-80
134.973,Bluetooth,-72
134.976,Bluetooth,-72
135.035,Bluetooth,-80
135.036,Bluetooth,-80
135.067,Bluetooth,-73
135.068,Bluetooth,-73
135.099,Bluetooth,-73
135.100,Bluetooth,-74
135.130,Bluetooth,-73
135.131,Bluetooth,-74
135.161,Bluetooth,-80
135.162,Bluetooth,-80
135.190,Bluetooth,-72
135.192,Bluetooth,-72
135.222,Bluetooth,-73
135.223,Bluetooth,-73
135.255,Bluetooth,-72
135.255,Bluetooth,-72
135.286,Bluetooth,-80
135.287,Bluetooth,-80
135.571,Bluetooth,-73
135.572,Bluetooth,-75
135.605,Bluetooth,-72
135.606,Bluetooth,-73
135.733,Bluetooth,-73
135.734,Bluetooth,-74
135.768,Bluetooth,-79
135.769,Bluetooth,-79
135.797,Bluetooth,-73
135.798,Bluetooth,-74
135.860,Bluetooth,-73
135.993,Bluetooth,-77
135.995,Bluetooth,-78
136.026,Bluetooth,-73
136.028,Bluetooth,-75
136.058,Bluetooth,-73
136.060,Bluetooth,-76
136.093,Bluetooth,-72
136.094,Bluetooth,-73
136.128,Bluetooth,-79
136.129,Bluetooth,-79
136.159,Bluetooth,-73
136.161,Bluetooth,-76
136.196,Bluetooth,-74
136.197,Bluetooth,-73
136.228,Bluetooth,-79
136.229,Bluetooth,-79
136.259,Bluetooth,-79
136.261,Bluetooth,-79
136.293,Bluetooth,-73
136.295,Bluetooth,-76
136.323,Bluetooth,-73
136.326,Bluetooth,-72
136.356,Bluetooth,-79
136.358,Bluetooth,-78
136.388,Bluetooth,-73
136.390,Bluetooth,-74
136.421,Bluetooth,-72
136.422,Bluetooth,-74
136.454,Bluetooth,-72
136.455,Bluetooth,-73
136.488,Bluetooth,-80
136.490,Bluetooth,-79
136.520,Bluetooth,-73
136.521,Bluetooth,-73
136.557,Bluetooth,-72
136.559,Bluetooth,-73
136.590,Bluetooth,127
136.623,Bluetooth,128
136.657,Bluetooth,-71
136.659,Bluetooth,-71
136.687,Bluetooth,126
136.716,Bluetooth,-70
136.717,Bluetooth,-71
136.751,Bluetooth,127
136.781,Bluetooth,-72
136.783,Bluetooth,-71
136.813,Bluetooth,127
