Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.006,Bluetooth,-55
0.007,Bluetooth,-55
0.035,Bluetooth,-50
0.037,Bluetooth,-52
0.065,Bluetooth,-50
0.104,Bluetooth,-55
0.107,Bluetooth,-54
0.165,Bluetooth,-53
0.167,Bluetooth,-53
0.304,Bluetooth,-58
0.306,Bluetooth,-57
0.344,Bluetooth,-54
0.346,Bluetooth,-54
0.378,Bluetooth,-52
0.411,Bluetooth,-51
0.413,Bluetooth,-50
0.448,Bluetooth,-58
0.450,Bluetooth,-58
0.483,Bluetooth,-52
0.485,Bluetooth,-51
0.665,Bluetooth,-57
0.698,Bluetooth,-52
0.700,Bluetooth,-53
0.735,Bluetooth,-54
0.737,Bluetooth,-55
0.774,Bluetooth,-57
0.776,Bluetooth,-56
0.805,Bluetooth,-56
0.807,Bluetooth,-56
0.836,Bluetooth,-55
0.838,Bluetooth,-55
0.909,Bluetooth,-53
0.911,Bluetooth,-54
1.014,Bluetooth,-59
1.016,Bluetooth,-59
1.052,Bluetooth,-50
1.055,Bluetooth,-49
1.128,Bluetooth,-61
1.130,Bluetooth,-63
1.155,Bluetooth,-49
1.158,Bluetooth,-50
1.265,Bluetooth,-57
1.300,Bluetooth,-57
1.302,Bluetooth,-58
1.435,Bluetooth,-58
1.505,Bluetooth,-47
1.507,Bluetooth,-47
1.534,Bluetooth,-48
1.536,Bluetooth,-47
1.566,Bluetooth,-47
1.600,Bluetooth,-58
1.602,Bluetooth,-58
1.703,Bluetooth,-48
1.705,Bluetooth,-48
1.734,Bluetooth,-57
1.763,Bluetooth,-46
1.764,Bluetooth,-46
1.801,Bluetooth,-48
1.803,Bluetooth,-48
1.842,Bluetooth,-60
1.845,Bluetooth,-59
1.913,Bluetooth,-57
1.915,Bluetooth,-58
1.943,Bluetooth,-46
1.945,Bluetooth,-47
1.983,Bluetooth,-49
1.985,Bluetooth,-49
2.016,Bluetooth,-58
2.019,Bluetooth,-58
2.085,Bluetooth,-49
2.087,Bluetooth,-50
2.126,Bluetooth,-52
2.128,Bluetooth,-51
2.168,Bluetooth,-58
2.204,Bluetooth,-59
2.207,Bluetooth,-59
2.303,Bluetooth,-54
2.305,Bluetooth,-54
2.373,Bluetooth,-53
2.376,Bluetooth,-54
2.406,Bluetooth,-55
2.409,Bluetooth,-55
2.445,Bluetooth,-61
2.447,Bluetooth,-62
2.511,Bluetooth,-59
2.513,Bluetooth,-60
2.545,Bluetooth,-52
2.547,Bluetooth,-52
2.577,Bluetooth,-56
2.579,Bluetooth,-56
2.644,Bluetooth,-58
2.646,Bluetooth,-58
2.683,Bluetooth,-53
2.685,Bluetooth,-52
2.829,Bluetooth,-55
2.831,Bluetooth,-56
2.865,Bluetooth,-53
2.867,Bluetooth,-52
2.896,Bluetooth,-55
2.898,Bluetooth,-56
2.931,Bluetooth,-55
2.933,Bluetooth,-56
2.962,Bluetooth,-53
2.964,Bluetooth,-54
2.991,Bluetooth,-54
2.992,Bluetooth,-54
3.030,Bluetooth,-54
3.033,Bluetooth,-56
3.069,Bluetooth,-54
3.102,Bluetooth,-54
3.105,Bluetooth,-53
3.133,Bluetooth,-54
3.135,Bluetooth,-54
3.175,Bluetooth,-54
3.177,Bluetooth,-53
3.207,Bluetooth,-54
3.209,Bluetooth,-54
3.245,Bluetooth,-52
3.248,Bluetooth,-53
3.314,Bluetooth,-53
3.316,Bluetooth,-53
3.353,Bluetooth,-53
3.355,Bluetooth,-53
3.390,Bluetooth,-53
3.504,Bluetooth,-52
3.506,Bluetooth,-51
3.536,Bluetooth,-52
3.538,Bluetooth,-52
3.573,Bluetooth,-52
3.575,Bluetooth,-53
3.612,Bluetooth,-52
3.614,Bluetooth,-51
3.688,Bluetooth,-51
3.720,Bluetooth,-53
3.723,Bluetooth,-53
3.757,Bluetooth,-54
3.760,Bluetooth,-53
3.790,Bluetooth,-53
3.792,Bluetooth,-52
3.828,Bluetooth,-53
3.830,Bluetooth,-53
3.861,Bluetooth,-53
3.863,Bluetooth,-53
3.894,Bluetooth,-53
3.896,Bluetooth,-53
108.946,Bluetooth,-63
108.981,Bluetooth,-62
109.019,Bluetooth,-75
109.021,Bluetooth,-75
109.058,Bluetooth,-63
109.060,Bluetooth,-63
109.098,Bluetooth,-64
109.127,Bluetooth,-64
109.128,Bluetooth,-64
109.160,Bluetooth,-76
109.161,Bluetooth,-74
109.227,Bluetooth,-63
109.229,Bluetooth,-64
109.257,Bluetooth,-75
109.292,Bluetooth,-64
109.357,Bluetooth,-64
109.358,Bluetooth,-64
109.391,Bluetooth,-64
109.393,Bluetooth,-64
109.422,Bluetooth,-75
109.425,Bluetooth,-76
109.460,Bluetooth,-64
109.502,Bluetooth,-64
109.504,Bluetooth,-64
109.538,Bluetooth,-75
109.540,Bluetooth,-73
109.572,Bluetooth,-74
109.603,Bluetooth,-72
109.641,Bluetooth,-63
109.643,Bluetooth,-64
109.676,Bluetooth,-65
109.678,Bluetooth,-64
109.781,Bluetooth,-62
109.783,Bluetooth,-61
109.815,Bluetooth,-65
109.817,Bluetooth,-65
109.884,Bluetooth,-61
109.950,Bluetooth,-60
109.952,Bluetooth,-60
109.990,Bluetooth,-72
109.992,Bluetooth,-73
110.026,Bluetooth,-65
110.028,Bluetooth,-66
110.059,Bluetooth,-61
110.061,Bluetooth,-61
110.167,Bluetooth,-75
110.224,Bluetooth,-62
110.226,Bluetooth,-63
110.295,Bluetooth,-61
110.297,Bluetooth,-63
110.421,Bluetooth,-62
110.423,Bluetooth,-62
110.557,Bluetooth,-64
110.710,Bluetooth,-61
110.712,Bluetooth,-61
110.750,Bluetooth,-74
110.752,Bluetooth,-73
110.781,Bluetooth,-60
110.816,Bluetooth,-71
110.818,Bluetooth,-71
110.845,Bluetooth,-67
110.847,Bluetooth,-66
110.884,Bluetooth,-62
110.886,Bluetooth,-61
110.914,Bluetooth,-68
110.915,Bluetooth,-69
111.063,Bluetooth,-65
111.100,Bluetooth,-66
111.102,Bluetooth,-65
111.196,Bluetooth,-62
111.198,Bluetooth,-62
111.237,Bluetooth,-66
111.239,Bluetooth,-65
111.274,Bluetooth,-68
111.275,Bluetooth,-68
111.307,Bluetooth,-63
111.309,Bluetooth,-62
111.366,Bluetooth,-69
111.406,Bluetooth,-66
111.407,Bluetooth,-66
111.440,Bluetooth,-69
111.442,Bluetooth,-69
111.505,Bluetooth,-61
111.507,Bluetooth,-61
111.540,Bluetooth,-66
111.542,Bluetooth,-67
111.576,Bluetooth,-68
111.578,Bluetooth,-68
111.685,Bluetooth,-61
111.761,Bluetooth,-75
111.763,Bluetooth,-74
111.793,Bluetooth,-67
111.795,Bluetooth,-66
111.827,Bluetooth,-62
111.829,Bluetooth,-62
111.896,Bluetooth,-65
111.898,Bluetooth,-65
111.928,Bluetooth,-64
111.931,Bluetooth,-63
111.970,Bluetooth,-68
112.005,Bluetooth,-62
112.007,Bluetooth,-60
112.045,Bluetooth,-67
112.080,Bluetooth,-63
112.222,Bluetooth,-63
112.224,Bluetooth,-63
112.255,Bluetooth,-59
112.257,Bluetooth,-60
112.286,Bluetooth,-63
112.399,Bluetooth,-64
112.401,Bluetooth,-64
112.474,Bluetooth,-68
112.475,Bluetooth,-68
112.502,Bluetooth,-66
112.503,Bluetooth,-64
112.563,Bluetooth,-60
112.596,Bluetooth,-61
112.598,Bluetooth,-61
112.845,Bluetooth,-78
215.808,Bluetooth,-58
215.811,Bluetooth,-59
215.841,Bluetooth,-55
215.842,Bluetooth,-57
215.917,Bluetooth,-59
215.920,Bluetooth,-59
215.957,Bluetooth,-56
215.959,Bluetooth,-55
216.061,Bluetooth,-59
216.098,Bluetooth,-59
216.101,Bluetooth,-59
216.139,Bluetooth,-56
216.141,Bluetooth,-56
216.178,Bluetooth,-64
216.180,Bluetooth,-64
216.215,Bluetooth,-58
216.217,Bluetooth,-58
216.318,Bluetooth,-64
216.357,Bluetooth,-58
216.359,Bluetooth,-57
216.395,Bluetooth,-56
216.397,Bluetooth,-57
216.435,Bluetooth,-57
216.437,Bluetooth,-57
216.545,Bluetooth,-63
216.577,Bluetooth,-57
216.579,Bluetooth,-57
216.615,Bluetooth,-58
216.618,Bluetooth,-57
216.687,Bluetooth,-57
216.803,Bluetooth,-57
216.805,Bluetooth,-57
216.832,Bluetooth,-56
216.834,Bluetooth,-57
216.899,Bluetooth,-63
216.902,Bluetooth,-63
216.970,Bluetooth,-58
217.001,Bluetooth,-56
217.003,Bluetooth,-56
217.034,Bluetooth,-58
217.037,Bluetooth,-59
217.073,Bluetooth,-63
217.076,Bluetooth,-63
217.105,Bluetooth,-62
217.107,Bluetooth,-63
217.135,Bluetooth,-55
217.138,Bluetooth,-56
217.214,Bluetooth,-62
217.217,Bluetooth,-62
217.282,Bluetooth,-63
217.317,Bluetooth,-56
217.319,Bluetooth,-56
217.350,Bluetooth,-58
217.352,Bluetooth,-59
217.381,Bluetooth,-63
217.383,Bluetooth,-63
217.417,Bluetooth,-57
217.420,Bluetooth,-57
217.522,Bluetooth,-65
217.525,Bluetooth,-63
217.552,Bluetooth,-57
217.554,Bluetooth,-57
217.589,Bluetooth,-57
217.625,Bluetooth,-57
217.693,Bluetooth,-65
217.696,Bluetooth,-65
217.730,Bluetooth,-57
217.732,Bluetooth,-57
217.764,Bluetooth,-57
217.766,Bluetooth,-56
217.836,Bluetooth,-57
217.838,Bluetooth,-57
217.870,Bluetooth,-57
217.909,Bluetooth,-64
217.911,Bluetooth,-63
217.940,Bluetooth,-58
217.942,Bluetooth,-58
218.006,Bluetooth,-56
218.009,Bluetooth,-56
218.038,Bluetooth,-64
218.040,Bluetooth,-65
218.072,Bluetooth,-58
218.074,Bluetooth,-58
218.103,Bluetooth,-56
218.105,Bluetooth,-56
218.190,Bluetooth,-63
218.215,Bluetooth,-58
218.216,Bluetooth,-58
218.250,Bluetooth,-56
218.252,Bluetooth,-56
218.295,Bluetooth,-62
218.297,Bluetooth,-64
218.354,Bluetooth,-58
218.356,Bluetooth,-58
218.393,Bluetooth,-55
218.394,Bluetooth,-56
218.423,Bluetooth,-64
218.425,Bluetooth,-64
218.461,Bluetooth,-59
218.498,Bluetooth,-58
218.501,Bluetooth,-58
218.545,Bluetooth,-57
218.547,Bluetooth,-56
218.605,Bluetooth,-65
218.607,Bluetooth,-64
218.677,Bluetooth,-56
218.680,Bluetooth,-56
218.708,Bluetooth,-64
218.737,Bluetooth,-58
218.739,Bluetooth,-57
218.779,Bluetooth,-56
218.808,Bluetooth,-58
218.810,Bluetooth,-58
218.844,Bluetooth,-55
218.848,Bluetooth,-55
218.877,Bluetooth,-64
218.879,Bluetooth,-65
219.024,Bluetooth,-66
219.026,Bluetooth,-66
219.061,Bluetooth,-57
219.064,Bluetooth,-66
219.131,Bluetooth,-55
219.133,Bluetooth,-55
219.167,Bluetooth,-57
219.168,Bluetooth,-56
219.229,Bluetooth,-66
219.232,Bluetooth,-67
219.345,Bluetooth,-65
219.384,Bluetooth,-54
219.419,Bluetooth,-57
219.421,Bluetooth,-57
219.452,Bluetooth,-64
219.454,Bluetooth,-65
219.488,Bluetooth,-54
219.490,Bluetooth,-54
219.519,Bluetooth,-57
219.521,Bluetooth,-57
219.558,Bluetooth,-61
219.561,Bluetooth,-61
219.623,Bluetooth,-54
219.623,Bluetooth,-55
219.660,Bluetooth,-58
219.663,Bluetooth,-57
