Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.329,Bluetooth,-77
61.331,Bluetooth,-77
61.364,Bluetooth,-85
61.459,Bluetooth,-76
61.461,Bluetooth,-75
61.490,Bluetooth,-84
61.492,Bluetooth,-84
61.526,Bluetooth,-86
61.527,Bluetooth,-85
61.556,Bluetooth,-75
61.558,Bluetooth,-76
61.586,Bluetooth,-76
61.588,Bluetooth,-75
61.618,Bluetooth,-84
61.620,Bluetooth,-84
61.649,Bluetooth,-85
61.651,Bluetooth,-85
61.678,Bluetooth,-76
61.680,Bluetooth,-76
61.714,Bluetooth,-84
61.715,Bluetooth,-84
61.780,Bluetooth,-86
61.781,Bluetooth,-85
61.810,Bluetooth,-76
61.811,Bluetooth,-76
61.845,Bluetooth,-83
61.847,Bluetooth,-83
61.941,Bluetooth,-74
61.972,Bluetooth,-84
61.973,Bluetooth,-84
62.006,Bluetooth,-86
62.007,Bluetooth,-86
62.035,Bluetooth,-76
62.036,Bluetooth,-76
62.103,Bluetooth,-82
62.104,Bluetooth,-83
62.139,Bluetooth,-86
62.140,Bluetooth,-87
62.167,Bluetooth,-74
62.169,Bluetooth,-74
62.203,Bluetooth,-83
62.205,Bluetooth,-83
62.238,Bluetooth,-88
62.306,Bluetooth,-74
62.308,Bluetooth,-74
62.555,Bluetooth,-83
62.620,Bluetooth,-89
62.621,Bluetooth,-88
62.653,Bluetooth,-75
62.655,Bluetooth,-75
62.686,Bluetooth,-86
62.687,Bluetooth,-85
62.716,Bluetooth,-85
62.718,Bluetooth,-85
62.746,Bluetooth,-83
62.747,Bluetooth,-84
62.840,Bluetooth,-84
62.841,Bluetooth,-83
62.898,Bluetooth,-76
62.900,Bluetooth,-75
62.929,Bluetooth,-88
62.930,Bluetooth,-88
63.061,Bluetooth,-87
63.063,Bluetooth,-88
63.093,Bluetooth,-85
63.095,Bluetooth,-85
63.122,Bluetooth,-76
63.124,Bluetooth,-77
63.188,Bluetooth,-84
63.190,Bluetooth,-84
63.220,Bluetooth,-84
63.221,Bluetooth,-83
63.284,Bluetooth,-83
63.286,Bluetooth,-84
63.315,Bluetooth,-83
63.316,Bluetooth,-81
63.346,Bluetooth,-82
63.347,Bluetooth,-82
63.376,Bluetooth,-74
63.377,Bluetooth,-75
63.408,Bluetooth,-84
63.409,Bluetooth,-84
63.440,Bluetooth,-84
63.596,Bluetooth,-73
63.597,Bluetooth,-74
63.624,Bluetooth,-73
63.626,Bluetooth,-72
63.655,Bluetooth,-82
63.657,Bluetooth,-83
63.687,Bluetooth,-81
63.689,Bluetooth,-81
63.719,Bluetooth,-73
63.721,Bluetooth,-72
63.752,Bluetooth,-82
63.753,Bluetooth,-81
63.783,Bluetooth,-81
63.785,Bluetooth,-83
63.816,Bluetooth,-81
63.818,Bluetooth,-81
63.844,Bluetooth,-73
63.846,Bluetooth,-71
63.879,Bluetooth,-82
63.880,Bluetooth,-81
63.915,Bluetooth,-82
63.916,Bluetooth,-81
63.977,Bluetooth,-73
63.979,Bluetooth,-72
64.010,Bluetooth,-82
64.012,Bluetooth,-82
64.046,Bluetooth,-80
64.047,Bluetooth,-82
64.074,Bluetooth,-72
64.076,Bluetooth,-73
64.138,Bluetooth,-82
64.139,Bluetooth,-82
64.171,Bluetooth,-81
64.172,Bluetooth,-80
64.201,Bluetooth,-74
64.203,Bluetooth,-73
64.231,Bluetooth,-83
64.233,Bluetooth,-82
64.261,Bluetooth,-82
64.263,Bluetooth,-84
64.296,Bluetooth,-81
64.297,Bluetooth,-82
64.326,Bluetooth,-73
64.327,Bluetooth,-72
64.393,Bluetooth,-81
64.395,Bluetooth,-82
64.457,Bluetooth,-72
64.458,Bluetooth,-74
64.489,Bluetooth,-81
64.491,Bluetooth,-81
64.582,Bluetooth,-74
64.584,Bluetooth,-73
64.647,Bluetooth,-81
64.648,Bluetooth,-81
64.677,Bluetooth,-74
64.679,Bluetooth,-73
64.741,Bluetooth,-83
64.743,Bluetooth,-83
64.775,Bluetooth,-81
64.777,Bluetooth,-81
64.805,Bluetooth,-74
64.806,Bluetooth,-73
64.836,Bluetooth,-83
64.837,Bluetooth,-82
64.902,Bluetooth,-81
64.904,Bluetooth,-80
64.935,Bluetooth,-74
64.936,Bluetooth,-74
64.965,Bluetooth,-83
64.967,Bluetooth,-83
64.996,Bluetooth,-81
64.997,Bluetooth,-81
92.984,Bluetooth,-72
92.985,Bluetooth,-71
93.012,Bluetooth,-73
93.014,Bluetooth,-71
93.044,Bluetooth,-71
93.046,Bluetooth,-70
93.079,Bluetooth,-70
93.081,Bluetooth,-70
93.111,Bluetooth,-74
93.112,Bluetooth,-73
93.142,Bluetooth,-73
93.143,Bluetooth,-71
93.175,Bluetooth,-69
93.177,Bluetooth,-69
93.243,Bluetooth,-73
93.244,Bluetooth,-72
93.271,Bluetooth,-73
93.273,Bluetooth,-72
93.301,Bluetooth,-71
93.303,Bluetooth,-70
93.336,Bluetooth,-72
93.338,Bluetooth,-73
93.400,Bluetooth,-72
93.401,Bluetooth,-71
93.462,Bluetooth,-73
93.464,Bluetooth,-74
93.493,Bluetooth,-74
93.494,Bluetooth,-74
93.524,Bluetooth,-73
93.526,Bluetooth,-73
93.555,Bluetooth,-70
93.557,Bluetooth,-70
93.588,Bluetooth,-74
93.590,Bluetooth,-73
93.620,Bluetooth,-72
93.621,Bluetooth,-71
93.653,Bluetooth,-69
93.685,Bluetooth,-69
93.687,Bluetooth,-69
93.718,Bluetooth,-74
93.720,Bluetooth,-73
93.750,Bluetooth,-72
93.752,Bluetooth,-71
93.781,Bluetooth,-70
93.783,Bluetooth,-69
93.813,Bluetooth,-74
93.815,Bluetooth,-72
93.880,Bluetooth,-72
93.881,Bluetooth,-72
93.911,Bluetooth,-69
93.913,Bluetooth,-69
93.945,Bluetooth,-72
93.946,Bluetooth,-72
93.973,Bluetooth,-70
93.975,Bluetooth,-71
94.005,Bluetooth,-70
94.006,Bluetooth,-70
94.035,Bluetooth,-69
94.037,Bluetooth,-70
94.066,Bluetooth,-71
94.068,Bluetooth,-72
94.096,Bluetooth,-70
94.097,Bluetooth,-70
94.131,Bluetooth,-69
94.134,Bluetooth,-70
94.163,Bluetooth,-69
94.164,Bluetooth,-69
94.196,Bluetooth,-72
94.197,Bluetooth,-72
94.227,Bluetooth,-70
94.228,Bluetooth,-71
94.259,Bluetooth,-69
94.293,Bluetooth,-73
94.295,Bluetooth,-72
94.360,Bluetooth,-70
94.361,Bluetooth,-69
94.391,Bluetooth,-68
94.393,Bluetooth,-69
94.425,Bluetooth,-72
94.426,Bluetooth,-74
94.454,Bluetooth,-70
94.455,Bluetooth,-70
94.483,Bluetooth,-71
94.485,Bluetooth,-71
94.517,Bluetooth,-69
94.518,Bluetooth,-69
94.547,Bluetooth,-73
94.549,Bluetooth,-72
94.576,Bluetooth,-70
94.577,Bluetooth,-70
94.641,Bluetooth,-69
94.643,Bluetooth,-69
94.676,Bluetooth,-73
94.677,Bluetooth,-72
94.706,Bluetooth,-69
94.707,Bluetooth,-70
94.743,Bluetooth,-69
94.744,Bluetooth,-69
94.771,Bluetooth,-73
94.773,Bluetooth,-73
94.802,Bluetooth,-72
94.804,Bluetooth,-71
94.835,Bluetooth,-70
94.836,Bluetooth,-71
94.870,Bluetooth,-69
94.872,Bluetooth,-69
94.905,Bluetooth,-71
94.906,Bluetooth,-72
94.934,Bluetooth,-70
94.936,Bluetooth,-70
94.965,Bluetooth,-69
94.967,Bluetooth,-70
94.995,Bluetooth,-69
94.997,Bluetooth,-69
95.026,Bluetooth,-72
95.027,Bluetooth,-72
95.057,Bluetooth,-71
95.058,Bluetooth,-70
95.093,Bluetooth,-69
95.094,Bluetooth,-69
95.159,Bluetooth,-73
95.161,Bluetooth,-71
95.192,Bluetooth,-71
95.193,Bluetooth,-70
95.223,Bluetooth,-70
95.224,Bluetooth,-69
95.255,Bluetooth,-72
95.256,Bluetooth,-72
95.321,Bluetooth,-70
95.322,Bluetooth,-70
95.355,Bluetooth,-69
95.452,Bluetooth,-69
95.453,Bluetooth,-70
95.518,Bluetooth,-73
95.520,Bluetooth,-72
95.548,Bluetooth,-70
95.551,Bluetooth,-71
95.641,Bluetooth,-72
95.642,Bluetooth,-72
95.672,Bluetooth,-70
95.673,Bluetooth,-70
95.705,Bluetooth,-70
95.707,Bluetooth,-69
95.736,Bluetooth,-72
95.738,Bluetooth,-72
95.766,Bluetooth,-72
95.768,Bluetooth,-72
95.797,Bluetooth,-70
95.799,Bluetooth,-69
95.833,Bluetooth,-69
95.864,Bluetooth,-73
95.866,Bluetooth,-73
95.893,Bluetooth,-69
95.895,Bluetooth,-70
95.923,Bluetooth,-70
95.925,Bluetooth,-69
95.958,Bluetooth,-70
95.960,Bluetooth,-69
95.993,Bluetooth,-72
95.994,Bluetooth,-71
96.020,Bluetooth,-71
96.021,Bluetooth,-70
96.113,Bluetooth,-73
96.115,Bluetooth,-73
96.143,Bluetooth,-70
96.145,Bluetooth,-70
96.175,Bluetooth,-68
96.177,Bluetooth,-69
96.243,Bluetooth,-72
96.244,Bluetooth,-72
96.276,Bluetooth,-70
96.277,Bluetooth,-70
96.306,Bluetooth,-70
96.308,Bluetooth,-69
96.338,Bluetooth,-72
96.339,Bluetooth,-72
96.429,Bluetooth,-69
96.430,Bluetooth,-69
96.460,Bluetooth,-72
96.461,Bluetooth,-72
96.522,Bluetooth,-70
96.523,Bluetooth,-70
96.556,Bluetooth,-71
96.558,Bluetooth,-70
96.587,Bluetooth,-72
96.589,Bluetooth,-72
96.746,Bluetooth,-70
96.747,Bluetooth,-70
96.846,Bluetooth,-73
96.847,Bluetooth,-74
96.878,Bluetooth,-70
96.880,Bluetooth,-70
96.910,Bluetooth,-70
96.912,Bluetooth,-70
96.946,Bluetooth,-73
96.947,Bluetooth,-73
96.977,Bluetooth,-70
96.978,Bluetooth,-70
137.111,Bluetooth,-72
137.112,Bluetooth,-72
137.139,Bluetooth,-78
137.141,Bluetooth,-79
137.170,Bluetooth,-75
137.171,Bluetooth,-73
137.202,Bluetooth,-71
137.204,Bluetooth,-71
137.233,Bluetooth,-71
137.235,Bluetooth,-71
137.262,Bluetooth,-78
137.264,Bluetooth,-78
137.294,Bluetooth,-74
137.295,Bluetooth,-73
137.386,Bluetooth,-81
137.387,Bluetooth,-81
137.416,Bluetooth,-71
137.418,Bluetooth,-72
137.446,Bluetooth,-73
137.448,Bluetooth,-73
137.509,Bluetooth,-72
137.511,Bluetooth,-71
137.542,Bluetooth,-66
137.544,Bluetooth,-67
137.576,Bluetooth,-71
137.577,Bluetooth,-70
137.606,Bluetooth,-71
137.607,Bluetooth,-70
137.640,Bluetooth,-66
137.641,Bluetooth,-66
137.708,Bluetooth,-69
137.709,Bluetooth,-67
137.741,Bluetooth,-67
137.742,Bluetooth,-65
137.775,Bluetooth,-68
137.805,Bluetooth,-69
137.807,Bluetooth,-69
137.871,Bluetooth,-67
137.872,Bluetooth,-67
137.905,Bluetooth,-67
137.967,Bluetooth,-68
137.969,Bluetooth,-69
138.035,Bluetooth,-68
138.036,Bluetooth,-68
138.067,Bluetooth,-70
138.069,Bluetooth,-70
138.100,Bluetooth,-71
138.102,Bluetooth,-71
138.134,Bluetooth,-70
138.136,Bluetooth,-68
138.168,Bluetooth,-69
138.169,Bluetooth,-69
138.231,Bluetooth,-68
138.233,Bluetooth,-69
138.261,Bluetooth,-66
138.263,Bluetooth,-67
138.292,Bluetooth,-69
138.294,Bluetooth,-69
138.324,Bluetooth,-71
138.326,Bluetooth,-70
138.358,Bluetooth,-70
138.359,Bluetooth,-70
138.388,Bluetooth,-72
138.422,Bluetooth,-71
138.423,Bluetooth,-71
138.453,Bluetooth,-68
138.454,Bluetooth,-70
138.487,Bluetooth,-69
138.489,Bluetooth,-70
138.519,Bluetooth,-71
138.521,Bluetooth,-72
138.550,Bluetooth,-74
138.552,Bluetooth,-73
138.613,Bluetooth,-71
138.614,Bluetooth,-71
138.643,Bluetooth,-72
138.645,Bluetooth,-72
138.709,Bluetooth,-65
138.711,Bluetooth,-65
138.742,Bluetooth,-69
138.744,Bluetooth,-69
138.777,Bluetooth,-71
138.779,Bluetooth,-72
138.809,Bluetooth,-66
138.811,Bluetooth,-66
138.844,Bluetooth,-68
138.845,Bluetooth,-69
138.874,Bluetooth,-68
138.875,Bluetooth,-69
138.907,Bluetooth,-71
138.909,Bluetooth,-72
138.936,Bluetooth,-66
138.937,Bluetooth,-66
138.969,Bluetooth,-69
138.970,Bluetooth,-69
139.000,Bluetooth,-71
139.002,Bluetooth,-72
139.032,Bluetooth,-70
139.034,Bluetooth,-70
139.061,Bluetooth,-67
139.062,Bluetooth,-67
139.091,Bluetooth,-68
139.093,Bluetooth,-68
139.126,Bluetooth,-71
139.127,Bluetooth,-70
139.189,Bluetooth,-70
139.191,Bluetooth,-70
139.224,Bluetooth,-72
139.225,Bluetooth,-70
139.254,Bluetooth,-73
139.256,Bluetooth,-73
139.283,Bluetooth,-67
139.285,Bluetooth,-67
139.344,Bluetooth,-68
139.345,Bluetooth,-70
139.377,Bluetooth,-70
139.378,Bluetooth,-70
139.408,Bluetooth,-71
139.410,Bluetooth,-71
139.439,Bluetooth,-71
139.472,Bluetooth,-72
139.473,Bluetooth,-72
139.504,Bluetooth,-72
139.506,Bluetooth,-72
139.534,Bluetooth,-69
139.535,Bluetooth,-69
139.564,Bluetooth,-70
139.566,Bluetooth,-70
139.628,Bluetooth,-71
139.630,Bluetooth,-70
139.657,Bluetooth,-68
139.658,Bluetooth,-68
139.687,Bluetooth,-68
139.689,Bluetooth,-70
139.721,Bluetooth,-69
139.722,Bluetooth,-70
139.751,Bluetooth,-70
139.752,Bluetooth,-70
139.840,Bluetooth,-69
139.841,Bluetooth,-68
139.965,Bluetooth,-68
139.966,Bluetooth,-70
140.026,Bluetooth,-68
140.027,Bluetooth,-67
140.060,Bluetooth,-70
140.061,Bluetooth,-69
140.091,Bluetooth,-70
140.092,Bluetooth,-69
140.119,Bluetooth,-67
140.121,Bluetooth,-68
140.150,Bluetooth,-68
140.151,Bluetooth,-67
140.185,Bluetooth,-69
140.187,Bluetooth,-69
140.216,Bluetooth,-70
140.218,Bluetooth,-70
140.246,Bluetooth,-68
140.248,Bluetooth,-67
140.280,Bluetooth,-68
140.283,Bluetooth,-69
140.311,Bluetooth,-69
140.313,Bluetooth,-70
140.346,Bluetooth,-68
140.348,Bluetooth,-70
140.380,Bluetooth,-68
140.381,Bluetooth,-68
140.410,Bluetooth,-69
140.411,Bluetooth,-68
140.444,Bluetooth,-71
140.445,Bluetooth,-70
140.510,Bluetooth,-68
140.511,Bluetooth,-68
140.540,Bluetooth,-69
140.542,Bluetooth,-69
140.571,Bluetooth,-69
140.572,Bluetooth,-70
140.601,Bluetooth,-67
140.603,Bluetooth,-68
140.632,Bluetooth,-68
140.635,Bluetooth,-68
140.663,Bluetooth,-69
140.664,Bluetooth,-68
140.697,Bluetooth,-70
140.699,Bluetooth,-70
140.726,Bluetooth,-68
140.727,Bluetooth,-69
140.758,Bluetooth,-68
140.759,Bluetooth,-69
140.787,Bluetooth,-70
140.885,Bluetooth,-70
140.886,Bluetooth,-69
140.914,Bluetooth,-68
140.916,Bluetooth,-70
140.948,Bluetooth,-70
140.950,Bluetooth,-71
141.038,Bluetooth,-71
141.040,Bluetooth,-69
141.068,Bluetooth,-70
141.070,Bluetooth,-69
171.495,Bluetooth,-77
171.496,Bluetooth,-77
171.525,Bluetooth,-94
171.526,Bluetooth,-92
171.556,Bluetooth,-76
171.557,Bluetooth,-75
171.589,Bluetooth,-76
171.591,Bluetooth,-76
171.656,Bluetooth,-94
171.658,Bluetooth,-94
171.691,Bluetooth,-76
171.692,Bluetooth,-77
171.719,Bluetooth,-75
171.721,Bluetooth,-76
171.750,Bluetooth,-97
171.815,Bluetooth,-75
171.816,Bluetooth,-76
171.908,Bluetooth,-76
171.909,Bluetooth,-76
171.938,Bluetooth,-76
171.940,Bluetooth,-76
171.967,Bluetooth,-77
171.968,Bluetooth,-76
172.029,Bluetooth,-75
172.030,Bluetooth,-76
172.091,Bluetooth,-73
172.092,Bluetooth,-75
172.125,Bluetooth,-97
172.160,Bluetooth,-77
172.161,Bluetooth,-76
172.193,Bluetooth,-75
172.195,Bluetooth,-75
172.255,Bluetooth,-98
172.286,Bluetooth,-77
172.287,Bluetooth,-76
172.318,Bluetooth,-76
172.319,Bluetooth,-75
172.349,Bluetooth,-94
172.351,Bluetooth,-94
172.379,Bluetooth,-91
172.381,Bluetooth,-92
172.412,Bluetooth,-78
172.414,Bluetooth,-78
172.439,Bluetooth,-77
172.441,Bluetooth,-77
172.471,Bluetooth,-90
172.473,Bluetooth,-89
172.532,Bluetooth,-79
172.534,Bluetooth,-79
172.562,Bluetooth,-77
172.564,Bluetooth,-75
172.631,Bluetooth,-79
172.633,Bluetooth,-79
172.689,Bluetooth,-76
172.691,Bluetooth,-76
172.721,Bluetooth,-87
172.723,Bluetooth,-87
172.816,Bluetooth,-75
172.817,Bluetooth,-75
172.850,Bluetooth,-84
172.881,Bluetooth,-78
172.883,Bluetooth,-78
172.909,Bluetooth,-75
172.911,Bluetooth,-74
172.944,Bluetooth,-82
172.946,Bluetooth,-84
172.978,Bluetooth,-84
172.979,Bluetooth,-84
173.011,Bluetooth,-78
173.013,Bluetooth,-79
173.045,Bluetooth,-76
173.046,Bluetooth,-77
173.075,Bluetooth,-82
173.076,Bluetooth,-82
173.106,Bluetooth,-78
173.107,Bluetooth,-79
173.164,Bluetooth,-76
173.166,Bluetooth,-76
173.198,Bluetooth,-82
173.199,Bluetooth,-81
173.229,Bluetooth,-79
173.230,Bluetooth,-79
173.289,Bluetooth,-76
173.291,Bluetooth,-75
173.325,Bluetooth,-81
173.327,Bluetooth,-81
173.359,Bluetooth,-79
173.361,Bluetooth,-79
