Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.241,Bluetooth,-78
180.271,Bluetooth,-79
180.271,Bluetooth,-79
180.302,Bluetooth,-78
180.303,Bluetooth,-75
180.334,Bluetooth,-77
180.336,Bluetooth,-78
180.368,Bluetooth,-79
180.369,Bluetooth,-79
180.399,Bluetooth,-79
180.400,Bluetooth,-79
180.434,Bluetooth,-77
180.436,Bluetooth,-76
180.468,Bluetooth,-79
180.469,Bluetooth,-79
180.501,Bluetooth,-79
180.502,Bluetooth,-80
180.536,Bluetooth,-77
180.537,Bluetooth,-76
180.565,Bluetooth,-78
180.566,Bluetooth,-78
180.597,Bluetooth,-78
180.599,Bluetooth,-77
180.628,Bluetooth,-78
180.629,Bluetooth,-79
180.658,Bluetooth,-77
180.659,Bluetooth,-76
180.693,Bluetooth,-78
180.695,Bluetooth,-79
180.754,Bluetooth,-78
180.755,Bluetooth,-80
180.790,Bluetooth,-76
180.791,Bluetooth,-76
180.824,Bluetooth,-77
180.825,Bluetooth,-78
180.853,Bluetooth,-79
180.854,Bluetooth,-79
180.886,Bluetooth,-77
180.887,Bluetooth,-76
180.919,Bluetooth,-75
180.920,Bluetooth,-76
180.953,Bluetooth,-78
180.982,Bluetooth,-79
180.983,Bluetooth,-79
181.182,Bluetooth,-78
181.183,Bluetooth,-78
181.211,Bluetooth,-79
181.213,Bluetooth,-79
181.244,Bluetooth,-78
181.245,Bluetooth,-78
181.275,Bluetooth,-77
181.276,Bluetooth,-78
181.306,Bluetooth,-78
181.307,Bluetooth,-79
181.426,Bluetooth,-79
181.427,Bluetooth,-78
181.454,Bluetooth,-79
181.455,Bluetooth,-79
181.486,Bluetooth,-77
181.487,Bluetooth,-78
181.516,Bluetooth,-77
181.517,Bluetooth,-76
181.549,Bluetooth,-78
181.551,Bluetooth,-78
181.580,Bluetooth,-78
181.582,Bluetooth,-79
181.611,Bluetooth,-76
181.612,Bluetooth,-77
181.675,Bluetooth,-77
181.676,Bluetooth,-78
181.707,Bluetooth,-79
181.708,Bluetooth,-80
181.737,Bluetooth,-77
181.738,Bluetooth,-76
181.767,Bluetooth,-78
181.768,Bluetooth,-78
181.798,Bluetooth,-78
181.799,Bluetooth,-78
181.830,Bluetooth,-79
181.832,Bluetooth,-79
181.865,Bluetooth,-77
181.866,Bluetooth,-77
181.895,Bluetooth,-77
181.896,Bluetooth,-78
181.924,Bluetooth,-79
181.925,Bluetooth,-79
181.955,Bluetooth,-78
181.956,Bluetooth,-78
181.987,Bluetooth,-77
181.989,Bluetooth,-77
182.018,Bluetooth,-78
182.019,Bluetooth,-78
182.048,Bluetooth,-78
182.049,Bluetooth,-78
182.081,Bluetooth,-79
182.082,Bluetooth,-79
182.111,Bluetooth,-77
182.112,Bluetooth,-77
182.143,Bluetooth,-78
182.144,Bluetooth,-78
182.171,Bluetooth,-78
182.172,Bluetooth,-79
182.202,Bluetooth,-79
182.203,Bluetooth,-80
182.233,Bluetooth,-77
182.235,Bluetooth,-77
182.263,Bluetooth,-78
182.265,Bluetooth,-77
182.295,Bluetooth,-80
182.296,Bluetooth,-80
182.330,Bluetooth,-77
182.332,Bluetooth,-77
182.361,Bluetooth,-77
182.362,Bluetooth,-76
182.391,Bluetooth,-77
182.392,Bluetooth,-79
182.422,Bluetooth,-79
182.423,Bluetooth,-79
182.454,Bluetooth,-77
182.456,Bluetooth,-77
182.490,Bluetooth,-77
182.491,Bluetooth,-79
182.521,Bluetooth,-76
182.522,Bluetooth,-76
182.549,Bluetooth,-80
182.550,Bluetooth,-78
182.583,Bluetooth,-77
182.585,Bluetooth,-77
182.617,Bluetooth,-78
182.618,Bluetooth,-78
182.650,Bluetooth,-78
182.651,Bluetooth,-80
182.683,Bluetooth,-78
182.684,Bluetooth,-78
182.718,Bluetooth,-78
182.719,Bluetooth,-78
182.746,Bluetooth,-78
182.749,Bluetooth,-79
182.775,Bluetooth,-79
182.776,Bluetooth,-79
182.806,Bluetooth,-77
182.807,Bluetooth,-78
182.836,Bluetooth,-78
182.837,Bluetooth,-78
182.870,Bluetooth,-77
182.871,Bluetooth,-78
182.902,Bluetooth,-78
182.903,Bluetooth,-80
182.937,Bluetooth,-78
182.938,Bluetooth,-76
182.968,Bluetooth,-77
182.969,Bluetooth,-78
182.998,Bluetooth,-78
182.999,Bluetooth,-78
183.029,Bluetooth,-80
183.030,Bluetooth,-80
183.060,Bluetooth,-76
183.061,Bluetooth,-77
183.094,Bluetooth,-77
183.095,Bluetooth,-78
183.125,Bluetooth,-78
183.126,Bluetooth,-79
183.158,Bluetooth,-80
183.159,Bluetooth,-80
183.193,Bluetooth,-75
183.194,Bluetooth,-76
183.228,Bluetooth,-78
183.229,Bluetooth,-78
183.262,Bluetooth,-79
183.264,Bluetooth,-80
183.296,Bluetooth,-77
183.298,Bluetooth,-76
183.331,Bluetooth,-78
183.333,Bluetooth,-78
183.389,Bluetooth,-79
183.390,Bluetooth,-79
183.422,Bluetooth,-77
183.423,Bluetooth,-76
183.453,Bluetooth,-78
183.454,Bluetooth,-78
183.515,Bluetooth,-81
183.516,Bluetooth,-79
183.548,Bluetooth,-77
183.550,Bluetooth,-77
183.615,Bluetooth,-81
183.616,Bluetooth,-80
183.743,Bluetooth,-81
183.744,Bluetooth,-82
183.775,Bluetooth,-77
183.776,Bluetooth,-76
183.871,Bluetooth,-80
183.872,Bluetooth,-81
183.939,Bluetooth,-78
183.940,Bluetooth,-78
183.971,Bluetooth,-81
183.971,Bluetooth,-80
184.074,Bluetooth,-79
184.075,Bluetooth,-78
