Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.680,Bluetooth,-66
2.681,Bluetooth,-66
2.711,Bluetooth,-63
2.712,Bluetooth,-62
2.774,Bluetooth,-66
2.775,Bluetooth,-66
2.840,Bluetooth,-62
2.841,Bluetooth,-62
2.876,Bluetooth,-66
2.877,Bluetooth,-66
2.936,Bluetooth,-61
2.938,Bluetooth,-61
2.968,Bluetooth,-65
2.969,Bluetooth,-66
3.033,Bluetooth,-62
3.035,Bluetooth,-63
3.064,Bluetooth,-66
3.065,Bluetooth,-66
3.128,Bluetooth,-62
3.129,Bluetooth,-63
3.199,Bluetooth,-66
3.200,Bluetooth,-66
3.223,Bluetooth,-62
3.224,Bluetooth,-62
3.257,Bluetooth,-66
3.259,Bluetooth,-66
3.322,Bluetooth,-63
3.323,Bluetooth,-61
3.353,Bluetooth,-66
3.354,Bluetooth,-66
3.446,Bluetooth,-61
3.447,Bluetooth,-62
3.478,Bluetooth,-65
3.480,Bluetooth,-66
3.511,Bluetooth,-63
3.512,Bluetooth,-62
3.638,Bluetooth,-62
3.639,Bluetooth,-62
3.669,Bluetooth,-66
3.670,Bluetooth,-66
3.733,Bluetooth,-62
3.734,Bluetooth,-61
3.767,Bluetooth,-66
3.768,Bluetooth,-66
3.832,Bluetooth,-61
3.833,Bluetooth,-62
3.866,Bluetooth,-66
3.868,Bluetooth,-66
3.929,Bluetooth,-62
3.930,Bluetooth,-63
106.581,Bluetooth,-76
106.583,Bluetooth,-75
106.615,Bluetooth,-73
106.616,Bluetooth,-73
106.676,Bluetooth,-77
106.677,Bluetooth,-76
106.741,Bluetooth,-73
106.743,Bluetooth,-72
106.774,Bluetooth,-77
106.775,Bluetooth,-77
106.869,Bluetooth,-73
106.870,Bluetooth,-73
106.933,Bluetooth,-73
106.934,Bluetooth,-73
107.127,Bluetooth,-73
107.128,Bluetooth,-72
107.158,Bluetooth,-75
107.159,Bluetooth,-75
107.254,Bluetooth,-76
107.255,Bluetooth,-77
107.318,Bluetooth,-73
107.319,Bluetooth,-74
107.413,Bluetooth,-73
107.414,Bluetooth,-73
107.543,Bluetooth,-72
107.544,Bluetooth,-73
107.574,Bluetooth,-77
107.575,Bluetooth,-76
107.640,Bluetooth,-73
107.641,Bluetooth,-73
107.673,Bluetooth,-76
107.673,Bluetooth,-75
107.733,Bluetooth,-74
107.734,Bluetooth,-73
107.766,Bluetooth,-76
107.768,Bluetooth,-76
107.870,Bluetooth,-73
107.871,Bluetooth,-74
107.928,Bluetooth,-73
107.929,Bluetooth,-73
107.959,Bluetooth,-76
107.960,Bluetooth,-76
108.049,Bluetooth,-75
108.049,Bluetooth,-75
108.116,Bluetooth,-73
108.117,Bluetooth,-73
108.145,Bluetooth,-73
108.146,Bluetooth,-73
108.209,Bluetooth,-74
108.210,Bluetooth,-74
108.238,Bluetooth,-73
108.239,Bluetooth,-72
108.272,Bluetooth,-76
108.274,Bluetooth,-76
108.337,Bluetooth,-73
108.338,Bluetooth,-73
108.368,Bluetooth,-76
108.370,Bluetooth,-76
108.431,Bluetooth,-73
108.432,Bluetooth,-75
108.463,Bluetooth,-76
108.465,Bluetooth,-76
108.526,Bluetooth,-73
108.527,Bluetooth,-74
108.557,Bluetooth,-77
108.558,Bluetooth,-76
108.618,Bluetooth,-74
108.619,Bluetooth,-73
108.650,Bluetooth,-78
108.651,Bluetooth,-77
108.684,Bluetooth,-67
108.686,Bluetooth,-68
108.718,Bluetooth,-74
108.719,Bluetooth,-74
108.815,Bluetooth,-74
108.816,Bluetooth,-74
108.847,Bluetooth,-77
108.848,Bluetooth,-77
108.877,Bluetooth,-73
108.878,Bluetooth,-73
108.936,Bluetooth,-74
108.937,Bluetooth,-74
108.973,Bluetooth,-77
108.974,Bluetooth,-77
109.036,Bluetooth,-73
109.037,Bluetooth,-73
109.067,Bluetooth,-77
109.068,Bluetooth,-77
109.130,Bluetooth,-74
109.131,Bluetooth,-75
109.164,Bluetooth,-77
109.164,Bluetooth,-77
109.195,Bluetooth,-67
109.196,Bluetooth,-67
109.258,Bluetooth,-78
109.259,Bluetooth,-77
109.321,Bluetooth,-74
109.322,Bluetooth,-74
109.384,Bluetooth,-76
109.385,Bluetooth,-78
109.448,Bluetooth,-74
109.449,Bluetooth,-74
109.479,Bluetooth,-78
109.480,Bluetooth,-78
109.542,Bluetooth,-73
109.543,Bluetooth,-74
109.572,Bluetooth,-77
109.573,Bluetooth,-77
109.641,Bluetooth,-73
109.641,Bluetooth,-73
109.669,Bluetooth,-76
109.670,Bluetooth,-78
109.767,Bluetooth,-76
109.769,Bluetooth,-76
109.828,Bluetooth,-73
109.829,Bluetooth,-74
109.862,Bluetooth,-77
109.863,Bluetooth,-76
109.899,Bluetooth,-67
109.901,Bluetooth,-66
109.927,Bluetooth,-72
109.928,Bluetooth,-73
109.959,Bluetooth,-76
109.960,Bluetooth,-76
109.996,Bluetooth,-67
109.997,Bluetooth,-66
110.027,Bluetooth,-74
110.028,Bluetooth,-73
110.059,Bluetooth,-76
110.061,Bluetooth,-76
110.101,Bluetooth,-66
110.101,Bluetooth,-67
110.185,Bluetooth,-76
110.186,Bluetooth,-76
110.214,Bluetooth,-72
110.215,Bluetooth,-73
110.278,Bluetooth,-76
110.279,Bluetooth,-76
110.342,Bluetooth,-74
110.343,Bluetooth,-73
110.379,Bluetooth,-76
110.380,Bluetooth,-75
110.409,Bluetooth,-74
110.410,Bluetooth,-73
110.471,Bluetooth,-76
110.472,Bluetooth,-77
110.534,Bluetooth,-73
110.535,Bluetooth,-73
110.565,Bluetooth,-76
110.566,Bluetooth,-75
215.039,Bluetooth,-80
215.040,Bluetooth,-80
215.071,Bluetooth,-82
215.072,Bluetooth,-81
215.134,Bluetooth,-79
215.136,Bluetooth,-79
215.165,Bluetooth,-82
215.166,Bluetooth,-81
215.233,Bluetooth,-78
215.234,Bluetooth,-80
215.266,Bluetooth,-80
215.267,Bluetooth,-81
215.329,Bluetooth,-79
215.330,Bluetooth,-78
215.360,Bluetooth,-81
215.361,Bluetooth,-81
215.400,Bluetooth,-79
215.401,Bluetooth,-79
215.423,Bluetooth,-78
215.424,Bluetooth,-79
215.453,Bluetooth,-81
215.454,Bluetooth,-82
215.519,Bluetooth,-79
215.520,Bluetooth,-79
215.551,Bluetooth,-81
215.552,Bluetooth,-81
215.585,Bluetooth,-80
215.586,Bluetooth,-80
215.676,Bluetooth,-79
215.678,Bluetooth,-79
215.711,Bluetooth,-79
215.712,Bluetooth,-78
215.771,Bluetooth,-81
215.838,Bluetooth,-79
215.839,Bluetooth,-78
215.871,Bluetooth,-80
215.872,Bluetooth,-81
215.934,Bluetooth,-78
215.935,Bluetooth,-78
215.967,Bluetooth,-81
215.968,Bluetooth,-81
216.031,Bluetooth,-78
216.032,Bluetooth,-79
216.064,Bluetooth,-81
216.065,Bluetooth,-81
216.125,Bluetooth,-77
216.126,Bluetooth,-78
216.157,Bluetooth,-81
216.158,Bluetooth,-80
216.195,Bluetooth,-82
216.196,Bluetooth,-81
216.227,Bluetooth,-78
216.228,Bluetooth,-78
216.257,Bluetooth,-80
216.259,Bluetooth,-81
216.301,Bluetooth,-79
216.321,Bluetooth,-77
216.322,Bluetooth,-78
216.381,Bluetooth,-82
216.411,Bluetooth,-78
216.412,Bluetooth,-78
216.477,Bluetooth,-81
216.478,Bluetooth,-81
216.539,Bluetooth,-79
216.540,Bluetooth,-78
216.571,Bluetooth,-81
216.573,Bluetooth,-82
216.636,Bluetooth,-78
216.637,Bluetooth,-79
216.669,Bluetooth,-82
216.670,Bluetooth,-81
216.733,Bluetooth,-79
216.734,Bluetooth,-77
216.762,Bluetooth,-81
216.764,Bluetooth,-81
216.829,Bluetooth,-78
216.830,Bluetooth,-78
216.860,Bluetooth,-81
216.861,Bluetooth,-81
216.953,Bluetooth,-80
216.954,Bluetooth,-79
216.987,Bluetooth,-81
216.988,Bluetooth,-81
217.021,Bluetooth,-78
217.022,Bluetooth,-78
217.051,Bluetooth,-81
217.052,Bluetooth,-81
217.119,Bluetooth,-79
217.120,Bluetooth,-79
217.152,Bluetooth,-81
217.154,Bluetooth,-81
217.217,Bluetooth,-79
217.218,Bluetooth,-79
217.249,Bluetooth,-81
217.251,Bluetooth,-81
217.312,Bluetooth,-81
217.313,Bluetooth,-80
217.375,Bluetooth,-81
217.376,Bluetooth,-81
217.409,Bluetooth,-81
217.411,Bluetooth,-80
217.479,Bluetooth,-80
217.480,Bluetooth,-79
217.540,Bluetooth,-81
217.541,Bluetooth,-80
217.569,Bluetooth,-82
217.570,Bluetooth,-81
217.632,Bluetooth,-81
217.633,Bluetooth,-81
217.662,Bluetooth,-81
217.663,Bluetooth,-81
217.702,Bluetooth,-82
217.724,Bluetooth,-81
217.725,Bluetooth,-81
217.758,Bluetooth,-82
217.759,Bluetooth,-81
217.828,Bluetooth,-81
217.829,Bluetooth,-82
217.863,Bluetooth,-80
217.864,Bluetooth,-81
217.923,Bluetooth,-81
217.924,Bluetooth,-82
217.953,Bluetooth,-81
217.955,Bluetooth,-81
218.083,Bluetooth,-81
218.084,Bluetooth,-81
218.115,Bluetooth,-79
218.116,Bluetooth,-80
218.146,Bluetooth,-80
218.147,Bluetooth,-79
218.181,Bluetooth,-81
218.182,Bluetooth,-81
218.242,Bluetooth,-80
218.243,Bluetooth,-79
218.279,Bluetooth,-81
218.280,Bluetooth,-80
218.341,Bluetooth,-79
218.343,Bluetooth,-81
218.374,Bluetooth,-82
218.375,Bluetooth,-81
218.438,Bluetooth,-81
218.439,Bluetooth,-79
218.470,Bluetooth,-81
218.471,Bluetooth,-80
218.534,Bluetooth,-81
218.535,Bluetooth,-81
218.567,Bluetooth,-82
218.568,Bluetooth,-81
218.636,Bluetooth,-80
218.637,Bluetooth,-79
218.667,Bluetooth,-81
218.668,Bluetooth,-82
218.730,Bluetooth,-79
218.731,Bluetooth,-79
218.765,Bluetooth,-81
218.766,Bluetooth,-82
218.833,Bluetooth,-79
218.835,Bluetooth,-79
218.864,Bluetooth,-82
218.865,Bluetooth,-81
218.926,Bluetooth,-79
218.927,Bluetooth,-79
319.877,Bluetooth,-80
319.878,Bluetooth,-81
319.912,Bluetooth,-83
319.913,Bluetooth,-83
319.977,Bluetooth,-79
319.979,Bluetooth,-79
320.043,Bluetooth,-83
320.044,Bluetooth,-83
320.074,Bluetooth,-79
320.075,Bluetooth,-79
320.137,Bluetooth,-82
320.167,Bluetooth,-79
320.168,Bluetooth,-78
320.231,Bluetooth,-83
320.231,Bluetooth,-84
320.262,Bluetooth,-79
320.262,Bluetooth,-79
320.295,Bluetooth,-76
320.296,Bluetooth,-77
320.328,Bluetooth,-83
320.329,Bluetooth,-84
320.360,Bluetooth,-79
320.361,Bluetooth,-79
320.402,Bluetooth,-77
320.486,Bluetooth,-78
320.487,Bluetooth,-78
320.518,Bluetooth,-83
320.519,Bluetooth,-84
320.548,Bluetooth,-80
320.550,Bluetooth,-79
320.647,Bluetooth,-83
320.648,Bluetooth,-84
320.676,Bluetooth,-79
320.677,Bluetooth,-78
320.707,Bluetooth,-82
320.708,Bluetooth,-84
320.768,Bluetooth,-77
320.770,Bluetooth,-78
320.832,Bluetooth,-83
320.833,Bluetooth,-85
320.865,Bluetooth,-79
320.866,Bluetooth,-78
320.931,Bluetooth,-83
320.932,Bluetooth,-83
320.962,Bluetooth,-78
320.963,Bluetooth,-79
321.000,Bluetooth,-78
321.001,Bluetooth,-78
321.118,Bluetooth,-85
321.119,Bluetooth,-84
321.216,Bluetooth,-84
321.217,Bluetooth,-84
321.246,Bluetooth,-84
321.277,Bluetooth,-79
321.278,Bluetooth,-79
321.337,Bluetooth,-84
321.338,Bluetooth,-85
321.370,Bluetooth,-78
321.371,Bluetooth,-78
321.436,Bluetooth,-83
321.437,Bluetooth,-83
321.466,Bluetooth,-78
321.467,Bluetooth,-77
321.529,Bluetooth,-84
321.530,Bluetooth,-84
321.561,Bluetooth,-78
321.562,Bluetooth,-78
321.601,Bluetooth,-78
321.602,Bluetooth,-78
321.625,Bluetooth,-84
321.626,Bluetooth,-83
321.721,Bluetooth,-82
321.722,Bluetooth,-83
321.786,Bluetooth,-79
321.787,Bluetooth,-79
321.814,Bluetooth,-84
321.815,Bluetooth,-84
321.879,Bluetooth,-79
321.879,Bluetooth,-79
321.937,Bluetooth,-82
321.938,Bluetooth,-83
322.032,Bluetooth,-82
322.033,Bluetooth,-82
322.065,Bluetooth,-79
322.067,Bluetooth,-80
322.132,Bluetooth,-83
322.133,Bluetooth,-83
322.165,Bluetooth,-79
322.166,Bluetooth,-79
322.231,Bluetooth,-82
322.231,Bluetooth,-83
322.264,Bluetooth,-80
322.265,Bluetooth,-80
322.296,Bluetooth,-77
322.297,Bluetooth,-77
322.326,Bluetooth,-83
322.327,Bluetooth,-83
322.356,Bluetooth,-79
322.357,Bluetooth,-79
322.415,Bluetooth,-84
322.416,Bluetooth,-83
322.451,Bluetooth,-79
322.452,Bluetooth,-80
322.481,Bluetooth,-79
322.482,Bluetooth,-79
322.512,Bluetooth,-83
322.513,Bluetooth,-83
322.543,Bluetooth,-80
322.544,Bluetooth,-79
322.608,Bluetooth,-83
322.609,Bluetooth,-83
322.640,Bluetooth,-83
322.641,Bluetooth,-84
322.675,Bluetooth,-78
322.676,Bluetooth,-79
322.741,Bluetooth,-83
322.742,Bluetooth,-83
322.775,Bluetooth,-79
322.776,Bluetooth,-78
322.809,Bluetooth,-83
322.810,Bluetooth,-84
322.840,Bluetooth,-83
322.841,Bluetooth,-82
322.870,Bluetooth,-79
322.871,Bluetooth,-80
322.934,Bluetooth,-82
322.936,Bluetooth,-84
322.966,Bluetooth,-78
322.968,Bluetooth,-79
323.028,Bluetooth,-82
323.029,Bluetooth,-83
323.060,Bluetooth,-78
323.061,Bluetooth,-78
323.101,Bluetooth,-79
323.102,Bluetooth,-78
323.124,Bluetooth,-83
323.125,Bluetooth,-83
323.189,Bluetooth,-78
323.222,Bluetooth,-83
323.257,Bluetooth,-79
323.258,Bluetooth,-78
323.318,Bluetooth,-83
323.319,Bluetooth,-82
323.377,Bluetooth,-78
323.379,Bluetooth,-78
323.437,Bluetooth,-83
323.438,Bluetooth,-84
323.473,Bluetooth,-77
323.474,Bluetooth,-78
323.541,Bluetooth,-83
323.542,Bluetooth,-84
323.571,Bluetooth,-79
323.572,Bluetooth,-78
323.634,Bluetooth,-84
323.635,Bluetooth,-83
323.727,Bluetooth,-83
323.728,Bluetooth,-83
323.758,Bluetooth,-79
323.759,Bluetooth,-78
417.769,Bluetooth,-74
417.770,Bluetooth,-74
417.834,Bluetooth,-69
417.835,Bluetooth,-71
418.054,Bluetooth,-68
418.055,Bluetooth,-68
418.084,Bluetooth,-74
418.085,Bluetooth,-75
418.142,Bluetooth,-68
418.143,Bluetooth,-68
418.177,Bluetooth,-73
418.236,Bluetooth,-68
418.237,Bluetooth,-68
418.265,Bluetooth,-73
418.266,Bluetooth,-74
418.327,Bluetooth,-68
418.328,Bluetooth,-68
418.362,Bluetooth,-73
418.363,Bluetooth,-73
418.424,Bluetooth,-67
418.425,Bluetooth,-68
418.454,Bluetooth,-73
418.456,Bluetooth,-73
418.582,Bluetooth,-73
418.583,Bluetooth,-72
418.739,Bluetooth,-68
418.740,Bluetooth,-68
418.771,Bluetooth,-73
418.772,Bluetooth,-74
418.865,Bluetooth,-73
418.866,Bluetooth,-73
418.928,Bluetooth,-69
418.929,Bluetooth,-69
418.963,Bluetooth,-73
418.964,Bluetooth,-73
418.997,Bluetooth,-75
418.998,Bluetooth,-74
419.023,Bluetooth,-69
419.024,Bluetooth,-68
419.054,Bluetooth,-73
419.121,Bluetooth,-67
419.122,Bluetooth,-69
419.181,Bluetooth,-73
419.182,Bluetooth,-74
419.213,Bluetooth,-67
419.214,Bluetooth,-68
419.276,Bluetooth,-74
419.277,Bluetooth,-73
419.343,Bluetooth,-68
419.344,Bluetooth,-68
419.378,Bluetooth,-73
419.379,Bluetooth,-73
419.561,Bluetooth,-73
419.563,Bluetooth,-73
419.597,Bluetooth,-80
419.598,Bluetooth,-79
419.626,Bluetooth,-68
419.627,Bluetooth,-69
419.656,Bluetooth,-74
419.657,Bluetooth,-73
419.701,Bluetooth,-79
419.723,Bluetooth,-71
419.724,Bluetooth,-67
419.756,Bluetooth,-74
419.758,Bluetooth,-74
419.788,Bluetooth,-73
419.789,Bluetooth,-74
419.820,Bluetooth,-68
419.821,Bluetooth,-68
419.853,Bluetooth,-74
419.917,Bluetooth,-67
419.918,Bluetooth,-67
419.979,Bluetooth,-74
419.980,Bluetooth,-74
420.011,Bluetooth,-68
420.012,Bluetooth,-67
420.137,Bluetooth,-68
420.138,Bluetooth,-67
420.167,Bluetooth,-74
420.168,Bluetooth,-75
420.228,Bluetooth,-68
420.229,Bluetooth,-68
420.258,Bluetooth,-74
420.260,Bluetooth,-73
420.289,Bluetooth,-78
420.319,Bluetooth,-68
420.320,Bluetooth,-68
420.382,Bluetooth,-73
420.384,Bluetooth,-73
420.477,Bluetooth,-69
420.478,Bluetooth,-68
420.541,Bluetooth,-68
420.542,Bluetooth,-67
420.576,Bluetooth,-73
420.577,Bluetooth,-73
420.634,Bluetooth,-68
420.635,Bluetooth,-68
420.669,Bluetooth,-74
420.670,Bluetooth,-73
420.737,Bluetooth,-69
420.738,Bluetooth,-67
420.767,Bluetooth,-74
420.768,Bluetooth,-73
420.863,Bluetooth,-74
420.864,Bluetooth,-74
420.901,Bluetooth,-78
420.902,Bluetooth,-77
420.945,Bluetooth,-67
420.947,Bluetooth,-69
420.979,Bluetooth,-74
420.980,Bluetooth,-73
421.038,Bluetooth,-67
421.039,Bluetooth,-67
421.068,Bluetooth,-74
421.069,Bluetooth,-75
421.134,Bluetooth,-67
421.135,Bluetooth,-68
421.166,Bluetooth,-74
421.167,Bluetooth,-73
421.230,Bluetooth,-68
421.231,Bluetooth,-68
421.261,Bluetooth,-74
421.262,Bluetooth,-74
421.304,Bluetooth,-77
421.305,Bluetooth,-77
421.363,Bluetooth,-73
421.364,Bluetooth,-73
421.522,Bluetooth,-68
421.523,Bluetooth,-68
421.583,Bluetooth,-74
421.585,Bluetooth,-74
421.614,Bluetooth,-68
421.615,Bluetooth,-68
421.673,Bluetooth,-75
421.675,Bluetooth,-74
527.260,Bluetooth,-66
527.261,Bluetooth,-66
527.321,Bluetooth,-67
527.322,Bluetooth,-66
527.358,Bluetooth,-66
527.359,Bluetooth,-66
527.387,Bluetooth,-66
527.388,Bluetooth,-66
527.422,Bluetooth,-68
527.423,Bluetooth,-67
527.453,Bluetooth,-68
527.455,Bluetooth,-68
527.519,Bluetooth,-67
527.520,Bluetooth,-67
527.549,Bluetooth,-67
527.551,Bluetooth,-67
527.583,Bluetooth,-66
527.584,Bluetooth,-67
527.616,Bluetooth,-68
527.618,Bluetooth,-68
527.645,Bluetooth,-67
527.645,Bluetooth,-67
527.680,Bluetooth,-66
527.681,Bluetooth,-66
527.712,Bluetooth,-68
527.713,Bluetooth,-67
527.777,Bluetooth,-66
527.778,Bluetooth,-66
527.883,Bluetooth,-68
527.884,Bluetooth,-67
527.903,Bluetooth,-66
527.904,Bluetooth,-68
527.936,Bluetooth,-67
528.031,Bluetooth,-67
528.032,Bluetooth,-67
528.061,Bluetooth,-66
528.062,Bluetooth,-66
528.122,Bluetooth,-67
528.123,Bluetooth,-67
528.153,Bluetooth,-65
528.155,Bluetooth,-66
528.317,Bluetooth,-65
528.318,Bluetooth,-66
528.351,Bluetooth,-66
528.352,Bluetooth,-66
528.443,Bluetooth,-65
528.444,Bluetooth,-66
528.478,Bluetooth,-66
528.479,Bluetooth,-66
528.544,Bluetooth,-66
528.545,Bluetooth,-66
528.574,Bluetooth,-66
528.575,Bluetooth,-66
528.636,Bluetooth,-66
528.637,Bluetooth,-65
528.761,Bluetooth,-66
528.762,Bluetooth,-66
528.801,Bluetooth,-65
528.802,Bluetooth,-65
528.830,Bluetooth,-65
528.831,Bluetooth,-66
528.859,Bluetooth,-66
528.860,Bluetooth,-66
528.922,Bluetooth,-66
528.923,Bluetooth,-66
528.952,Bluetooth,-65
528.953,Bluetooth,-67
529.018,Bluetooth,-66
529.019,Bluetooth,-67
529.049,Bluetooth,-65
529.050,Bluetooth,-66
529.083,Bluetooth,-66
529.084,Bluetooth,-65
529.112,Bluetooth,-66
529.113,Bluetooth,-66
529.177,Bluetooth,-65
529.178,Bluetooth,-65
529.268,Bluetooth,-66
529.270,Bluetooth,-67
529.427,Bluetooth,-65
529.428,Bluetooth,-67
529.459,Bluetooth,-67
529.460,Bluetooth,-65
529.526,Bluetooth,-68
529.527,Bluetooth,-67
529.556,Bluetooth,-66
529.557,Bluetooth,-66
529.622,Bluetooth,-68
529.623,Bluetooth,-67
529.686,Bluetooth,-66
529.687,Bluetooth,-66
529.717,Bluetooth,-68
529.718,Bluetooth,-67
529.749,Bluetooth,-67
529.750,Bluetooth,-67
529.779,Bluetooth,-65
529.779,Bluetooth,-66
529.849,Bluetooth,-68
529.850,Bluetooth,-67
529.880,Bluetooth,-66
529.881,Bluetooth,-66
529.914,Bluetooth,-66
529.915,Bluetooth,-66
529.980,Bluetooth,-67
529.981,Bluetooth,-68
530.044,Bluetooth,-68
530.045,Bluetooth,-67
530.076,Bluetooth,-67
530.077,Bluetooth,-67
530.138,Bluetooth,-67
530.138,Bluetooth,-66
530.167,Bluetooth,-67
530.169,Bluetooth,-67
530.229,Bluetooth,-68
530.230,Bluetooth,-68
530.296,Bluetooth,-67
530.328,Bluetooth,-68
530.329,Bluetooth,-67
530.359,Bluetooth,-69
530.361,Bluetooth,-67
530.401,Bluetooth,-67
530.402,Bluetooth,-67
530.424,Bluetooth,-68
530.425,Bluetooth,-67
530.514,Bluetooth,-69
530.515,Bluetooth,-67
530.547,Bluetooth,-68
530.549,Bluetooth,-68
530.638,Bluetooth,-68
530.639,Bluetooth,-68
530.669,Bluetooth,-67
530.670,Bluetooth,-67
530.733,Bluetooth,-68
530.734,Bluetooth,-68
530.765,Bluetooth,-67
530.766,Bluetooth,-66
530.797,Bluetooth,-66
530.798,Bluetooth,-67
530.821,Bluetooth,-69
530.853,Bluetooth,-67
530.855,Bluetooth,-67
530.919,Bluetooth,-68
530.920,Bluetooth,-68
531.020,Bluetooth,-68
531.021,Bluetooth,-68
531.051,Bluetooth,-66
531.052,Bluetooth,-67
531.114,Bluetooth,-68
531.115,Bluetooth,-69
531.177,Bluetooth,-67
531.178,Bluetooth,-66
531.211,Bluetooth,-68
531.212,Bluetooth,-68
